compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H24N4O10,58.11,12.46,185.074,Lipid
Caffeine,C19H5N3O3,712.18,12.68,795.242,Carbohydrate
Serotonin,C17H17N3O8,307.21,6.12,617.023,Organic Compound
Adenosine triphosphate,C11H21N5O7,793.96,11.32,923.893,Alkaloid
Adrenaline,C19H38N0O4,624.93,1.99,343.35,Amide
Glucose,C19H10N2O2,633.04,13.35,724.923,Alkaloid
Urea,C3H23N4O7,57.9,N/A,470.913,Carbohydrate
Cholesterol,C10H40N1O9,202.42,12.22,985.712,Alcohol
Glucose,C20H21N2O6,661.36,12.07,640.382,Alcohol
Caffeine,C6H28N3O7,879.61,N/A,612.699,Lipid
Dopamine,C12H19N5O4,428.69,1.77,145.778,Carbohydrate
Urea,C4H17N4O7,108.95,N/A,931.0,Alcohol
Serotonin,C4H7N3O9,346.93,2.9,512.554,Lipid
Adenosine triphosphate,C14H28N0O0,985.0,7.64,58.129,Organic Compound
Dopamine,C9H29N1O1,989.21,13.42,323.688,Carbohydrate
Adenosine triphosphate,C9H30N3O9,225.95,4.81,604.064,Hormone
Dopamine,C14H9N1O2,409.44,N/A,657.934,Organic Compound
Adenosine triphosphate,C15H35N4O3,737.66,N/A,932.94,Alcohol
Urea,C4H8N4O10,287.81,13.24,162.292,Nucleotide
Serotonin,C8H34N0O10,968.36,12.96,408.44,Alcohol
Glucose,C19H7N5O3,248.81,3.86,284.326,Hormone
Adrenaline,C9H34N1O3,816.72,8.47,10.076,Hormone
Caffeine,C11H30N3O7,567.39,11.51,387.929,Nucleotide
Urea,C11H13N5O10,515.8,6.29,827.605,Amide
Adrenaline,C8H4N0O6,649.75,8.68,318.118,Alkaloid
Serotonin,C17H33N1O9,981.94,2.53,200.885,Neurotransmitter
Adrenaline,C19H19N2O10,139.32,6.2,61.112,Lipid
Adrenaline,C10H14N5O9,536.12,5.06,712.731,Lipid
Urea,C14H25N3O4,959.73,N/A,376.754,Organic Compound
Ethanol,C9H30N5O10,217.95,N/A,564.029,Amide
Adenosine triphosphate,C2H13N0O8,497.16,7.57,951.489,Organic Compound
Glucose,C7H32N2O10,856.64,6.09,365.658,Nucleotide
Glucose,C8H22N2O10,743.39,7.4,449.828,Alkaloid
Adenosine triphosphate,C6H11N5O5,962.39,10.26,394.656,Nucleotide
Serotonin,C9H16N0O10,343.81,9.78,305.687,Organic Compound
Dopamine,C14H4N5O8,434.71,N/A,369.854,Carbohydrate
Caffeine,C20H10N5O6,417.02,N/A,360.404,Organic Compound
Cholesterol,C18H38N2O3,753.26,11.11,668.615,Lipid
Glucose,C16H6N5O0,569.88,12.67,875.852,Carbohydrate
Serotonin,C13H38N1O0,749.69,12.49,761.116,Carbohydrate
Serotonin,C20H28N2O2,213.4,N/A,235.509,Alcohol
Adenosine triphosphate,C3H9N0O6,866.56,9.71,779.604,Lipid
Caffeine,C16H32N2O2,622.29,5.1,507.7,Alkaloid
Ethanol,C19H32N3O2,809.55,9.2,262.63,Organic Compound
Cholesterol,C8H26N0O0,985.33,2.68,997.034,Amide
Serotonin,C14H1N1O7,604.21,8.14,302.943,Lipid
Cholesterol,C8H17N1O3,822.66,12.23,271.772,Neurotransmitter
Serotonin,C13H38N1O0,530.23,4.12,282.176,Amide
Cholesterol,C20H32N2O3,567.45,2.32,474.605,Hormone
Serotonin,C12H32N0O8,774.88,6.32,811.712,Carbohydrate
Glucose,C20H1N2O7,136.56,7.04,403.892,Amide
Urea,C18H23N4O7,678.33,11.23,132.327,Alkaloid
Caffeine,C7H23N3O4,66.83,8.71,800.178,Alkaloid
Adenosine triphosphate,C10H6N3O10,897.33,N/A,453.826,Amide
Dopamine,C3H17N1O7,925.65,N/A,76.448,Nucleotide
Serotonin,C20H12N4O7,350.22,3.87,934.837,Alkaloid
Urea,C7H35N4O1,980.04,11.65,287.499,Hormone
Serotonin,C7H29N1O4,118.3,13.48,272.27,Hormone
Dopamine,C16H32N0O4,385.95,13.9,729.062,Organic Compound
Urea,C18H25N0O4,821.09,9.23,859.93,Organic Compound
Urea,C9H17N0O2,689.04,3.02,33.805,Carbohydrate
Adenosine triphosphate,C2H12N4O5,741.29,5.88,629.003,Organic Compound
Cholesterol,C19H23N5O3,943.49,N/A,593.353,Amide
Ethanol,C13H11N0O5,970.72,N/A,430.846,Lipid
Serotonin,C10H27N2O4,287.11,8.21,590.356,Lipid
Glucose,C11H35N3O5,560.49,3.96,474.826,Alkaloid
Cholesterol,C10H24N0O0,178.33,12.36,675.586,Amide
Caffeine,C13H4N5O2,382.88,N/A,878.201,Alkaloid
Urea,C16H18N5O6,93.41,8.29,427.774,Nucleotide
Glucose,C1H36N2O7,921.32,7.59,431.545,Nucleotide
Adrenaline,C19H30N4O3,354.85,N/A,688.554,Neurotransmitter
Adenosine triphosphate,C16H34N0O2,386.47,N/A,304.553,Alkaloid
Ethanol,C6H12N4O0,314.29,2.29,333.858,Lipid
Adenosine triphosphate,C3H14N4O9,342.08,1.07,773.812,Alkaloid
Aspirin,C19H22N5O6,932.97,N/A,726.697,Alcohol
Adrenaline,C8H34N5O3,69.94,N/A,389.736,Alkaloid
Adenosine triphosphate,C3H33N0O0,81.78,1.92,566.181,Alkaloid
Serotonin,C9H1N4O6,348.66,10.58,385.994,Neurotransmitter
Ethanol,C7H10N2O8,965.29,11.25,823.86,Alkaloid
Glucose,C8H36N4O0,255.66,12.28,787.294,Lipid
Caffeine,C15H11N4O5,288.67,N/A,246.5,Neurotransmitter
Glucose,C4H26N0O3,225.8,N/A,165.244,Amide
Adenosine triphosphate,C18H9N1O10,597.21,1.26,138.314,Carbohydrate
Dopamine,C4H17N0O5,231.84,2.3,337.311,Hormone
Ethanol,C17H21N0O3,963.3,13.41,841.025,Amide
Adrenaline,C11H18N2O7,752.48,13.66,839.87,Hormone
Caffeine,C6H7N3O4,539.77,5.84,127.083,Carbohydrate
Ethanol,C13H37N5O10,372.36,9.75,96.774,Alkaloid
Dopamine,C9H28N4O2,784.18,N/A,976.335,Amide
Adenosine triphosphate,C16H29N4O2,364.5,6.89,153.75,Alcohol
Glucose,C9H32N3O4,461.1,2.26,157.049,Organic Compound
Dopamine,C2H24N0O2,85.03,9.53,649.803,Alcohol
Serotonin,C7H40N1O0,844.25,13.22,308.743,Carbohydrate
Glucose,C3H24N5O5,126.96,2.66,996.975,Nucleotide
Ethanol,C15H32N2O8,784.07,12.16,465.776,Lipid
Urea,C11H34N5O0,170.21,9.47,345.729,Neurotransmitter
Cholesterol,C11H10N2O7,350.03,N/A,220.035,Amide
Adrenaline,C16H23N4O9,378.28,5.13,311.275,Alcohol
Dopamine,C19H31N5O8,76.48,6.68,629.82,Amide
Adenosine triphosphate,C9H23N5O10,785.69,N/A,739.805,Neurotransmitter
Adenosine triphosphate,C1H40N3O9,195.45,6.0,974.493,Alkaloid
Aspirin,C2H13N3O2,958.68,13.83,315.17,Alkaloid
Aspirin,C20H21N5O1,65.04,7.42,274.666,Alkaloid
Adrenaline,C1H2N3O5,847.35,13.78,743.181,Amide
Aspirin,C16H39N4O9,542.68,1.64,99.948,Alcohol
Ethanol,C18H25N1O2,168.44,5.74,639.745,Alkaloid
Adenosine triphosphate,C3H23N0O7,528.82,N/A,531.239,Alcohol
Glucose,C10H20N4O9,734.11,N/A,504.953,Alcohol
Urea,C15H9N0O7,922.67,13.02,161.102,Hormone
Cholesterol,C14H19N1O8,607.82,5.8,897.815,Neurotransmitter
Serotonin,C7H5N5O2,439.12,N/A,259.698,Amide
Cholesterol,C18H7N3O6,408.44,N/A,486.167,Hormone
Glucose,C14H25N3O10,853.13,10.45,759.954,Nucleotide
Ethanol,C18H16N0O7,985.63,6.52,136.603,Neurotransmitter
Dopamine,C15H19N5O8,591.52,12.14,607.518,Hormone
Adrenaline,C12H13N0O6,568.84,5.68,209.91,Neurotransmitter
Urea,C19H39N2O8,512.79,9.64,470.41,Amide
Adenosine triphosphate,C2H40N0O2,486.8,3.32,409.962,Amide
Adenosine triphosphate,C16H18N4O9,659.05,3.97,818.864,Lipid
Adenosine triphosphate,C13H4N0O6,861.11,6.78,616.968,Organic Compound
Cholesterol,C13H21N5O5,520.71,N/A,263.002,Organic Compound
Ethanol,C19H5N2O3,526.08,13.19,272.104,Hormone
Ethanol,C17H29N0O0,493.22,2.1,481.813,Hormone
Ethanol,C8H40N3O1,481.02,4.29,864.703,Organic Compound
Ethanol,C7H37N3O5,702.04,8.16,548.892,Lipid
Aspirin,C14H22N4O7,322.38,2.9,205.199,Nucleotide
Urea,C1H11N1O10,954.48,5.23,750.187,Organic Compound
Dopamine,C16H5N4O5,329.18,6.47,913.101,Hormone
Adrenaline,C1H21N5O4,473.22,8.76,918.193,Amide
Adenosine triphosphate,C19H25N0O8,130.69,4.66,384.877,Neurotransmitter
Ethanol,C16H37N5O4,76.3,13.28,266.346,Amide
Ethanol,C7H3N1O2,226.76,5.46,912.834,Neurotransmitter
Ethanol,C17H12N5O1,801.64,11.2,897.851,Alkaloid
Dopamine,C1H26N4O7,780.08,6.46,645.66,Amide
Ethanol,C6H4N4O8,343.6,N/A,18.321,Hormone
Adenosine triphosphate,C19H17N2O9,314.12,6.91,356.277,Organic Compound
Caffeine,C15H14N4O0,586.27,N/A,859.615,Neurotransmitter
Glucose,C8H16N2O4,968.68,2.47,623.322,Carbohydrate
Urea,C15H29N4O2,293.62,N/A,471.916,Neurotransmitter
Ethanol,C10H32N1O5,322.19,4.74,177.913,Alkaloid
Cholesterol,C1H28N2O1,148.16,3.75,829.933,Hormone
Serotonin,C7H1N0O3,917.3,3.72,775.913,Hormone
Cholesterol,C2H39N5O3,943.58,10.71,405.934,Nucleotide
Dopamine,C2H16N3O2,90.41,6.56,522.698,Amide
Dopamine,C6H11N4O1,841.96,7.64,123.255,Lipid
Aspirin,C6H35N3O10,868.3,5.5,422.778,Nucleotide
Caffeine,C7H24N3O4,667.32,N/A,835.111,Carbohydrate
Glucose,C14H26N4O7,426.31,1.3,285.795,Neurotransmitter
Serotonin,C5H35N4O9,227.11,9.48,840.905,Amide
Adenosine triphosphate,C15H25N1O0,128.38,13.76,142.374,Alkaloid
Ethanol,C6H4N0O9,152.1,13.55,520.398,Lipid
Adenosine triphosphate,C1H1N1O9,714.49,3.84,451.239,Carbohydrate
Glucose,C8H38N4O6,899.13,2.64,961.116,Neurotransmitter
Dopamine,C12H40N2O3,708.58,N/A,402.516,Nucleotide
Serotonin,C5H7N1O0,823.63,11.19,319.685,Neurotransmitter
Urea,C6H3N4O1,930.85,N/A,602.309,Organic Compound
Adenosine triphosphate,C15H18N4O4,660.8,3.04,619.239,Hormone
Urea,C19H3N1O0,278.5,2.62,182.45,Alcohol
Aspirin,C5H11N0O9,431.49,9.29,984.947,Lipid
Glucose,C16H21N0O4,734.2,6.05,108.312,Amide
Caffeine,C7H8N4O6,557.31,N/A,596.583,Lipid
Urea,C7H5N5O8,505.98,N/A,367.576,Organic Compound
Glucose,C11H22N4O6,645.93,4.42,893.096,Nucleotide
Aspirin,C16H30N5O8,83.1,13.35,552.893,Alcohol
Caffeine,C18H19N0O5,866.9,8.64,891.614,Neurotransmitter
Aspirin,C8H28N2O3,728.71,11.12,591.503,Lipid
Urea,C20H30N5O8,122.94,2.66,218.197,Nucleotide
Dopamine,C19H26N2O9,825.43,5.11,575.603,Lipid
Ethanol,C5H23N0O3,137.17,6.45,537.094,Carbohydrate
Cholesterol,C14H26N3O9,970.58,12.41,181.078,Carbohydrate
Aspirin,C16H24N0O1,918.04,N/A,634.689,Alcohol
Ethanol,C8H10N5O9,394.69,N/A,740.79,Neurotransmitter
Urea,C20H20N5O5,222.87,11.5,882.295,Hormone
Aspirin,C6H10N1O0,440.63,4.12,341.844,Hormone
Cholesterol,C14H35N4O9,959.23,8.88,51.832,Nucleotide
Ethanol,C13H30N5O8,232.12,1.38,308.64,Amide
Adrenaline,C3H30N4O7,603.36,N/A,565.934,Carbohydrate
Adrenaline,C8H16N5O0,417.37,N/A,44.28,Lipid
Urea,C16H24N1O9,224.34,7.39,475.043,Carbohydrate
Adrenaline,C17H25N4O9,313.83,1.43,724.534,Alkaloid
Caffeine,C16H4N1O9,175.13,N/A,877.215,Nucleotide
Adenosine triphosphate,C20H34N1O3,112.06,N/A,411.191,Amide
Aspirin,C10H15N1O0,794.64,7.52,276.347,Alkaloid
Adrenaline,C2H34N4O2,511.03,9.48,427.555,Organic Compound
Aspirin,C6H39N0O7,745.89,4.18,490.628,Organic Compound
Caffeine,C4H39N5O2,946.06,N/A,227.85,Neurotransmitter
Caffeine,C13H23N0O7,159.35,12.79,59.705,Hormone
Ethanol,C5H26N2O3,81.61,11.8,944.525,Organic Compound
Cholesterol,C16H6N1O6,302.79,13.07,172.25,Alcohol
Cholesterol,C16H30N4O1,736.02,5.07,895.137,Nucleotide
Serotonin,C16H37N5O0,174.94,9.68,890.715,Alkaloid
Urea,C2H2N2O9,278.24,7.13,119.978,Hormone
Ethanol,C16H34N3O10,311.44,9.42,303.084,Alkaloid
Caffeine,C9H4N3O9,769.56,6.85,159.534,Organic Compound
Dopamine,C4H10N3O6,148.92,5.16,602.659,Nucleotide
Urea,C4H16N4O8,113.8,4.35,214.681,Alkaloid
Dopamine,C5H25N3O10,595.36,8.72,781.75,Carbohydrate
Glucose,C12H13N4O5,215.6,9.29,585.077,Hormone
Urea,C12H37N1O5,349.18,7.15,27.175,Hormone
Glucose,C3H40N3O3,321.78,N/A,897.688,Nucleotide
Adrenaline,C9H6N2O1,286.79,N/A,660.783,Alcohol
Serotonin,C18H40N4O3,807.75,6.53,253.498,Hormone
Serotonin,C10H37N5O10,457.55,12.04,16.198,Carbohydrate
Urea,C20H25N0O10,877.23,3.57,924.327,Organic Compound
Dopamine,C3H38N3O8,853.98,12.31,952.437,Hormone
Caffeine,C10H30N1O7,799.94,12.32,450.537,Amide
Ethanol,C1H38N2O4,314.44,3.25,300.402,Nucleotide
Adenosine triphosphate,C20H30N2O9,923.16,3.77,642.627,Carbohydrate
Cholesterol,C19H14N1O5,919.83,N/A,768.324,Neurotransmitter
Dopamine,C12H9N5O7,861.31,12.77,284.55,Organic Compound
Urea,C4H40N0O5,157.4,2.9,678.929,Alcohol
Serotonin,C13H6N1O1,469.84,5.2,475.601,Nucleotide
Glucose,C2H7N5O8,638.05,3.54,555.981,Organic Compound
Caffeine,C16H18N2O8,390.09,1.29,892.314,Organic Compound
Dopamine,C20H37N1O1,582.75,8.09,888.951,Organic Compound
Urea,C8H12N5O0,986.08,1.57,804.922,Amide
Adrenaline,C14H36N5O0,330.98,1.89,881.535,Alcohol
Glucose,C14H15N4O0,672.59,8.54,782.709,Carbohydrate
Urea,C5H4N4O2,862.81,1.71,96.94,Amide
Dopamine,C7H31N0O1,631.22,N/A,565.227,Neurotransmitter
Urea,C17H22N3O7,363.49,5.45,385.762,Lipid
Adenosine triphosphate,C3H29N1O6,835.3,2.22,625.526,Alcohol
Cholesterol,C9H30N0O6,364.2,8.74,708.531,Neurotransmitter
Ethanol,C12H26N5O8,51.83,3.55,687.522,Neurotransmitter
Glucose,C19H35N0O5,935.53,3.13,6.959,Organic Compound
Caffeine,C13H8N1O6,122.87,8.06,194.97,Carbohydrate
Cholesterol,C9H7N4O8,235.39,N/A,181.387,Neurotransmitter
Adrenaline,C4H21N5O5,156.41,13.69,612.261,Alkaloid
Caffeine,C3H26N5O3,958.96,3.06,55.272,Lipid
Caffeine,C8H16N2O6,750.79,7.81,437.344,Neurotransmitter
Adrenaline,C13H27N3O0,361.61,3.47,965.884,Nucleotide
Adrenaline,C11H22N5O10,398.88,11.5,735.601,Neurotransmitter
Glucose,C18H30N0O10,149.36,10.95,439.512,Alcohol
Ethanol,C1H13N2O2,329.35,13.43,132.274,Amide
Aspirin,C15H2N4O4,955.99,13.56,980.352,Carbohydrate
Caffeine,C7H19N3O6,812.5,4.66,0.774,Alkaloid
Urea,C10H4N5O7,868.19,N/A,379.859,Hormone
Urea,C8H12N0O3,82.04,6.21,49.416,Lipid
Urea,C2H32N0O2,417.39,8.88,507.705,Hormone
Caffeine,C18H38N1O1,519.9,7.02,693.569,Alkaloid
Aspirin,C10H17N3O3,226.72,N/A,614.737,Nucleotide
Serotonin,C3H5N2O3,499.93,1.92,323.351,Carbohydrate
Ethanol,C13H20N5O10,595.94,N/A,997.922,Amide
Aspirin,C17H34N2O0,800.88,9.13,181.962,Neurotransmitter
Serotonin,C2H39N2O10,818.01,11.59,940.01,Nucleotide
Serotonin,C2H2N2O5,972.88,13.11,873.048,Amide
Cholesterol,C13H39N1O7,93.53,N/A,91.686,Carbohydrate
Glucose,C14H3N1O6,557.23,10.87,627.48,Neurotransmitter
Ethanol,C2H9N0O8,85.9,5.91,462.269,Alkaloid
Adrenaline,C10H22N1O4,363.29,7.32,355.933,Lipid
Ethanol,C3H22N1O0,615.99,4.66,278.604,Amide
Adenosine triphosphate,C19H10N3O7,970.84,6.03,608.458,Hormone
Glucose,C13H1N2O8,322.07,5.32,669.528,Alcohol
Caffeine,C15H5N3O8,499.42,13.46,970.427,Alkaloid
Dopamine,C12H34N1O9,121.67,8.68,710.003,Amide
Urea,C14H26N1O3,526.59,5.79,258.176,Neurotransmitter
Cholesterol,C9H33N4O3,247.51,4.31,578.748,Hormone
Aspirin,C1H30N0O10,65.03,4.74,803.172,Nucleotide
Adrenaline,C9H10N5O9,934.12,12.36,26.447,Alcohol
Adenosine triphosphate,C15H11N0O10,228.28,4.99,313.66,Nucleotide
Adenosine triphosphate,C7H5N2O9,940.46,7.32,909.651,Alkaloid
Adenosine triphosphate,C14H26N3O0,974.61,N/A,369.709,Alkaloid
Urea,C7H30N1O10,293.04,N/A,843.084,Alcohol
Serotonin,C10H24N0O10,135.32,6.89,299.228,Organic Compound
Adrenaline,C5H29N5O10,418.12,N/A,701.653,Nucleotide
Ethanol,C17H31N2O5,611.81,N/A,407.922,Amide
Adrenaline,C6H22N1O8,632.3,5.11,726.306,Nucleotide
Cholesterol,C2H2N2O5,206.11,11.82,87.834,Alkaloid
Serotonin,C13H28N2O1,978.01,N/A,243.766,Organic Compound
Caffeine,C13H34N3O0,724.4,11.23,604.812,Lipid
Cholesterol,C12H18N4O10,511.18,13.94,29.771,Hormone
Caffeine,C15H11N2O7,338.77,7.88,449.841,Lipid
Adenosine triphosphate,C2H12N2O2,547.86,N/A,630.338,Alkaloid
Adrenaline,C11H40N2O5,410.72,11.54,669.74,Lipid
Aspirin,C1H24N0O1,465.2,8.16,33.434,Carbohydrate
Adrenaline,C18H37N1O6,621.06,13.54,29.606,Amide
Glucose,C13H7N0O5,782.46,11.62,735.254,Lipid
Caffeine,C15H18N4O2,837.57,4.64,929.752,Organic Compound
Glucose,C16H21N4O0,606.13,3.73,564.899,Alkaloid
Serotonin,C8H38N0O10,511.24,3.59,373.941,Alkaloid
Ethanol,C16H29N5O0,720.5,13.4,768.465,Nucleotide
Serotonin,C15H21N2O8,217.68,N/A,255.219,Organic Compound
Adrenaline,C13H22N2O1,918.3,13.66,894.834,Carbohydrate
Glucose,C9H1N0O8,395.06,N/A,794.323,Amide
Aspirin,C1H5N0O7,121.75,13.97,66.945,Organic Compound
Adrenaline,C19H19N3O3,715.15,6.9,924.305,Neurotransmitter
Adenosine triphosphate,C10H30N5O10,585.05,11.81,464.4,Amide
Glucose,C2H10N5O0,71.23,N/A,817.266,Neurotransmitter
Dopamine,C16H17N1O1,149.16,4.32,857.505,Amide
Adenosine triphosphate,C12H22N4O9,53.34,12.09,535.816,Alkaloid
Serotonin,C20H4N0O4,861.41,8.53,550.065,Organic Compound
Adrenaline,C1H32N2O6,483.59,N/A,647.857,Organic Compound
Cholesterol,C2H7N4O9,487.34,4.72,116.118,Organic Compound
Caffeine,C9H16N1O9,615.95,7.8,922.6,Alkaloid
Serotonin,C10H23N1O8,295.9,8.67,161.396,Organic Compound
Dopamine,C11H20N1O1,475.94,5.04,941.822,Nucleotide
Serotonin,C8H11N5O7,998.74,N/A,897.374,Neurotransmitter
Ethanol,C4H6N4O4,311.9,N/A,341.942,Hormone
Aspirin,C18H29N1O1,885.94,3.98,107.855,Carbohydrate
Adenosine triphosphate,C8H23N4O6,319.6,13.2,968.325,Alcohol
Serotonin,C7H5N1O1,402.35,2.58,254.167,Alcohol
Dopamine,C16H40N2O9,655.61,9.81,758.26,Organic Compound
Adenosine triphosphate,C15H10N0O7,517.58,3.99,737.311,Neurotransmitter
Dopamine,C2H19N5O10,643.55,13.72,344.897,Carbohydrate
Adrenaline,C14H20N2O3,667.13,5.16,909.834,Neurotransmitter
Dopamine,C5H16N5O2,703.36,11.63,194.729,Amide
Adrenaline,C19H8N2O7,557.42,10.77,362.322,Alkaloid
Glucose,C14H31N4O3,670.4,4.78,419.806,Nucleotide
Adrenaline,C14H2N4O3,306.38,N/A,432.68,Hormone
Caffeine,C6H27N4O5,165.41,2.75,255.685,Neurotransmitter
Adenosine triphosphate,C14H26N0O5,133.4,1.92,424.187,Hormone
Adenosine triphosphate,C1H4N1O0,678.79,13.73,643.438,Hormone
Urea,C16H16N2O0,208.52,7.25,75.673,Neurotransmitter
Serotonin,C18H23N0O9,636.78,5.81,618.053,Hormone
Ethanol,C16H31N0O10,326.75,12.48,451.52,Neurotransmitter
Urea,C9H7N2O10,777.11,N/A,366.163,Nucleotide
Cholesterol,C11H5N3O9,191.08,N/A,43.675,Amide
Aspirin,C18H20N3O6,870.52,6.83,259.04,Alcohol
Adrenaline,C3H32N3O0,70.99,4.37,35.43,Lipid
Dopamine,C1H4N4O8,622.95,N/A,724.126,Alkaloid
Caffeine,C13H33N1O8,956.98,6.68,696.464,Carbohydrate
Adrenaline,C2H21N5O1,436.98,5.78,911.767,Lipid
Caffeine,C9H21N0O8,918.47,7.6,611.46,Neurotransmitter
Glucose,C19H5N0O9,554.91,8.74,764.421,Hormone
Cholesterol,C10H27N3O7,547.96,7.24,354.253,Amide
Ethanol,C17H31N5O5,524.98,2.18,3.983,Carbohydrate
Dopamine,C13H6N4O7,564.93,6.99,288.775,Carbohydrate
Serotonin,C14H9N3O5,146.25,13.3,248.415,Carbohydrate
Cholesterol,C12H12N2O3,120.52,7.14,137.109,Organic Compound
Ethanol,C4H18N2O2,871.16,7.85,113.188,Carbohydrate
Adenosine triphosphate,C3H39N4O10,569.08,11.43,2.436,Alcohol
Aspirin,C5H39N3O9,353.54,9.45,692.864,Hormone
Caffeine,C19H31N1O9,651.52,N/A,229.165,Alkaloid
Ethanol,C18H39N2O2,625.76,13.14,308.979,Alkaloid
Adrenaline,C20H1N4O7,349.5,N/A,804.873,Hormone
Glucose,C7H3N5O7,420.62,9.93,90.811,Carbohydrate
Cholesterol,C4H2N4O2,828.56,9.93,657.694,Lipid
Ethanol,C18H7N0O3,877.38,N/A,615.244,Organic Compound
Cholesterol,C16H2N0O4,924.59,9.55,470.963,Organic Compound
Urea,C13H21N5O8,567.76,N/A,861.671,Neurotransmitter
Dopamine,C7H2N5O5,984.87,1.18,48.414,Hormone
Urea,C10H26N0O3,403.1,9.2,696.622,Hormone
Adenosine triphosphate,C18H40N5O8,156.34,6.48,725.37,Neurotransmitter
Ethanol,C4H6N2O1,821.01,12.89,220.316,Carbohydrate
Aspirin,C18H28N0O2,713.63,10.79,177.558,Hormone
Adenosine triphosphate,C14H37N0O6,940.54,10.93,512.319,Hormone
Serotonin,C13H2N3O0,176.49,N/A,752.749,Alkaloid
Caffeine,C9H20N3O2,363.11,N/A,544.295,Alcohol
Aspirin,C8H36N2O1,624.42,6.99,901.875,Lipid
Ethanol,C12H33N3O0,794.33,13.55,112.328,Hormone
Dopamine,C3H6N3O8,401.02,11.4,998.658,Hormone
Adrenaline,C4H11N0O10,924.54,6.17,659.37,Neurotransmitter
Aspirin,C6H23N3O1,405.52,12.37,641.387,Nucleotide
Urea,C2H11N3O4,385.26,6.1,200.317,Carbohydrate
Adrenaline,C6H14N3O5,815.64,N/A,32.585,Nucleotide
Aspirin,C13H1N3O8,866.85,8.74,171.207,Nucleotide
Adenosine triphosphate,C19H3N4O10,523.51,9.3,970.297,Lipid
