compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H5N0O7,368.46,N/A,470.954,Carbohydrate
Caffeine,C18H36N5O4,248.44,7.54,293.064,Alkaloid
Caffeine,C12H18N3O4,566.36,2.43,8.158,Nucleotide
Serotonin,C6H23N5O8,350.78,7.03,306.583,Alkaloid
Glucose,C11H24N3O10,286.83,6.65,0.02,Neurotransmitter
Aspirin,C8H25N4O2,542.83,13.91,581.59,Lipid
Urea,C8H35N1O8,810.18,N/A,170.936,Hormone
Cholesterol,C2H30N4O7,630.44,10.17,76.267,Hormone
Cholesterol,C20H9N0O3,949.02,11.07,374.377,Organic Compound
Glucose,C19H4N2O3,387.54,5.28,696.506,Organic Compound
Caffeine,C20H32N3O7,426.7,N/A,771.477,Hormone
Adenosine triphosphate,C16H12N2O9,760.19,9.13,179.434,Organic Compound
Adrenaline,C6H29N1O10,233.6,N/A,543.587,Carbohydrate
Aspirin,C17H19N2O6,482.78,13.73,241.969,Carbohydrate
Serotonin,C15H24N1O9,645.4,N/A,515.683,Amide
Cholesterol,C6H22N2O8,634.56,1.17,929.619,Carbohydrate
Adrenaline,C7H33N0O6,403.53,1.59,364.463,Carbohydrate
Aspirin,C2H22N4O2,727.88,8.51,210.45,Nucleotide
Urea,C20H1N2O7,848.21,N/A,235.406,Organic Compound
Aspirin,C5H24N5O0,598.9,N/A,742.702,Nucleotide
Urea,C11H29N0O5,546.86,11.92,403.092,Neurotransmitter
Adrenaline,C15H17N5O8,449.72,1.75,650.026,Organic Compound
Glucose,C13H24N0O0,374.57,5.33,640.826,Carbohydrate
Cholesterol,C7H32N4O7,527.03,4.64,552.904,Neurotransmitter
Adenosine triphosphate,C13H22N1O1,390.13,3.66,338.818,Alkaloid
Adenosine triphosphate,C2H2N0O8,818.8,6.39,979.276,Amide
Serotonin,C2H9N0O7,670.45,13.91,622.025,Organic Compound
Caffeine,C16H36N5O9,220.34,N/A,902.641,Alcohol
Serotonin,C6H13N1O8,308.34,13.54,388.087,Carbohydrate
Dopamine,C6H22N2O8,141.88,12.39,120.736,Lipid
Glucose,C4H4N2O0,134.03,10.65,333.799,Neurotransmitter
Serotonin,C9H37N0O3,529.67,10.53,799.619,Amide
Urea,C9H26N4O0,595.1,7.57,980.985,Hormone
Adenosine triphosphate,C9H34N1O1,942.78,8.16,536.263,Nucleotide
Adrenaline,C15H32N0O10,168.06,10.16,167.735,Alcohol
Aspirin,C1H37N0O0,102.47,12.8,962.851,Organic Compound
Dopamine,C6H22N0O4,568.97,3.61,813.846,Carbohydrate
Adrenaline,C4H28N3O10,183.08,8.84,474.585,Alcohol
Serotonin,C10H36N1O0,171.21,12.73,81.258,Lipid
Caffeine,C6H24N1O1,749.8,N/A,504.056,Hormone
Adrenaline,C11H27N5O4,797.3,11.72,877.544,Alkaloid
Cholesterol,C13H5N5O2,964.64,1.65,41.162,Amide
Urea,C1H5N0O3,832.32,5.33,3.856,Neurotransmitter
Cholesterol,C16H28N5O2,929.26,5.44,9.102,Lipid
Adenosine triphosphate,C7H16N0O0,416.51,4.36,149.731,Nucleotide
Cholesterol,C10H24N2O2,646.75,12.87,284.653,Neurotransmitter
Serotonin,C4H22N3O6,948.47,N/A,326.366,Alcohol
Glucose,C13H36N5O3,932.84,4.99,870.671,Amide
Urea,C7H12N3O0,351.1,4.94,368.128,Alcohol
Urea,C9H39N4O1,304.74,5.57,852.274,Nucleotide
Serotonin,C2H18N2O3,498.25,9.33,882.002,Amide
Aspirin,C13H30N1O2,260.24,7.32,352.615,Organic Compound
Ethanol,C13H21N0O1,640.53,N/A,567.369,Hormone
Aspirin,C7H15N3O1,983.31,10.16,177.775,Alkaloid
Cholesterol,C10H6N5O5,322.87,5.08,633.717,Alkaloid
Urea,C12H36N4O2,459.22,7.61,583.448,Nucleotide
Ethanol,C4H35N4O5,872.4,13.46,196.588,Nucleotide
Ethanol,C14H16N2O5,326.71,6.66,833.683,Nucleotide
Ethanol,C4H28N2O8,642.03,N/A,549.534,Nucleotide
Aspirin,C5H15N4O5,458.1,8.08,207.81,Lipid
Urea,C14H35N5O6,599.19,N/A,253.945,Carbohydrate
Glucose,C9H10N0O0,240.58,3.26,651.803,Nucleotide
Dopamine,C18H24N3O0,186.6,N/A,292.87,Carbohydrate
Adenosine triphosphate,C2H27N2O5,506.59,1.19,526.129,Amide
Cholesterol,C6H26N4O8,538.85,6.48,348.265,Alkaloid
Ethanol,C13H39N4O6,311.6,9.94,758.422,Amide
Glucose,C16H15N5O5,799.61,N/A,544.528,Amide
Serotonin,C14H37N0O6,584.49,N/A,647.549,Alkaloid
Glucose,C15H23N0O9,585.37,1.28,489.198,Carbohydrate
Adenosine triphosphate,C8H16N2O6,288.99,3.92,920.903,Lipid
Glucose,C6H10N0O10,875.05,N/A,761.382,Lipid
Cholesterol,C20H13N3O1,182.42,5.12,274.528,Alcohol
Ethanol,C7H20N1O8,263.4,13.25,209.553,Alkaloid
Glucose,C16H15N3O2,205.96,13.18,809.586,Nucleotide
Ethanol,C12H25N1O8,894.37,2.41,970.232,Lipid
Caffeine,C1H7N3O3,110.8,4.45,358.033,Carbohydrate
Dopamine,C3H19N2O7,409.81,8.67,715.499,Lipid
Caffeine,C18H15N5O3,88.75,N/A,241.675,Amide
Aspirin,C18H9N5O0,92.04,N/A,676.403,Nucleotide
Ethanol,C13H14N0O1,703.5,8.34,718.274,Hormone
Dopamine,C3H1N4O0,712.46,9.54,728.926,Amide
Adrenaline,C1H8N1O3,277.85,5.69,46.277,Nucleotide
Adenosine triphosphate,C3H20N5O8,429.5,6.0,63.539,Lipid
Adenosine triphosphate,C8H1N1O9,994.39,5.67,60.157,Organic Compound
Cholesterol,C6H39N3O8,90.27,6.49,516.216,Neurotransmitter
Serotonin,C6H2N4O4,151.25,N/A,576.109,Lipid
Serotonin,C11H32N4O10,720.57,5.79,636.645,Carbohydrate
Serotonin,C18H11N0O2,353.31,N/A,257.814,Nucleotide
Serotonin,C8H35N3O3,223.34,9.08,307.64,Organic Compound
Caffeine,C12H20N5O7,901.49,11.07,352.588,Hormone
Urea,C5H11N1O10,430.87,10.69,126.126,Nucleotide
Serotonin,C20H34N5O1,598.76,10.72,991.543,Neurotransmitter
Adenosine triphosphate,C2H18N5O4,376.68,N/A,214.306,Hormone
Aspirin,C8H3N1O5,614.22,13.92,783.48,Neurotransmitter
Adrenaline,C8H9N3O8,194.33,12.31,379.707,Nucleotide
Adrenaline,C19H36N3O8,359.15,N/A,111.701,Hormone
Caffeine,C6H1N1O9,212.38,7.1,93.135,Alcohol
Adrenaline,C13H8N3O6,440.5,N/A,877.876,Amide
Adrenaline,C2H32N5O6,655.28,N/A,127.187,Hormone
Ethanol,C4H20N4O8,637.68,10.91,191.644,Alcohol
Urea,C3H29N2O8,121.0,12.61,260.4,Organic Compound
Dopamine,C18H26N3O8,622.48,3.95,299.155,Carbohydrate
Aspirin,C2H1N4O3,137.43,2.1,482.692,Neurotransmitter
Caffeine,C16H18N3O8,266.75,13.25,586.375,Lipid
Adrenaline,C8H17N3O2,135.62,N/A,279.865,Organic Compound
Urea,C3H16N4O3,367.72,10.61,606.377,Carbohydrate
Ethanol,C4H38N4O7,67.68,13.54,453.635,Hormone
Ethanol,C19H5N5O5,874.77,5.07,353.545,Organic Compound
Caffeine,C5H4N2O9,744.05,4.65,819.575,Hormone
Adrenaline,C3H4N0O10,287.72,1.77,556.555,Alcohol
Adrenaline,C18H13N0O9,624.58,7.04,146.156,Nucleotide
Glucose,C12H20N3O2,134.24,3.07,706.86,Nucleotide
Cholesterol,C20H13N1O0,449.52,6.11,447.485,Nucleotide
Dopamine,C7H6N0O0,861.57,8.87,780.367,Lipid
Ethanol,C20H34N5O8,779.52,N/A,176.592,Organic Compound
Caffeine,C12H9N3O3,366.74,7.28,991.187,Organic Compound
Adrenaline,C14H15N3O2,492.25,5.97,625.385,Alcohol
Adrenaline,C10H27N0O0,729.93,2.37,209.719,Organic Compound
Glucose,C1H34N4O9,678.35,2.22,917.348,Hormone
Caffeine,C10H12N4O6,329.26,8.2,746.279,Amide
Adenosine triphosphate,C7H22N3O6,621.14,10.01,821.0,Alcohol
Ethanol,C5H26N1O5,676.75,N/A,929.123,Hormone
Aspirin,C16H3N3O10,663.39,3.62,680.577,Lipid
Aspirin,C3H3N2O7,143.8,N/A,332.007,Lipid
Urea,C11H7N1O10,373.71,N/A,32.863,Hormone
Dopamine,C18H19N0O5,645.1,N/A,621.315,Organic Compound
Serotonin,C3H9N4O0,799.31,3.42,523.845,Alcohol
Serotonin,C15H12N1O1,951.14,7.16,803.978,Neurotransmitter
Adrenaline,C3H26N4O1,540.64,10.2,582.993,Organic Compound
Serotonin,C12H36N3O4,166.4,12.42,918.594,Organic Compound
Serotonin,C4H15N1O8,185.37,7.4,607.737,Amide
Aspirin,C6H20N2O1,348.92,6.23,331.494,Alkaloid
Dopamine,C7H16N3O10,651.24,8.63,764.003,Nucleotide
Cholesterol,C1H9N4O5,956.23,8.21,560.34,Alkaloid
Ethanol,C20H6N4O10,805.8,12.15,437.098,Alkaloid
Adrenaline,C4H38N5O7,257.25,N/A,93.943,Amide
Urea,C19H20N3O3,405.74,1.63,446.388,Hormone
Urea,C2H5N2O0,551.55,12.43,924.763,Nucleotide
Caffeine,C20H40N1O5,222.61,8.82,370.429,Organic Compound
Adrenaline,C18H7N3O9,738.97,13.92,345.599,Organic Compound
Adenosine triphosphate,C4H15N3O9,222.18,8.51,208.131,Alcohol
Adenosine triphosphate,C5H34N5O3,508.74,11.1,485.181,Alcohol
Ethanol,C20H27N4O0,139.53,1.14,852.779,Carbohydrate
Cholesterol,C7H10N1O8,674.8,13.59,688.575,Amide
Adenosine triphosphate,C8H6N1O7,907.03,11.6,53.78,Lipid
Dopamine,C16H37N1O10,100.91,10.5,488.672,Neurotransmitter
Urea,C18H32N2O8,537.51,2.43,454.782,Hormone
Urea,C11H1N3O6,183.51,5.44,134.567,Organic Compound
Ethanol,C2H19N2O5,529.23,8.49,26.662,Neurotransmitter
Adrenaline,C5H35N4O10,795.1,4.0,747.937,Carbohydrate
Adrenaline,C19H28N3O2,639.29,11.87,163.977,Organic Compound
Dopamine,C3H5N5O0,758.59,N/A,243.149,Alkaloid
Dopamine,C16H30N1O6,91.83,3.31,411.129,Lipid
Serotonin,C8H39N1O1,813.52,1.14,126.667,Carbohydrate
Adenosine triphosphate,C13H28N4O1,91.74,4.34,872.782,Alcohol
Cholesterol,C16H3N2O3,609.52,8.72,797.821,Neurotransmitter
Cholesterol,C5H1N0O10,189.59,N/A,838.97,Carbohydrate
Adrenaline,C11H2N1O5,95.53,3.12,15.424,Nucleotide
Adenosine triphosphate,C18H10N2O9,373.48,9.37,940.209,Organic Compound
Adrenaline,C9H3N0O0,903.96,N/A,991.97,Nucleotide
Caffeine,C5H31N4O4,871.6,8.02,21.131,Carbohydrate
Adrenaline,C16H34N4O0,718.94,13.45,625.627,Neurotransmitter
Urea,C17H5N3O7,825.26,7.24,30.477,Alcohol
Ethanol,C2H37N0O8,53.76,3.65,504.602,Alcohol
Caffeine,C17H21N4O0,808.26,N/A,265.676,Neurotransmitter
Caffeine,C19H12N0O10,167.04,N/A,591.595,Hormone
Cholesterol,C7H3N1O0,670.89,13.78,782.798,Carbohydrate
Caffeine,C3H32N4O7,353.13,2.13,97.984,Neurotransmitter
Serotonin,C4H38N0O6,493.73,3.49,958.879,Lipid
Cholesterol,C18H11N0O3,656.16,2.73,122.614,Organic Compound
Aspirin,C3H3N2O8,131.69,3.77,353.161,Hormone
Dopamine,C17H35N4O4,386.25,3.87,327.265,Nucleotide
Dopamine,C12H40N3O5,407.3,N/A,449.155,Neurotransmitter
Cholesterol,C12H28N4O1,548.1,12.04,842.949,Carbohydrate
Adenosine triphosphate,C13H17N2O10,184.91,12.03,289.626,Carbohydrate
Urea,C14H38N2O4,502.16,11.58,812.354,Carbohydrate
Glucose,C14H21N4O1,296.11,2.33,969.37,Nucleotide
Caffeine,C2H7N4O7,821.51,N/A,468.564,Hormone
Glucose,C6H6N4O2,633.89,8.29,678.867,Alkaloid
Glucose,C4H20N1O7,858.47,1.52,430.1,Amide
Dopamine,C13H1N3O6,793.94,10.13,677.785,Carbohydrate
Serotonin,C9H12N3O4,73.47,6.78,363.97,Nucleotide
Dopamine,C15H31N2O6,857.31,N/A,893.158,Lipid
Cholesterol,C7H7N4O10,652.49,N/A,578.563,Alcohol
Ethanol,C19H16N0O5,894.83,11.21,907.162,Organic Compound
Ethanol,C12H14N1O10,901.22,7.56,151.04,Hormone
Aspirin,C19H4N1O9,541.57,N/A,795.206,Amide
Urea,C3H16N2O0,433.65,1.09,281.87,Alkaloid
Adenosine triphosphate,C9H13N5O5,594.36,6.42,619.604,Alkaloid
Adenosine triphosphate,C5H21N4O0,596.69,4.76,410.644,Amide
Serotonin,C15H3N1O2,634.82,7.75,40.863,Hormone
Ethanol,C11H18N0O3,949.52,2.24,451.212,Amide
Adenosine triphosphate,C3H32N5O10,970.93,3.17,83.631,Lipid
Serotonin,C16H11N1O5,182.93,N/A,437.419,Alkaloid
Urea,C12H38N4O10,159.17,9.64,148.703,Nucleotide
Adenosine triphosphate,C12H7N2O7,280.48,8.93,807.773,Alkaloid
Caffeine,C20H22N2O5,658.08,11.93,958.598,Neurotransmitter
Serotonin,C16H16N4O5,175.68,8.51,211.092,Alcohol
Serotonin,C9H10N3O3,914.27,9.24,944.631,Hormone
Glucose,C17H29N2O4,854.47,12.21,692.481,Neurotransmitter
Dopamine,C15H18N0O10,246.72,7.0,743.181,Carbohydrate
Dopamine,C5H28N5O2,647.62,11.21,808.721,Amide
Glucose,C16H18N3O1,373.09,10.44,264.39,Amide
Serotonin,C5H9N1O7,666.38,N/A,449.511,Hormone
Adenosine triphosphate,C11H36N0O10,439.02,11.29,815.818,Hormone
Glucose,C5H12N1O1,307.25,4.87,220.461,Nucleotide
Cholesterol,C8H21N0O6,425.31,5.58,915.347,Hormone
Aspirin,C7H14N2O10,914.1,8.11,680.769,Hormone
Cholesterol,C17H8N2O7,850.96,3.89,129.917,Hormone
Glucose,C3H34N5O1,131.39,8.73,63.981,Nucleotide
Serotonin,C11H5N1O5,140.53,9.88,729.493,Alcohol
Dopamine,C6H31N5O4,868.63,13.5,265.383,Organic Compound
Glucose,C6H20N1O3,985.62,4.43,309.797,Nucleotide
Cholesterol,C17H18N4O9,60.94,8.43,243.891,Neurotransmitter
Cholesterol,C5H2N1O1,352.08,2.03,246.26,Neurotransmitter
Adrenaline,C18H36N2O10,236.1,9.38,577.764,Amide
Dopamine,C5H33N2O4,185.08,12.0,833.982,Neurotransmitter
Cholesterol,C10H5N2O6,696.16,4.04,518.401,Hormone
Cholesterol,C11H40N2O4,872.85,4.81,512.111,Carbohydrate
Adrenaline,C3H35N2O0,479.54,N/A,880.513,Amide
Dopamine,C18H33N5O3,291.94,2.06,504.114,Amide
Glucose,C8H37N2O10,992.03,N/A,194.04,Alcohol
Serotonin,C17H15N1O2,813.8,9.12,154.148,Alkaloid
Caffeine,C3H28N3O1,815.3,6.26,665.207,Carbohydrate
Ethanol,C4H16N1O1,595.35,9.41,202.989,Hormone
Urea,C19H19N5O7,673.77,8.51,793.555,Lipid
Adrenaline,C17H32N1O4,689.82,10.21,884.365,Organic Compound
Serotonin,C20H7N0O5,865.77,N/A,972.672,Alkaloid
Serotonin,C8H22N3O7,305.0,4.28,838.594,Alkaloid
Adenosine triphosphate,C12H1N0O2,724.01,3.51,743.223,Carbohydrate
Serotonin,C8H35N3O10,579.55,N/A,455.56,Neurotransmitter
Aspirin,C19H8N5O6,920.68,5.81,161.187,Lipid
Cholesterol,C4H29N2O9,181.75,N/A,91.054,Alcohol
Adenosine triphosphate,C6H38N4O10,951.81,2.87,379.669,Alkaloid
Adrenaline,C6H24N2O2,831.59,1.21,840.555,Hormone
Adenosine triphosphate,C16H2N5O9,448.68,N/A,384.694,Organic Compound
Glucose,C7H8N5O5,94.4,6.09,16.079,Amide
Adenosine triphosphate,C20H3N0O5,410.43,9.08,104.207,Organic Compound
Glucose,C1H7N3O4,383.81,4.18,679.168,Nucleotide
Urea,C1H26N3O3,862.65,12.46,23.632,Amide
Aspirin,C11H32N2O10,532.87,N/A,775.857,Hormone
Glucose,C3H20N3O9,712.33,13.6,224.269,Organic Compound
Urea,C9H30N0O10,760.5,N/A,407.363,Amide
Aspirin,C13H22N0O5,746.69,9.05,536.181,Organic Compound
Caffeine,C17H27N1O9,449.81,2.09,919.252,Organic Compound
Aspirin,C20H17N3O5,780.14,3.37,894.043,Carbohydrate
Glucose,C1H39N1O0,108.45,2.02,583.014,Alkaloid
Dopamine,C10H30N5O0,94.1,11.49,589.439,Nucleotide
Adrenaline,C14H13N3O6,105.3,1.94,201.566,Hormone
Glucose,C14H13N1O3,768.91,6.64,200.655,Organic Compound
Cholesterol,C19H33N4O0,579.04,9.49,60.099,Alkaloid
Cholesterol,C12H13N4O0,471.17,9.83,357.842,Neurotransmitter
Adenosine triphosphate,C10H22N3O4,309.63,2.32,257.575,Alkaloid
Adrenaline,C4H16N4O0,887.58,5.63,918.552,Alkaloid
Ethanol,C18H39N5O4,799.69,N/A,834.458,Amide
Serotonin,C16H2N4O1,974.84,N/A,352.093,Carbohydrate
Dopamine,C2H32N1O10,496.61,N/A,352.286,Lipid
Caffeine,C2H3N0O4,857.15,3.14,959.982,Alcohol
Cholesterol,C3H31N3O6,509.73,8.86,829.063,Carbohydrate
Aspirin,C19H15N5O7,482.8,9.4,206.756,Alcohol
Adenosine triphosphate,C17H29N0O0,922.45,10.6,683.582,Nucleotide
Dopamine,C11H31N0O1,384.7,N/A,362.41,Alkaloid
Caffeine,C4H34N4O8,145.46,2.77,346.783,Lipid
Caffeine,C4H26N2O1,945.35,4.07,468.813,Lipid
Cholesterol,C10H9N1O8,155.99,6.93,660.469,Amide
Ethanol,C12H33N3O6,673.69,12.6,522.239,Carbohydrate
Ethanol,C2H16N4O6,399.21,3.19,2.146,Organic Compound
Glucose,C17H37N3O3,572.8,7.21,57.828,Alcohol
Glucose,C1H12N0O9,339.46,10.66,581.271,Nucleotide
Ethanol,C10H9N1O5,624.18,12.58,683.561,Carbohydrate
Urea,C3H35N0O4,450.05,10.66,548.941,Neurotransmitter
Aspirin,C18H13N1O8,551.8,5.87,536.943,Hormone
Caffeine,C20H8N3O0,902.17,2.66,247.313,Neurotransmitter
Aspirin,C2H32N5O4,736.57,13.17,449.54,Carbohydrate
Serotonin,C4H21N3O6,716.4,9.36,716.279,Neurotransmitter
Ethanol,C1H32N5O3,694.79,6.76,683.483,Organic Compound
Urea,C18H13N4O5,253.37,4.38,530.688,Hormone
Cholesterol,C3H24N3O0,893.24,11.29,298.981,Organic Compound
Urea,C2H36N2O3,611.5,1.58,766.325,Carbohydrate
Serotonin,C18H2N2O8,665.79,N/A,92.273,Alkaloid
Cholesterol,C14H38N0O7,193.1,3.7,177.071,Alcohol
Ethanol,C15H28N5O8,434.28,1.64,4.787,Nucleotide
Aspirin,C12H21N5O8,759.35,7.26,939.437,Neurotransmitter
Dopamine,C10H36N2O4,856.7,4.06,809.973,Alcohol
Glucose,C3H13N5O6,770.48,7.78,437.756,Alcohol
Adrenaline,C1H34N1O8,305.16,N/A,127.772,Hormone
Serotonin,C3H26N3O2,399.97,3.84,306.73,Alcohol
Adrenaline,C15H40N4O4,599.9,8.12,152.069,Alcohol
Adenosine triphosphate,C17H25N4O8,381.11,N/A,414.182,Alcohol
Urea,C12H37N1O9,697.2,N/A,97.857,Alkaloid
Dopamine,C6H3N3O0,700.66,6.05,220.226,Neurotransmitter
Glucose,C18H32N0O1,536.64,6.4,512.337,Organic Compound
Dopamine,C16H40N4O1,983.38,12.0,429.94,Amide
Cholesterol,C7H12N1O9,973.46,N/A,709.189,Alkaloid
Dopamine,C9H4N5O10,605.85,10.26,371.836,Neurotransmitter
Serotonin,C1H18N0O2,913.86,7.54,24.916,Nucleotide
Urea,C17H7N3O6,718.34,4.56,146.129,Amide
Glucose,C4H18N2O9,387.84,4.55,242.143,Neurotransmitter
Serotonin,C3H32N5O9,671.13,7.76,958.624,Neurotransmitter
Glucose,C16H23N3O2,216.58,10.5,41.059,Lipid
Adrenaline,C3H36N0O9,379.87,10.13,702.848,Neurotransmitter
Aspirin,C12H15N3O8,660.3,13.6,898.042,Lipid
Adenosine triphosphate,C3H19N4O9,857.16,N/A,585.153,Nucleotide
Dopamine,C16H32N2O5,68.26,9.08,603.638,Organic Compound
Aspirin,C9H37N0O3,667.4,9.81,26.543,Alkaloid
Adrenaline,C6H38N4O4,393.75,8.44,619.917,Alkaloid
Aspirin,C1H37N1O7,121.97,13.6,895.969,Hormone
Caffeine,C14H20N0O4,580.36,N/A,982.151,Alkaloid
Adenosine triphosphate,C18H29N3O2,916.01,9.8,486.833,Neurotransmitter
Dopamine,C17H17N4O7,830.82,10.37,952.368,Amide
Cholesterol,C20H27N5O0,416.11,9.84,572.713,Amide
Glucose,C18H17N2O3,971.81,4.32,766.458,Carbohydrate
Caffeine,C20H4N3O10,636.19,12.2,1.636,Carbohydrate
Ethanol,C13H28N3O2,898.7,5.34,729.918,Alcohol
Urea,C7H40N4O5,510.92,N/A,852.928,Hormone
Urea,C7H7N5O7,572.61,4.19,861.213,Neurotransmitter
Adrenaline,C20H36N5O9,103.63,2.14,745.424,Hormone
Adenosine triphosphate,C6H34N5O10,222.27,11.12,234.597,Neurotransmitter
Ethanol,C19H31N1O1,114.0,6.95,24.992,Alcohol
Adrenaline,C4H4N1O1,668.44,11.66,279.276,Amide
Dopamine,C4H20N0O8,626.38,7.21,302.719,Amide
Ethanol,C20H10N0O0,687.2,N/A,788.819,Alcohol
Adrenaline,C19H8N4O9,398.79,8.22,139.21,Nucleotide
Cholesterol,C13H33N2O6,960.15,9.75,317.227,Lipid
Dopamine,C16H31N3O1,648.12,N/A,73.37,Nucleotide
Ethanol,C18H25N4O4,167.08,1.67,611.891,Alkaloid
Glucose,C11H37N1O5,369.94,12.94,321.551,Alkaloid
Dopamine,C1H30N4O2,730.97,4.57,424.791,Carbohydrate
Serotonin,C5H19N2O0,862.85,12.14,690.917,Nucleotide
Urea,C14H7N1O8,607.11,2.81,704.335,Alkaloid
Dopamine,C6H29N0O6,854.21,10.22,752.974,Alcohol
Urea,C17H36N3O5,264.46,5.85,95.947,Alkaloid
Cholesterol,C10H35N1O7,507.75,N/A,593.397,Neurotransmitter
Serotonin,C5H3N4O2,560.94,12.91,788.524,Hormone
Ethanol,C10H3N2O4,76.49,10.24,224.267,Alkaloid
Ethanol,C9H35N1O0,911.44,8.35,727.155,Neurotransmitter
Dopamine,C3H15N4O9,97.08,N/A,10.627,Amide
Aspirin,C12H36N3O2,326.53,3.47,362.221,Nucleotide
Glucose,C1H5N5O4,123.46,6.1,945.937,Hormone
Ethanol,C13H14N1O6,69.84,4.39,365.601,Carbohydrate
Serotonin,C15H29N0O2,591.03,2.71,94.523,Amide
Caffeine,C14H26N0O0,389.32,5.47,757.938,Alcohol
Adrenaline,C1H25N3O5,460.29,1.15,687.314,Alcohol
Cholesterol,C8H29N2O2,443.26,10.45,558.063,Amide
Dopamine,C19H12N5O10,175.48,4.9,355.063,Neurotransmitter
Adrenaline,C11H6N0O9,164.08,12.91,473.637,Organic Compound
Dopamine,C16H16N1O3,820.93,8.62,676.675,Neurotransmitter
Adenosine triphosphate,C3H6N2O7,915.66,8.79,748.787,Hormone
Aspirin,C8H40N1O4,130.68,N/A,900.456,Hormone
Ethanol,C1H9N0O0,962.5,10.68,573.099,Hormone
Caffeine,C12H34N5O7,556.35,11.95,609.328,Carbohydrate
Dopamine,C1H24N3O1,983.79,N/A,403.883,Alcohol
Adenosine triphosphate,C8H12N1O4,936.16,1.14,69.083,Alkaloid
