compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H6N2O7,728.57,N/A,765.515,Carbohydrate
Adenosine triphosphate,C16H15N3O10,217.07,7.2,35.894,Lipid
Serotonin,C3H9N1O6,774.45,12.02,624.946,Neurotransmitter
Adrenaline,C2H17N4O10,694.93,7.29,87.024,Nucleotide
Adrenaline,C15H29N0O4,601.78,6.78,43.124,Hormone
Glucose,C10H35N1O9,187.58,N/A,664.562,Carbohydrate
Cholesterol,C5H20N5O2,868.89,13.41,194.451,Lipid
Aspirin,C8H3N3O1,852.22,N/A,367.116,Nucleotide
Caffeine,C6H23N5O6,426.52,13.73,189.169,Hormone
Aspirin,C19H5N4O7,761.77,11.28,718.038,Nucleotide
Adenosine triphosphate,C10H14N5O0,701.75,4.77,636.499,Alkaloid
Cholesterol,C13H39N5O5,107.03,N/A,730.786,Neurotransmitter
Dopamine,C5H22N2O5,825.64,12.94,558.627,Nucleotide
Glucose,C3H17N5O4,221.33,3.18,206.546,Neurotransmitter
Adrenaline,C11H20N2O4,944.09,N/A,629.698,Hormone
Urea,C19H40N4O8,877.94,N/A,34.588,Nucleotide
Cholesterol,C18H26N2O4,412.09,9.18,486.777,Alcohol
Serotonin,C18H14N4O5,515.47,4.72,908.769,Neurotransmitter
Aspirin,C8H3N5O5,994.09,N/A,895.894,Alcohol
Dopamine,C17H37N3O1,173.32,4.84,497.587,Amide
Glucose,C20H7N5O3,426.45,4.36,371.993,Alcohol
Serotonin,C1H6N2O3,380.84,1.33,212.054,Hormone
Urea,C17H17N1O6,674.82,N/A,66.208,Alkaloid
Cholesterol,C3H40N2O2,342.5,13.25,899.664,Hormone
Adrenaline,C9H19N4O3,811.98,8.72,959.76,Organic Compound
Urea,C19H25N4O9,135.73,2.72,690.272,Organic Compound
Adenosine triphosphate,C18H14N0O10,450.98,N/A,71.994,Nucleotide
Ethanol,C12H16N5O10,501.48,5.5,922.304,Hormone
Serotonin,C5H7N3O2,821.92,12.13,893.834,Alkaloid
Adenosine triphosphate,C2H4N4O8,741.85,3.36,705.234,Organic Compound
Cholesterol,C15H11N1O2,102.27,11.57,304.502,Lipid
Urea,C20H32N1O10,970.19,9.8,369.171,Nucleotide
Glucose,C16H23N2O6,526.81,7.09,908.852,Alcohol
Adenosine triphosphate,C16H34N4O4,152.83,10.15,74.032,Alcohol
Adrenaline,C14H10N2O5,867.08,13.35,394.532,Lipid
Ethanol,C14H34N1O9,440.95,N/A,156.283,Alkaloid
Dopamine,C3H3N0O0,830.21,N/A,481.956,Lipid
Dopamine,C16H18N2O1,121.86,10.21,596.271,Hormone
Urea,C17H30N3O8,76.4,1.61,653.246,Amide
Glucose,C14H15N2O2,669.76,6.87,695.426,Alcohol
Aspirin,C19H2N1O10,929.13,N/A,852.599,Amide
Aspirin,C20H4N4O7,832.45,N/A,328.672,Carbohydrate
Cholesterol,C14H37N3O10,436.51,3.15,132.785,Organic Compound
Aspirin,C15H34N4O9,199.97,N/A,387.88,Nucleotide
Aspirin,C15H13N4O1,67.59,13.51,781.582,Lipid
Glucose,C10H20N5O5,863.36,1.86,390.326,Lipid
Adenosine triphosphate,C20H20N5O7,373.74,N/A,920.838,Carbohydrate
Urea,C11H19N5O10,451.17,13.16,587.398,Neurotransmitter
Ethanol,C11H37N0O0,150.11,5.91,548.436,Alkaloid
Adrenaline,C16H7N1O7,774.72,8.96,240.157,Lipid
Urea,C17H25N3O6,169.8,11.56,129.952,Organic Compound
Aspirin,C3H31N2O1,181.42,N/A,619.81,Organic Compound
Glucose,C16H36N0O0,748.31,7.2,210.214,Alcohol
Serotonin,C19H31N1O9,782.16,4.82,955.34,Hormone
Adenosine triphosphate,C11H20N2O7,252.37,N/A,615.886,Amide
Urea,C18H26N1O5,453.13,5.39,458.228,Alcohol
Glucose,C8H2N2O3,344.16,N/A,869.175,Amide
Glucose,C13H1N1O2,676.91,8.54,942.769,Organic Compound
Ethanol,C6H34N2O5,417.34,N/A,971.63,Alcohol
Dopamine,C20H22N1O5,160.21,9.3,967.9,Alkaloid
Cholesterol,C10H31N4O5,434.62,9.31,776.38,Neurotransmitter
Caffeine,C19H26N3O6,958.1,1.18,428.591,Organic Compound
Aspirin,C14H26N3O3,213.39,3.88,792.518,Organic Compound
Aspirin,C1H16N0O5,584.19,10.49,914.163,Alcohol
Serotonin,C6H25N4O5,650.42,2.21,783.372,Amide
Glucose,C9H27N0O9,436.06,N/A,677.505,Organic Compound
Urea,C2H10N2O10,299.98,2.36,706.942,Lipid
Aspirin,C10H19N5O6,694.94,N/A,510.422,Neurotransmitter
Dopamine,C5H40N1O4,223.75,9.95,35.407,Nucleotide
Cholesterol,C7H22N4O6,532.32,N/A,97.493,Nucleotide
Glucose,C11H8N0O1,361.78,2.93,196.852,Alkaloid
Ethanol,C9H3N4O6,281.54,4.0,577.601,Amide
Urea,C18H39N4O8,297.72,2.75,116.157,Amide
Serotonin,C9H13N5O10,153.23,10.59,427.942,Lipid
Glucose,C20H22N4O7,697.54,6.61,307.154,Alkaloid
Dopamine,C7H6N0O3,182.07,8.63,112.363,Organic Compound
Dopamine,C11H31N1O6,380.57,11.44,252.831,Organic Compound
Aspirin,C11H34N5O4,700.54,5.91,341.821,Organic Compound
Adrenaline,C4H5N1O3,118.75,8.9,510.81,Hormone
Adenosine triphosphate,C4H10N1O0,750.6,5.62,977.367,Organic Compound
Caffeine,C4H6N3O5,290.11,7.35,246.328,Nucleotide
Adrenaline,C16H20N5O5,137.87,5.75,274.676,Nucleotide
Caffeine,C4H18N1O7,686.93,12.73,12.961,Lipid
Glucose,C2H10N1O7,538.93,6.82,365.218,Alcohol
Glucose,C10H33N5O2,113.2,4.48,268.484,Carbohydrate
Aspirin,C16H2N4O0,704.65,13.24,427.455,Amide
Cholesterol,C19H22N0O9,448.35,N/A,844.808,Alcohol
Glucose,C19H4N3O7,831.58,4.36,906.226,Lipid
Urea,C18H32N2O5,356.8,7.13,66.276,Amide
Adenosine triphosphate,C9H22N4O4,780.76,13.22,986.391,Lipid
Adenosine triphosphate,C13H31N1O1,346.64,5.83,368.583,Organic Compound
Caffeine,C8H26N0O5,401.51,N/A,311.023,Hormone
Glucose,C19H9N1O2,919.03,10.01,852.236,Alcohol
Caffeine,C7H22N5O4,427.35,N/A,651.043,Amide
Urea,C19H16N5O3,603.4,N/A,445.109,Alcohol
Glucose,C4H25N3O0,315.71,N/A,107.944,Lipid
Caffeine,C2H31N5O2,515.8,3.21,425.22,Neurotransmitter
Cholesterol,C9H7N0O10,156.9,1.12,376.554,Lipid
Serotonin,C11H14N0O4,970.07,1.63,521.506,Neurotransmitter
Glucose,C10H20N0O5,403.07,11.23,768.154,Carbohydrate
Aspirin,C10H27N2O6,539.28,N/A,321.971,Alcohol
Urea,C8H34N0O8,202.6,10.42,319.074,Nucleotide
Ethanol,C20H1N1O0,844.33,N/A,520.531,Alkaloid
Aspirin,C19H11N1O4,731.83,11.12,7.746,Alkaloid
Glucose,C10H27N3O2,764.89,8.62,59.699,Carbohydrate
Adenosine triphosphate,C8H24N4O5,54.13,11.17,944.179,Neurotransmitter
Aspirin,C1H2N5O3,895.34,10.23,254.013,Hormone
Glucose,C14H15N2O4,562.99,9.23,170.934,Carbohydrate
Aspirin,C17H2N3O0,693.11,13.31,524.142,Hormone
Cholesterol,C2H16N2O1,289.04,11.74,586.316,Neurotransmitter
Urea,C2H7N1O3,514.07,2.41,382.123,Neurotransmitter
Aspirin,C14H26N3O3,887.91,5.12,615.03,Hormone
Adenosine triphosphate,C6H4N3O1,606.23,1.77,89.365,Amide
Aspirin,C20H36N0O9,244.87,N/A,700.549,Organic Compound
Urea,C1H26N3O1,715.52,8.8,978.321,Hormone
Glucose,C8H6N4O5,776.38,8.79,395.579,Carbohydrate
Dopamine,C5H31N4O1,179.26,5.87,485.019,Neurotransmitter
Caffeine,C19H5N5O2,667.92,12.79,742.595,Alkaloid
Adrenaline,C3H20N5O4,273.24,7.85,228.266,Neurotransmitter
Dopamine,C5H10N5O6,753.46,5.4,104.98,Amide
Aspirin,C6H13N1O7,914.91,5.39,650.348,Lipid
Serotonin,C10H35N3O0,423.4,12.04,266.293,Alkaloid
Cholesterol,C14H15N1O4,350.92,7.43,593.808,Lipid
Aspirin,C2H34N4O9,960.17,5.62,106.813,Alcohol
Aspirin,C2H9N3O9,634.12,N/A,996.475,Nucleotide
Cholesterol,C11H2N0O9,234.84,10.08,60.935,Lipid
Adrenaline,C3H21N0O4,930.36,4.49,485.422,Lipid
Aspirin,C13H10N1O1,331.1,12.69,33.366,Lipid
Serotonin,C7H1N0O8,209.49,N/A,832.153,Carbohydrate
Glucose,C16H13N2O2,250.76,12.47,586.614,Alkaloid
Dopamine,C8H24N1O5,132.49,12.23,994.108,Carbohydrate
Aspirin,C2H2N1O0,711.25,N/A,33.953,Alcohol
Dopamine,C19H38N0O1,356.51,12.01,253.512,Alkaloid
Urea,C17H2N3O10,632.87,N/A,654.166,Alcohol
Urea,C2H23N2O4,492.96,10.38,376.858,Neurotransmitter
Ethanol,C2H8N2O1,449.53,8.93,469.553,Nucleotide
Adenosine triphosphate,C15H11N3O8,797.79,10.17,937.536,Organic Compound
Glucose,C7H20N1O7,728.65,N/A,300.042,Alkaloid
Dopamine,C1H23N3O2,539.92,7.73,293.447,Alcohol
Glucose,C18H11N5O3,787.88,12.56,256.474,Lipid
Caffeine,C4H23N5O3,478.92,5.25,787.822,Alkaloid
Serotonin,C4H9N2O9,74.91,13.66,115.142,Alkaloid
Ethanol,C8H2N1O9,739.15,11.83,755.737,Amide
Urea,C19H37N0O0,423.17,3.53,289.858,Alkaloid
Adrenaline,C11H34N3O6,971.45,12.35,611.48,Hormone
Adenosine triphosphate,C2H33N2O6,614.7,5.87,736.455,Neurotransmitter
Adenosine triphosphate,C4H6N4O8,380.98,13.09,995.342,Nucleotide
Cholesterol,C1H27N4O8,480.28,1.53,851.479,Nucleotide
Adrenaline,C10H34N2O1,404.59,5.82,111.526,Alcohol
Dopamine,C6H31N3O1,713.27,2.08,771.825,Organic Compound
Serotonin,C1H19N4O3,308.75,6.42,551.124,Alkaloid
Cholesterol,C3H25N3O1,586.09,6.46,530.251,Nucleotide
Adenosine triphosphate,C15H18N1O9,437.34,12.27,71.968,Alkaloid
Serotonin,C3H22N5O6,140.37,11.02,459.754,Organic Compound
Cholesterol,C4H29N5O0,752.99,4.86,724.813,Nucleotide
Ethanol,C3H1N0O0,735.37,13.69,351.439,Carbohydrate
Dopamine,C5H21N0O6,637.63,2.12,205.017,Neurotransmitter
Adrenaline,C13H27N0O6,310.27,6.26,17.398,Lipid
