compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H14N0O0,307.06,N/A,52.075,Nucleotide
Caffeine,C12H17N2O2,306.35,1.22,912.963,Neurotransmitter
Dopamine,C3H38N3O8,799.91,N/A,916.941,Alcohol
Adrenaline,C18H10N5O3,826.5,1.06,649.943,Hormone
Cholesterol,C17H38N4O4,402.07,4.43,76.946,Alcohol
Cholesterol,C10H38N5O8,732.4,N/A,481.361,Amide
Urea,C8H32N5O4,449.35,5.82,206.22,Amide
Urea,C13H1N1O8,893.28,2.05,87.927,Amide
Adrenaline,C17H30N1O2,247.63,5.59,668.307,Amide
Adrenaline,C17H8N2O8,903.4,N/A,637.56,Organic Compound
Serotonin,C19H19N1O3,196.53,4.34,835.586,Neurotransmitter
Serotonin,C3H29N0O1,817.59,10.52,143.635,Hormone
Caffeine,C5H17N5O5,342.12,12.1,228.945,Hormone
Serotonin,C19H4N0O4,563.88,12.23,389.356,Alkaloid
Ethanol,C20H24N5O4,849.97,N/A,112.742,Alcohol
Adrenaline,C19H17N2O10,487.32,8.75,274.06,Nucleotide
Caffeine,C4H22N1O9,521.17,5.11,80.844,Lipid
Adrenaline,C14H5N5O4,523.3,3.3,943.391,Organic Compound
Aspirin,C2H20N5O4,324.37,7.48,682.003,Lipid
Adrenaline,C12H17N3O5,596.37,N/A,153.581,Lipid
Cholesterol,C6H39N2O10,314.05,9.77,311.169,Neurotransmitter
Dopamine,C11H9N4O3,396.11,6.65,423.662,Carbohydrate
Serotonin,C4H27N2O9,496.62,1.08,369.39,Nucleotide
Caffeine,C20H22N4O7,300.83,3.77,69.953,Lipid
Caffeine,C18H25N0O6,618.18,10.58,184.2,Carbohydrate
Aspirin,C15H38N1O8,210.26,10.98,195.77,Alkaloid
Glucose,C1H2N0O7,315.58,N/A,725.103,Hormone
Urea,C18H34N0O7,730.68,N/A,125.543,Alcohol
Aspirin,C9H6N2O7,480.84,9.59,963.427,Nucleotide
Caffeine,C17H36N3O7,230.36,4.98,758.344,Amide
Serotonin,C1H27N0O4,548.53,N/A,514.397,Organic Compound
Urea,C4H18N1O6,734.66,9.95,888.846,Neurotransmitter
Cholesterol,C13H29N4O7,151.4,4.38,114.848,Alkaloid
Urea,C7H30N3O8,130.49,1.46,167.414,Alcohol
Caffeine,C6H11N3O6,250.46,1.69,254.775,Alcohol
Glucose,C7H9N4O9,544.54,5.79,742.269,Organic Compound
Urea,C8H6N2O9,989.9,N/A,264.263,Carbohydrate
Cholesterol,C2H20N2O8,190.96,2.69,94.347,Alcohol
Urea,C2H18N4O10,664.69,10.47,738.786,Hormone
Aspirin,C7H37N0O9,369.69,7.04,962.796,Neurotransmitter
Urea,C1H34N5O6,107.94,6.38,501.757,Carbohydrate
Glucose,C1H7N4O2,100.79,N/A,84.632,Hormone
Ethanol,C5H16N5O6,484.65,N/A,795.418,Hormone
Urea,C4H3N2O10,365.52,2.72,553.749,Hormone
Glucose,C17H35N0O9,771.39,3.21,482.609,Nucleotide
Adrenaline,C1H13N2O8,537.48,11.91,416.707,Lipid
Glucose,C9H8N1O7,485.04,10.08,158.752,Nucleotide
Serotonin,C12H3N2O5,547.14,12.05,242.689,Neurotransmitter
Aspirin,C14H37N4O6,334.42,N/A,588.845,Lipid
Cholesterol,C18H9N1O3,180.21,7.33,980.13,Alkaloid
Cholesterol,C2H35N1O4,318.01,6.79,831.675,Hormone
Ethanol,C18H2N0O7,974.01,N/A,981.53,Carbohydrate
Adrenaline,C14H33N0O0,440.02,N/A,801.768,Nucleotide
Urea,C15H18N4O7,634.44,7.27,146.939,Organic Compound
Ethanol,C3H30N1O2,692.51,13.06,827.568,Amide
Aspirin,C7H4N5O1,447.45,N/A,600.757,Amide
Cholesterol,C8H8N1O3,935.35,4.71,577.631,Nucleotide
Adenosine triphosphate,C7H15N2O5,790.47,1.67,325.138,Neurotransmitter
Glucose,C12H2N4O3,205.89,11.68,720.058,Organic Compound
Aspirin,C20H38N4O8,852.1,N/A,335.163,Nucleotide
Adrenaline,C18H29N4O8,928.52,4.99,221.822,Organic Compound
Adenosine triphosphate,C16H11N4O7,668.62,12.75,470.889,Organic Compound
Serotonin,C12H13N1O1,604.82,4.35,517.645,Nucleotide
Dopamine,C15H32N3O6,786.89,8.56,412.085,Hormone
Caffeine,C11H2N1O1,238.92,2.3,704.788,Amide
Ethanol,C4H14N1O8,833.89,13.93,109.883,Hormone
Ethanol,C2H18N1O3,472.07,12.8,311.001,Amide
Glucose,C5H26N3O9,913.68,11.07,820.961,Hormone
Serotonin,C15H38N5O5,494.06,8.62,731.881,Carbohydrate
Serotonin,C1H40N5O7,684.03,6.08,287.941,Alkaloid
Serotonin,C20H21N5O1,794.84,N/A,458.839,Nucleotide
Urea,C17H13N3O6,698.15,11.24,387.262,Nucleotide
Caffeine,C1H27N3O8,703.32,2.47,261.1,Amide
Cholesterol,C9H24N2O8,112.32,9.19,823.002,Amide
Serotonin,C20H24N1O9,168.51,N/A,887.383,Neurotransmitter
Adrenaline,C8H17N4O5,554.22,11.25,465.89,Hormone
Serotonin,C12H12N2O1,470.62,13.3,83.536,Amide
Glucose,C13H32N5O8,790.49,5.96,221.882,Lipid
Ethanol,C19H3N2O6,220.79,1.34,7.481,Lipid
Cholesterol,C2H12N0O2,925.86,6.57,226.731,Amide
Cholesterol,C16H31N0O6,316.92,13.2,856.667,Organic Compound
Adenosine triphosphate,C17H10N1O9,143.67,2.34,438.208,Hormone
Caffeine,C5H36N4O7,426.9,N/A,138.524,Neurotransmitter
Adrenaline,C1H39N2O2,283.78,12.25,477.61,Amide
Urea,C6H6N2O8,141.05,9.36,152.369,Alcohol
Dopamine,C3H39N1O5,689.81,3.68,419.824,Alkaloid
Dopamine,C16H14N1O9,82.43,8.92,686.363,Nucleotide
Ethanol,C11H15N4O1,733.48,6.43,572.861,Carbohydrate
Glucose,C14H22N1O2,58.49,6.71,908.167,Lipid
Dopamine,C9H7N3O1,985.9,2.26,999.439,Hormone
Serotonin,C20H24N5O6,747.92,1.19,470.878,Carbohydrate
Dopamine,C11H19N2O9,718.85,1.23,620.942,Lipid
Ethanol,C7H31N0O4,159.57,7.89,543.532,Neurotransmitter
Adrenaline,C18H1N5O2,742.38,3.63,893.496,Alcohol
Urea,C4H2N0O1,597.85,10.27,120.271,Neurotransmitter
Urea,C17H29N2O0,989.18,N/A,426.575,Hormone
Adenosine triphosphate,C11H6N5O6,440.74,8.13,991.681,Hormone
Dopamine,C11H34N5O3,515.82,8.76,781.344,Amide
Caffeine,C6H27N3O2,91.09,9.32,463.378,Hormone
Urea,C4H20N3O6,131.72,4.04,909.964,Organic Compound
Adrenaline,C18H13N2O0,682.01,8.34,75.096,Lipid
Aspirin,C1H4N4O8,848.06,13.11,204.992,Nucleotide
Cholesterol,C3H40N0O0,925.32,3.51,614.354,Amide
Glucose,C9H25N4O1,734.67,2.37,294.211,Neurotransmitter
Serotonin,C3H12N2O5,652.91,3.11,221.875,Nucleotide
Adrenaline,C14H38N2O9,421.18,3.25,723.485,Lipid
Caffeine,C7H21N4O6,705.28,N/A,730.823,Neurotransmitter
Glucose,C19H18N1O6,359.52,4.77,721.869,Alcohol
Caffeine,C20H24N5O1,256.95,3.64,824.086,Hormone
Caffeine,C13H36N4O2,417.5,11.66,500.839,Hormone
Adrenaline,C5H14N1O9,592.23,11.44,448.559,Lipid
Adenosine triphosphate,C6H29N3O1,596.74,2.63,183.878,Alkaloid
Ethanol,C9H26N1O4,256.41,5.66,594.409,Nucleotide
Glucose,C12H10N5O4,92.94,12.47,26.784,Lipid
Adrenaline,C14H11N4O3,720.68,N/A,267.475,Hormone
Adenosine triphosphate,C1H37N3O1,905.57,6.53,525.944,Neurotransmitter
Ethanol,C16H11N1O7,354.95,9.45,792.218,Alkaloid
Serotonin,C11H15N3O0,469.34,4.25,274.214,Organic Compound
Ethanol,C11H11N5O5,352.1,5.33,846.811,Neurotransmitter
Urea,C2H8N1O5,643.8,N/A,311.108,Organic Compound
Adenosine triphosphate,C20H37N1O6,195.29,3.92,346.989,Organic Compound
Cholesterol,C7H17N3O4,721.93,N/A,131.572,Lipid
Aspirin,C8H36N0O1,714.3,8.91,620.401,Alcohol
Dopamine,C5H8N0O10,540.93,N/A,631.61,Alcohol
Aspirin,C20H9N1O5,563.07,N/A,914.791,Alkaloid
Glucose,C8H35N2O10,133.15,9.2,279.469,Alcohol
Adrenaline,C4H21N2O6,382.44,13.02,963.985,Carbohydrate
Serotonin,C19H29N3O3,985.75,N/A,747.734,Hormone
Serotonin,C6H39N2O9,842.45,3.26,599.332,Alcohol
Glucose,C17H11N3O7,334.82,N/A,45.939,Amide
Adenosine triphosphate,C20H35N0O3,526.58,N/A,761.151,Alcohol
Cholesterol,C13H36N4O1,603.32,11.68,117.91,Alkaloid
Urea,C20H32N3O1,624.54,N/A,888.325,Alkaloid
Dopamine,C15H40N3O3,163.34,7.37,701.626,Organic Compound
Aspirin,C1H6N0O6,76.04,7.13,859.178,Carbohydrate
Dopamine,C4H15N2O3,560.65,N/A,705.792,Alkaloid
Serotonin,C3H17N0O8,353.85,1.39,212.101,Neurotransmitter
Serotonin,C5H16N1O0,730.52,1.36,443.933,Nucleotide
Ethanol,C19H22N5O1,262.5,10.94,923.761,Organic Compound
Cholesterol,C11H27N0O1,920.28,9.26,705.753,Lipid
Serotonin,C17H9N4O10,152.22,3.72,692.72,Nucleotide
Ethanol,C8H36N5O4,463.89,5.02,530.75,Neurotransmitter
Adenosine triphosphate,C5H14N0O1,252.78,9.99,736.147,Alcohol
Dopamine,C11H2N0O7,844.2,N/A,61.213,Carbohydrate
Serotonin,C15H23N0O2,394.99,11.24,977.315,Neurotransmitter
Ethanol,C14H35N2O4,713.92,N/A,532.377,Amide
Aspirin,C10H38N2O7,815.29,N/A,27.81,Alcohol
Caffeine,C20H7N4O0,678.09,1.49,521.319,Alkaloid
Aspirin,C2H19N1O6,658.4,2.45,428.518,Lipid
Cholesterol,C18H36N1O4,988.09,1.72,958.395,Alcohol
Caffeine,C17H25N2O4,579.62,6.4,731.497,Hormone
Serotonin,C1H4N1O7,438.85,10.35,637.501,Carbohydrate
Dopamine,C18H26N3O6,699.38,4.0,184.034,Lipid
Serotonin,C3H27N5O4,427.25,N/A,767.66,Amide
Ethanol,C16H16N4O10,432.54,5.09,624.131,Amide
Caffeine,C13H32N1O0,723.75,3.74,437.775,Alkaloid
Urea,C13H26N5O0,970.28,N/A,359.064,Carbohydrate
Aspirin,C1H2N5O8,953.92,1.89,725.313,Organic Compound
Urea,C16H15N2O1,366.82,7.98,86.283,Neurotransmitter
Serotonin,C13H34N4O1,920.83,N/A,46.283,Amide
Adenosine triphosphate,C16H22N5O7,467.9,5.28,966.942,Alcohol
Ethanol,C13H29N2O10,338.58,11.42,408.833,Organic Compound
Aspirin,C5H23N2O4,525.02,N/A,414.623,Carbohydrate
Glucose,C8H24N5O0,741.57,4.84,579.967,Lipid
Adrenaline,C6H30N2O10,95.14,N/A,912.866,Nucleotide
Ethanol,C10H1N3O1,326.3,8.14,326.09,Nucleotide
Cholesterol,C8H13N3O0,959.52,3.0,505.711,Neurotransmitter
Cholesterol,C4H30N3O3,451.39,3.3,416.753,Lipid
Dopamine,C13H26N0O5,982.99,11.05,103.11,Nucleotide
Cholesterol,C4H11N1O9,416.16,7.95,85.079,Neurotransmitter
Caffeine,C14H9N0O5,923.81,N/A,579.193,Alkaloid
Dopamine,C17H2N0O7,874.85,8.56,49.507,Carbohydrate
Cholesterol,C9H39N2O9,896.02,7.94,824.886,Alcohol
Caffeine,C15H24N5O3,353.24,12.1,419.847,Organic Compound
Adenosine triphosphate,C20H10N2O4,255.57,N/A,427.571,Amide
Caffeine,C8H19N5O1,625.18,12.01,791.093,Nucleotide
Dopamine,C4H1N4O0,404.38,7.1,159.364,Alkaloid
Dopamine,C19H18N0O6,402.33,11.76,836.474,Alkaloid
Glucose,C3H17N0O1,972.03,12.23,603.429,Amide
Adenosine triphosphate,C11H26N5O8,631.35,8.36,839.352,Neurotransmitter
Adrenaline,C7H33N1O1,452.14,4.83,711.919,Carbohydrate
Ethanol,C14H10N1O4,918.86,11.21,239.364,Lipid
Urea,C12H17N2O8,720.88,10.06,420.73,Amide
Aspirin,C20H20N3O3,857.28,8.49,824.547,Organic Compound
Adenosine triphosphate,C20H24N3O2,742.14,3.91,153.6,Hormone
Urea,C10H29N4O8,800.15,8.55,521.814,Amide
Serotonin,C7H25N3O3,912.48,3.99,284.295,Alcohol
Glucose,C1H18N1O10,605.39,7.26,751.165,Lipid
Adrenaline,C8H11N0O9,995.15,12.64,623.931,Amide
Cholesterol,C3H16N4O1,98.99,5.74,537.839,Nucleotide
Ethanol,C16H40N5O8,872.05,7.7,877.716,Amide
Caffeine,C13H32N5O2,904.79,2.86,430.391,Neurotransmitter
Urea,C3H22N1O4,780.56,6.24,574.234,Lipid
Urea,C3H31N3O7,127.47,9.43,687.544,Carbohydrate
Serotonin,C4H17N3O10,77.24,5.55,971.784,Alkaloid
Glucose,C13H23N3O0,599.5,11.49,545.184,Lipid
Ethanol,C13H36N2O0,782.19,2.59,11.401,Alkaloid
Glucose,C20H32N5O7,336.42,10.12,980.915,Carbohydrate
Aspirin,C20H33N4O2,214.39,5.47,553.863,Amide
Aspirin,C6H31N3O3,956.89,1.48,99.456,Alkaloid
Glucose,C18H31N5O5,308.22,9.83,269.859,Amide
Dopamine,C7H34N3O7,639.7,9.12,747.235,Neurotransmitter
Aspirin,C11H1N1O9,239.81,N/A,699.398,Alcohol
Aspirin,C6H4N2O9,950.41,N/A,250.103,Carbohydrate
Adrenaline,C12H27N3O8,699.91,3.84,636.429,Neurotransmitter
Adrenaline,C8H5N0O5,733.01,13.98,442.721,Amide
Caffeine,C16H31N5O3,957.79,N/A,403.726,Alcohol
Glucose,C5H12N0O0,994.21,9.6,939.642,Lipid
Serotonin,C15H18N1O7,744.75,N/A,45.244,Nucleotide
Adrenaline,C13H23N1O6,864.27,7.07,503.218,Neurotransmitter
Adrenaline,C19H14N2O6,836.89,N/A,808.31,Alkaloid
Adrenaline,C1H28N4O2,890.63,4.27,25.626,Hormone
Caffeine,C1H20N0O9,534.83,3.49,321.4,Organic Compound
Adrenaline,C15H21N0O5,726.88,N/A,961.306,Amide
Urea,C7H38N3O10,581.82,8.73,837.929,Carbohydrate
Dopamine,C17H38N5O2,884.14,4.53,49.964,Neurotransmitter
Ethanol,C7H1N1O7,797.82,5.31,864.324,Organic Compound
Cholesterol,C20H31N5O7,211.82,3.14,544.717,Hormone
Ethanol,C4H38N5O5,757.82,6.81,448.169,Neurotransmitter
Caffeine,C6H9N4O6,489.36,9.29,643.567,Alcohol
Caffeine,C8H28N3O5,863.0,13.59,780.187,Alkaloid
Glucose,C1H37N4O5,672.78,13.07,804.028,Hormone
Adrenaline,C17H28N3O3,242.31,N/A,142.865,Lipid
Dopamine,C1H26N1O0,101.13,11.62,390.751,Carbohydrate
Serotonin,C6H13N0O0,73.31,10.13,25.335,Carbohydrate
Caffeine,C14H18N0O6,69.7,12.92,978.192,Carbohydrate
Urea,C12H5N1O10,806.51,N/A,759.198,Alcohol
Aspirin,C16H36N5O3,149.91,6.63,285.21,Organic Compound
Aspirin,C12H37N1O2,653.65,2.82,860.985,Neurotransmitter
Adrenaline,C7H32N0O0,683.45,1.27,553.165,Amide
Serotonin,C12H14N5O10,67.69,4.65,148.987,Amide
Ethanol,C17H26N3O7,577.91,8.6,75.759,Organic Compound
Dopamine,C8H40N3O4,534.25,4.2,727.547,Alcohol
Cholesterol,C13H11N3O5,192.39,N/A,846.421,Carbohydrate
Adenosine triphosphate,C20H38N4O7,482.61,2.11,945.702,Carbohydrate
Serotonin,C2H9N3O7,390.05,6.15,736.269,Hormone
Caffeine,C16H36N1O5,110.91,6.34,120.236,Carbohydrate
Glucose,C13H12N4O8,869.64,13.16,343.47,Alkaloid
Caffeine,C19H20N0O7,321.76,7.25,354.281,Carbohydrate
Urea,C14H22N5O7,633.31,12.0,380.994,Amide
Urea,C5H30N0O10,274.03,2.01,696.774,Carbohydrate
Caffeine,C8H19N2O0,410.35,8.13,135.069,Organic Compound
Aspirin,C4H15N0O6,258.74,13.09,149.489,Organic Compound
Ethanol,C6H39N4O7,356.51,6.3,856.184,Amide
Glucose,C12H1N3O9,726.8,12.36,805.895,Neurotransmitter
Glucose,C15H12N3O7,729.86,10.1,711.07,Amide
Aspirin,C14H8N5O1,785.96,6.37,42.569,Carbohydrate
Caffeine,C5H9N0O7,90.18,4.54,651.776,Amide
Serotonin,C1H16N3O1,286.08,8.23,417.291,Alcohol
Glucose,C17H37N5O5,947.85,4.58,922.706,Nucleotide
Ethanol,C1H16N1O9,604.99,10.62,804.412,Alkaloid
Adenosine triphosphate,C3H14N4O6,923.85,7.81,865.261,Neurotransmitter
Adrenaline,C16H31N0O3,661.34,5.45,739.351,Alkaloid
Dopamine,C13H40N2O2,50.04,6.8,685.631,Nucleotide
Ethanol,C18H12N1O10,568.45,12.27,50.205,Hormone
Urea,C12H27N1O4,351.14,2.39,18.074,Lipid
Caffeine,C11H40N2O2,293.81,10.34,76.281,Alcohol
Urea,C10H9N4O2,351.91,10.55,585.858,Carbohydrate
Adenosine triphosphate,C11H25N4O5,746.7,N/A,802.97,Neurotransmitter
Dopamine,C17H35N1O7,546.49,3.16,858.816,Lipid
Serotonin,C6H22N1O8,144.54,3.57,737.744,Nucleotide
Serotonin,C15H34N3O3,682.37,1.65,256.181,Neurotransmitter
Adenosine triphosphate,C4H2N3O4,114.62,7.88,370.149,Lipid
Adenosine triphosphate,C16H6N5O0,272.36,13.89,263.974,Neurotransmitter
Caffeine,C16H27N3O0,843.77,13.29,420.17,Neurotransmitter
Adrenaline,C5H3N2O3,98.74,11.28,197.34,Neurotransmitter
Urea,C20H36N3O3,658.33,8.64,720.528,Carbohydrate
Aspirin,C7H38N1O10,800.62,N/A,741.6,Alcohol
Caffeine,C6H30N3O1,685.54,8.25,990.343,Organic Compound
Urea,C11H23N5O3,616.62,N/A,816.599,Lipid
Ethanol,C13H37N4O1,676.59,9.34,412.745,Hormone
Aspirin,C3H1N0O0,782.01,3.02,899.991,Alcohol
Caffeine,C17H4N3O9,328.99,13.52,552.651,Alcohol
Glucose,C11H3N5O1,410.03,10.71,974.077,Carbohydrate
Caffeine,C8H10N3O0,417.1,12.32,281.673,Amide
Caffeine,C3H5N0O2,828.45,1.57,77.151,Alcohol
Adrenaline,C15H19N1O2,144.33,N/A,335.181,Lipid
Ethanol,C20H2N3O1,559.37,14.0,373.378,Carbohydrate
Ethanol,C11H12N2O0,650.15,5.44,464.266,Nucleotide
Adrenaline,C7H23N1O1,200.14,7.45,782.771,Amide
Cholesterol,C19H20N2O8,138.81,7.46,984.241,Alcohol
Serotonin,C18H7N2O4,66.52,5.74,898.427,Organic Compound
Glucose,C2H31N5O4,576.38,N/A,583.346,Lipid
Serotonin,C17H23N1O5,724.01,12.37,371.728,Nucleotide
Adrenaline,C3H11N2O9,871.24,5.9,967.7,Alcohol
Urea,C8H14N5O0,385.36,10.47,732.975,Alkaloid
Serotonin,C16H16N0O7,737.65,N/A,235.217,Carbohydrate
Serotonin,C10H5N2O0,232.63,12.85,287.675,Alcohol
Dopamine,C19H4N1O1,339.54,N/A,510.034,Nucleotide
Glucose,C19H36N2O1,848.01,3.56,904.42,Hormone
Dopamine,C4H4N4O9,672.13,N/A,606.2,Nucleotide
Serotonin,C10H38N2O3,858.89,6.67,76.648,Carbohydrate
Urea,C1H8N0O2,884.16,2.29,490.81,Alkaloid
Adrenaline,C15H13N0O2,288.05,5.77,841.835,Neurotransmitter
Caffeine,C4H26N2O8,298.73,12.19,684.303,Amide
Aspirin,C15H17N5O2,592.94,N/A,852.53,Neurotransmitter
Adenosine triphosphate,C10H11N5O2,702.61,10.96,750.925,Hormone
Aspirin,C19H22N5O6,136.18,1.95,46.051,Neurotransmitter
Glucose,C14H29N2O1,802.14,8.55,21.203,Neurotransmitter
Serotonin,C2H6N4O0,891.92,9.22,672.522,Neurotransmitter
Urea,C12H20N5O4,177.07,10.77,66.514,Amide
Urea,C6H16N5O9,234.97,6.13,417.665,Carbohydrate
Caffeine,C12H7N2O1,157.51,11.76,149.835,Lipid
Serotonin,C5H37N0O10,571.21,6.57,437.867,Neurotransmitter
Cholesterol,C10H8N2O10,732.08,11.54,193.477,Alkaloid
Ethanol,C1H1N0O9,746.39,5.34,661.711,Carbohydrate
Adrenaline,C12H24N3O5,631.81,3.05,867.901,Alkaloid
Caffeine,C5H40N1O1,297.07,N/A,213.369,Alkaloid
Cholesterol,C3H22N3O2,856.55,N/A,5.635,Neurotransmitter
Cholesterol,C8H17N3O4,173.16,7.94,191.654,Neurotransmitter
Ethanol,C18H23N4O0,248.38,12.99,17.903,Nucleotide
Ethanol,C14H11N4O8,683.44,2.22,609.305,Amide
Dopamine,C2H13N5O0,610.98,2.49,173.341,Alcohol
Ethanol,C2H30N0O7,933.6,11.06,576.775,Organic Compound
Caffeine,C14H19N3O7,406.23,1.99,153.868,Amide
Cholesterol,C3H36N1O8,956.25,1.95,477.028,Lipid
Aspirin,C13H28N1O7,73.39,1.29,890.15,Lipid
Adrenaline,C19H32N4O4,350.99,4.93,243.754,Alcohol
Cholesterol,C4H25N4O10,859.74,4.97,122.059,Organic Compound
Dopamine,C5H37N2O6,884.72,N/A,81.876,Alkaloid
Caffeine,C4H13N2O3,69.56,7.29,953.736,Amide
Urea,C17H33N0O1,162.68,N/A,10.428,Carbohydrate
Ethanol,C20H37N2O9,994.62,6.78,917.302,Alcohol
Serotonin,C9H33N0O7,594.24,4.41,215.119,Amide
Caffeine,C12H3N1O4,370.49,4.11,422.229,Lipid
Caffeine,C9H21N1O10,328.19,N/A,606.427,Carbohydrate
Adenosine triphosphate,C15H35N5O1,407.47,5.93,484.297,Carbohydrate
Ethanol,C5H38N1O7,685.46,9.88,878.495,Alcohol
Urea,C5H13N1O7,291.55,N/A,417.542,Hormone
Adenosine triphosphate,C14H6N1O1,110.66,3.25,867.82,Alkaloid
Urea,C11H28N0O2,613.82,13.22,345.679,Nucleotide
Dopamine,C13H38N3O7,159.33,N/A,66.45,Alcohol
Cholesterol,C11H24N1O5,227.39,8.52,243.43,Alcohol
Urea,C5H23N4O2,824.12,13.89,332.125,Lipid
Cholesterol,C7H36N5O3,425.83,11.32,271.093,Carbohydrate
Urea,C20H20N0O0,140.36,7.04,896.177,Organic Compound
Adrenaline,C8H28N2O10,258.86,N/A,796.104,Alkaloid
Caffeine,C16H21N3O1,892.68,5.4,542.054,Alcohol
Glucose,C2H4N0O10,310.13,4.55,306.714,Alkaloid
Serotonin,C15H18N0O8,734.8,13.28,775.033,Alcohol
Adenosine triphosphate,C7H5N3O5,800.83,6.0,475.941,Amide
Ethanol,C10H39N2O7,782.97,9.91,741.897,Alkaloid
Aspirin,C7H32N1O2,217.49,10.39,451.321,Hormone
Dopamine,C6H18N4O1,226.18,3.29,119.233,Organic Compound
Cholesterol,C10H27N1O6,900.06,10.17,587.497,Amide
Dopamine,C11H6N2O3,653.69,8.66,833.991,Hormone
Glucose,C3H22N1O3,696.07,13.0,700.793,Alcohol
Adenosine triphosphate,C20H4N2O3,477.72,7.67,235.099,Carbohydrate
Caffeine,C19H24N2O4,678.9,5.86,33.296,Alkaloid
Caffeine,C13H4N0O8,582.7,11.92,423.262,Hormone
Glucose,C8H9N4O9,993.78,10.11,553.479,Lipid
Adrenaline,C18H32N5O7,442.74,7.84,179.192,Organic Compound
Urea,C13H33N0O0,81.18,2.79,24.307,Nucleotide
Cholesterol,C20H29N0O7,237.73,5.21,615.53,Carbohydrate
Serotonin,C11H36N4O4,960.98,13.17,377.429,Organic Compound
Glucose,C1H30N5O3,172.82,12.93,851.072,Amide
Caffeine,C8H25N4O8,867.6,3.44,698.36,Amide
Cholesterol,C2H15N3O6,163.16,3.53,141.183,Nucleotide
Adenosine triphosphate,C16H2N2O1,743.54,6.87,587.06,Hormone
Dopamine,C7H40N4O6,572.58,3.41,574.791,Lipid
Ethanol,C9H7N5O10,996.49,5.93,47.877,Carbohydrate
Cholesterol,C17H8N4O1,694.39,N/A,3.215,Alcohol
Adenosine triphosphate,C1H5N2O9,832.47,5.79,604.657,Alcohol
Urea,C2H34N3O5,651.03,11.07,406.037,Nucleotide
Caffeine,C20H28N2O1,789.5,N/A,111.242,Organic Compound
Cholesterol,C15H24N2O10,821.43,11.29,241.593,Alcohol
Adenosine triphosphate,C3H38N1O10,177.47,5.39,937.59,Neurotransmitter
Glucose,C15H9N2O5,953.82,2.19,858.075,Lipid
Caffeine,C18H12N5O7,864.08,7.21,416.774,Amide
Glucose,C20H20N2O1,80.73,4.57,406.794,Neurotransmitter
Cholesterol,C19H37N1O9,460.28,5.44,894.292,Carbohydrate
Aspirin,C15H15N2O4,100.01,N/A,647.308,Neurotransmitter
Adrenaline,C16H38N4O6,704.72,13.89,539.57,Lipid
