compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H24N5O4,284.43,8.83,565.802,Alcohol
Adenosine triphosphate,C3H34N3O8,227.98,N/A,432.667,Alkaloid
Cholesterol,C7H33N0O0,957.35,12.38,978.234,Alcohol
Adrenaline,C16H35N0O7,791.27,N/A,917.925,Neurotransmitter
Serotonin,C7H10N5O6,284.35,3.93,25.553,Organic Compound
Dopamine,C6H30N5O6,245.32,1.79,532.112,Alcohol
Aspirin,C15H18N3O2,254.71,N/A,657.174,Organic Compound
Adenosine triphosphate,C7H22N2O6,441.54,N/A,263.47,Nucleotide
Adenosine triphosphate,C12H9N3O10,841.47,2.29,811.357,Lipid
Ethanol,C15H29N0O9,134.04,7.41,576.489,Amide
Urea,C12H18N0O4,324.18,13.55,471.181,Lipid
Adrenaline,C15H35N1O8,845.63,N/A,405.537,Amide
Urea,C4H8N2O1,746.83,4.27,29.087,Carbohydrate
Aspirin,C6H38N5O1,252.11,4.87,846.888,Alkaloid
Adrenaline,C19H34N4O6,137.21,9.41,235.19,Nucleotide
Serotonin,C2H5N4O0,385.61,7.6,932.494,Organic Compound
Urea,C8H4N0O5,556.05,7.04,588.741,Neurotransmitter
Caffeine,C5H34N2O2,149.41,10.01,755.249,Alkaloid
Urea,C5H40N4O10,680.86,9.2,644.977,Hormone
Urea,C17H8N2O2,297.87,N/A,472.814,Nucleotide
Glucose,C9H31N1O6,279.57,4.83,933.686,Nucleotide
Ethanol,C11H29N3O7,586.88,9.78,6.282,Organic Compound
Serotonin,C2H39N1O5,480.92,1.8,815.111,Carbohydrate
Urea,C14H32N5O9,961.93,4.87,407.088,Lipid
Caffeine,C6H34N5O7,635.68,13.24,737.398,Neurotransmitter
Cholesterol,C10H37N2O2,316.85,N/A,150.013,Nucleotide
Dopamine,C15H20N3O5,455.49,12.91,419.639,Amide
Caffeine,C8H37N3O7,485.99,10.41,142.517,Alkaloid
Adrenaline,C5H18N1O4,754.99,N/A,97.576,Carbohydrate
Glucose,C7H37N3O4,290.65,6.84,194.304,Nucleotide
Ethanol,C13H21N2O9,661.68,N/A,252.413,Lipid
Cholesterol,C16H9N2O8,647.08,11.82,777.613,Nucleotide
Serotonin,C8H27N2O10,792.01,8.25,661.534,Carbohydrate
Glucose,C2H30N0O8,565.31,11.17,868.52,Alcohol
Adrenaline,C4H35N1O1,380.93,5.29,311.224,Alkaloid
Caffeine,C3H37N3O1,443.68,5.54,73.281,Lipid
Cholesterol,C16H31N4O5,262.87,6.56,626.428,Hormone
Aspirin,C15H32N3O5,142.07,10.07,158.881,Alcohol
Ethanol,C3H1N2O0,398.27,9.89,469.264,Lipid
Aspirin,C13H7N0O6,781.14,3.56,246.13,Nucleotide
Adenosine triphosphate,C20H29N5O1,384.49,7.55,111.16,Neurotransmitter
Caffeine,C9H25N1O0,615.19,4.19,201.882,Hormone
Aspirin,C14H10N2O8,681.68,12.54,312.759,Carbohydrate
Adenosine triphosphate,C1H22N4O10,209.15,6.01,332.179,Nucleotide
Serotonin,C5H15N5O0,967.21,7.69,460.203,Hormone
Aspirin,C5H20N0O6,886.57,N/A,449.358,Alkaloid
Urea,C10H39N3O8,158.98,3.67,323.226,Lipid
Adenosine triphosphate,C8H12N2O9,496.29,3.74,159.498,Organic Compound
Aspirin,C8H7N1O7,346.84,3.66,939.902,Amide
Aspirin,C3H2N3O5,942.32,7.45,223.222,Alcohol
Dopamine,C2H20N1O2,893.48,14.0,752.759,Carbohydrate
Caffeine,C3H22N0O7,280.74,6.91,38.798,Neurotransmitter
Aspirin,C17H8N2O8,234.68,10.75,613.269,Amide
Cholesterol,C20H10N0O2,194.71,3.16,841.412,Lipid
Ethanol,C2H16N0O4,318.6,13.7,816.699,Alkaloid
Glucose,C17H28N0O3,237.43,6.85,969.996,Organic Compound
Dopamine,C15H13N2O10,301.6,6.76,479.44,Alcohol
Urea,C4H24N5O2,602.18,13.91,66.451,Carbohydrate
Urea,C17H18N1O1,59.85,2.01,227.21,Amide
Serotonin,C12H20N4O3,118.32,3.97,294.42,Amide
Aspirin,C19H19N1O0,469.26,10.1,339.754,Carbohydrate
Ethanol,C12H28N4O4,395.3,7.56,511.933,Neurotransmitter
Cholesterol,C7H4N0O1,172.13,8.76,387.873,Nucleotide
Dopamine,C18H31N5O10,617.97,9.03,992.489,Lipid
Adrenaline,C4H28N1O5,417.06,8.04,335.443,Alcohol
Dopamine,C17H28N2O7,649.02,11.69,255.827,Lipid
Urea,C12H8N1O4,901.55,N/A,33.422,Amide
Cholesterol,C7H8N2O4,930.19,2.2,108.959,Alcohol
Adenosine triphosphate,C5H6N0O3,945.23,1.17,185.56,Nucleotide
Caffeine,C14H37N4O1,357.64,3.95,491.095,Lipid
Ethanol,C9H34N1O5,793.06,1.05,662.717,Nucleotide
Dopamine,C9H28N0O3,525.99,6.55,455.497,Nucleotide
Aspirin,C17H35N5O2,647.13,9.43,786.983,Lipid
Aspirin,C7H20N1O10,96.51,12.17,911.917,Organic Compound
Aspirin,C15H40N1O10,461.82,6.31,382.808,Hormone
Adenosine triphosphate,C4H12N2O2,64.49,N/A,485.46,Alcohol
Caffeine,C11H6N2O8,902.33,6.75,446.81,Hormone
Urea,C13H38N2O5,380.71,11.16,944.002,Amide
Ethanol,C8H25N1O5,757.66,13.95,368.308,Alcohol
Caffeine,C11H36N1O0,133.95,8.88,267.63,Alkaloid
Dopamine,C13H36N3O6,178.4,11.69,485.43,Alkaloid
Adenosine triphosphate,C13H18N1O4,352.57,12.4,805.829,Amide
Serotonin,C11H25N5O10,205.72,13.26,774.975,Lipid
Dopamine,C1H33N5O4,611.81,8.29,250.179,Organic Compound
Dopamine,C14H12N2O1,994.69,6.35,214.408,Alcohol
Ethanol,C13H28N0O0,955.86,4.02,695.71,Carbohydrate
Glucose,C7H12N1O5,706.32,12.26,479.794,Alkaloid
Aspirin,C9H18N0O7,260.97,2.0,2.476,Alkaloid
Urea,C4H30N2O3,143.15,11.0,421.895,Hormone
Dopamine,C8H24N4O8,280.84,10.18,73.014,Amide
Ethanol,C2H4N2O3,408.58,N/A,533.123,Nucleotide
Dopamine,C20H18N5O9,569.34,12.9,932.658,Organic Compound
Dopamine,C12H34N4O9,774.21,1.32,116.522,Nucleotide
Ethanol,C4H9N2O4,418.49,N/A,661.881,Neurotransmitter
Urea,C18H27N5O8,706.46,6.2,883.058,Lipid
Dopamine,C11H37N2O1,454.03,2.23,941.159,Neurotransmitter
Cholesterol,C1H35N3O7,134.11,7.45,257.976,Hormone
Adenosine triphosphate,C13H4N1O3,822.99,7.35,633.966,Carbohydrate
Adrenaline,C14H19N4O1,688.95,2.96,407.739,Carbohydrate
Adrenaline,C10H7N3O1,758.95,10.25,402.506,Alcohol
Dopamine,C18H36N5O10,648.55,8.12,367.794,Amide
Urea,C9H34N2O4,508.98,4.89,112.458,Carbohydrate
Urea,C4H15N0O9,754.7,3.56,301.25,Alcohol
Cholesterol,C1H6N0O10,288.57,6.7,743.131,Lipid
Dopamine,C5H30N2O7,67.01,11.16,794.416,Organic Compound
Adrenaline,C19H39N2O1,219.05,1.82,534.532,Alcohol
Cholesterol,C1H18N0O4,906.77,N/A,647.394,Amide
Ethanol,C6H22N5O10,536.28,7.9,925.22,Nucleotide
Urea,C6H34N4O1,815.11,2.52,648.868,Neurotransmitter
Adenosine triphosphate,C16H9N4O8,955.13,N/A,977.604,Alcohol
Serotonin,C7H19N5O8,140.05,10.14,591.119,Hormone
Dopamine,C4H9N2O8,437.97,8.65,841.137,Nucleotide
Cholesterol,C1H32N3O7,703.39,8.28,92.71,Neurotransmitter
Caffeine,C20H23N4O5,613.28,3.74,268.303,Alcohol
Urea,C7H8N1O2,887.12,13.6,272.197,Alkaloid
Adenosine triphosphate,C19H31N1O4,224.54,8.04,310.123,Neurotransmitter
Dopamine,C6H40N1O0,725.08,N/A,398.884,Alcohol
Aspirin,C2H18N5O9,894.69,11.11,555.111,Lipid
Glucose,C16H30N2O3,409.19,5.4,845.599,Alcohol
Dopamine,C16H30N1O3,240.27,1.93,701.02,Alkaloid
Caffeine,C18H23N5O0,908.16,6.68,576.995,Lipid
Serotonin,C16H8N3O5,172.44,8.51,97.767,Organic Compound
Serotonin,C10H14N3O6,201.3,4.02,969.172,Amide
Dopamine,C8H21N3O3,104.11,1.46,60.714,Neurotransmitter
Ethanol,C16H24N0O3,115.37,8.29,680.132,Alkaloid
Ethanol,C11H36N3O7,500.1,N/A,706.508,Alcohol
Cholesterol,C4H5N1O2,583.71,N/A,542.991,Nucleotide
Glucose,C6H1N4O1,879.71,6.93,709.657,Lipid
Caffeine,C7H37N5O8,69.41,7.82,819.712,Alkaloid
Cholesterol,C9H4N2O9,899.79,13.44,988.242,Lipid
Caffeine,C1H2N3O3,213.67,6.86,857.368,Alkaloid
Glucose,C10H28N1O4,297.43,N/A,571.975,Carbohydrate
Serotonin,C10H6N0O0,463.81,3.0,713.511,Amide
Aspirin,C16H39N3O7,228.29,9.31,240.935,Amide
Caffeine,C7H13N4O8,355.47,N/A,999.989,Alkaloid
Cholesterol,C18H32N3O5,437.47,N/A,529.337,Amide
Ethanol,C19H26N3O9,788.39,12.99,585.602,Alcohol
Serotonin,C18H26N5O7,589.71,7.86,847.138,Carbohydrate
Ethanol,C11H36N5O0,715.03,10.53,729.388,Carbohydrate
Urea,C9H20N0O4,874.47,11.16,511.633,Alkaloid
Cholesterol,C15H9N0O8,786.51,N/A,519.966,Carbohydrate
Glucose,C18H15N4O6,741.19,N/A,957.317,Organic Compound
Urea,C11H26N4O3,342.38,N/A,934.52,Carbohydrate
Glucose,C6H9N0O7,197.98,1.74,936.926,Carbohydrate
Serotonin,C20H7N0O6,152.69,3.81,82.713,Lipid
Glucose,C1H11N5O8,464.05,8.12,390.344,Organic Compound
Dopamine,C4H6N2O9,413.17,N/A,541.952,Alcohol
Adrenaline,C9H39N0O3,119.55,13.42,648.161,Carbohydrate
Cholesterol,C11H36N0O4,921.16,8.52,754.288,Lipid
Cholesterol,C5H4N5O1,383.24,3.8,77.225,Organic Compound
Caffeine,C19H30N1O8,469.09,7.9,373.565,Alkaloid
Urea,C7H29N0O10,721.71,8.7,292.984,Hormone
Urea,C9H3N0O8,167.64,N/A,580.472,Neurotransmitter
Glucose,C9H14N3O3,343.64,1.48,292.073,Carbohydrate
Aspirin,C11H21N4O10,158.15,2.87,411.129,Nucleotide
Aspirin,C16H23N0O4,164.2,11.72,684.597,Alcohol
Caffeine,C2H27N2O2,221.47,10.57,479.195,Alcohol
Cholesterol,C19H12N2O7,487.22,3.99,50.351,Organic Compound
Caffeine,C12H39N4O6,84.36,12.07,377.44,Organic Compound
Aspirin,C16H30N4O1,404.58,11.92,63.76,Amide
Adrenaline,C17H28N4O5,707.54,12.23,877.258,Nucleotide
Caffeine,C20H32N5O4,819.01,8.63,953.59,Hormone
Caffeine,C2H35N2O10,205.22,N/A,707.715,Hormone
Cholesterol,C1H27N4O6,339.59,10.92,275.331,Hormone
Serotonin,C10H33N1O4,541.39,2.9,332.514,Amide
Caffeine,C12H11N5O1,793.06,N/A,100.288,Neurotransmitter
Ethanol,C13H37N5O9,516.68,9.26,282.89,Nucleotide
Glucose,C4H8N2O10,394.25,N/A,870.365,Alcohol
Dopamine,C3H39N4O7,190.71,8.26,948.489,Carbohydrate
Ethanol,C9H14N3O9,748.64,4.84,935.808,Nucleotide
Glucose,C8H2N4O2,388.46,8.73,126.348,Lipid
Serotonin,C12H17N3O5,183.75,11.65,751.206,Organic Compound
Urea,C19H17N2O5,658.43,N/A,760.168,Organic Compound
Aspirin,C6H20N1O6,991.72,10.46,756.997,Amide
Serotonin,C6H10N3O3,283.2,7.67,17.573,Alkaloid
Cholesterol,C12H36N5O2,895.43,N/A,852.772,Lipid
Aspirin,C4H8N5O2,951.49,N/A,920.616,Hormone
Glucose,C3H1N4O0,762.94,3.16,769.652,Amide
Aspirin,C16H7N0O7,464.47,9.2,568.694,Alkaloid
Aspirin,C19H24N4O2,322.15,5.75,994.861,Lipid
Glucose,C17H31N0O1,363.12,13.76,731.729,Hormone
Aspirin,C2H10N4O9,268.67,4.0,617.302,Lipid
Dopamine,C18H24N4O0,981.32,12.77,509.876,Nucleotide
Serotonin,C6H12N5O5,457.91,11.66,438.934,Neurotransmitter
Cholesterol,C7H9N0O8,820.93,9.05,559.995,Amide
Ethanol,C5H11N4O5,327.82,6.05,693.341,Amide
Ethanol,C12H30N4O4,147.52,1.58,857.65,Nucleotide
Adrenaline,C19H6N5O1,122.63,N/A,969.366,Neurotransmitter
Caffeine,C3H26N5O7,566.93,12.36,127.992,Alcohol
Glucose,C8H5N2O4,170.03,8.07,502.388,Nucleotide
Serotonin,C8H4N0O4,216.65,N/A,162.388,Hormone
Adrenaline,C11H33N0O1,86.11,N/A,93.605,Carbohydrate
Adrenaline,C3H14N4O9,833.5,10.76,491.377,Alkaloid
Urea,C8H14N1O10,869.85,10.32,414.8,Alkaloid
Glucose,C9H13N4O4,135.37,3.42,270.511,Alkaloid
Urea,C10H20N4O4,618.59,N/A,646.486,Alkaloid
Adrenaline,C17H5N0O6,592.57,8.23,622.148,Alcohol
Aspirin,C7H18N1O3,641.9,5.28,122.1,Hormone
Adenosine triphosphate,C13H13N3O6,859.8,12.0,795.362,Hormone
Aspirin,C15H12N1O4,863.24,11.2,529.158,Lipid
Caffeine,C6H31N2O7,237.25,10.57,0.52,Alcohol
Dopamine,C7H17N2O9,164.89,N/A,192.51,Nucleotide
Adenosine triphosphate,C11H14N5O9,247.19,6.84,834.72,Hormone
Cholesterol,C5H5N1O2,195.1,11.76,448.764,Lipid
Adrenaline,C11H35N3O1,717.97,4.17,926.577,Nucleotide
Dopamine,C2H5N4O6,206.71,8.13,574.181,Neurotransmitter
Serotonin,C20H6N0O3,765.74,N/A,164.655,Alcohol
Aspirin,C2H37N2O10,852.81,N/A,47.088,Organic Compound
Cholesterol,C19H18N3O4,795.22,12.75,202.061,Alcohol
Adrenaline,C15H36N4O6,127.91,11.39,72.184,Nucleotide
Dopamine,C7H10N2O5,219.6,11.64,891.003,Alkaloid
Adrenaline,C7H23N4O5,359.62,9.22,671.168,Nucleotide
Aspirin,C10H40N0O5,318.07,3.71,241.537,Hormone
Adenosine triphosphate,C3H40N3O10,462.38,12.69,320.892,Lipid
Adrenaline,C13H17N3O2,959.63,9.91,628.124,Nucleotide
Aspirin,C10H37N0O5,800.82,N/A,199.396,Carbohydrate
Caffeine,C7H34N2O4,793.32,N/A,786.535,Amide
Serotonin,C11H8N3O3,90.17,3.76,594.529,Amide
Glucose,C6H34N3O9,597.16,6.02,974.788,Amide
Aspirin,C9H18N1O8,270.01,10.44,688.876,Organic Compound
Cholesterol,C19H32N4O1,459.48,N/A,390.756,Alcohol
Dopamine,C4H2N0O1,377.24,13.22,437.431,Alkaloid
Caffeine,C3H28N2O8,719.99,N/A,576.916,Carbohydrate
Serotonin,C18H5N4O2,784.22,N/A,486.671,Carbohydrate
Cholesterol,C3H13N0O8,339.05,6.55,938.462,Neurotransmitter
Adrenaline,C10H17N1O2,86.07,11.95,96.442,Amide
Ethanol,C3H1N3O8,673.99,12.46,357.672,Amide
Urea,C11H27N4O7,984.45,11.58,945.104,Nucleotide
Serotonin,C1H3N1O9,319.96,13.29,497.596,Alkaloid
Dopamine,C10H6N2O9,275.54,1.33,962.763,Alcohol
Urea,C6H17N2O2,675.89,6.13,404.443,Hormone
Serotonin,C12H8N4O9,821.17,6.58,463.529,Alcohol
Serotonin,C9H30N5O5,584.57,8.04,640.973,Hormone
Caffeine,C6H25N1O2,938.85,9.35,352.365,Neurotransmitter
Glucose,C5H28N0O4,63.67,11.45,436.486,Hormone
Urea,C3H5N2O5,173.94,8.79,265.707,Neurotransmitter
Ethanol,C17H29N1O10,78.97,10.26,425.74,Neurotransmitter
Aspirin,C9H3N5O7,836.08,5.18,448.64,Carbohydrate
Aspirin,C2H25N1O2,469.73,5.48,102.29,Nucleotide
Urea,C15H8N0O4,325.01,N/A,802.154,Neurotransmitter
Glucose,C8H11N3O4,55.73,10.91,353.684,Organic Compound
Ethanol,C14H37N4O4,692.89,10.2,389.464,Carbohydrate
Aspirin,C10H22N4O2,732.7,6.08,145.841,Carbohydrate
Serotonin,C8H24N1O6,619.13,10.03,885.406,Neurotransmitter
Aspirin,C16H27N4O7,125.5,10.12,311.09,Carbohydrate
Adenosine triphosphate,C17H4N3O6,374.65,4.89,165.385,Lipid
Glucose,C6H37N2O1,661.44,3.26,917.26,Amide
Ethanol,C5H2N3O7,860.89,6.98,454.323,Carbohydrate
Glucose,C15H18N0O7,141.98,13.32,824.944,Alcohol
Caffeine,C14H31N4O5,666.28,2.85,857.515,Neurotransmitter
Urea,C6H10N2O10,351.91,10.38,206.357,Neurotransmitter
Dopamine,C14H37N1O5,814.17,8.47,535.749,Hormone
Glucose,C12H7N5O8,804.4,4.62,820.414,Carbohydrate
Caffeine,C11H36N4O1,791.45,5.94,229.89,Alkaloid
Glucose,C18H40N5O4,551.0,2.1,631.043,Neurotransmitter
Caffeine,C3H34N2O9,412.1,3.7,546.946,Alkaloid
Aspirin,C3H20N3O1,748.03,9.21,88.069,Organic Compound
Aspirin,C20H28N4O5,97.24,9.53,918.379,Amide
Serotonin,C16H16N4O8,755.47,9.79,449.854,Nucleotide
Ethanol,C3H36N5O10,299.84,2.67,735.984,Alcohol
Adrenaline,C15H34N3O10,719.27,11.93,462.637,Nucleotide
Adenosine triphosphate,C7H31N0O9,641.85,N/A,737.647,Amide
Cholesterol,C4H3N0O7,925.0,7.43,745.216,Organic Compound
Aspirin,C3H34N5O8,151.89,12.67,514.963,Lipid
Adrenaline,C13H18N0O6,838.43,2.73,258.927,Nucleotide
Adrenaline,C17H7N2O3,143.45,6.74,956.826,Lipid
Adrenaline,C14H6N2O3,192.9,N/A,51.098,Hormone
Adenosine triphosphate,C12H4N2O9,895.46,10.86,263.587,Organic Compound
Glucose,C11H12N0O5,165.19,10.85,197.46,Lipid
Adrenaline,C9H13N1O6,190.28,8.3,750.472,Lipid
Dopamine,C8H23N0O6,333.43,11.99,910.296,Alcohol
Adenosine triphosphate,C7H35N0O5,396.96,N/A,654.962,Neurotransmitter
Ethanol,C12H11N3O1,50.54,11.76,657.373,Alkaloid
Aspirin,C8H6N3O6,876.56,13.82,596.619,Carbohydrate
Cholesterol,C9H13N4O1,664.31,N/A,604.879,Amide
Ethanol,C8H11N4O10,180.07,N/A,165.998,Carbohydrate
Caffeine,C1H9N5O0,856.49,N/A,158.266,Hormone
Adenosine triphosphate,C5H34N0O5,749.3,9.33,696.648,Amide
Glucose,C12H9N2O9,482.73,4.69,474.388,Alkaloid
Aspirin,C19H1N3O1,258.28,6.26,267.596,Hormone
