compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H14N5O9,229.63,N/A,568.327,Nucleotide
Adenosine triphosphate,C9H19N1O1,433.83,3.43,845.227,Organic Compound
Aspirin,C12H18N1O5,197.81,9.89,905.061,Amide
Urea,C9H13N5O8,612.37,11.95,515.261,Alcohol
Urea,C14H6N4O3,496.07,8.11,799.435,Alkaloid
Urea,C14H35N0O0,915.01,N/A,720.222,Alcohol
Dopamine,C20H25N0O7,53.76,N/A,801.144,Carbohydrate
Caffeine,C4H40N2O5,341.89,10.92,807.25,Alkaloid
Ethanol,C10H29N1O9,178.86,7.77,233.024,Alkaloid
Caffeine,C1H4N3O3,513.31,12.25,87.022,Alcohol
Dopamine,C3H34N0O9,729.95,1.16,239.544,Hormone
Aspirin,C6H18N0O6,710.48,9.71,163.413,Lipid
Serotonin,C1H11N1O4,966.64,11.23,914.216,Lipid
Adenosine triphosphate,C1H8N5O4,967.97,2.25,660.675,Lipid
Adrenaline,C9H26N4O7,348.8,1.01,883.615,Amide
Serotonin,C4H30N0O9,459.29,5.64,155.732,Lipid
Urea,C20H2N5O6,997.65,N/A,417.012,Organic Compound
Adenosine triphosphate,C5H20N3O8,186.78,3.7,199.719,Neurotransmitter
Serotonin,C18H17N0O5,401.15,8.37,677.175,Alkaloid
Urea,C10H16N0O0,69.51,4.54,78.606,Alcohol
Ethanol,C8H7N4O3,739.02,13.65,425.84,Hormone
Cholesterol,C13H27N1O9,838.41,N/A,776.391,Lipid
Glucose,C12H22N5O10,266.22,13.65,213.485,Amide
Aspirin,C10H34N1O1,758.5,6.97,770.083,Neurotransmitter
Aspirin,C15H12N5O10,591.4,13.44,195.181,Carbohydrate
Dopamine,C11H24N2O0,230.78,N/A,404.795,Alkaloid
Glucose,C15H6N0O8,209.75,9.73,632.555,Organic Compound
Ethanol,C10H14N0O7,461.85,5.34,641.166,Lipid
Cholesterol,C20H5N4O1,722.85,10.02,857.549,Amide
Aspirin,C10H12N3O7,774.98,5.75,489.875,Organic Compound
Cholesterol,C14H22N5O6,990.25,2.93,24.186,Lipid
Ethanol,C8H8N3O6,551.18,9.14,758.316,Lipid
Aspirin,C7H17N0O3,130.55,7.51,539.436,Neurotransmitter
Urea,C2H20N4O10,901.43,N/A,292.319,Hormone
Adenosine triphosphate,C3H4N3O3,527.95,N/A,124.707,Lipid
Cholesterol,C15H10N4O5,776.51,11.53,133.139,Alcohol
Caffeine,C7H20N2O3,343.62,11.02,178.19,Carbohydrate
Ethanol,C18H19N1O0,627.16,10.78,184.63,Lipid
Serotonin,C20H21N2O6,988.08,11.96,837.845,Lipid
Aspirin,C15H11N3O10,929.71,10.44,175.794,Carbohydrate
Adrenaline,C11H17N2O1,411.48,7.27,756.093,Carbohydrate
Adrenaline,C11H10N5O8,822.85,7.07,125.087,Neurotransmitter
Ethanol,C8H27N5O2,633.12,2.66,743.025,Organic Compound
Cholesterol,C5H17N5O3,84.31,11.28,870.19,Lipid
Dopamine,C14H18N1O9,166.69,10.68,960.721,Amide
Adrenaline,C6H23N4O2,788.81,4.74,442.112,Organic Compound
Aspirin,C1H14N2O10,439.8,5.27,465.033,Lipid
Urea,C18H27N3O1,288.07,9.97,712.57,Carbohydrate
Ethanol,C10H1N1O8,70.14,13.9,446.952,Alkaloid
Dopamine,C16H11N0O6,580.51,8.6,925.948,Carbohydrate
Glucose,C14H14N3O6,573.83,12.79,987.956,Hormone
Serotonin,C19H24N2O8,197.23,N/A,366.514,Alkaloid
Ethanol,C1H39N3O4,715.31,7.85,363.025,Alkaloid
Dopamine,C15H16N5O0,756.45,2.58,993.114,Amide
Aspirin,C5H7N3O2,588.81,12.41,908.851,Lipid
Ethanol,C1H27N4O5,453.32,6.46,168.822,Neurotransmitter
Caffeine,C5H19N1O7,254.36,5.66,171.831,Alkaloid
Adrenaline,C3H7N0O3,125.75,3.54,738.138,Hormone
Adenosine triphosphate,C15H7N5O9,974.68,2.06,680.614,Lipid
Adrenaline,C10H27N3O6,67.32,2.4,83.998,Amide
Urea,C6H16N2O10,197.43,11.35,984.602,Alcohol
Adenosine triphosphate,C15H39N4O9,511.87,1.25,631.559,Lipid
Aspirin,C20H27N3O2,681.52,N/A,943.614,Alcohol
Urea,C3H24N0O1,942.28,5.58,425.426,Organic Compound
Caffeine,C11H26N5O3,768.97,13.3,410.707,Alkaloid
Glucose,C4H20N4O8,130.59,10.28,977.528,Organic Compound
Caffeine,C9H32N3O8,757.59,4.86,671.324,Amide
Urea,C12H30N4O6,589.04,5.96,540.824,Organic Compound
Serotonin,C5H26N2O10,116.37,9.76,827.401,Lipid
Caffeine,C8H39N1O5,446.61,11.3,765.574,Neurotransmitter
Adrenaline,C15H4N2O9,615.33,11.88,727.521,Carbohydrate
Adenosine triphosphate,C6H13N2O3,171.02,N/A,532.836,Alkaloid
Urea,C14H16N1O4,439.52,5.34,787.73,Nucleotide
Adrenaline,C2H13N2O5,914.74,N/A,80.235,Hormone
Ethanol,C18H36N1O4,808.21,3.61,688.472,Alcohol
Adrenaline,C14H9N1O2,864.6,9.68,816.708,Nucleotide
Adenosine triphosphate,C4H34N0O0,652.51,11.07,162.611,Neurotransmitter
Glucose,C12H26N3O10,979.92,9.07,734.291,Alcohol
Urea,C17H13N3O0,876.4,1.41,296.261,Hormone
Ethanol,C20H31N1O2,90.13,1.97,537.282,Organic Compound
Serotonin,C13H29N3O7,948.08,1.78,376.802,Alcohol
Dopamine,C5H17N3O1,476.17,2.78,88.27,Organic Compound
Ethanol,C7H1N3O0,219.42,9.22,707.829,Lipid
Adenosine triphosphate,C18H37N2O6,639.79,4.05,656.034,Hormone
Cholesterol,C19H6N0O4,562.55,1.1,271.23,Hormone
Adrenaline,C8H28N4O0,855.02,8.19,587.506,Neurotransmitter
Urea,C3H32N0O8,725.21,7.1,782.602,Nucleotide
Ethanol,C10H29N3O9,739.5,3.85,196.899,Organic Compound
Adrenaline,C1H20N5O0,698.77,11.12,965.895,Amide
Urea,C6H33N3O8,665.37,N/A,571.709,Amide
Aspirin,C9H28N5O5,756.81,8.52,854.671,Hormone
Serotonin,C12H7N2O10,864.82,13.04,987.644,Amide
Ethanol,C14H29N0O9,811.31,N/A,997.079,Organic Compound
Serotonin,C7H16N4O2,147.19,3.89,522.81,Neurotransmitter
Ethanol,C15H13N5O3,765.35,10.6,621.43,Nucleotide
Caffeine,C1H31N1O1,624.74,3.95,101.47,Organic Compound
Dopamine,C10H36N3O7,664.46,11.99,166.293,Neurotransmitter
Ethanol,C17H11N0O1,306.96,13.06,98.376,Lipid
Serotonin,C10H22N0O3,515.55,3.01,107.374,Carbohydrate
Dopamine,C5H5N4O8,844.32,4.12,363.754,Nucleotide
Cholesterol,C3H9N0O1,332.66,11.7,271.983,Lipid
Urea,C8H6N1O3,614.51,7.29,754.078,Alkaloid
Adrenaline,C4H26N1O9,990.16,9.02,664.555,Amide
Adenosine triphosphate,C8H16N1O2,514.19,N/A,597.814,Alcohol
Ethanol,C8H17N4O7,528.46,2.43,210.629,Lipid
Aspirin,C7H6N0O6,570.92,2.83,500.76,Organic Compound
Ethanol,C10H32N1O8,470.76,4.54,773.844,Amide
Serotonin,C1H4N5O3,50.23,12.94,105.796,Hormone
Dopamine,C3H27N5O7,197.32,4.29,415.581,Neurotransmitter
Serotonin,C18H26N4O1,629.77,13.56,262.126,Organic Compound
Urea,C17H7N3O2,220.46,12.74,711.415,Alcohol
Glucose,C19H1N1O0,447.02,N/A,236.089,Hormone
Cholesterol,C3H14N5O2,265.3,1.05,941.511,Alkaloid
Adenosine triphosphate,C2H36N1O7,987.21,7.58,213.822,Nucleotide
Caffeine,C8H11N0O0,612.38,N/A,706.011,Organic Compound
Cholesterol,C19H5N1O2,283.07,N/A,94.234,Carbohydrate
Urea,C2H4N1O5,878.77,N/A,612.196,Alcohol
Caffeine,C1H14N0O9,282.01,10.92,362.781,Amide
Dopamine,C1H28N1O10,418.78,1.85,679.996,Alcohol
Adrenaline,C19H17N2O0,667.61,7.39,182.39,Hormone
Adrenaline,C4H3N5O0,521.57,8.28,842.61,Carbohydrate
Urea,C9H22N4O8,778.82,3.13,485.625,Organic Compound
Caffeine,C14H14N3O1,537.76,1.1,815.964,Alcohol
Dopamine,C1H3N4O6,939.52,2.07,62.873,Organic Compound
Caffeine,C14H7N4O2,737.83,8.99,191.898,Organic Compound
Dopamine,C2H14N1O5,340.57,2.87,854.464,Alkaloid
Ethanol,C17H35N3O7,762.3,N/A,58.861,Alcohol
Aspirin,C4H30N4O3,900.01,N/A,414.348,Neurotransmitter
Adrenaline,C19H1N1O8,802.15,13.81,980.795,Lipid
Urea,C7H3N0O0,74.86,10.08,940.584,Hormone
Caffeine,C12H18N1O4,471.49,3.95,678.837,Neurotransmitter
Cholesterol,C1H1N2O3,849.89,3.39,489.696,Lipid
Serotonin,C20H35N5O10,732.22,2.25,447.982,Neurotransmitter
Adenosine triphosphate,C10H15N4O7,785.12,10.74,285.279,Organic Compound
Cholesterol,C5H26N3O8,203.07,5.26,811.361,Hormone
Ethanol,C9H39N4O2,763.01,3.76,196.672,Lipid
Caffeine,C10H19N1O7,959.1,6.89,208.184,Carbohydrate
Glucose,C14H20N2O6,188.62,9.12,652.0,Nucleotide
Adenosine triphosphate,C2H31N5O2,71.69,8.51,213.07,Nucleotide
Adrenaline,C1H28N4O6,881.74,13.45,32.54,Carbohydrate
Caffeine,C9H18N4O5,731.35,8.25,240.347,Amide
Caffeine,C2H32N1O10,603.06,12.15,283.516,Organic Compound
Cholesterol,C16H19N5O2,630.87,12.65,521.723,Carbohydrate
Ethanol,C17H26N0O3,179.26,1.5,1.327,Alkaloid
Urea,C7H37N1O10,208.53,6.82,994.183,Organic Compound
Adrenaline,C6H26N5O3,233.39,9.52,178.12,Amide
Ethanol,C13H17N3O4,536.24,10.32,102.705,Lipid
Dopamine,C18H22N0O6,674.19,6.16,139.931,Alcohol
Serotonin,C7H22N1O9,876.09,9.04,830.049,Lipid
Dopamine,C9H24N5O10,509.2,2.19,351.984,Organic Compound
Ethanol,C6H34N4O0,202.12,2.17,858.486,Alkaloid
Adenosine triphosphate,C6H3N2O6,462.8,5.84,485.089,Hormone
Aspirin,C6H6N2O3,689.23,4.49,242.887,Carbohydrate
Caffeine,C12H12N3O7,527.79,N/A,61.876,Lipid
Dopamine,C11H10N2O10,287.63,6.61,890.284,Alcohol
Serotonin,C12H31N2O6,912.04,9.15,350.389,Alkaloid
Serotonin,C20H28N1O5,563.08,9.79,713.548,Lipid
Dopamine,C19H29N3O7,565.45,4.05,94.111,Organic Compound
Ethanol,C13H29N5O0,784.28,N/A,788.482,Hormone
Adrenaline,C15H39N5O9,298.39,N/A,658.217,Alkaloid
Serotonin,C6H39N2O5,506.48,N/A,268.838,Lipid
Dopamine,C8H18N5O4,577.01,10.39,874.607,Lipid
Ethanol,C4H3N5O5,745.26,2.06,622.9,Alkaloid
Dopamine,C7H33N4O3,304.13,1.66,84.001,Nucleotide
Caffeine,C4H28N0O0,958.55,N/A,921.257,Neurotransmitter
Ethanol,C20H18N3O2,995.85,7.14,136.207,Hormone
Caffeine,C1H25N0O3,638.16,12.25,39.202,Alkaloid
Adenosine triphosphate,C2H37N1O7,950.88,N/A,531.14,Alcohol
Ethanol,C8H11N5O7,705.53,N/A,380.504,Lipid
Glucose,C6H24N2O0,675.59,1.07,545.614,Hormone
Glucose,C8H12N3O0,360.36,8.93,942.201,Amide
Caffeine,C20H17N4O5,611.37,5.68,487.464,Lipid
Dopamine,C19H38N1O10,968.27,N/A,7.02,Hormone
Urea,C3H23N2O6,825.69,9.95,103.21,Carbohydrate
Serotonin,C9H31N0O6,711.59,N/A,650.569,Lipid
Dopamine,C10H1N2O3,870.71,9.12,59.746,Neurotransmitter
Caffeine,C1H28N5O2,828.45,N/A,247.527,Amide
Aspirin,C1H9N2O7,806.11,11.65,853.448,Alkaloid
Adenosine triphosphate,C10H36N1O7,196.4,9.65,827.572,Alkaloid
Serotonin,C15H16N1O4,418.72,10.5,261.912,Amide
Ethanol,C14H9N0O5,621.72,10.44,670.525,Neurotransmitter
Glucose,C15H18N3O10,268.74,N/A,954.952,Organic Compound
Adenosine triphosphate,C4H2N3O9,460.13,5.33,528.426,Lipid
Caffeine,C11H24N5O5,279.23,N/A,323.522,Amide
Caffeine,C19H25N1O10,191.71,7.84,85.739,Organic Compound
Caffeine,C10H28N3O3,79.28,6.25,740.976,Carbohydrate
Urea,C14H32N3O7,240.88,7.28,57.873,Hormone
Cholesterol,C12H26N5O4,843.55,4.71,401.078,Amide
Adenosine triphosphate,C14H38N5O1,384.06,N/A,335.504,Organic Compound
Cholesterol,C7H12N1O6,359.78,N/A,356.156,Alcohol
Dopamine,C18H24N5O1,260.13,11.66,944.892,Neurotransmitter
Ethanol,C4H35N1O0,656.46,1.49,456.643,Hormone
Urea,C15H6N2O8,80.42,8.42,613.438,Hormone
Caffeine,C5H6N2O0,988.2,1.17,784.525,Organic Compound
Aspirin,C6H30N1O9,682.66,13.18,809.721,Neurotransmitter
Cholesterol,C17H8N1O8,802.48,3.01,365.417,Amide
Adrenaline,C13H9N3O4,709.38,6.93,257.402,Carbohydrate
Dopamine,C11H28N3O1,615.26,8.15,925.745,Hormone
Ethanol,C9H36N3O9,670.83,8.41,103.422,Carbohydrate
Cholesterol,C20H1N0O7,522.48,13.04,326.751,Alcohol
Aspirin,C19H15N5O1,594.34,N/A,827.129,Alkaloid
Urea,C13H9N5O3,125.85,11.64,120.79,Neurotransmitter
Glucose,C20H11N1O7,110.67,1.98,734.848,Amide
Glucose,C17H27N3O1,768.61,7.28,379.75,Alcohol
Serotonin,C17H18N3O4,432.67,8.56,242.088,Carbohydrate
Ethanol,C11H3N5O10,806.58,9.42,197.174,Carbohydrate
Cholesterol,C6H11N0O6,860.31,8.6,948.334,Alkaloid
Caffeine,C4H20N2O10,727.31,12.17,573.632,Nucleotide
Adrenaline,C7H13N5O3,245.31,9.85,999.174,Amide
Aspirin,C16H20N5O4,890.85,N/A,356.733,Lipid
Cholesterol,C20H24N4O5,578.26,3.46,480.518,Hormone
Adenosine triphosphate,C7H24N3O6,355.12,11.75,171.299,Neurotransmitter
Dopamine,C15H3N0O6,754.68,N/A,519.186,Alcohol
Serotonin,C3H24N3O1,878.74,10.61,994.122,Alcohol
Glucose,C4H33N5O9,570.97,3.4,352.214,Alcohol
Serotonin,C16H37N3O7,173.3,9.32,450.388,Amide
Adrenaline,C8H36N0O6,769.6,N/A,924.172,Neurotransmitter
Adrenaline,C17H30N1O1,424.45,8.07,783.284,Alcohol
Dopamine,C4H22N4O8,759.83,6.45,336.969,Hormone
Serotonin,C19H7N3O6,239.37,1.97,835.487,Lipid
Urea,C17H39N2O1,92.41,N/A,192.904,Alcohol
Cholesterol,C10H25N0O1,774.7,7.18,817.517,Hormone
Adenosine triphosphate,C7H5N5O8,159.64,5.88,3.301,Organic Compound
Glucose,C13H22N3O1,949.08,4.92,316.122,Alkaloid
Serotonin,C10H28N2O8,962.37,9.93,681.757,Neurotransmitter
Aspirin,C15H5N5O9,904.24,12.77,84.19,Organic Compound
Adenosine triphosphate,C1H9N1O6,337.13,N/A,934.651,Lipid
Ethanol,C6H16N4O1,969.62,6.28,924.55,Hormone
Aspirin,C10H24N0O7,617.34,1.09,820.748,Hormone
Urea,C9H11N4O2,582.65,N/A,32.87,Neurotransmitter
Glucose,C3H5N0O2,889.98,2.54,852.606,Amide
Glucose,C4H39N1O7,203.28,6.24,613.952,Alcohol
Urea,C5H22N1O9,339.71,5.7,883.137,Nucleotide
Serotonin,C1H16N2O6,595.47,5.78,279.011,Hormone
Urea,C15H17N0O7,958.88,4.49,555.912,Carbohydrate
Ethanol,C14H21N4O9,175.02,N/A,659.386,Carbohydrate
Aspirin,C12H21N2O10,796.84,10.75,807.214,Organic Compound
Adenosine triphosphate,C14H7N5O0,262.56,13.13,706.158,Lipid
Adrenaline,C1H34N2O1,315.96,6.17,943.953,Neurotransmitter
Aspirin,C1H12N0O6,836.95,13.62,173.307,Neurotransmitter
Urea,C8H18N4O1,62.96,5.21,17.372,Carbohydrate
Cholesterol,C12H13N3O1,270.25,4.07,800.761,Neurotransmitter
Dopamine,C5H19N1O6,63.4,13.39,145.976,Carbohydrate
Cholesterol,C15H21N5O3,743.52,N/A,376.356,Lipid
Cholesterol,C14H39N5O0,77.97,N/A,334.495,Nucleotide
Adrenaline,C18H21N1O10,938.95,N/A,272.195,Amide
Glucose,C12H9N3O0,477.43,13.96,826.423,Neurotransmitter
Ethanol,C13H22N2O0,261.13,9.25,880.168,Amide
Adenosine triphosphate,C14H15N4O8,736.58,8.33,752.747,Hormone
Aspirin,C10H5N0O2,559.66,5.54,117.219,Alcohol
Adenosine triphosphate,C19H4N1O8,404.85,13.06,423.036,Amide
Ethanol,C18H17N2O1,388.07,4.2,191.954,Hormone
Serotonin,C7H12N5O8,318.14,10.25,594.959,Nucleotide
Urea,C17H32N5O8,616.28,11.96,879.939,Alcohol
Dopamine,C16H16N2O9,424.66,8.79,429.231,Alkaloid
Dopamine,C17H2N2O6,898.15,12.38,418.913,Amide
Urea,C15H18N2O5,728.61,4.51,586.239,Carbohydrate
Adrenaline,C15H33N3O8,832.49,9.0,531.995,Hormone
Dopamine,C20H37N4O7,800.17,9.85,462.117,Amide
Urea,C12H8N5O2,577.0,7.44,366.393,Alkaloid
Caffeine,C14H9N4O10,366.39,2.89,813.571,Carbohydrate
Ethanol,C16H18N1O0,779.53,3.52,62.446,Nucleotide
Ethanol,C11H16N4O5,858.44,8.25,186.604,Nucleotide
Caffeine,C19H2N5O10,820.44,N/A,710.638,Neurotransmitter
Urea,C13H25N2O3,54.55,7.8,32.494,Carbohydrate
Adrenaline,C11H6N3O10,314.28,1.91,988.372,Lipid
Cholesterol,C15H36N4O10,212.48,4.45,155.016,Alkaloid
Dopamine,C1H20N3O5,175.23,6.7,797.742,Carbohydrate
Cholesterol,C13H28N1O1,111.85,N/A,650.078,Neurotransmitter
Aspirin,C9H13N5O0,399.57,N/A,858.186,Carbohydrate
Urea,C9H18N5O2,840.2,N/A,646.325,Nucleotide
Ethanol,C20H8N1O3,809.75,3.95,291.237,Hormone
Ethanol,C10H22N5O4,544.97,4.71,525.864,Alkaloid
Caffeine,C16H1N3O2,278.69,4.2,716.877,Organic Compound
Cholesterol,C4H16N2O9,796.06,N/A,915.888,Lipid
Adenosine triphosphate,C13H21N4O4,894.06,N/A,184.92,Alkaloid
Dopamine,C18H32N1O3,258.77,2.89,813.94,Carbohydrate
Serotonin,C6H1N2O7,597.37,11.36,952.703,Nucleotide
Glucose,C5H14N0O4,883.74,5.84,859.091,Nucleotide
Ethanol,C10H22N1O8,741.13,8.09,778.613,Lipid
Urea,C4H11N1O4,382.81,N/A,856.067,Carbohydrate
Ethanol,C4H13N5O2,738.48,8.4,871.64,Organic Compound
Ethanol,C11H33N1O1,312.8,5.45,95.288,Carbohydrate
Ethanol,C3H35N2O5,833.73,7.23,932.049,Organic Compound
Glucose,C1H34N0O7,577.79,13.46,744.602,Hormone
Ethanol,C3H31N2O8,547.15,6.47,785.146,Neurotransmitter
Adenosine triphosphate,C15H39N4O3,108.34,5.68,846.468,Alkaloid
Aspirin,C3H9N2O8,593.84,10.83,521.866,Organic Compound
Glucose,C2H2N4O1,378.81,4.04,526.246,Carbohydrate
Caffeine,C8H15N3O5,703.65,11.53,737.637,Alcohol
Cholesterol,C19H37N4O7,991.14,11.35,669.301,Nucleotide
Aspirin,C17H13N2O4,721.9,1.38,831.859,Carbohydrate
Ethanol,C9H6N0O0,867.94,12.58,722.374,Amide
Aspirin,C9H1N3O0,241.87,13.71,923.078,Neurotransmitter
Glucose,C14H30N1O8,853.68,8.11,972.449,Alcohol
Adrenaline,C8H3N3O2,301.89,N/A,372.027,Neurotransmitter
Cholesterol,C19H17N0O9,179.08,4.72,762.758,Carbohydrate
Urea,C4H32N2O0,963.22,8.67,868.429,Lipid
Adrenaline,C16H5N5O5,950.76,12.98,175.004,Amide
Glucose,C9H36N0O9,381.98,N/A,377.722,Neurotransmitter
Ethanol,C10H21N0O0,866.16,N/A,657.843,Alcohol
Ethanol,C7H35N1O0,223.67,2.2,810.053,Nucleotide
Ethanol,C12H26N1O6,272.42,11.87,754.694,Alkaloid
Cholesterol,C19H32N3O10,222.21,13.72,650.956,Alcohol
Serotonin,C9H27N0O4,60.41,11.54,428.195,Hormone
Dopamine,C8H24N0O7,923.52,7.32,451.513,Organic Compound
Dopamine,C9H33N4O10,415.51,10.81,971.622,Alcohol
Serotonin,C16H24N0O4,778.32,8.51,142.613,Carbohydrate
Aspirin,C3H22N1O4,157.37,4.41,278.061,Neurotransmitter
Glucose,C20H25N5O6,197.63,4.62,753.743,Organic Compound
Ethanol,C2H18N2O0,440.09,9.46,803.766,Amide
Dopamine,C12H10N4O9,635.1,N/A,603.608,Neurotransmitter
Ethanol,C6H40N5O3,104.28,3.5,137.372,Amide
Cholesterol,C2H15N1O10,395.27,12.02,873.548,Amide
Adrenaline,C9H38N1O9,734.59,12.55,334.543,Alkaloid
Urea,C14H25N1O0,716.85,10.24,920.713,Alcohol
Caffeine,C10H30N5O5,141.82,3.15,349.231,Alkaloid
Adrenaline,C1H20N3O9,758.97,N/A,158.195,Organic Compound
Aspirin,C16H10N4O1,621.37,5.51,613.413,Hormone
Aspirin,C11H17N2O3,500.23,4.04,651.658,Lipid
Caffeine,C17H38N1O8,317.54,10.63,674.118,Alkaloid
Serotonin,C8H21N4O3,90.87,N/A,166.4,Lipid
Serotonin,C15H13N1O3,651.67,N/A,656.738,Lipid
Serotonin,C8H32N2O2,472.75,10.55,317.635,Neurotransmitter
Aspirin,C11H37N0O6,429.82,10.86,406.087,Carbohydrate
Ethanol,C16H12N0O2,619.18,N/A,387.054,Lipid
Aspirin,C5H9N4O4,491.83,11.64,767.852,Alkaloid
Serotonin,C16H12N2O1,549.14,2.29,21.662,Hormone
Serotonin,C9H21N5O3,777.34,1.02,48.786,Lipid
Cholesterol,C12H29N4O6,988.98,8.35,59.292,Hormone
Urea,C16H29N5O7,87.32,1.59,167.579,Amide
Serotonin,C18H14N1O9,883.93,2.58,39.965,Carbohydrate
Adenosine triphosphate,C12H33N5O7,834.82,N/A,120.94,Lipid
Cholesterol,C4H4N0O7,615.87,7.01,702.069,Nucleotide
Caffeine,C4H4N2O7,193.54,13.82,706.592,Amide
Aspirin,C13H16N2O9,350.19,6.65,868.073,Hormone
Dopamine,C16H15N5O6,83.02,N/A,708.452,Lipid
Adenosine triphosphate,C4H8N4O10,814.14,N/A,608.539,Amide
Glucose,C14H6N0O2,418.26,12.72,141.943,Lipid
Dopamine,C8H16N0O5,657.12,N/A,902.946,Hormone
Serotonin,C8H19N5O3,101.36,1.56,730.665,Organic Compound
Glucose,C13H26N3O7,740.27,4.45,439.228,Neurotransmitter
Caffeine,C6H21N5O7,505.56,3.76,739.479,Alkaloid
Cholesterol,C16H25N2O7,267.86,3.26,28.738,Nucleotide
Dopamine,C17H31N5O0,495.98,13.16,99.181,Alkaloid
Ethanol,C9H3N3O2,817.81,4.91,270.435,Organic Compound
Caffeine,C10H24N0O9,721.5,6.91,202.928,Alkaloid
Serotonin,C17H20N3O4,324.3,9.81,577.742,Alkaloid
Cholesterol,C1H33N5O0,951.41,5.86,840.024,Lipid
Dopamine,C4H16N3O0,514.93,N/A,803.912,Amide
Caffeine,C14H34N1O8,675.48,9.04,827.265,Amide
Urea,C18H13N3O9,257.34,N/A,13.151,Amide
Aspirin,C4H33N0O1,789.06,1.92,154.409,Nucleotide
Caffeine,C18H33N2O5,597.09,N/A,627.087,Carbohydrate
Adenosine triphosphate,C15H26N5O5,861.08,N/A,320.104,Neurotransmitter
Glucose,C1H38N0O7,312.88,9.92,437.779,Alkaloid
Urea,C2H12N0O9,72.68,6.01,591.283,Carbohydrate
Ethanol,C12H9N4O10,486.77,11.78,389.211,Alcohol
Caffeine,C14H33N4O9,474.75,N/A,354.374,Hormone
Cholesterol,C17H26N4O6,202.42,3.87,878.946,Alcohol
Glucose,C19H25N1O9,739.46,N/A,652.901,Alcohol
Adenosine triphosphate,C19H35N1O5,83.39,4.23,91.061,Carbohydrate
Adrenaline,C16H19N4O2,331.51,3.48,202.619,Hormone
Urea,C12H5N4O2,284.57,10.9,162.206,Alcohol
Urea,C4H28N1O3,670.48,1.73,183.624,Nucleotide
Urea,C8H31N2O3,613.96,1.64,956.551,Organic Compound
Glucose,C15H21N0O0,203.72,13.25,509.764,Alkaloid
Adenosine triphosphate,C15H15N3O9,415.66,5.54,112.867,Carbohydrate
Glucose,C7H12N2O10,426.18,12.67,741.476,Carbohydrate
Aspirin,C13H36N0O3,916.64,9.58,686.462,Amide
Caffeine,C6H11N2O1,692.68,5.09,688.536,Alcohol
Adrenaline,C18H39N4O0,116.25,2.26,49.852,Nucleotide
