compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H39N0O7,803.77,13.56,172.671,Alkaloid
Cholesterol,C2H8N0O8,192.53,11.64,501.192,Nucleotide
Serotonin,C12H32N3O8,289.92,4.35,606.906,Nucleotide
Dopamine,C10H35N5O4,204.58,6.66,707.259,Lipid
Ethanol,C8H17N0O7,917.04,2.45,736.128,Hormone
Aspirin,C13H1N1O4,376.59,N/A,271.086,Alkaloid
Ethanol,C11H35N1O1,440.64,12.87,404.347,Carbohydrate
Cholesterol,C11H18N5O0,792.28,3.02,37.45,Organic Compound
Urea,C7H8N0O4,808.81,N/A,20.508,Alcohol
Cholesterol,C9H7N0O2,184.24,N/A,425.528,Amide
Adrenaline,C2H18N1O0,222.34,N/A,445.09,Nucleotide
Aspirin,C2H23N3O8,891.46,5.41,692.872,Nucleotide
Adrenaline,C13H1N0O9,428.23,3.78,394.262,Hormone
Serotonin,C5H17N3O10,231.13,8.0,277.098,Amide
Glucose,C6H23N4O6,989.82,4.24,136.084,Organic Compound
Ethanol,C5H8N3O0,236.72,6.27,747.302,Hormone
Cholesterol,C6H4N4O2,138.92,3.28,422.901,Organic Compound
Glucose,C5H6N5O2,521.29,13.16,919.374,Alkaloid
Glucose,C12H36N2O7,290.71,9.89,249.417,Carbohydrate
Caffeine,C2H17N2O7,238.04,N/A,83.984,Carbohydrate
Urea,C15H4N3O1,678.89,7.69,435.123,Neurotransmitter
Adenosine triphosphate,C12H11N5O10,426.82,N/A,137.812,Neurotransmitter
Serotonin,C20H40N5O7,349.18,7.53,323.976,Organic Compound
Dopamine,C5H34N3O8,218.77,10.34,257.797,Nucleotide
Dopamine,C9H30N0O1,964.17,N/A,156.476,Nucleotide
Cholesterol,C14H1N0O2,677.01,N/A,413.949,Carbohydrate
Cholesterol,C3H26N3O8,532.62,13.23,475.115,Alcohol
Glucose,C19H13N4O3,466.23,11.04,252.413,Alkaloid
Adrenaline,C9H18N2O0,90.27,8.75,313.683,Lipid
Caffeine,C9H19N2O0,450.34,12.14,438.596,Carbohydrate
Urea,C17H32N3O2,308.09,12.61,246.829,Neurotransmitter
Cholesterol,C12H40N0O10,976.43,9.76,283.05,Nucleotide
Dopamine,C16H40N3O10,972.88,4.29,826.963,Lipid
Adrenaline,C16H4N0O10,421.71,7.68,747.009,Hormone
Dopamine,C17H8N1O3,933.44,10.11,710.072,Organic Compound
Caffeine,C2H39N3O3,364.56,12.73,729.128,Alcohol
Aspirin,C5H12N0O0,100.49,2.86,512.466,Nucleotide
Glucose,C2H28N2O7,745.68,6.57,328.072,Hormone
Urea,C3H4N4O4,58.12,N/A,874.31,Carbohydrate
Adenosine triphosphate,C16H9N2O5,67.45,1.49,863.425,Nucleotide
Dopamine,C19H13N1O1,879.09,4.86,693.425,Organic Compound
Caffeine,C20H15N0O2,80.88,N/A,379.658,Organic Compound
Ethanol,C1H21N3O2,798.39,1.56,698.436,Alcohol
Glucose,C15H37N5O5,877.94,9.05,934.537,Nucleotide
Urea,C10H39N5O0,627.23,10.39,550.81,Carbohydrate
Glucose,C15H26N1O7,385.24,13.49,44.332,Carbohydrate
Caffeine,C3H3N5O5,162.23,8.52,459.582,Carbohydrate
Glucose,C7H24N0O5,922.43,11.5,510.55,Carbohydrate
Adenosine triphosphate,C1H6N0O2,948.91,1.47,766.97,Lipid
Serotonin,C18H33N5O7,86.38,4.92,966.736,Lipid
Caffeine,C9H9N5O7,988.32,9.29,626.348,Amide
Cholesterol,C11H21N1O10,137.03,6.02,54.884,Organic Compound
Caffeine,C12H8N0O8,559.91,6.23,694.003,Neurotransmitter
Dopamine,C3H28N5O4,480.26,N/A,634.11,Amide
Urea,C19H4N3O9,386.98,7.84,626.543,Lipid
Ethanol,C7H10N5O4,56.27,7.93,554.798,Lipid
Glucose,C5H14N0O2,681.02,1.21,602.797,Amide
Cholesterol,C4H28N2O1,164.89,5.78,663.254,Alcohol
Cholesterol,C7H18N1O4,128.3,N/A,425.153,Alkaloid
Aspirin,C1H4N5O0,450.0,2.33,517.695,Alkaloid
Serotonin,C15H8N1O1,324.15,6.24,619.956,Hormone
Caffeine,C3H17N0O9,842.62,11.63,393.749,Hormone
Ethanol,C14H12N1O0,736.26,13.68,614.547,Hormone
Cholesterol,C15H28N1O7,410.32,4.87,311.697,Amide
Adenosine triphosphate,C5H22N2O0,246.73,7.34,172.003,Alcohol
Glucose,C6H26N5O5,699.23,8.52,184.836,Lipid
Glucose,C15H20N1O5,875.96,12.74,795.725,Organic Compound
Glucose,C10H13N4O3,401.61,7.95,545.36,Nucleotide
Cholesterol,C11H1N0O5,966.06,1.23,412.524,Hormone
Ethanol,C17H33N0O6,918.11,5.04,972.978,Alkaloid
Serotonin,C2H32N0O1,741.78,1.09,130.534,Nucleotide
Urea,C17H11N0O5,774.27,7.98,420.406,Carbohydrate
Adrenaline,C12H8N3O8,972.93,N/A,613.337,Organic Compound
Glucose,C17H3N5O9,867.72,N/A,121.212,Alcohol
Adrenaline,C4H10N0O7,931.63,N/A,739.719,Alkaloid
Adrenaline,C7H16N5O8,511.05,5.49,395.456,Alcohol
Dopamine,C18H27N3O1,790.17,9.29,578.684,Hormone
Urea,C19H33N0O4,542.14,1.59,297.307,Neurotransmitter
Ethanol,C12H12N0O5,857.55,N/A,439.487,Amide
Glucose,C1H13N5O3,70.82,6.73,7.951,Alkaloid
Glucose,C13H20N5O6,793.43,12.47,143.725,Organic Compound
Adenosine triphosphate,C19H7N0O6,131.74,9.28,840.262,Nucleotide
Urea,C10H20N4O0,616.92,10.75,909.088,Carbohydrate
Glucose,C19H23N5O2,364.0,N/A,309.52,Nucleotide
Aspirin,C5H21N0O3,96.46,N/A,907.637,Organic Compound
Glucose,C19H22N5O10,206.61,6.84,457.448,Neurotransmitter
Glucose,C5H30N5O7,388.97,11.49,430.697,Organic Compound
Dopamine,C9H8N5O9,56.89,2.65,515.986,Amide
Cholesterol,C7H23N4O10,572.16,7.79,740.295,Organic Compound
Serotonin,C11H1N1O5,491.22,1.96,47.158,Nucleotide
Dopamine,C3H26N5O8,848.86,10.44,209.903,Carbohydrate
Glucose,C3H15N5O5,726.27,11.87,908.575,Organic Compound
Glucose,C6H18N4O6,601.71,8.56,881.932,Carbohydrate
Glucose,C6H30N4O2,974.98,1.08,657.915,Carbohydrate
Glucose,C11H27N2O2,779.14,8.68,729.371,Lipid
Serotonin,C5H37N3O2,838.85,12.6,394.753,Lipid
Adrenaline,C7H21N3O2,452.29,N/A,414.741,Amide
Glucose,C2H16N1O3,392.09,N/A,144.13,Neurotransmitter
Serotonin,C15H10N4O4,781.86,5.55,365.337,Alkaloid
Urea,C1H11N1O5,655.55,5.47,34.487,Alkaloid
Adrenaline,C20H30N3O3,183.42,11.06,897.317,Nucleotide
Glucose,C15H13N4O5,450.98,N/A,127.712,Alcohol
Serotonin,C13H30N1O3,353.83,4.28,75.962,Nucleotide
Urea,C8H36N0O10,210.03,N/A,500.755,Neurotransmitter
Glucose,C4H25N4O0,984.04,12.83,921.684,Amide
Adrenaline,C11H18N5O1,439.01,2.45,717.503,Amide
Ethanol,C19H7N2O5,767.19,2.92,582.883,Alkaloid
Caffeine,C3H35N4O9,887.52,1.04,54.509,Neurotransmitter
Serotonin,C2H28N4O3,292.52,7.92,485.287,Amide
Urea,C6H25N0O0,132.86,6.45,859.232,Neurotransmitter
Adenosine triphosphate,C2H35N3O8,701.45,4.15,530.791,Alcohol
Adenosine triphosphate,C11H32N2O7,850.45,6.7,392.016,Alcohol
Adrenaline,C9H1N4O3,83.24,5.45,714.863,Hormone
Cholesterol,C17H30N5O0,899.87,12.58,617.383,Carbohydrate
Glucose,C5H29N0O0,429.65,4.5,378.953,Lipid
Serotonin,C17H27N4O8,763.37,3.19,771.61,Lipid
Aspirin,C5H16N5O4,371.21,5.58,598.921,Nucleotide
Dopamine,C8H37N1O6,561.73,1.76,197.434,Amide
Dopamine,C9H17N0O2,143.82,7.98,401.809,Neurotransmitter
Adenosine triphosphate,C19H1N1O0,944.96,2.37,598.128,Nucleotide
Cholesterol,C12H19N2O4,358.14,3.41,894.344,Carbohydrate
Cholesterol,C3H11N0O9,916.1,N/A,767.072,Lipid
Cholesterol,C11H7N5O3,216.88,4.53,227.87,Organic Compound
Dopamine,C7H28N1O0,290.99,7.84,899.68,Alcohol
Adrenaline,C10H10N4O10,762.93,6.07,525.642,Lipid
Ethanol,C16H18N3O0,800.71,9.51,25.083,Carbohydrate
Adrenaline,C15H26N3O2,625.49,N/A,686.658,Hormone
Serotonin,C12H18N2O5,52.27,6.39,22.611,Alkaloid
Serotonin,C8H8N3O3,722.73,13.99,88.96,Organic Compound
Adenosine triphosphate,C17H4N0O8,786.34,3.63,756.803,Organic Compound
Aspirin,C13H30N4O7,548.55,1.81,785.901,Hormone
Dopamine,C16H27N2O7,596.44,N/A,79.875,Organic Compound
Glucose,C14H38N2O3,870.38,13.58,168.316,Lipid
Caffeine,C20H10N2O6,575.68,N/A,580.056,Nucleotide
Aspirin,C13H40N3O0,771.83,5.7,769.067,Alkaloid
Ethanol,C1H7N5O3,199.21,8.63,177.28,Organic Compound
Aspirin,C2H34N3O0,302.87,N/A,232.756,Nucleotide
Dopamine,C12H15N3O1,914.72,12.98,544.055,Carbohydrate
Adrenaline,C18H6N2O0,324.93,3.08,901.72,Neurotransmitter
Caffeine,C9H27N3O5,820.4,9.98,246.404,Hormone
Urea,C4H39N4O5,234.74,1.7,371.717,Hormone
Adrenaline,C4H24N5O4,682.29,8.96,284.343,Alkaloid
Serotonin,C19H25N1O9,782.69,N/A,252.983,Neurotransmitter
Urea,C17H37N1O0,758.34,N/A,18.41,Amide
Aspirin,C8H32N4O10,754.86,2.51,102.14,Neurotransmitter
Adrenaline,C5H17N4O8,456.93,9.6,901.285,Hormone
Caffeine,C6H16N1O8,897.69,5.04,834.151,Carbohydrate
Adrenaline,C13H22N3O6,98.99,N/A,233.224,Organic Compound
Serotonin,C7H25N2O3,886.96,13.3,764.37,Neurotransmitter
Caffeine,C11H12N4O3,981.83,13.86,306.175,Lipid
Aspirin,C3H17N4O10,181.72,7.73,494.848,Nucleotide
Serotonin,C16H29N4O4,291.76,N/A,116.106,Neurotransmitter
Cholesterol,C3H28N3O9,719.14,9.34,476.343,Lipid
Caffeine,C14H32N0O7,955.55,5.55,437.712,Alkaloid
Ethanol,C15H38N3O5,81.61,9.76,214.28,Carbohydrate
Caffeine,C16H27N4O3,371.81,10.38,827.323,Organic Compound
Dopamine,C7H30N2O1,964.58,12.53,181.286,Nucleotide
Caffeine,C17H39N2O4,401.66,6.2,349.809,Neurotransmitter
Aspirin,C7H27N5O10,162.2,12.26,927.867,Hormone
Ethanol,C10H21N0O4,369.77,7.8,787.137,Alkaloid
Glucose,C18H29N1O0,540.64,9.17,790.137,Alkaloid
Cholesterol,C2H33N2O5,650.14,11.23,572.904,Amide
Dopamine,C16H2N3O3,589.05,13.35,643.244,Hormone
Aspirin,C18H10N0O7,262.42,N/A,442.021,Alcohol
Adrenaline,C20H34N2O10,589.34,9.44,828.441,Alcohol
Urea,C15H23N1O5,578.18,12.11,419.917,Organic Compound
Cholesterol,C12H7N5O4,146.25,11.1,283.477,Alcohol
Glucose,C16H35N0O9,864.99,N/A,30.337,Alkaloid
Serotonin,C8H29N5O9,218.95,5.24,77.363,Hormone
Cholesterol,C8H39N5O0,73.93,N/A,599.887,Carbohydrate
Dopamine,C9H32N4O5,567.45,9.51,361.701,Alcohol
Serotonin,C9H35N2O9,253.87,1.3,877.805,Carbohydrate
Glucose,C3H36N0O9,423.11,10.68,845.338,Organic Compound
Serotonin,C8H16N4O4,943.64,4.72,835.476,Nucleotide
Caffeine,C1H16N4O1,927.66,10.11,924.67,Nucleotide
Aspirin,C4H23N3O4,685.55,5.05,497.269,Alcohol
Aspirin,C2H27N2O7,878.46,8.08,517.264,Alkaloid
Adenosine triphosphate,C16H22N4O4,777.84,2.26,376.578,Alkaloid
Adenosine triphosphate,C1H1N4O4,561.63,9.91,228.28,Lipid
Caffeine,C7H30N5O8,644.73,N/A,228.928,Neurotransmitter
Adrenaline,C19H30N0O6,856.94,6.6,547.544,Lipid
Urea,C11H33N0O9,435.43,8.09,461.962,Neurotransmitter
Dopamine,C8H7N0O4,187.58,12.99,542.057,Carbohydrate
Aspirin,C17H1N5O4,466.13,5.7,669.964,Carbohydrate
Aspirin,C12H26N1O9,750.94,3.15,414.005,Amide
Cholesterol,C20H2N3O1,672.58,5.93,212.746,Lipid
Cholesterol,C6H34N3O4,534.5,10.67,446.439,Amide
Ethanol,C5H31N5O2,858.65,N/A,91.706,Neurotransmitter
Glucose,C13H6N0O6,673.17,13.76,802.935,Neurotransmitter
Caffeine,C18H16N1O7,176.37,8.03,744.417,Alkaloid
Aspirin,C9H26N5O0,645.39,2.66,9.907,Carbohydrate
Caffeine,C14H11N3O2,660.96,7.55,251.211,Alcohol
Adenosine triphosphate,C13H3N4O0,624.63,N/A,293.618,Alcohol
Urea,C17H12N1O10,268.94,N/A,821.148,Hormone
Serotonin,C20H20N3O10,183.99,N/A,543.895,Amide
Aspirin,C12H27N0O4,365.51,10.87,971.291,Neurotransmitter
Dopamine,C10H8N0O2,263.29,7.13,422.662,Amide
Urea,C16H11N2O7,791.16,6.17,26.867,Alkaloid
Urea,C11H20N2O6,759.79,1.46,164.815,Nucleotide
Glucose,C5H31N3O5,717.89,9.38,406.942,Nucleotide
Glucose,C16H25N2O6,609.21,N/A,606.828,Amide
Dopamine,C14H34N2O9,322.58,N/A,185.828,Nucleotide
Glucose,C9H13N1O4,202.25,10.17,44.85,Alkaloid
Aspirin,C4H1N0O8,559.01,9.59,668.061,Hormone
Cholesterol,C8H7N4O10,479.07,N/A,902.347,Organic Compound
Aspirin,C1H7N3O10,142.07,N/A,510.175,Carbohydrate
Serotonin,C15H11N1O0,912.2,4.44,804.39,Amide
Urea,C2H36N3O8,806.57,9.26,61.181,Organic Compound
Cholesterol,C10H37N2O8,305.61,4.64,6.131,Alcohol
Ethanol,C20H24N4O3,315.71,11.64,376.506,Alkaloid
Caffeine,C4H20N2O2,947.58,8.7,700.71,Lipid
Urea,C1H19N2O10,190.15,N/A,358.016,Alkaloid
Urea,C19H25N3O10,757.64,10.49,612.596,Amide
Cholesterol,C16H22N4O1,255.14,N/A,430.797,Amide
Cholesterol,C16H23N5O8,125.75,2.79,921.78,Lipid
Adrenaline,C7H2N5O2,626.61,N/A,495.993,Alcohol
Dopamine,C15H23N2O10,111.57,9.7,595.741,Alkaloid
Aspirin,C6H13N5O2,967.32,5.07,638.08,Lipid
Dopamine,C18H34N2O4,188.44,6.26,87.034,Lipid
Glucose,C9H34N2O9,579.31,7.94,168.334,Neurotransmitter
Aspirin,C2H15N5O2,685.46,3.4,330.357,Hormone
Serotonin,C18H34N4O7,633.52,11.75,277.037,Lipid
Dopamine,C19H33N3O1,672.69,12.95,316.432,Lipid
Caffeine,C7H20N4O8,520.22,4.06,259.91,Alcohol
Caffeine,C16H17N0O3,772.6,8.95,687.467,Organic Compound
Cholesterol,C17H4N4O1,252.24,5.56,465.952,Nucleotide
Dopamine,C14H6N3O1,513.22,4.87,309.619,Lipid
Adrenaline,C8H5N2O6,536.55,12.14,121.058,Alkaloid
Adenosine triphosphate,C8H29N1O8,860.35,N/A,949.994,Nucleotide
Cholesterol,C15H38N3O8,184.9,11.26,855.003,Nucleotide
Caffeine,C5H24N0O2,112.75,5.29,414.269,Neurotransmitter
Serotonin,C16H24N5O10,509.63,12.64,219.049,Neurotransmitter
Ethanol,C15H29N1O6,173.7,11.98,764.662,Carbohydrate
Adrenaline,C11H18N1O5,552.66,9.39,921.368,Nucleotide
Serotonin,C15H35N5O2,888.0,4.16,241.398,Neurotransmitter
Ethanol,C12H34N1O9,631.76,N/A,339.768,Nucleotide
Glucose,C11H12N4O9,315.78,12.21,463.029,Carbohydrate
Caffeine,C14H2N0O3,66.21,N/A,814.191,Organic Compound
Glucose,C16H16N2O0,458.39,6.87,857.327,Alkaloid
Aspirin,C4H26N0O7,194.8,11.95,136.872,Neurotransmitter
Ethanol,C6H6N4O5,771.93,N/A,736.378,Nucleotide
Adenosine triphosphate,C14H16N0O1,939.87,7.68,269.374,Alkaloid
Cholesterol,C2H9N3O9,600.74,3.45,971.172,Alkaloid
Adenosine triphosphate,C1H4N5O1,830.89,5.04,710.811,Neurotransmitter
Ethanol,C16H15N5O4,765.34,6.19,472.25,Nucleotide
Ethanol,C5H30N1O0,850.55,1.79,70.968,Organic Compound
Ethanol,C3H35N5O8,623.37,5.19,792.585,Hormone
Caffeine,C17H11N2O4,215.51,N/A,770.269,Hormone
Adenosine triphosphate,C1H39N0O3,815.29,3.55,805.723,Organic Compound
Adenosine triphosphate,C8H21N3O2,840.23,N/A,686.517,Hormone
Adrenaline,C11H20N5O8,362.2,3.82,119.865,Carbohydrate
Serotonin,C14H40N3O9,551.0,1.98,882.374,Alkaloid
Serotonin,C2H23N1O1,782.05,13.85,780.929,Alcohol
Urea,C4H36N3O2,563.22,N/A,582.406,Carbohydrate
Urea,C15H3N4O1,532.96,2.21,473.619,Alcohol
Adenosine triphosphate,C1H11N5O8,540.81,9.38,549.735,Organic Compound
Adenosine triphosphate,C2H20N4O4,311.31,12.33,164.52,Nucleotide
Serotonin,C8H33N2O6,332.92,2.77,977.957,Hormone
Dopamine,C4H32N4O4,865.89,6.59,217.343,Lipid
Urea,C7H11N1O4,882.99,3.56,137.933,Neurotransmitter
Caffeine,C20H2N4O2,320.86,9.48,149.36,Organic Compound
Aspirin,C8H2N5O7,309.94,N/A,836.406,Alcohol
Aspirin,C5H16N0O1,466.15,6.31,393.77,Lipid
Adenosine triphosphate,C20H16N1O0,621.62,8.29,696.01,Nucleotide
Aspirin,C6H40N4O2,891.41,12.79,422.039,Organic Compound
Ethanol,C6H18N3O4,368.31,13.82,728.661,Alkaloid
Serotonin,C1H37N5O9,693.85,8.07,313.172,Hormone
Serotonin,C13H9N2O5,652.54,10.09,623.896,Neurotransmitter
Urea,C9H33N3O4,990.22,6.42,935.978,Alkaloid
Urea,C10H18N3O4,722.55,12.39,331.11,Carbohydrate
Adenosine triphosphate,C16H34N0O6,128.84,6.64,85.54,Carbohydrate
Adenosine triphosphate,C19H11N0O2,766.31,11.71,107.958,Carbohydrate
Urea,C7H30N5O1,156.07,N/A,81.834,Neurotransmitter
Glucose,C5H30N0O5,132.86,6.68,131.919,Carbohydrate
Ethanol,C15H34N3O5,950.01,10.06,852.487,Carbohydrate
Adrenaline,C6H34N4O0,498.02,4.22,330.908,Nucleotide
Adenosine triphosphate,C5H30N0O10,177.92,11.01,19.451,Alcohol
Adrenaline,C19H39N5O9,829.89,10.24,692.34,Organic Compound
Serotonin,C6H6N4O1,434.55,11.87,87.049,Neurotransmitter
Glucose,C6H24N5O2,934.47,1.94,21.955,Hormone
Glucose,C1H8N2O1,303.41,5.54,7.492,Hormone
Adenosine triphosphate,C14H3N0O8,946.61,8.08,252.972,Organic Compound
Cholesterol,C7H3N3O4,755.35,5.49,48.707,Nucleotide
Caffeine,C15H13N4O8,355.86,1.88,227.379,Hormone
Aspirin,C4H38N5O7,80.68,N/A,773.435,Alcohol
Adenosine triphosphate,C8H4N4O6,544.75,N/A,869.13,Lipid
Ethanol,C12H27N0O3,701.69,N/A,858.687,Alkaloid
Serotonin,C20H20N0O6,811.0,13.75,22.449,Alkaloid
Ethanol,C8H26N0O2,709.89,1.46,357.969,Nucleotide
Glucose,C2H27N1O0,333.32,9.89,77.51,Neurotransmitter
Urea,C11H30N3O10,741.16,2.64,872.949,Lipid
Caffeine,C11H11N2O1,189.97,11.58,567.71,Organic Compound
Adenosine triphosphate,C13H16N5O7,182.08,9.55,631.56,Hormone
Aspirin,C17H36N1O9,508.46,12.2,9.515,Carbohydrate
Serotonin,C5H40N5O3,764.73,N/A,934.944,Nucleotide
Serotonin,C20H13N4O3,378.18,12.76,860.853,Carbohydrate
Adenosine triphosphate,C18H3N3O10,211.09,12.61,719.56,Neurotransmitter
Serotonin,C20H1N1O10,463.93,4.82,334.504,Amide
Dopamine,C15H15N1O0,81.72,N/A,700.3,Organic Compound
Adrenaline,C4H25N4O9,716.79,N/A,728.035,Neurotransmitter
Glucose,C8H21N2O5,100.47,N/A,703.617,Nucleotide
Adenosine triphosphate,C2H27N1O0,774.94,N/A,404.645,Organic Compound
Adenosine triphosphate,C16H24N5O7,653.39,11.78,158.769,Neurotransmitter
Aspirin,C6H2N3O1,461.05,N/A,326.786,Lipid
Serotonin,C4H25N5O0,59.05,13.35,987.12,Neurotransmitter
Adenosine triphosphate,C2H23N5O3,712.75,N/A,114.259,Amide
Glucose,C11H36N0O4,694.88,13.29,247.468,Alkaloid
Serotonin,C2H26N3O5,273.57,N/A,906.001,Alcohol
Aspirin,C12H15N5O10,215.93,10.01,265.678,Nucleotide
Caffeine,C4H27N5O8,127.37,1.55,874.301,Organic Compound
Glucose,C20H18N2O0,978.6,5.74,709.623,Alcohol
Adrenaline,C19H32N0O4,255.57,2.29,52.413,Amide
Caffeine,C6H26N5O2,416.73,3.58,338.075,Lipid
Cholesterol,C14H15N4O6,481.44,10.12,624.186,Hormone
Ethanol,C13H22N4O6,691.36,1.27,76.0,Nucleotide
Aspirin,C4H24N0O7,426.31,N/A,262.875,Carbohydrate
Ethanol,C7H19N3O3,348.16,4.88,499.68,Carbohydrate
Dopamine,C13H24N1O0,595.38,12.15,339.752,Nucleotide
Ethanol,C14H30N4O4,640.35,8.77,198.707,Carbohydrate
Ethanol,C5H5N3O0,328.57,N/A,100.398,Carbohydrate
Ethanol,C9H18N5O1,151.97,13.02,476.727,Lipid
Ethanol,C12H31N0O5,253.81,6.39,269.037,Alkaloid
Adrenaline,C15H5N2O8,882.43,2.65,608.375,Alkaloid
Dopamine,C8H29N0O7,600.39,1.22,917.646,Nucleotide
Dopamine,C13H7N4O6,679.37,N/A,896.077,Carbohydrate
Adrenaline,C19H29N0O2,196.41,2.03,697.808,Amide
Cholesterol,C11H2N1O8,350.16,2.38,602.96,Alkaloid
Ethanol,C4H37N3O3,257.0,8.45,85.504,Organic Compound
Glucose,C11H32N4O2,175.67,4.15,809.652,Amide
Adrenaline,C14H19N5O8,420.9,N/A,633.235,Organic Compound
Serotonin,C13H27N2O4,895.6,6.67,992.028,Neurotransmitter
Glucose,C12H7N2O9,190.23,13.07,783.846,Carbohydrate
Dopamine,C19H12N5O2,331.26,10.8,792.721,Lipid
Adrenaline,C19H35N2O5,822.58,12.0,828.335,Amide
Adenosine triphosphate,C14H18N5O8,650.64,3.61,927.741,Alcohol
Cholesterol,C13H25N3O7,876.9,N/A,576.959,Amide
Caffeine,C6H32N1O8,62.47,8.85,90.355,Amide
Urea,C16H18N3O2,886.86,4.81,618.491,Neurotransmitter
Ethanol,C14H21N3O9,482.85,7.24,769.438,Organic Compound
Caffeine,C5H34N0O7,289.07,10.05,62.091,Neurotransmitter
Adrenaline,C9H20N1O6,627.0,10.03,982.677,Hormone
Adenosine triphosphate,C17H13N3O5,214.39,3.12,80.239,Alcohol
Adrenaline,C4H25N1O9,597.23,12.36,230.007,Alkaloid
Serotonin,C10H33N5O5,616.74,N/A,837.489,Lipid
Dopamine,C11H14N4O4,547.11,N/A,644.033,Nucleotide
Caffeine,C7H37N3O4,62.08,12.29,35.085,Amide
Ethanol,C11H28N1O9,799.95,5.5,919.931,Hormone
Urea,C9H28N4O10,565.74,9.06,400.39,Alcohol
Adenosine triphosphate,C13H38N3O10,610.19,9.83,515.502,Hormone
Urea,C3H18N4O6,882.39,4.33,417.188,Organic Compound
Urea,C19H31N2O0,249.43,9.11,416.407,Alkaloid
Dopamine,C19H32N2O3,267.72,N/A,673.809,Carbohydrate
Cholesterol,C10H8N2O4,311.43,1.56,20.292,Hormone
Adenosine triphosphate,C20H7N1O1,586.62,N/A,32.856,Alcohol
Urea,C20H15N4O10,477.89,11.46,64.225,Alkaloid
Urea,C8H31N3O3,618.39,N/A,717.67,Amide
Aspirin,C13H31N1O7,156.86,6.27,77.738,Alkaloid
Glucose,C19H33N3O6,594.46,3.98,936.321,Hormone
Ethanol,C5H28N1O8,714.98,5.36,700.887,Alcohol
Urea,C20H19N2O8,913.85,1.75,150.33,Carbohydrate
Urea,C9H7N0O8,570.81,3.15,556.361,Nucleotide
Ethanol,C6H21N2O1,278.37,N/A,789.96,Nucleotide
Urea,C5H28N2O7,113.92,7.64,39.434,Lipid
Caffeine,C10H15N4O0,796.87,2.26,698.101,Carbohydrate
