compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H36N0O9,799.38,3.94,405.235,Alcohol
Glucose,C18H12N1O1,507.47,N/A,960.79,Alcohol
Serotonin,C18H38N5O4,476.12,12.32,739.354,Alcohol
Serotonin,C6H7N4O5,251.26,10.25,492.105,Amide
Adenosine triphosphate,C5H36N5O1,692.76,7.88,931.453,Alcohol
Cholesterol,C9H32N4O3,434.64,7.54,59.327,Organic Compound
Adenosine triphosphate,C5H10N0O6,385.23,7.07,914.209,Hormone
Urea,C9H12N0O10,787.55,8.89,139.516,Hormone
Aspirin,C13H9N3O8,536.7,1.27,861.607,Amide
Dopamine,C2H3N0O0,438.6,N/A,743.876,Nucleotide
Glucose,C7H8N4O10,306.08,12.11,575.861,Nucleotide
Caffeine,C8H18N0O6,350.27,4.42,61.882,Carbohydrate
Dopamine,C7H17N1O1,90.5,13.08,799.398,Alcohol
Cholesterol,C15H2N2O0,412.73,7.17,618.186,Nucleotide
Caffeine,C2H22N5O1,627.43,5.8,259.82,Alcohol
Caffeine,C17H15N3O7,872.57,6.82,156.466,Lipid
Glucose,C4H2N5O9,273.88,3.67,613.818,Alcohol
Ethanol,C12H30N3O7,574.34,6.05,77.538,Alcohol
Adenosine triphosphate,C8H7N2O7,850.28,1.68,419.339,Alkaloid
Dopamine,C17H12N2O9,979.53,11.13,112.989,Nucleotide
Aspirin,C14H10N2O1,377.71,8.0,539.879,Neurotransmitter
Glucose,C20H6N2O5,870.52,7.95,112.472,Neurotransmitter
Aspirin,C2H10N2O9,569.43,N/A,101.997,Organic Compound
Adenosine triphosphate,C16H28N2O9,561.42,N/A,740.13,Neurotransmitter
Cholesterol,C15H16N4O2,502.93,N/A,181.504,Carbohydrate
Adrenaline,C13H6N0O4,620.62,4.18,773.122,Alcohol
Cholesterol,C19H4N2O8,716.65,4.14,607.631,Lipid
Ethanol,C6H20N1O3,766.43,N/A,998.488,Lipid
Aspirin,C12H14N3O9,365.9,4.13,142.988,Neurotransmitter
Serotonin,C17H10N5O2,245.22,4.38,886.52,Alkaloid
Aspirin,C9H28N0O10,823.62,1.96,464.46,Alcohol
Caffeine,C15H27N0O4,303.38,13.05,121.296,Organic Compound
Dopamine,C5H35N0O7,569.81,11.74,551.541,Organic Compound
Urea,C1H38N2O7,441.89,7.79,726.327,Neurotransmitter
Caffeine,C11H36N0O4,122.05,5.52,33.292,Neurotransmitter
Aspirin,C7H12N4O1,196.78,9.05,81.54,Alcohol
Caffeine,C19H4N1O10,665.39,N/A,696.093,Nucleotide
Adrenaline,C15H9N2O1,641.11,13.76,879.565,Organic Compound
Cholesterol,C14H14N5O10,118.24,11.88,983.736,Organic Compound
Adenosine triphosphate,C20H23N4O10,592.31,1.67,198.136,Amide
Adrenaline,C4H39N5O5,498.79,N/A,985.77,Alcohol
Cholesterol,C13H14N1O10,320.81,12.43,317.167,Hormone
Caffeine,C13H34N1O4,543.38,2.31,450.766,Organic Compound
Caffeine,C17H8N5O2,656.81,8.08,662.836,Alcohol
Cholesterol,C13H1N2O0,789.89,2.07,446.816,Hormone
Urea,C1H9N4O6,370.92,N/A,160.005,Neurotransmitter
Ethanol,C7H13N0O7,402.96,10.2,262.225,Hormone
Cholesterol,C15H15N2O7,959.47,10.85,919.707,Organic Compound
Adrenaline,C20H34N3O1,112.59,N/A,542.805,Lipid
Ethanol,C2H12N2O5,816.0,6.66,395.772,Nucleotide
Glucose,C7H32N4O10,421.66,7.43,710.901,Nucleotide
Dopamine,C11H40N2O1,980.66,12.86,272.053,Nucleotide
Dopamine,C1H34N3O9,190.28,13.64,278.079,Hormone
Aspirin,C2H17N0O0,213.39,8.36,864.01,Amide
Glucose,C12H4N2O8,94.84,13.62,220.413,Nucleotide
Cholesterol,C4H2N1O9,224.54,11.94,295.137,Alcohol
Cholesterol,C3H27N1O10,106.25,N/A,794.209,Alcohol
Cholesterol,C11H34N5O3,967.67,1.83,639.732,Carbohydrate
Adrenaline,C2H39N3O9,285.29,4.39,70.905,Hormone
Aspirin,C6H29N0O4,166.2,9.41,510.282,Lipid
Adenosine triphosphate,C16H22N4O7,622.75,12.48,921.18,Lipid
Adenosine triphosphate,C19H40N0O2,614.4,N/A,907.33,Hormone
Urea,C10H15N2O4,719.66,9.24,812.708,Neurotransmitter
Glucose,C7H22N0O3,258.77,7.05,659.929,Alcohol
Adenosine triphosphate,C10H2N0O0,971.28,6.8,137.389,Carbohydrate
Cholesterol,C18H40N1O6,369.47,10.8,605.588,Lipid
Adrenaline,C12H29N4O7,930.33,10.26,457.228,Alkaloid
Serotonin,C13H11N2O7,919.57,9.15,37.975,Nucleotide
Glucose,C2H6N4O6,610.31,4.46,882.214,Amide
Glucose,C11H33N1O6,197.05,8.94,686.738,Alcohol
Caffeine,C14H2N4O7,172.86,8.75,836.193,Neurotransmitter
Glucose,C6H14N5O4,198.15,9.54,242.792,Lipid
Dopamine,C7H32N5O9,515.17,N/A,538.304,Alkaloid
Urea,C1H31N3O6,970.89,10.34,598.804,Alkaloid
Dopamine,C16H36N3O1,56.36,1.45,318.803,Neurotransmitter
Cholesterol,C13H40N3O9,187.88,3.64,263.926,Amide
Aspirin,C20H10N0O8,453.14,9.24,161.463,Neurotransmitter
Ethanol,C18H38N3O1,866.1,N/A,818.839,Alkaloid
Adenosine triphosphate,C9H2N3O6,219.18,N/A,380.927,Alcohol
Aspirin,C17H30N1O2,106.57,4.66,273.04,Neurotransmitter
Adenosine triphosphate,C14H17N4O9,199.74,4.89,265.055,Lipid
Urea,C2H10N3O6,880.56,9.11,261.043,Amide
Dopamine,C16H12N2O3,640.94,11.47,277.7,Alcohol
Cholesterol,C12H6N3O7,148.23,3.9,630.514,Lipid
Ethanol,C17H23N4O2,114.7,5.32,589.625,Hormone
Aspirin,C16H27N3O5,330.38,13.04,665.197,Organic Compound
Adenosine triphosphate,C9H9N3O6,419.54,9.7,155.802,Lipid
Urea,C3H14N0O5,844.44,12.82,21.602,Hormone
Cholesterol,C16H25N5O7,378.07,5.14,636.824,Amide
Cholesterol,C15H26N0O6,188.56,7.99,190.843,Alcohol
Glucose,C8H19N1O0,255.69,N/A,114.947,Carbohydrate
Serotonin,C9H31N4O10,177.77,5.26,193.718,Neurotransmitter
Urea,C17H2N1O10,727.18,10.65,945.044,Nucleotide
Aspirin,C9H37N4O0,592.56,9.96,909.222,Alcohol
Caffeine,C13H7N0O7,81.92,4.85,777.709,Organic Compound
Glucose,C2H35N1O6,792.58,9.22,619.134,Neurotransmitter
Glucose,C12H23N1O3,667.2,7.33,200.213,Alkaloid
Adenosine triphosphate,C3H3N4O10,803.45,5.84,521.963,Alkaloid
Adenosine triphosphate,C9H19N4O8,548.55,3.07,319.773,Organic Compound
Adrenaline,C16H40N4O5,655.33,6.31,940.094,Carbohydrate
Cholesterol,C19H4N3O8,955.0,11.94,248.813,Carbohydrate
Serotonin,C13H34N4O7,869.98,6.17,576.438,Neurotransmitter
Glucose,C4H34N4O6,207.57,7.62,344.193,Alcohol
Glucose,C3H35N4O6,92.13,11.66,280.971,Neurotransmitter
Dopamine,C4H28N4O9,800.91,9.33,458.366,Lipid
Serotonin,C7H11N1O3,731.89,5.77,374.803,Amide
Serotonin,C16H36N4O5,163.6,10.18,766.856,Amide
Caffeine,C17H25N4O6,413.77,2.69,15.651,Hormone
Aspirin,C20H19N1O0,290.55,3.34,1.59,Lipid
Cholesterol,C10H33N2O5,167.77,10.64,984.022,Neurotransmitter
Urea,C20H28N1O0,168.48,2.29,98.513,Lipid
Glucose,C17H27N3O0,525.98,11.26,585.266,Alcohol
Adrenaline,C6H29N2O7,234.72,5.81,358.201,Alkaloid
Dopamine,C5H5N3O6,495.7,7.55,226.137,Nucleotide
Cholesterol,C12H4N1O0,777.62,10.77,166.687,Alkaloid
Adrenaline,C7H12N2O4,574.14,N/A,281.018,Organic Compound
Cholesterol,C2H14N2O6,605.48,N/A,47.374,Amide
Urea,C5H16N2O6,291.85,12.38,851.195,Nucleotide
Cholesterol,C11H7N0O5,547.17,10.8,553.602,Organic Compound
Caffeine,C20H17N4O4,420.89,N/A,851.324,Alcohol
Cholesterol,C19H23N0O3,475.82,1.02,503.402,Carbohydrate
Cholesterol,C10H2N5O8,240.37,11.85,496.984,Carbohydrate
Aspirin,C13H10N2O10,470.32,10.21,224.136,Hormone
Urea,C17H22N2O7,653.78,5.13,227.036,Carbohydrate
Dopamine,C14H40N3O7,545.95,7.51,301.035,Carbohydrate
Dopamine,C10H3N1O5,85.31,9.33,446.297,Hormone
Cholesterol,C9H40N1O5,997.63,7.0,716.497,Amide
Aspirin,C7H29N5O4,506.56,3.86,799.73,Hormone
Cholesterol,C9H10N4O4,994.18,N/A,561.388,Carbohydrate
Urea,C3H2N2O2,436.28,N/A,110.124,Carbohydrate
Cholesterol,C15H36N1O6,107.23,5.84,935.256,Neurotransmitter
Caffeine,C15H20N0O5,842.66,N/A,469.425,Carbohydrate
Glucose,C14H23N4O6,510.23,10.54,175.789,Hormone
Glucose,C5H15N0O7,631.19,N/A,857.562,Alcohol
Dopamine,C14H37N4O1,109.78,12.85,439.006,Amide
Adrenaline,C5H6N0O2,183.56,8.95,717.002,Organic Compound
Adenosine triphosphate,C15H17N1O6,849.77,5.52,537.271,Alkaloid
Serotonin,C6H22N0O3,978.8,4.91,674.085,Lipid
Urea,C2H2N5O5,336.49,3.92,178.5,Amide
Urea,C6H5N1O0,427.58,10.49,332.711,Alkaloid
Aspirin,C16H24N1O0,380.35,N/A,668.899,Hormone
Serotonin,C20H2N3O1,332.11,6.4,689.736,Neurotransmitter
Adenosine triphosphate,C5H2N5O4,928.55,11.66,1.66,Lipid
Glucose,C3H17N5O9,80.37,9.96,15.517,Alkaloid
Cholesterol,C10H26N5O5,584.53,9.53,222.497,Carbohydrate
Dopamine,C1H32N4O9,880.14,1.92,167.814,Amide
Caffeine,C10H37N1O10,381.07,10.41,156.661,Alcohol
Cholesterol,C5H12N0O8,727.1,6.82,561.017,Neurotransmitter
Caffeine,C6H23N1O7,355.7,6.87,353.907,Amide
Dopamine,C7H15N2O5,957.51,7.87,146.94,Nucleotide
Adrenaline,C18H26N1O2,89.11,2.23,911.643,Carbohydrate
Aspirin,C4H38N5O7,59.13,9.3,186.098,Alcohol
Adenosine triphosphate,C20H21N4O8,62.55,5.27,266.289,Amide
Serotonin,C14H17N4O5,956.73,N/A,367.935,Organic Compound
Dopamine,C19H32N2O1,681.26,N/A,11.57,Neurotransmitter
Glucose,C20H33N3O1,525.06,11.7,81.645,Alcohol
Aspirin,C15H14N3O4,405.99,11.12,575.204,Nucleotide
Adrenaline,C4H16N1O9,240.9,5.78,540.28,Carbohydrate
Glucose,C14H11N1O10,155.21,N/A,824.703,Organic Compound
Adrenaline,C2H28N3O0,605.11,13.32,902.626,Alcohol
Cholesterol,C16H38N4O10,361.91,6.43,954.283,Alcohol
Cholesterol,C15H17N3O10,473.85,9.2,532.534,Alcohol
Ethanol,C19H21N0O5,160.16,12.43,171.781,Alcohol
Dopamine,C13H25N4O9,750.12,N/A,60.889,Amide
Glucose,C4H32N5O1,364.6,N/A,592.521,Alkaloid
Dopamine,C11H13N2O2,642.88,11.19,848.215,Neurotransmitter
Urea,C9H12N2O3,193.63,3.34,69.663,Alkaloid
Glucose,C13H10N4O1,476.72,7.29,293.11,Carbohydrate
Glucose,C9H4N5O0,513.34,10.11,111.073,Lipid
Adrenaline,C6H21N4O8,70.54,N/A,667.473,Amide
Glucose,C8H14N4O1,139.23,11.59,349.866,Nucleotide
Adrenaline,C9H17N0O9,707.24,N/A,564.382,Neurotransmitter
Glucose,C2H20N0O7,138.65,8.02,853.829,Organic Compound
Serotonin,C9H8N0O6,858.55,2.65,176.639,Nucleotide
Serotonin,C13H14N5O4,833.79,N/A,74.932,Hormone
Cholesterol,C16H7N1O1,837.12,1.72,371.154,Hormone
Adrenaline,C20H22N2O7,192.97,N/A,752.933,Nucleotide
Urea,C7H36N2O4,629.3,1.43,522.201,Amide
Urea,C6H6N5O4,805.7,10.72,468.246,Alcohol
Adrenaline,C18H26N1O7,90.43,12.49,76.324,Nucleotide
Urea,C14H14N3O10,86.34,6.36,739.589,Lipid
Ethanol,C5H21N2O5,701.37,12.68,197.855,Amide
Caffeine,C10H24N4O1,196.52,2.86,349.714,Nucleotide
Dopamine,C14H34N1O4,713.26,12.92,702.041,Amide
Glucose,C11H6N3O8,223.83,1.09,280.567,Hormone
Dopamine,C15H15N5O10,754.82,10.79,906.327,Lipid
Adenosine triphosphate,C4H21N0O3,552.35,1.12,71.047,Hormone
Serotonin,C3H4N2O7,792.46,N/A,662.35,Neurotransmitter
Glucose,C15H24N5O2,595.29,9.32,495.384,Alcohol
Urea,C18H28N5O0,999.54,2.97,280.832,Alcohol
Dopamine,C11H31N0O3,72.64,7.47,883.887,Neurotransmitter
Ethanol,C5H35N0O0,862.2,8.64,754.729,Alkaloid
Ethanol,C16H18N5O9,293.61,10.19,390.22,Alcohol
Glucose,C3H16N5O3,273.9,5.27,333.63,Nucleotide
Glucose,C7H13N5O8,885.71,4.92,830.981,Nucleotide
Cholesterol,C16H34N2O7,732.75,8.44,147.974,Carbohydrate
Adrenaline,C2H12N0O7,56.9,N/A,687.883,Amide
Dopamine,C16H32N2O4,675.92,N/A,359.731,Hormone
Aspirin,C1H21N3O0,572.94,6.9,598.856,Hormone
Adenosine triphosphate,C9H24N5O10,857.27,N/A,904.403,Lipid
Caffeine,C15H14N2O4,275.96,1.08,171.933,Lipid
Serotonin,C12H37N4O7,175.44,1.6,107.66,Alcohol
Aspirin,C5H24N2O7,250.68,5.27,822.027,Carbohydrate
Adrenaline,C1H3N2O0,806.13,9.97,218.396,Nucleotide
Glucose,C13H11N1O6,790.91,11.44,114.012,Alcohol
Ethanol,C1H39N2O9,301.85,N/A,820.592,Neurotransmitter
Aspirin,C1H15N0O5,266.7,4.85,988.604,Carbohydrate
Ethanol,C3H40N3O3,898.68,5.23,189.815,Neurotransmitter
Aspirin,C17H10N5O4,199.58,2.09,120.385,Alkaloid
Urea,C17H30N1O6,735.1,6.89,809.869,Nucleotide
Aspirin,C17H9N3O6,214.25,N/A,853.82,Lipid
Cholesterol,C4H22N2O6,847.51,6.95,886.478,Nucleotide
Adrenaline,C19H7N0O10,896.33,N/A,280.387,Alkaloid
Dopamine,C8H13N3O9,755.63,13.43,103.787,Lipid
Dopamine,C13H4N1O6,710.18,8.48,702.475,Carbohydrate
Glucose,C13H35N2O1,303.21,2.48,372.319,Lipid
Ethanol,C8H18N1O8,322.97,10.49,335.875,Lipid
Dopamine,C16H38N2O2,446.5,N/A,70.806,Hormone
Urea,C10H35N3O6,53.96,5.54,803.338,Organic Compound
Dopamine,C18H18N1O6,670.2,3.03,863.197,Carbohydrate
Dopamine,C16H3N5O0,260.3,3.19,632.837,Alcohol
Dopamine,C13H13N1O10,948.29,2.86,501.93,Organic Compound
Cholesterol,C15H13N2O8,537.39,10.0,341.171,Alcohol
Aspirin,C12H7N2O4,873.08,11.29,220.427,Alcohol
Dopamine,C1H32N4O10,224.17,7.99,31.969,Nucleotide
Glucose,C16H28N4O0,404.87,4.67,339.281,Alcohol
Urea,C18H37N1O7,204.32,5.71,7.427,Amide
Cholesterol,C7H24N5O7,231.4,13.25,552.567,Neurotransmitter
Dopamine,C8H13N0O5,817.77,N/A,405.38,Lipid
Glucose,C7H27N2O7,184.88,5.74,379.504,Alcohol
Aspirin,C1H1N5O2,149.32,6.7,170.912,Amide
Urea,C12H27N3O8,979.26,2.51,218.529,Organic Compound
Cholesterol,C5H7N3O6,609.29,3.73,201.084,Neurotransmitter
Urea,C2H40N0O4,206.6,10.05,990.377,Alkaloid
Cholesterol,C14H11N3O9,478.08,1.73,170.344,Lipid
Glucose,C1H10N5O6,423.49,12.84,956.846,Neurotransmitter
Adrenaline,C17H26N3O4,195.99,1.18,253.901,Organic Compound
Aspirin,C1H26N0O9,505.18,4.88,404.883,Organic Compound
Dopamine,C2H10N0O9,868.05,N/A,274.096,Organic Compound
Caffeine,C1H6N4O10,275.83,N/A,147.421,Amide
Ethanol,C9H20N1O10,511.28,1.01,370.626,Alcohol
Serotonin,C9H20N2O0,65.7,6.89,532.18,Nucleotide
Adenosine triphosphate,C2H31N5O9,81.27,8.03,401.382,Nucleotide
Caffeine,C6H35N5O0,378.59,12.58,354.22,Nucleotide
Adenosine triphosphate,C15H16N5O6,311.27,3.0,651.41,Organic Compound
Adrenaline,C16H23N4O1,760.16,N/A,735.016,Carbohydrate
Ethanol,C3H38N1O8,447.37,9.45,540.857,Carbohydrate
Ethanol,C17H15N5O1,694.1,12.28,986.213,Nucleotide
Caffeine,C4H35N3O10,835.15,6.16,274.078,Carbohydrate
Dopamine,C7H26N2O0,442.38,7.95,423.796,Organic Compound
Cholesterol,C4H39N0O8,847.28,12.48,971.999,Lipid
Adrenaline,C2H7N1O9,248.39,10.44,294.051,Organic Compound
Dopamine,C4H14N2O1,930.02,11.09,141.829,Organic Compound
Glucose,C17H19N4O3,402.82,5.24,689.233,Hormone
Ethanol,C9H11N0O5,385.11,10.25,533.256,Hormone
Caffeine,C16H38N5O4,791.94,10.06,146.382,Alcohol
Dopamine,C5H38N1O5,211.64,6.35,296.092,Organic Compound
Aspirin,C13H38N1O6,651.17,N/A,814.991,Nucleotide
Aspirin,C1H19N3O4,811.3,12.67,165.495,Nucleotide
Cholesterol,C12H15N1O1,937.82,2.3,889.531,Alkaloid
Glucose,C8H17N2O3,110.97,1.89,173.616,Amide
Dopamine,C11H34N2O10,367.79,5.51,430.179,Lipid
Adenosine triphosphate,C8H27N2O1,177.82,13.04,526.391,Lipid
Ethanol,C10H3N5O8,301.62,8.45,712.368,Hormone
Urea,C8H4N2O8,553.14,N/A,377.746,Organic Compound
Aspirin,C16H39N3O2,215.9,11.0,68.245,Nucleotide
Adrenaline,C7H30N5O8,86.92,1.6,239.41,Hormone
Ethanol,C15H10N0O2,446.81,4.97,620.983,Organic Compound
Ethanol,C14H31N2O4,307.73,4.86,524.074,Hormone
Glucose,C12H3N5O3,557.95,9.84,207.268,Organic Compound
Dopamine,C5H16N4O2,762.22,N/A,932.827,Neurotransmitter
Caffeine,C10H2N0O6,615.23,11.12,542.621,Amide
Aspirin,C8H8N4O5,431.97,4.56,264.262,Nucleotide
Glucose,C1H39N5O10,51.27,12.48,236.997,Lipid
Glucose,C18H10N0O5,635.65,1.07,640.192,Hormone
Serotonin,C3H17N0O0,476.57,6.36,559.292,Hormone
Urea,C9H35N5O2,775.02,7.5,149.943,Alkaloid
Serotonin,C10H24N2O3,935.83,10.62,997.926,Amide
Dopamine,C7H38N1O6,61.9,13.33,767.24,Lipid
Aspirin,C19H15N2O4,316.11,11.52,751.952,Neurotransmitter
Adrenaline,C2H8N5O2,773.51,4.42,462.083,Organic Compound
Glucose,C12H31N1O6,831.38,3.88,136.472,Lipid
Cholesterol,C6H25N0O0,287.06,3.43,983.584,Neurotransmitter
Dopamine,C15H7N4O9,219.48,12.19,176.706,Amide
Glucose,C12H11N4O3,587.37,6.92,11.72,Amide
Ethanol,C17H40N5O1,541.96,12.29,286.9,Alcohol
Serotonin,C18H31N3O5,881.06,6.49,907.151,Lipid
Ethanol,C18H21N0O6,634.53,2.19,828.829,Alcohol
Adenosine triphosphate,C15H5N1O7,448.85,N/A,253.573,Neurotransmitter
Ethanol,C1H40N3O2,600.57,5.75,262.38,Amide
Urea,C3H23N5O6,236.11,10.48,490.955,Amide
Cholesterol,C7H16N5O6,822.4,13.4,380.999,Alcohol
Glucose,C10H25N0O0,603.51,4.01,425.739,Carbohydrate
Dopamine,C2H26N4O4,156.32,10.48,341.708,Alcohol
Adrenaline,C4H15N5O9,508.04,N/A,431.676,Carbohydrate
Aspirin,C2H12N1O7,504.73,13.48,874.144,Neurotransmitter
Serotonin,C11H34N4O1,692.19,11.18,822.263,Nucleotide
Cholesterol,C12H38N3O9,808.98,1.81,759.916,Organic Compound
Adrenaline,C1H14N3O2,501.24,8.36,83.322,Amide
Urea,C20H39N0O0,766.32,4.91,490.323,Alkaloid
Adenosine triphosphate,C11H17N0O3,571.75,5.72,566.37,Lipid
Dopamine,C6H30N5O0,567.12,1.8,946.867,Alkaloid
Serotonin,C2H30N5O5,527.35,13.63,347.316,Neurotransmitter
Adrenaline,C5H8N1O0,838.88,11.35,24.045,Alkaloid
Cholesterol,C5H21N2O5,380.84,12.23,870.295,Alcohol
Dopamine,C7H15N3O10,256.31,3.38,670.84,Neurotransmitter
Caffeine,C7H27N2O5,291.26,1.22,642.449,Hormone
Adrenaline,C16H21N4O6,814.44,6.01,121.504,Neurotransmitter
Aspirin,C7H34N3O1,114.77,13.71,586.1,Carbohydrate
Glucose,C14H9N1O3,272.15,9.25,635.323,Organic Compound
Dopamine,C20H25N1O0,839.36,7.47,52.616,Alkaloid
Serotonin,C13H1N5O0,127.64,N/A,770.764,Alkaloid
Aspirin,C12H15N0O1,379.63,7.2,780.032,Neurotransmitter
Serotonin,C1H23N4O9,717.13,3.32,923.08,Hormone
Dopamine,C16H11N0O7,689.68,4.89,934.948,Organic Compound
Glucose,C18H30N1O0,172.57,N/A,756.37,Organic Compound
Adrenaline,C10H35N5O8,633.27,7.19,282.086,Amide
Caffeine,C19H19N5O8,87.03,N/A,860.839,Organic Compound
Adenosine triphosphate,C12H5N3O9,409.81,N/A,353.842,Hormone
Ethanol,C7H7N5O10,765.2,12.11,689.995,Organic Compound
Serotonin,C19H16N2O7,898.88,5.11,990.519,Neurotransmitter
Aspirin,C2H4N5O8,946.43,N/A,456.633,Amide
Serotonin,C13H18N0O6,490.13,N/A,121.0,Alkaloid
Serotonin,C7H23N3O8,588.56,N/A,664.333,Nucleotide
Serotonin,C18H22N1O6,506.1,8.07,243.982,Alkaloid
Dopamine,C14H14N0O9,142.4,N/A,796.35,Nucleotide
Ethanol,C5H40N3O4,554.61,8.23,264.382,Alcohol
Urea,C18H20N0O0,427.98,7.6,118.593,Nucleotide
Urea,C14H37N3O1,603.82,9.46,573.601,Neurotransmitter
Adrenaline,C9H6N5O1,827.02,11.36,692.278,Alkaloid
Cholesterol,C11H21N0O2,768.09,13.14,906.981,Organic Compound
Adenosine triphosphate,C15H3N2O1,229.88,1.85,914.592,Neurotransmitter
Ethanol,C3H5N0O8,82.23,N/A,804.199,Carbohydrate
Adrenaline,C9H33N5O1,767.63,N/A,716.125,Alkaloid
Serotonin,C7H10N5O10,339.28,11.32,795.616,Hormone
Glucose,C19H29N5O6,797.41,2.13,869.018,Hormone
Aspirin,C6H14N2O1,73.43,N/A,571.192,Carbohydrate
Serotonin,C15H33N2O5,214.51,13.79,678.101,Carbohydrate
Serotonin,C16H25N1O9,787.34,9.13,506.728,Neurotransmitter
Ethanol,C15H10N0O2,384.79,10.75,884.393,Neurotransmitter
Adenosine triphosphate,C14H4N5O6,54.77,8.81,589.278,Neurotransmitter
Adrenaline,C16H18N4O8,173.44,6.98,353.239,Lipid
Urea,C1H13N5O7,129.34,3.15,573.707,Neurotransmitter
Urea,C14H35N1O6,645.8,10.62,644.33,Alcohol
Cholesterol,C15H37N3O4,50.46,3.37,123.231,Nucleotide
Dopamine,C2H26N0O0,435.82,N/A,580.25,Amide
Dopamine,C12H17N2O9,877.78,10.49,906.484,Alcohol
Cholesterol,C1H5N2O2,106.11,2.59,865.212,Alcohol
Adrenaline,C19H6N5O3,246.94,10.31,177.234,Alcohol
Dopamine,C5H39N5O2,885.28,N/A,462.248,Lipid
Serotonin,C7H27N2O2,645.42,N/A,345.504,Alkaloid
Serotonin,C3H5N0O10,690.77,6.06,535.145,Alkaloid
Adrenaline,C10H10N0O10,969.41,3.72,120.458,Hormone
Dopamine,C18H21N0O9,59.65,N/A,710.584,Neurotransmitter
Ethanol,C2H8N3O7,262.59,13.25,782.939,Hormone
Caffeine,C15H9N2O6,763.2,4.46,885.128,Hormone
Glucose,C17H4N1O4,266.11,13.39,64.456,Amide
Cholesterol,C1H7N0O4,143.9,2.34,984.659,Nucleotide
Serotonin,C2H7N0O6,186.58,3.38,438.411,Alcohol
Cholesterol,C7H24N5O6,392.58,1.59,657.862,Alkaloid
Glucose,C8H17N3O2,68.54,N/A,287.528,Hormone
Adrenaline,C13H10N4O6,932.62,10.69,885.557,Organic Compound
Glucose,C4H26N1O2,664.19,N/A,547.424,Neurotransmitter
Caffeine,C14H26N4O0,758.91,10.99,712.13,Hormone
Aspirin,C3H5N0O9,722.06,N/A,194.918,Organic Compound
Serotonin,C16H27N2O7,599.64,9.0,930.349,Amide
Urea,C11H29N4O8,624.76,13.23,865.477,Nucleotide
Dopamine,C7H8N0O4,530.39,9.84,279.493,Nucleotide
Urea,C6H18N2O10,736.74,N/A,778.304,Carbohydrate
Dopamine,C20H6N0O9,460.51,2.31,89.733,Alcohol
Aspirin,C8H12N5O6,470.94,N/A,635.305,Alkaloid
Dopamine,C14H20N2O5,726.8,8.23,798.833,Hormone
Cholesterol,C7H14N4O7,146.83,13.23,853.671,Amide
Cholesterol,C12H22N4O6,473.44,N/A,223.404,Organic Compound
Dopamine,C20H27N5O7,591.74,4.68,612.51,Neurotransmitter
Urea,C1H7N0O7,148.72,N/A,439.305,Alcohol
Serotonin,C2H1N3O9,58.2,5.33,161.646,Alcohol
Urea,C20H23N5O8,484.72,1.38,247.091,Nucleotide
Caffeine,C20H3N2O1,895.86,2.78,159.466,Carbohydrate
Aspirin,C11H1N2O0,841.53,10.15,850.244,Nucleotide
Aspirin,C6H4N1O5,211.23,N/A,414.671,Carbohydrate
Serotonin,C6H10N1O0,793.85,N/A,457.395,Lipid
Glucose,C1H16N3O7,139.4,11.18,684.367,Alcohol
Glucose,C20H5N0O1,350.07,6.97,48.352,Amide
Dopamine,C18H15N2O5,985.98,12.14,271.982,Organic Compound
Ethanol,C7H18N3O3,657.37,2.19,23.133,Neurotransmitter
Urea,C10H38N5O7,482.78,2.71,142.044,Hormone
Glucose,C4H1N2O5,234.34,1.43,248.964,Alkaloid
Caffeine,C8H36N3O7,185.42,11.26,762.314,Nucleotide
Dopamine,C19H5N4O9,431.44,4.27,284.854,Neurotransmitter
