compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H17N2O8,850.26,6.48,383.591,Alcohol
Serotonin,C3H3N4O1,176.43,1.66,844.254,Amide
Dopamine,C5H2N4O0,223.65,11.95,943.233,Nucleotide
Caffeine,C4H25N2O10,199.88,N/A,554.647,Hormone
Ethanol,C3H13N0O2,299.85,7.36,526.725,Neurotransmitter
Adenosine triphosphate,C3H34N4O3,450.57,11.09,970.438,Neurotransmitter
Aspirin,C13H25N3O10,907.34,N/A,253.713,Alkaloid
Glucose,C8H8N2O4,87.33,2.61,533.432,Carbohydrate
Adrenaline,C10H15N0O2,962.71,5.41,243.873,Nucleotide
Urea,C6H29N1O1,577.25,10.58,660.449,Hormone
Ethanol,C16H8N4O0,372.75,12.29,176.795,Alkaloid
Ethanol,C3H11N2O5,203.16,N/A,100.98,Nucleotide
Adenosine triphosphate,C9H7N1O2,529.65,N/A,635.431,Organic Compound
Cholesterol,C1H12N4O3,78.3,N/A,492.229,Neurotransmitter
Aspirin,C6H12N3O1,207.93,8.29,237.199,Hormone
Caffeine,C8H7N3O3,137.69,9.12,729.357,Lipid
Cholesterol,C1H26N0O2,639.99,5.87,498.994,Organic Compound
Urea,C12H22N2O6,375.96,N/A,356.92,Hormone
Ethanol,C10H17N1O3,570.33,N/A,134.468,Nucleotide
Cholesterol,C1H25N3O1,79.15,5.72,357.142,Alcohol
Adrenaline,C4H8N1O0,344.93,11.99,231.531,Alkaloid
Adenosine triphosphate,C11H14N4O6,263.15,6.0,633.924,Nucleotide
Caffeine,C17H31N2O6,417.83,3.07,972.498,Hormone
Cholesterol,C16H20N0O2,341.65,1.22,554.744,Alkaloid
Dopamine,C1H8N4O3,358.98,10.26,858.71,Neurotransmitter
Aspirin,C11H22N2O8,525.26,12.61,768.704,Alkaloid
Glucose,C17H8N1O8,841.6,8.98,113.938,Nucleotide
Adenosine triphosphate,C3H27N4O2,103.91,N/A,340.83,Hormone
Glucose,C6H15N5O1,818.21,8.4,517.399,Nucleotide
Adrenaline,C4H25N0O7,201.33,N/A,940.303,Alkaloid
Adenosine triphosphate,C9H14N3O1,910.45,5.66,192.574,Organic Compound
Cholesterol,C17H23N0O4,306.17,5.2,29.806,Amide
Adrenaline,C17H30N0O2,537.33,5.69,191.778,Neurotransmitter
Ethanol,C7H15N4O2,869.93,3.2,183.119,Alcohol
Ethanol,C8H10N5O1,134.49,11.72,65.634,Alcohol
Caffeine,C20H20N5O3,218.9,5.66,798.213,Amide
Caffeine,C18H20N0O5,147.96,N/A,565.029,Carbohydrate
Cholesterol,C7H40N0O9,244.67,5.82,947.117,Neurotransmitter
Urea,C8H10N4O3,307.97,N/A,157.517,Alcohol
Serotonin,C16H6N0O8,471.83,1.37,55.907,Alcohol
Urea,C8H39N0O5,199.78,5.94,699.945,Neurotransmitter
Urea,C17H27N3O5,756.46,7.31,394.531,Alcohol
Adrenaline,C6H19N4O5,767.76,3.99,449.285,Neurotransmitter
Glucose,C4H25N0O10,718.64,3.09,845.854,Lipid
Caffeine,C18H21N5O2,105.39,N/A,425.36,Nucleotide
Caffeine,C3H13N1O6,444.84,10.85,731.811,Lipid
Adrenaline,C2H30N0O2,791.38,N/A,404.026,Alkaloid
Aspirin,C3H2N3O7,623.13,10.93,175.159,Carbohydrate
Glucose,C5H5N1O8,240.24,N/A,342.813,Neurotransmitter
Adrenaline,C17H13N0O10,252.04,5.32,661.017,Neurotransmitter
Aspirin,C6H11N2O4,422.6,N/A,305.891,Neurotransmitter
Glucose,C10H4N1O1,112.94,N/A,385.813,Organic Compound
Glucose,C10H11N0O10,737.66,5.23,160.324,Amide
Serotonin,C6H21N3O6,555.72,4.46,937.481,Neurotransmitter
Adenosine triphosphate,C13H26N4O6,843.56,2.29,236.402,Lipid
Caffeine,C6H22N5O3,484.3,N/A,794.339,Alkaloid
Caffeine,C1H18N2O6,405.21,6.57,988.66,Organic Compound
Urea,C14H19N4O10,594.09,9.55,738.135,Nucleotide
Dopamine,C10H16N4O0,946.25,1.34,246.555,Alkaloid
Serotonin,C13H37N2O1,825.24,1.3,306.044,Alkaloid
Aspirin,C20H12N1O6,607.19,4.42,224.293,Amide
Dopamine,C20H10N0O8,880.69,3.67,770.791,Organic Compound
Serotonin,C3H5N5O4,528.23,12.84,43.9,Carbohydrate
Cholesterol,C6H22N4O9,563.21,N/A,631.476,Amide
Adrenaline,C10H26N4O6,972.3,1.07,344.379,Organic Compound
Glucose,C16H38N4O9,510.66,13.83,739.441,Alkaloid
Urea,C15H29N3O10,942.98,4.34,114.202,Amide
Ethanol,C3H30N5O0,753.89,6.36,353.77,Carbohydrate
Caffeine,C20H21N2O0,373.19,N/A,282.118,Organic Compound
Cholesterol,C4H6N0O3,532.07,12.45,307.458,Hormone
Adrenaline,C2H14N0O6,665.82,N/A,15.919,Alkaloid
Adrenaline,C8H32N4O5,857.94,7.7,925.701,Neurotransmitter
Glucose,C2H39N2O6,721.17,9.53,85.352,Nucleotide
Urea,C16H22N1O3,65.43,11.57,300.622,Hormone
Ethanol,C12H1N2O0,927.27,8.51,797.071,Nucleotide
Cholesterol,C2H9N0O5,332.43,N/A,309.433,Hormone
Cholesterol,C9H14N2O7,118.23,2.82,64.746,Organic Compound
Caffeine,C2H21N3O9,633.49,3.93,207.118,Nucleotide
Aspirin,C16H4N4O6,617.44,3.2,150.634,Organic Compound
Urea,C13H27N3O1,699.69,2.33,459.929,Alkaloid
Cholesterol,C12H19N5O7,972.46,10.39,359.118,Lipid
Serotonin,C6H12N1O0,71.61,4.11,921.445,Carbohydrate
Aspirin,C15H2N3O3,779.2,11.34,221.556,Amide
Glucose,C18H16N0O8,601.16,N/A,535.971,Nucleotide
Adenosine triphosphate,C6H13N0O2,656.95,N/A,906.761,Neurotransmitter
Aspirin,C14H7N0O10,53.59,10.88,207.785,Nucleotide
Adrenaline,C14H25N0O5,308.44,5.72,762.938,Carbohydrate
Caffeine,C16H8N2O3,75.62,9.59,894.322,Hormone
Adenosine triphosphate,C6H15N0O9,980.98,6.74,564.338,Lipid
Serotonin,C17H13N1O9,982.16,N/A,129.983,Alcohol
Caffeine,C14H29N0O3,457.04,9.72,511.052,Nucleotide
Adrenaline,C2H1N0O2,831.16,11.3,168.659,Alkaloid
Serotonin,C18H14N2O1,234.81,8.38,904.619,Lipid
Cholesterol,C4H27N5O6,889.31,N/A,215.964,Alkaloid
Adenosine triphosphate,C15H31N4O3,197.69,1.18,741.588,Neurotransmitter
Ethanol,C7H26N4O2,697.35,8.66,22.404,Carbohydrate
Glucose,C4H10N0O6,344.57,13.32,189.034,Organic Compound
Dopamine,C16H38N1O3,655.27,10.85,364.323,Lipid
Ethanol,C15H29N0O9,329.19,11.9,52.916,Nucleotide
Adenosine triphosphate,C17H7N5O1,307.16,N/A,822.334,Neurotransmitter
Adenosine triphosphate,C18H36N4O5,769.04,7.18,770.262,Lipid
Dopamine,C1H37N0O5,975.24,2.62,839.218,Amide
Adenosine triphosphate,C6H12N4O1,460.23,N/A,332.356,Organic Compound
Adrenaline,C7H38N0O2,682.11,2.63,703.46,Organic Compound
Aspirin,C18H7N5O8,69.08,11.78,560.51,Neurotransmitter
Dopamine,C14H6N1O1,285.92,2.48,259.792,Hormone
Adrenaline,C14H5N4O6,127.83,9.91,248.021,Organic Compound
Adenosine triphosphate,C19H15N0O0,166.52,7.3,626.096,Neurotransmitter
Dopamine,C7H34N3O3,188.84,12.14,10.615,Hormone
Ethanol,C14H33N3O6,731.38,3.97,174.295,Nucleotide
Adenosine triphosphate,C7H24N0O3,147.35,3.26,329.189,Amide
Glucose,C14H25N0O6,806.33,N/A,739.256,Organic Compound
Dopamine,C16H17N3O6,628.44,N/A,743.77,Nucleotide
Serotonin,C11H21N2O2,459.51,8.61,895.932,Carbohydrate
Aspirin,C14H4N2O5,939.44,12.43,413.298,Lipid
Adrenaline,C8H18N3O2,847.25,N/A,86.376,Neurotransmitter
Caffeine,C1H15N0O1,167.89,8.72,741.13,Nucleotide
Caffeine,C17H33N1O8,237.34,N/A,606.244,Amide
Serotonin,C19H13N2O8,619.32,9.04,38.842,Neurotransmitter
Dopamine,C17H10N3O0,573.34,6.96,575.475,Lipid
Cholesterol,C17H14N1O5,429.65,N/A,159.908,Neurotransmitter
Dopamine,C9H36N5O6,758.6,13.38,467.148,Neurotransmitter
Ethanol,C17H3N0O8,920.93,5.02,281.832,Alcohol
Glucose,C6H9N5O0,908.59,8.83,799.128,Neurotransmitter
Serotonin,C5H23N0O2,112.28,5.24,193.403,Amide
Ethanol,C11H39N4O9,879.47,6.48,208.275,Neurotransmitter
Dopamine,C10H4N5O3,939.15,13.16,719.67,Carbohydrate
Aspirin,C11H30N5O2,414.31,6.43,138.455,Alcohol
Aspirin,C14H20N5O3,97.04,5.9,575.892,Lipid
Adenosine triphosphate,C7H26N2O3,855.68,7.45,565.08,Hormone
Adrenaline,C15H30N1O7,88.4,9.82,381.1,Nucleotide
Cholesterol,C3H23N1O9,270.67,10.19,942.905,Lipid
Serotonin,C17H18N3O0,692.04,N/A,336.978,Nucleotide
Urea,C6H40N0O3,340.09,13.97,437.053,Hormone
Caffeine,C16H16N2O7,482.02,N/A,776.902,Carbohydrate
Urea,C13H18N1O1,600.02,8.79,249.928,Alkaloid
Glucose,C3H10N1O1,107.85,N/A,49.5,Nucleotide
Serotonin,C2H34N2O8,978.86,5.03,899.479,Neurotransmitter
Caffeine,C18H16N2O4,381.13,N/A,981.293,Hormone
Urea,C9H23N1O10,147.74,8.66,534.774,Organic Compound
Adrenaline,C18H13N0O7,664.55,13.46,219.406,Alcohol
Adenosine triphosphate,C19H17N3O0,784.06,6.41,463.169,Nucleotide
Ethanol,C9H31N1O2,498.5,8.64,580.666,Carbohydrate
Cholesterol,C9H21N2O3,364.49,11.03,260.133,Carbohydrate
Dopamine,C10H7N4O5,231.11,N/A,328.136,Alcohol
Aspirin,C8H31N0O9,227.71,8.68,867.616,Carbohydrate
Adrenaline,C11H40N4O10,418.23,11.36,376.779,Lipid
Adrenaline,C8H14N4O5,891.29,1.85,0.947,Organic Compound
Cholesterol,C9H38N2O5,253.34,N/A,533.114,Amide
Dopamine,C15H11N2O4,555.36,7.65,67.229,Carbohydrate
Caffeine,C6H34N0O2,982.74,7.83,51.184,Amide
Urea,C10H3N0O2,515.22,5.67,87.019,Alkaloid
Glucose,C19H35N2O7,386.6,3.48,179.461,Hormone
Glucose,C15H1N5O7,440.58,3.05,627.492,Hormone
Dopamine,C19H25N5O2,808.55,3.33,455.92,Alkaloid
Adrenaline,C19H16N1O9,557.74,N/A,940.374,Neurotransmitter
Dopamine,C2H32N5O3,435.64,7.9,349.365,Neurotransmitter
