compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H32N5O4,878.01,N/A,277.183,Alkaloid
Urea,C18H11N2O7,296.43,10.01,19.781,Lipid
Cholesterol,C12H12N1O7,606.61,9.2,959.803,Nucleotide
Adenosine triphosphate,C8H15N4O3,773.42,2.76,515.425,Lipid
Ethanol,C6H37N3O6,604.59,N/A,205.565,Amide
Aspirin,C18H22N5O3,340.92,11.42,767.1,Neurotransmitter
Adrenaline,C11H14N1O1,457.93,10.18,375.948,Amide
Caffeine,C9H4N5O9,482.85,6.52,262.335,Alkaloid
Serotonin,C20H20N2O2,352.66,6.41,395.258,Alkaloid
Adenosine triphosphate,C8H30N1O1,350.56,6.27,717.484,Alcohol
Ethanol,C9H13N0O7,347.66,9.94,197.727,Lipid
Adenosine triphosphate,C11H26N3O7,684.04,10.62,692.6,Lipid
Serotonin,C17H27N4O4,866.2,2.56,247.678,Carbohydrate
Ethanol,C13H40N2O3,141.35,8.16,513.05,Hormone
Aspirin,C14H1N2O10,66.78,1.3,418.891,Amide
Glucose,C18H9N5O0,246.35,2.35,658.722,Carbohydrate
Ethanol,C16H32N5O10,523.77,13.33,44.547,Alcohol
Caffeine,C2H5N4O8,930.9,3.42,485.891,Hormone
Ethanol,C8H27N3O2,51.99,3.31,695.162,Alkaloid
Aspirin,C14H18N3O8,871.98,1.02,979.569,Lipid
Urea,C9H15N0O6,654.32,N/A,510.496,Amide
Adenosine triphosphate,C16H38N2O9,796.16,11.43,937.834,Hormone
Glucose,C10H21N4O3,309.65,13.73,977.185,Carbohydrate
Adrenaline,C1H38N4O8,736.0,12.14,71.279,Lipid
Cholesterol,C7H23N1O9,525.24,6.06,432.7,Organic Compound
Aspirin,C8H26N5O7,194.5,N/A,630.348,Hormone
Serotonin,C2H39N5O4,330.18,10.39,190.238,Alkaloid
Urea,C18H31N5O5,791.67,N/A,521.749,Organic Compound
Aspirin,C11H33N4O8,934.58,12.21,391.135,Carbohydrate
Cholesterol,C4H7N0O5,196.77,4.49,936.719,Lipid
Aspirin,C14H28N4O4,812.82,8.6,891.012,Carbohydrate
Cholesterol,C14H28N5O4,570.87,3.65,850.713,Lipid
Aspirin,C13H7N4O6,261.27,3.26,696.103,Organic Compound
Glucose,C14H11N3O6,690.45,N/A,339.572,Alkaloid
Cholesterol,C5H18N5O10,666.07,2.33,269.519,Carbohydrate
Glucose,C13H19N0O6,941.13,6.86,681.842,Alcohol
Adenosine triphosphate,C4H13N4O9,948.37,N/A,193.383,Amide
Glucose,C19H16N1O9,221.87,6.28,32.193,Lipid
Serotonin,C17H20N0O7,739.55,13.97,870.821,Amide
Caffeine,C7H2N3O4,806.02,N/A,793.242,Alcohol
Serotonin,C9H9N1O8,643.76,4.42,67.487,Nucleotide
Aspirin,C14H24N2O9,265.02,N/A,635.716,Amide
Dopamine,C13H29N2O9,919.49,7.84,85.716,Organic Compound
Glucose,C17H25N4O6,227.93,7.38,528.386,Alcohol
Dopamine,C10H28N4O9,783.96,N/A,932.674,Organic Compound
Aspirin,C2H5N0O0,635.94,7.84,336.659,Hormone
Ethanol,C19H21N3O9,804.84,5.1,629.705,Lipid
Adenosine triphosphate,C18H22N2O9,447.87,4.29,624.914,Alkaloid
Caffeine,C8H39N5O10,792.06,9.09,152.23,Neurotransmitter
Cholesterol,C8H37N5O1,489.21,1.59,830.121,Alcohol
Dopamine,C10H36N4O6,824.7,13.65,853.225,Lipid
Cholesterol,C14H32N2O1,623.9,8.79,837.342,Nucleotide
Glucose,C20H22N3O3,384.76,11.65,667.939,Neurotransmitter
Serotonin,C8H35N1O10,88.16,5.98,253.984,Neurotransmitter
Cholesterol,C14H8N3O4,735.93,11.85,563.013,Lipid
Serotonin,C14H13N4O4,360.52,12.31,376.003,Amide
Serotonin,C11H12N2O8,644.31,7.65,363.886,Nucleotide
Caffeine,C20H40N4O2,312.79,9.31,840.29,Amide
Aspirin,C13H18N2O2,469.51,6.09,462.018,Alcohol
Glucose,C16H25N2O6,83.17,2.4,315.322,Hormone
Adenosine triphosphate,C9H23N2O0,89.33,5.76,872.309,Hormone
Glucose,C11H22N5O2,150.38,2.96,271.786,Alcohol
Aspirin,C13H4N1O4,119.98,11.8,603.125,Nucleotide
Serotonin,C11H32N0O0,772.52,3.03,483.035,Carbohydrate
Ethanol,C8H6N2O4,838.1,10.91,1.276,Amide
Ethanol,C5H24N0O9,817.28,9.65,581.457,Carbohydrate
Adenosine triphosphate,C4H40N3O3,622.94,N/A,445.014,Lipid
Serotonin,C5H26N1O9,98.05,9.67,319.006,Carbohydrate
Serotonin,C12H22N2O8,672.68,3.5,959.327,Organic Compound
Adrenaline,C4H30N1O9,854.16,1.5,572.208,Alcohol
Adenosine triphosphate,C19H37N1O7,208.06,N/A,126.448,Alkaloid
Adrenaline,C12H18N5O10,122.37,11.35,627.204,Lipid
Caffeine,C5H20N2O10,594.41,11.4,479.767,Carbohydrate
Serotonin,C18H28N4O4,464.04,13.26,853.034,Alcohol
Caffeine,C11H19N3O10,124.12,4.53,245.693,Amide
Caffeine,C4H39N1O2,386.82,11.04,358.8,Lipid
Adrenaline,C7H19N0O5,459.85,4.62,640.11,Nucleotide
Adrenaline,C4H15N4O10,82.95,8.09,532.385,Hormone
Glucose,C3H19N3O3,362.04,8.66,271.997,Neurotransmitter
Aspirin,C6H31N3O8,442.16,13.54,932.964,Organic Compound
Adenosine triphosphate,C13H35N0O1,608.67,3.41,967.556,Organic Compound
Caffeine,C12H8N3O1,231.14,3.37,755.712,Organic Compound
Glucose,C10H14N5O2,114.9,10.09,383.558,Amide
Adrenaline,C12H34N3O9,527.2,10.82,959.101,Amide
Caffeine,C13H27N5O10,431.68,N/A,653.218,Lipid
Aspirin,C7H40N5O8,684.14,1.95,529.011,Nucleotide
Adenosine triphosphate,C17H20N2O10,798.79,8.54,278.286,Organic Compound
Serotonin,C3H19N4O6,421.25,6.65,314.877,Hormone
Serotonin,C12H22N2O9,625.68,9.52,883.746,Nucleotide
Ethanol,C14H24N0O8,768.38,11.92,75.786,Lipid
Ethanol,C10H13N2O10,237.61,N/A,28.336,Nucleotide
Adenosine triphosphate,C6H11N3O1,558.89,12.33,968.515,Nucleotide
Dopamine,C5H34N2O6,377.58,9.6,373.07,Alkaloid
Glucose,C3H4N2O1,206.69,1.41,786.601,Alkaloid
Aspirin,C1H6N0O8,327.19,11.63,343.603,Alcohol
Dopamine,C4H2N0O1,689.43,6.77,756.88,Nucleotide
Aspirin,C18H30N0O10,122.08,9.07,744.96,Alcohol
Serotonin,C13H34N5O5,175.91,N/A,261.297,Organic Compound
Ethanol,C8H26N4O10,454.29,N/A,694.588,Carbohydrate
Caffeine,C16H38N2O7,525.39,4.43,627.293,Alkaloid
Glucose,C10H18N4O0,286.97,3.05,218.992,Alcohol
Serotonin,C3H4N0O5,190.79,2.14,465.925,Neurotransmitter
Urea,C14H5N3O5,53.39,9.78,361.405,Hormone
Dopamine,C18H27N1O2,612.74,3.61,553.553,Alkaloid
Ethanol,C7H3N4O10,687.61,N/A,205.121,Alkaloid
Serotonin,C18H29N2O5,807.69,N/A,718.781,Nucleotide
Serotonin,C20H4N2O1,853.56,N/A,313.79,Neurotransmitter
Caffeine,C13H34N5O10,307.55,12.15,327.604,Alkaloid
Caffeine,C19H6N2O4,751.27,N/A,643.463,Hormone
Glucose,C17H21N3O0,756.88,9.55,245.9,Nucleotide
Adenosine triphosphate,C7H23N1O10,211.0,7.54,738.857,Hormone
Urea,C6H23N0O1,886.65,N/A,551.777,Alcohol
Urea,C14H5N3O6,585.23,7.08,497.98,Neurotransmitter
Caffeine,C16H36N1O7,524.85,4.55,786.068,Alcohol
Adenosine triphosphate,C7H12N4O5,148.36,N/A,928.337,Neurotransmitter
Adrenaline,C8H38N2O2,828.25,4.62,977.542,Neurotransmitter
Adrenaline,C16H16N0O5,402.78,9.83,800.255,Amide
Adenosine triphosphate,C2H31N4O5,412.99,11.21,617.54,Carbohydrate
Cholesterol,C3H19N4O6,380.02,1.51,727.245,Neurotransmitter
Dopamine,C7H27N0O10,441.15,13.8,829.747,Alkaloid
Dopamine,C17H23N5O8,198.44,4.7,158.071,Alkaloid
Urea,C9H12N5O3,655.7,13.02,662.111,Alkaloid
Dopamine,C17H37N1O1,756.5,4.29,597.438,Hormone
Dopamine,C14H35N0O0,124.28,11.66,860.789,Hormone
Adrenaline,C9H3N0O3,529.26,N/A,58.967,Carbohydrate
Urea,C14H34N2O7,973.21,3.63,976.319,Carbohydrate
Adrenaline,C18H38N1O0,339.93,2.83,761.898,Organic Compound
Adrenaline,C2H29N4O4,329.57,5.85,181.966,Carbohydrate
Dopamine,C3H20N0O2,855.79,N/A,752.26,Carbohydrate
Caffeine,C7H14N4O1,184.14,10.55,532.058,Lipid
Cholesterol,C13H18N3O9,736.16,2.45,323.184,Lipid
Urea,C12H28N0O8,677.41,10.92,687.506,Lipid
Ethanol,C8H27N4O5,560.02,9.58,546.9,Carbohydrate
Dopamine,C15H6N3O8,121.22,N/A,754.936,Nucleotide
Urea,C15H3N3O3,712.96,N/A,493.975,Nucleotide
Adrenaline,C3H24N1O2,836.1,7.18,49.144,Lipid
Adenosine triphosphate,C7H1N0O5,769.46,N/A,136.211,Hormone
Serotonin,C16H24N4O3,524.47,7.32,78.482,Carbohydrate
Ethanol,C11H5N1O2,376.32,1.57,302.572,Organic Compound
Adenosine triphosphate,C8H8N5O4,946.24,7.83,97.419,Organic Compound
Cholesterol,C14H14N0O4,535.4,8.13,607.276,Nucleotide
Cholesterol,C18H8N3O7,630.41,N/A,465.825,Neurotransmitter
Ethanol,C12H3N0O3,735.46,8.31,176.953,Organic Compound
Adenosine triphosphate,C15H8N2O6,711.56,N/A,542.275,Neurotransmitter
Urea,C17H9N3O6,591.63,2.95,110.248,Hormone
Glucose,C19H38N2O1,252.15,N/A,490.969,Hormone
Urea,C3H7N2O10,377.31,3.65,52.16,Organic Compound
Cholesterol,C14H21N3O6,139.63,N/A,633.773,Alkaloid
Urea,C14H2N5O5,101.85,N/A,726.716,Amide
Glucose,C3H1N5O1,265.31,3.94,915.549,Lipid
Cholesterol,C3H31N4O9,382.58,1.03,803.502,Lipid
Glucose,C5H8N5O1,552.65,12.41,934.775,Lipid
Ethanol,C16H30N4O2,104.84,10.13,390.295,Nucleotide
Serotonin,C10H29N2O10,495.39,N/A,116.954,Alcohol
Caffeine,C14H1N2O3,880.17,13.67,5.336,Alkaloid
Dopamine,C17H13N1O8,576.01,N/A,617.794,Amide
Adenosine triphosphate,C9H22N5O10,595.25,N/A,760.973,Carbohydrate
Adrenaline,C1H12N3O8,221.18,9.63,842.495,Neurotransmitter
Serotonin,C7H11N5O6,717.6,10.21,968.797,Nucleotide
Serotonin,C1H37N2O10,564.79,3.01,258.613,Organic Compound
Cholesterol,C17H35N1O10,309.22,8.93,134.257,Carbohydrate
Adrenaline,C9H36N2O0,571.55,11.46,42.733,Lipid
Adenosine triphosphate,C14H38N0O7,439.49,N/A,968.384,Neurotransmitter
Adenosine triphosphate,C5H6N2O4,66.55,10.49,864.84,Alcohol
Adenosine triphosphate,C20H35N2O10,200.21,8.83,604.795,Lipid
Ethanol,C10H4N1O4,899.72,10.73,354.6,Amide
Aspirin,C11H30N3O2,681.94,7.19,390.514,Alkaloid
Glucose,C10H33N0O0,350.81,8.12,790.888,Nucleotide
Ethanol,C10H18N2O4,378.58,9.59,23.194,Alkaloid
Urea,C20H2N4O10,510.54,N/A,798.785,Carbohydrate
Serotonin,C19H26N1O8,109.7,11.6,824.765,Organic Compound
Adrenaline,C9H36N3O5,243.51,N/A,768.159,Hormone
Adenosine triphosphate,C14H28N4O3,936.65,11.13,755.801,Alkaloid
Adenosine triphosphate,C1H38N1O4,437.64,5.13,169.283,Amide
Urea,C2H36N0O2,926.5,4.55,42.465,Hormone
Adrenaline,C15H4N4O5,954.8,2.58,650.364,Organic Compound
Ethanol,C1H27N2O10,307.54,5.82,668.977,Neurotransmitter
Caffeine,C6H27N4O1,593.2,4.03,404.774,Amide
Adenosine triphosphate,C2H14N0O8,63.42,13.84,902.34,Hormone
Serotonin,C10H1N4O6,486.07,9.98,604.057,Hormone
Aspirin,C12H32N0O7,932.77,4.15,979.103,Organic Compound
Glucose,C8H18N4O6,981.29,6.79,855.1,Amide
Glucose,C14H33N5O7,207.78,10.27,384.47,Organic Compound
Serotonin,C1H21N0O1,519.15,2.33,562.477,Alkaloid
Adenosine triphosphate,C16H17N5O4,320.6,3.33,434.459,Nucleotide
Urea,C10H29N5O9,69.11,N/A,134.028,Neurotransmitter
Serotonin,C11H18N1O6,84.98,N/A,840.473,Organic Compound
Serotonin,C11H16N5O0,536.26,9.18,360.096,Hormone
Urea,C13H34N1O8,300.08,4.75,769.6,Lipid
Adenosine triphosphate,C12H3N2O0,947.04,11.92,409.657,Amide
Caffeine,C9H17N4O3,334.01,13.17,191.577,Lipid
Dopamine,C14H25N5O10,408.14,4.76,504.259,Carbohydrate
Caffeine,C4H26N5O6,793.3,1.49,189.463,Lipid
Urea,C7H10N3O9,283.63,N/A,183.995,Carbohydrate
Aspirin,C11H11N1O8,210.21,N/A,197.229,Organic Compound
Ethanol,C12H7N0O3,993.31,4.7,606.471,Hormone
Cholesterol,C9H18N5O3,876.72,11.51,258.058,Lipid
Caffeine,C15H23N1O9,152.38,6.16,182.652,Neurotransmitter
Glucose,C4H30N0O0,895.85,N/A,259.413,Neurotransmitter
Adrenaline,C8H33N4O10,969.86,6.51,608.402,Neurotransmitter
Cholesterol,C11H4N4O8,163.97,11.36,716.101,Nucleotide
Serotonin,C12H32N2O6,936.27,10.3,123.403,Alcohol
Ethanol,C8H7N1O6,555.5,2.08,287.841,Hormone
Cholesterol,C4H22N1O8,629.63,N/A,129.288,Alcohol
Serotonin,C15H39N5O9,184.04,13.52,31.555,Carbohydrate
Cholesterol,C13H10N5O6,907.62,11.46,23.733,Alcohol
Adrenaline,C14H19N0O3,942.47,11.95,292.392,Lipid
Adenosine triphosphate,C16H21N5O0,829.3,9.44,840.266,Lipid
Ethanol,C4H8N1O6,290.69,4.83,803.8,Hormone
Glucose,C12H4N2O9,726.36,5.7,468.636,Organic Compound
Ethanol,C20H20N0O9,724.23,10.93,586.725,Amide
Caffeine,C4H3N0O3,793.75,13.68,794.821,Lipid
Caffeine,C17H13N1O0,720.0,1.12,677.512,Alcohol
Ethanol,C13H21N1O6,379.83,N/A,485.726,Amide
Aspirin,C12H32N5O2,715.25,10.32,312.965,Alkaloid
Dopamine,C15H21N2O6,113.25,2.23,396.604,Lipid
