compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H35N2O4,285.39,N/A,980.185,Nucleotide
Ethanol,C7H17N5O9,625.01,5.86,230.898,Nucleotide
Caffeine,C15H2N2O7,992.23,4.78,82.463,Organic Compound
Adrenaline,C18H31N4O0,923.75,6.92,16.289,Alcohol
Adenosine triphosphate,C5H15N3O7,302.53,2.98,649.789,Carbohydrate
Cholesterol,C18H22N3O3,749.18,3.07,337.115,Neurotransmitter
Adenosine triphosphate,C17H25N2O2,642.76,5.2,900.965,Lipid
Adenosine triphosphate,C11H35N0O9,177.2,4.18,869.605,Neurotransmitter
Cholesterol,C19H30N2O8,757.03,7.76,384.43,Amide
Urea,C8H13N2O5,896.65,11.29,399.181,Alkaloid
Adenosine triphosphate,C17H13N1O3,927.41,8.23,441.995,Hormone
Ethanol,C20H19N1O5,875.05,1.02,187.239,Hormone
Adrenaline,C16H23N0O2,519.4,11.28,617.268,Organic Compound
Dopamine,C12H14N0O0,553.32,N/A,945.426,Alcohol
Cholesterol,C16H38N2O10,453.66,N/A,276.648,Alkaloid
Adenosine triphosphate,C8H18N3O2,539.65,N/A,511.326,Lipid
Glucose,C16H16N4O0,253.08,10.06,23.36,Amide
Urea,C7H10N4O3,587.92,12.87,149.358,Organic Compound
Ethanol,C9H6N3O3,434.75,13.1,269.125,Carbohydrate
Aspirin,C12H4N4O9,453.91,N/A,315.655,Hormone
Adenosine triphosphate,C20H32N1O5,460.33,11.73,319.445,Neurotransmitter
Aspirin,C6H36N1O1,723.15,1.28,49.924,Neurotransmitter
Urea,C15H15N5O10,816.68,10.52,180.122,Nucleotide
Glucose,C15H36N5O4,512.11,9.83,571.494,Hormone
Adenosine triphosphate,C4H30N0O7,594.73,N/A,484.371,Alkaloid
Glucose,C10H20N3O4,292.76,6.49,299.92,Organic Compound
Adenosine triphosphate,C1H38N2O1,50.17,N/A,915.312,Alkaloid
Aspirin,C18H21N5O7,427.94,N/A,871.684,Carbohydrate
Urea,C18H15N0O7,241.47,N/A,326.381,Alkaloid
Serotonin,C17H38N3O3,883.98,10.12,480.72,Amide
Urea,C6H34N4O1,876.76,N/A,785.65,Carbohydrate
Aspirin,C5H5N3O5,537.8,12.14,152.226,Alkaloid
Serotonin,C9H30N1O1,174.83,1.81,901.084,Carbohydrate
Aspirin,C12H8N3O3,931.67,6.03,146.318,Organic Compound
Adrenaline,C12H28N2O2,272.39,6.59,154.012,Organic Compound
Caffeine,C17H7N2O4,837.91,N/A,239.432,Nucleotide
Caffeine,C8H14N1O8,124.92,13.73,986.008,Hormone
Serotonin,C10H26N3O9,465.66,4.74,444.791,Carbohydrate
Ethanol,C19H26N5O6,568.27,10.8,758.578,Lipid
Serotonin,C5H24N1O0,799.37,N/A,809.96,Lipid
Dopamine,C6H3N3O1,940.38,N/A,172.755,Alkaloid
Cholesterol,C6H7N5O9,886.32,9.38,45.716,Organic Compound
Glucose,C7H39N1O4,480.21,4.26,356.572,Carbohydrate
Dopamine,C5H26N2O1,113.99,2.87,583.858,Nucleotide
Urea,C17H24N2O7,136.43,7.78,649.555,Hormone
Glucose,C4H7N1O4,486.54,2.53,593.551,Lipid
Serotonin,C11H11N5O3,193.18,N/A,575.597,Alcohol
Cholesterol,C9H36N3O2,538.38,2.98,899.192,Lipid
Adrenaline,C20H21N4O6,496.43,N/A,132.112,Alcohol
Dopamine,C19H32N4O7,796.2,11.99,157.148,Neurotransmitter
Cholesterol,C12H36N0O8,417.22,8.0,959.544,Alkaloid
Glucose,C17H30N0O4,747.42,N/A,207.293,Alcohol
Urea,C20H1N5O1,900.19,3.28,720.626,Amide
Adrenaline,C12H37N4O9,489.55,7.46,145.782,Neurotransmitter
Aspirin,C20H9N3O10,569.51,5.26,81.863,Neurotransmitter
