compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H18N3O7,487.96,11.15,590.324,Amide
Adrenaline,C5H29N5O0,491.39,1.85,201.358,Alkaloid
Adenosine triphosphate,C16H9N4O2,413.15,N/A,529.468,Neurotransmitter
Caffeine,C13H14N4O0,667.55,1.14,602.225,Lipid
Dopamine,C2H7N5O9,926.88,13.24,790.843,Alcohol
Ethanol,C7H7N5O9,795.8,3.7,267.735,Neurotransmitter
Caffeine,C9H17N3O2,835.76,N/A,667.522,Alkaloid
Ethanol,C18H7N5O1,818.96,4.22,657.449,Organic Compound
Adrenaline,C18H13N3O6,167.85,N/A,919.265,Organic Compound
Ethanol,C15H37N5O2,957.89,12.16,324.994,Nucleotide
Cholesterol,C8H1N1O10,659.45,13.14,755.602,Organic Compound
Glucose,C4H38N3O2,469.21,5.67,593.075,Nucleotide
Cholesterol,C3H38N2O0,604.69,10.27,125.437,Organic Compound
Aspirin,C7H16N2O2,97.58,7.96,626.86,Lipid
Dopamine,C7H22N3O10,310.6,N/A,342.039,Organic Compound
Caffeine,C3H8N2O9,663.82,12.62,562.999,Neurotransmitter
Urea,C1H32N1O10,733.95,N/A,56.454,Hormone
Serotonin,C12H36N3O7,921.08,7.65,764.446,Organic Compound
Serotonin,C1H15N0O8,272.13,2.05,184.643,Alkaloid
Adrenaline,C10H15N1O8,99.37,N/A,396.899,Alcohol
Adenosine triphosphate,C13H8N0O8,284.16,9.74,630.562,Alkaloid
Ethanol,C1H15N4O3,695.5,8.42,199.114,Alcohol
Adrenaline,C11H18N4O8,690.42,6.28,236.745,Carbohydrate
Adenosine triphosphate,C12H20N4O10,961.24,7.95,163.908,Amide
Adrenaline,C11H17N0O8,907.14,7.17,909.33,Alcohol
Cholesterol,C19H29N3O1,124.83,3.21,391.94,Nucleotide
Adenosine triphosphate,C9H7N2O10,700.32,6.92,23.866,Organic Compound
Cholesterol,C1H5N3O1,745.35,5.17,70.586,Amide
Adrenaline,C4H25N2O3,660.15,1.98,924.645,Alcohol
Serotonin,C13H29N3O8,573.57,7.94,275.861,Nucleotide
Serotonin,C12H6N2O1,433.87,1.67,130.594,Neurotransmitter
Urea,C10H23N1O8,922.5,4.44,328.884,Lipid
Aspirin,C13H21N3O1,980.2,4.03,147.041,Alcohol
Adrenaline,C2H25N4O8,176.56,8.54,592.559,Alkaloid
Caffeine,C4H40N5O8,619.3,9.86,568.11,Organic Compound
Adrenaline,C17H32N0O1,825.78,1.67,138.712,Amide
Glucose,C17H26N5O2,417.33,6.68,274.258,Amide
Urea,C9H37N2O10,979.21,N/A,128.487,Organic Compound
Adenosine triphosphate,C9H35N3O9,394.7,N/A,314.174,Alcohol
Urea,C4H11N1O2,782.91,N/A,411.56,Alcohol
Ethanol,C20H21N0O5,283.94,13.23,472.451,Neurotransmitter
Caffeine,C5H14N0O9,59.12,4.19,916.367,Alcohol
Caffeine,C14H1N0O1,694.99,11.51,582.529,Lipid
Ethanol,C15H17N1O8,881.6,1.79,926.726,Carbohydrate
Cholesterol,C12H23N4O0,214.14,3.14,845.082,Carbohydrate
Dopamine,C16H13N1O9,98.65,N/A,69.245,Organic Compound
Cholesterol,C12H28N0O9,255.67,12.87,657.512,Hormone
Glucose,C9H5N1O2,167.17,12.39,731.863,Amide
Adrenaline,C12H6N4O8,91.35,N/A,423.824,Lipid
Urea,C11H39N0O7,638.82,1.21,83.869,Alcohol
Cholesterol,C7H5N5O0,225.5,2.08,534.956,Lipid
Aspirin,C3H23N3O2,312.51,7.54,107.788,Hormone
Glucose,C6H5N5O6,753.84,11.14,304.019,Lipid
Adenosine triphosphate,C2H26N1O3,508.55,12.49,680.761,Alkaloid
Glucose,C11H31N1O3,350.03,3.27,958.653,Lipid
Cholesterol,C14H13N3O2,59.67,11.69,590.096,Neurotransmitter
Serotonin,C2H32N4O5,265.73,N/A,535.2,Amide
Caffeine,C3H5N4O10,896.22,7.84,581.016,Nucleotide
Adrenaline,C6H1N1O2,387.69,7.61,54.888,Lipid
Cholesterol,C5H4N3O10,906.52,1.68,113.55,Amide
Caffeine,C8H14N5O3,190.25,3.88,80.077,Neurotransmitter
Ethanol,C11H32N4O2,518.15,5.0,884.102,Neurotransmitter
Glucose,C5H23N0O10,442.67,5.23,789.38,Lipid
Serotonin,C11H27N5O4,685.75,N/A,19.458,Organic Compound
Aspirin,C19H7N0O9,546.35,8.54,134.968,Carbohydrate
Caffeine,C4H31N0O5,869.74,3.52,729.994,Alcohol
Aspirin,C4H33N2O9,932.99,N/A,280.075,Alcohol
Dopamine,C11H4N3O0,235.52,2.33,911.201,Neurotransmitter
Adenosine triphosphate,C20H20N4O8,964.89,N/A,734.917,Nucleotide
Ethanol,C18H38N0O8,696.64,N/A,902.886,Neurotransmitter
Ethanol,C15H2N2O4,210.31,3.79,204.675,Neurotransmitter
Adenosine triphosphate,C20H8N2O2,918.83,12.42,357.189,Amide
Serotonin,C19H34N3O6,380.14,12.54,260.028,Alcohol
Cholesterol,C13H8N1O10,761.67,11.15,81.126,Lipid
Adrenaline,C14H3N2O0,930.46,7.52,284.781,Amide
Caffeine,C8H20N1O5,286.37,5.32,444.486,Organic Compound
Caffeine,C16H9N2O0,735.64,1.02,253.084,Nucleotide
Aspirin,C15H17N0O8,74.63,6.69,62.5,Neurotransmitter
Aspirin,C6H26N3O8,148.03,13.03,679.021,Alcohol
Aspirin,C11H37N3O9,157.72,7.44,786.511,Hormone
Ethanol,C13H40N0O4,749.83,10.64,177.879,Lipid
Serotonin,C16H31N3O8,365.85,5.14,775.489,Alcohol
Caffeine,C18H17N2O0,458.29,N/A,866.091,Alkaloid
Urea,C18H2N1O1,978.79,2.68,710.001,Organic Compound
Cholesterol,C9H5N0O7,174.27,N/A,941.288,Amide
Ethanol,C13H30N3O3,761.92,N/A,524.357,Alkaloid
Dopamine,C7H33N5O0,979.66,8.58,746.473,Hormone
Ethanol,C12H37N4O8,870.2,13.2,984.315,Hormone
Cholesterol,C8H32N4O1,529.3,5.12,477.256,Alkaloid
Serotonin,C16H5N4O7,885.57,2.9,216.925,Amide
Adenosine triphosphate,C1H35N0O3,291.72,5.96,739.887,Nucleotide
Glucose,C20H27N2O10,486.07,N/A,451.583,Nucleotide
Adrenaline,C4H14N1O3,326.07,N/A,229.614,Neurotransmitter
Adrenaline,C18H9N5O5,167.06,12.57,866.067,Amide
Adrenaline,C14H30N4O9,542.32,4.07,953.248,Hormone
Ethanol,C18H20N2O9,992.12,8.01,923.72,Lipid
Ethanol,C11H7N4O3,972.36,5.39,37.039,Alkaloid
Dopamine,C11H29N2O1,812.41,4.51,763.781,Carbohydrate
Adenosine triphosphate,C1H14N4O1,780.89,N/A,163.152,Organic Compound
Adenosine triphosphate,C3H29N0O5,919.86,10.96,309.36,Lipid
Cholesterol,C11H24N3O2,172.25,3.08,568.233,Alcohol
Cholesterol,C6H23N4O7,637.25,N/A,136.387,Alkaloid
Adrenaline,C20H34N3O0,261.51,13.77,89.638,Alkaloid
Cholesterol,C7H11N4O0,375.21,4.64,956.83,Carbohydrate
Glucose,C19H40N1O0,578.18,11.46,534.825,Lipid
Dopamine,C8H4N4O7,955.33,3.25,802.267,Hormone
Urea,C2H14N0O10,913.75,9.38,177.789,Lipid
Dopamine,C12H10N4O6,807.85,12.66,148.705,Alcohol
Serotonin,C15H40N3O0,831.68,12.06,518.594,Nucleotide
Serotonin,C10H22N4O0,242.96,N/A,301.906,Alcohol
Ethanol,C13H19N4O2,919.61,13.27,972.249,Nucleotide
Caffeine,C8H39N4O2,414.02,N/A,222.074,Alcohol
Adrenaline,C11H10N3O9,231.26,N/A,385.491,Hormone
Serotonin,C16H29N2O0,142.42,N/A,78.083,Alcohol
Urea,C6H26N0O6,542.07,N/A,551.073,Lipid
Adenosine triphosphate,C3H37N2O3,658.46,2.81,252.101,Organic Compound
Serotonin,C12H38N5O10,756.84,13.96,85.455,Alcohol
Adrenaline,C7H12N4O1,483.34,6.72,903.044,Alkaloid
Adrenaline,C19H24N1O3,895.29,N/A,928.583,Amide
Dopamine,C9H6N2O6,401.3,10.54,80.525,Lipid
Ethanol,C13H5N3O10,990.38,6.76,143.679,Organic Compound
Cholesterol,C6H15N4O10,53.51,N/A,747.199,Amide
Dopamine,C3H32N3O1,861.13,2.84,901.385,Carbohydrate
Ethanol,C3H33N4O0,506.64,9.77,785.402,Amide
Adrenaline,C10H22N5O5,141.15,12.95,638.336,Amide
Cholesterol,C19H39N0O4,200.92,N/A,228.0,Alcohol
Glucose,C19H28N2O8,526.48,12.86,356.63,Alcohol
Urea,C7H15N1O4,766.69,N/A,146.415,Alkaloid
Aspirin,C1H2N3O1,394.89,11.59,755.718,Organic Compound
Caffeine,C4H2N4O7,156.49,13.17,825.295,Alkaloid
Adenosine triphosphate,C14H18N5O6,547.2,12.42,182.624,Alcohol
Glucose,C15H33N5O1,608.94,10.65,304.228,Hormone
Urea,C1H26N3O4,920.13,11.98,111.158,Organic Compound
Adrenaline,C1H14N5O6,354.91,8.91,223.606,Organic Compound
Dopamine,C15H10N0O4,67.4,11.87,95.306,Nucleotide
Urea,C17H31N4O0,953.43,4.44,843.634,Alkaloid
Cholesterol,C1H23N3O0,563.9,5.83,217.438,Organic Compound
Urea,C11H30N5O2,456.78,6.03,100.187,Carbohydrate
Adenosine triphosphate,C13H11N3O6,974.41,11.7,564.98,Hormone
Cholesterol,C13H19N3O7,96.08,10.43,356.512,Alkaloid
Urea,C17H30N3O3,599.54,10.41,286.479,Alcohol
Aspirin,C8H9N1O4,246.35,4.47,227.226,Nucleotide
Aspirin,C5H19N5O2,333.72,N/A,343.448,Lipid
Aspirin,C9H14N4O4,874.88,N/A,624.155,Carbohydrate
Adenosine triphosphate,C11H4N4O9,229.93,2.21,177.57,Neurotransmitter
Serotonin,C14H25N0O5,868.89,1.84,678.236,Nucleotide
Caffeine,C20H29N2O5,473.21,10.5,265.895,Amide
Urea,C11H5N4O10,489.76,10.74,989.19,Neurotransmitter
Glucose,C13H29N0O8,559.15,4.74,347.936,Neurotransmitter
Serotonin,C4H24N2O7,364.18,N/A,920.993,Nucleotide
Dopamine,C6H23N3O5,296.1,N/A,998.736,Carbohydrate
Aspirin,C4H32N0O10,919.23,8.5,714.996,Alcohol
Glucose,C10H12N2O10,124.12,N/A,773.509,Nucleotide
Ethanol,C2H11N0O2,937.38,8.41,554.958,Alcohol
Ethanol,C5H1N3O8,898.86,8.81,534.944,Amide
Adenosine triphosphate,C13H38N5O9,774.89,13.81,553.469,Carbohydrate
Adrenaline,C15H28N3O2,68.65,9.71,786.952,Amide
Aspirin,C17H14N2O4,171.53,11.64,762.176,Alcohol
Urea,C14H2N0O1,137.27,4.11,389.593,Nucleotide
Ethanol,C1H40N2O8,988.21,N/A,431.538,Nucleotide
Glucose,C11H11N3O3,712.14,2.57,49.166,Lipid
Serotonin,C10H3N5O6,506.2,8.54,488.234,Neurotransmitter
Urea,C20H38N5O3,164.04,13.76,152.255,Organic Compound
Serotonin,C4H13N0O0,881.42,1.36,185.726,Alcohol
Dopamine,C9H17N2O0,274.22,11.74,241.587,Organic Compound
Aspirin,C12H29N3O0,584.16,13.9,517.333,Hormone
Cholesterol,C3H4N2O5,300.83,N/A,746.24,Alcohol
Dopamine,C13H26N1O8,632.36,10.77,278.032,Amide
Glucose,C5H9N5O1,306.39,8.38,238.892,Alkaloid
Dopamine,C7H29N4O4,532.18,11.71,980.373,Nucleotide
Glucose,C10H34N1O9,787.31,3.06,737.456,Amide
Caffeine,C7H14N0O9,693.16,7.26,356.951,Amide
Adenosine triphosphate,C16H1N2O0,779.5,4.94,27.606,Lipid
Caffeine,C9H7N3O8,979.72,12.88,284.948,Organic Compound
Serotonin,C8H22N4O7,980.67,N/A,487.944,Organic Compound
Caffeine,C9H1N3O6,131.94,10.97,910.145,Lipid
Ethanol,C13H20N0O6,786.88,N/A,594.888,Alcohol
Aspirin,C2H31N2O8,912.18,N/A,352.497,Alkaloid
Caffeine,C17H25N3O7,90.32,1.07,665.263,Organic Compound
Adrenaline,C12H16N4O6,816.79,6.38,637.353,Alcohol
Ethanol,C7H16N5O0,85.71,N/A,200.765,Nucleotide
Ethanol,C2H14N4O7,424.45,4.01,746.287,Lipid
Urea,C20H13N5O5,826.55,5.22,423.47,Alkaloid
Adenosine triphosphate,C12H14N0O10,56.77,2.62,567.673,Hormone
Cholesterol,C16H27N4O0,889.22,8.08,988.188,Alcohol
Ethanol,C7H27N4O0,682.22,N/A,813.008,Amide
Adrenaline,C7H19N3O5,945.8,13.91,97.757,Amide
Adenosine triphosphate,C19H29N2O0,389.9,2.86,843.353,Alkaloid
Adrenaline,C12H18N4O0,679.44,12.89,19.169,Amide
Cholesterol,C1H8N4O9,757.93,7.66,643.913,Lipid
Aspirin,C2H12N0O6,61.24,10.02,269.264,Alkaloid
Caffeine,C12H21N3O3,678.25,1.02,889.453,Alkaloid
Dopamine,C8H32N2O0,459.22,9.71,443.905,Neurotransmitter
Ethanol,C5H14N4O7,569.5,6.71,760.53,Neurotransmitter
Cholesterol,C5H29N5O0,469.85,6.36,257.337,Neurotransmitter
Urea,C2H37N3O1,519.27,12.16,494.268,Organic Compound
Glucose,C1H8N5O0,595.22,10.5,94.627,Neurotransmitter
Ethanol,C18H16N1O2,929.41,2.55,93.457,Amide
Ethanol,C20H29N0O9,741.16,12.46,401.35,Organic Compound
Aspirin,C9H3N2O8,808.46,9.56,661.064,Hormone
Caffeine,C13H22N2O4,230.91,N/A,537.875,Carbohydrate
Glucose,C20H25N4O0,867.56,11.72,814.888,Neurotransmitter
Ethanol,C9H30N3O6,518.85,6.99,267.652,Neurotransmitter
Serotonin,C13H26N0O5,450.81,1.77,796.637,Lipid
Caffeine,C18H23N1O9,344.72,2.2,182.269,Carbohydrate
Adrenaline,C12H36N2O6,153.9,4.44,60.854,Nucleotide
Serotonin,C6H22N0O10,98.16,N/A,345.188,Organic Compound
Ethanol,C11H22N1O4,759.07,12.26,68.892,Amide
Urea,C9H10N4O0,683.06,N/A,123.4,Organic Compound
Caffeine,C11H37N3O6,887.01,2.67,727.704,Lipid
Urea,C10H21N3O9,230.88,6.32,849.062,Neurotransmitter
Adrenaline,C20H32N3O0,320.0,12.94,80.565,Hormone
Caffeine,C14H35N5O2,138.92,N/A,83.955,Hormone
Glucose,C15H37N3O0,277.47,10.72,595.915,Hormone
Cholesterol,C19H15N1O8,100.04,8.39,551.282,Amide
Caffeine,C15H8N2O10,91.87,1.04,381.281,Carbohydrate
Cholesterol,C12H23N0O3,162.42,7.41,78.748,Hormone
Adrenaline,C6H8N3O4,273.82,11.07,724.828,Amide
Cholesterol,C15H10N3O9,729.86,N/A,975.425,Alcohol
Ethanol,C15H8N1O0,507.46,3.31,94.078,Organic Compound
Cholesterol,C16H25N1O4,494.07,8.89,229.648,Organic Compound
Dopamine,C14H32N1O10,979.54,12.02,876.443,Lipid
Ethanol,C12H16N0O3,752.67,12.56,659.642,Nucleotide
Caffeine,C18H28N2O4,385.48,9.85,741.926,Organic Compound
Caffeine,C8H35N1O9,973.36,N/A,695.554,Organic Compound
Serotonin,C11H8N2O10,405.47,N/A,493.614,Carbohydrate
Urea,C8H1N3O1,482.28,12.79,877.519,Amide
Adenosine triphosphate,C7H16N2O0,816.31,12.94,452.404,Nucleotide
Glucose,C7H12N3O8,788.35,5.07,206.851,Neurotransmitter
Urea,C1H25N4O5,224.02,13.44,790.335,Lipid
Cholesterol,C17H5N2O2,740.47,10.03,609.206,Nucleotide
Adenosine triphosphate,C3H27N3O0,937.47,N/A,973.673,Alkaloid
Adrenaline,C20H33N2O8,822.6,8.97,932.252,Alkaloid
Glucose,C3H16N2O4,357.07,2.43,796.24,Nucleotide
Serotonin,C11H38N4O10,910.82,8.38,945.058,Neurotransmitter
Caffeine,C14H39N5O6,966.94,7.84,312.805,Lipid
Glucose,C16H34N2O6,687.69,5.58,586.341,Alkaloid
Serotonin,C1H4N4O8,462.82,N/A,43.285,Lipid
Ethanol,C3H5N1O2,659.16,N/A,743.385,Alkaloid
Urea,C19H13N0O9,53.9,N/A,395.293,Neurotransmitter
Adrenaline,C12H24N4O5,707.93,N/A,374.65,Hormone
Adrenaline,C13H11N5O0,355.21,1.36,394.951,Nucleotide
Glucose,C19H19N4O4,285.46,N/A,778.836,Carbohydrate
Cholesterol,C7H36N2O3,178.55,13.41,998.619,Nucleotide
Adrenaline,C18H9N2O7,428.43,9.53,771.906,Carbohydrate
Urea,C3H9N0O7,810.58,4.71,114.766,Lipid
Adenosine triphosphate,C17H32N5O1,629.27,N/A,281.065,Amide
Ethanol,C7H21N4O8,874.85,13.93,671.167,Nucleotide
Cholesterol,C5H16N0O7,601.19,13.59,558.95,Alcohol
Urea,C7H33N3O8,811.6,N/A,253.726,Nucleotide
Adrenaline,C8H3N0O0,404.05,N/A,734.563,Alcohol
Caffeine,C3H12N2O10,652.42,N/A,423.636,Nucleotide
Caffeine,C14H20N3O6,130.73,4.28,294.147,Alcohol
Cholesterol,C18H11N0O4,134.67,10.39,968.215,Amide
Dopamine,C11H31N5O6,386.24,10.31,45.877,Amide
Cholesterol,C15H14N2O0,814.82,N/A,689.667,Nucleotide
Caffeine,C2H40N4O10,556.77,6.78,712.187,Alcohol
Ethanol,C5H11N2O3,678.34,N/A,415.502,Amide
