compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H12N5O1,776.46,N/A,396.314,Carbohydrate
Glucose,C7H39N2O6,569.36,12.62,29.347,Carbohydrate
Glucose,C2H36N0O9,290.36,5.96,959.527,Neurotransmitter
Aspirin,C15H31N3O1,297.08,7.26,572.849,Alkaloid
Glucose,C4H2N1O4,648.6,2.32,72.002,Hormone
Dopamine,C17H16N0O10,757.91,N/A,367.706,Hormone
Adenosine triphosphate,C5H13N1O3,55.74,2.97,155.073,Hormone
Glucose,C3H22N1O0,681.31,11.12,471.668,Neurotransmitter
Dopamine,C18H38N4O1,194.98,10.76,916.952,Alcohol
Serotonin,C15H19N5O8,977.69,3.72,825.078,Nucleotide
Adenosine triphosphate,C8H27N3O1,272.67,N/A,312.091,Neurotransmitter
Adenosine triphosphate,C5H22N2O4,924.67,12.96,139.082,Alkaloid
Adenosine triphosphate,C5H5N4O9,347.69,9.55,23.605,Neurotransmitter
Ethanol,C14H31N3O1,607.2,2.88,653.045,Organic Compound
Aspirin,C16H20N5O5,474.52,9.24,59.841,Amide
Glucose,C15H29N4O3,835.04,13.25,144.621,Organic Compound
Urea,C14H8N4O4,925.8,11.99,258.679,Alkaloid
Adenosine triphosphate,C11H32N3O4,759.44,2.91,990.892,Organic Compound
Aspirin,C2H24N5O3,455.27,5.02,667.553,Lipid
Ethanol,C4H26N4O8,532.07,9.74,590.459,Carbohydrate
Cholesterol,C1H23N0O3,714.13,N/A,316.791,Nucleotide
Adenosine triphosphate,C14H32N0O4,688.3,3.07,779.317,Lipid
Dopamine,C4H36N0O0,410.72,1.23,275.9,Amide
Aspirin,C6H8N2O10,994.1,N/A,207.441,Alkaloid
Caffeine,C6H3N0O0,230.43,N/A,4.806,Alcohol
Cholesterol,C13H33N0O10,566.25,N/A,470.604,Hormone
Cholesterol,C12H13N2O3,491.15,10.24,648.026,Alcohol
Glucose,C18H18N2O6,526.06,11.11,7.603,Hormone
Aspirin,C6H28N4O6,399.58,10.13,607.229,Amide
Ethanol,C12H29N4O0,681.32,3.58,929.722,Organic Compound
Glucose,C16H8N0O4,624.18,N/A,765.646,Hormone
Urea,C15H16N0O2,519.31,9.47,275.147,Hormone
Serotonin,C13H38N3O0,702.86,13.16,391.463,Carbohydrate
Adrenaline,C1H28N3O4,154.36,11.77,417.677,Nucleotide
Adenosine triphosphate,C4H6N3O5,510.56,4.89,962.099,Lipid
Urea,C6H2N5O6,443.82,5.31,899.525,Hormone
Adenosine triphosphate,C8H35N3O8,268.82,10.91,857.536,Neurotransmitter
Serotonin,C3H26N3O4,990.32,4.68,250.408,Alkaloid
Dopamine,C16H17N5O10,657.85,4.32,772.149,Organic Compound
Ethanol,C10H27N3O9,701.44,7.93,48.474,Lipid
Caffeine,C2H11N3O7,913.79,N/A,535.768,Amide
Adrenaline,C12H8N0O2,451.83,12.1,962.94,Carbohydrate
Ethanol,C3H22N1O1,306.11,1.42,716.09,Organic Compound
Ethanol,C2H14N0O8,565.59,10.08,989.066,Lipid
Glucose,C17H14N1O3,723.83,N/A,235.953,Hormone
Adenosine triphosphate,C8H32N1O4,527.46,11.14,222.021,Alcohol
Adenosine triphosphate,C3H13N4O7,851.24,3.34,170.882,Alcohol
Aspirin,C18H13N1O3,288.18,10.45,539.462,Lipid
Dopamine,C15H39N0O3,780.32,N/A,806.974,Lipid
Urea,C12H5N5O5,208.39,N/A,674.948,Neurotransmitter
Cholesterol,C12H30N3O7,918.86,10.4,407.163,Neurotransmitter
Urea,C16H14N4O4,256.2,11.38,833.423,Alcohol
Serotonin,C9H21N1O1,837.36,8.26,606.213,Neurotransmitter
Ethanol,C11H26N1O5,588.01,N/A,899.867,Lipid
Caffeine,C4H7N3O8,210.14,7.02,31.353,Lipid
Adenosine triphosphate,C16H14N2O1,129.45,8.94,935.37,Lipid
Glucose,C3H19N2O8,394.19,N/A,473.192,Nucleotide
Adrenaline,C4H34N1O7,555.49,3.26,455.661,Hormone
Glucose,C6H14N2O4,800.13,3.95,662.345,Alkaloid
Urea,C16H13N2O8,701.92,12.61,467.478,Alcohol
Adrenaline,C18H1N2O0,858.64,11.37,846.708,Lipid
Dopamine,C13H38N5O3,943.1,4.61,498.206,Nucleotide
Cholesterol,C20H39N4O0,421.43,7.18,330.226,Neurotransmitter
Aspirin,C8H18N4O5,58.8,9.72,114.502,Alcohol
Adrenaline,C19H19N5O10,328.69,N/A,811.926,Organic Compound
Adrenaline,C17H33N4O6,800.32,N/A,671.596,Lipid
Urea,C12H26N1O2,707.11,N/A,314.42,Nucleotide
Ethanol,C15H38N5O0,337.94,3.06,575.543,Nucleotide
Adenosine triphosphate,C19H33N2O2,389.28,9.52,131.797,Neurotransmitter
Glucose,C19H23N2O2,843.07,1.43,219.48,Amide
Glucose,C11H9N0O1,269.82,1.05,244.752,Nucleotide
Urea,C19H20N0O5,413.19,12.91,383.991,Alcohol
Serotonin,C5H23N5O5,305.26,4.97,983.479,Hormone
Aspirin,C11H16N4O1,285.48,13.48,946.159,Lipid
Caffeine,C2H9N0O0,949.8,8.56,212.522,Alkaloid
Glucose,C1H29N1O5,924.33,N/A,363.951,Alkaloid
Caffeine,C17H24N3O10,100.97,13.71,539.172,Nucleotide
Glucose,C9H33N5O2,529.08,7.65,891.595,Carbohydrate
Glucose,C6H11N5O2,863.75,3.0,374.867,Alcohol
Glucose,C2H24N5O1,484.56,N/A,179.271,Lipid
Aspirin,C18H20N4O5,629.36,N/A,834.819,Alcohol
Aspirin,C6H14N5O5,88.67,N/A,172.739,Carbohydrate
Cholesterol,C19H26N3O2,419.31,N/A,988.137,Amide
Caffeine,C15H1N4O3,268.95,10.97,481.371,Nucleotide
Aspirin,C15H6N5O9,987.69,N/A,993.455,Alcohol
Adrenaline,C19H1N4O8,650.68,N/A,545.337,Lipid
Adenosine triphosphate,C9H39N1O3,183.59,4.36,40.403,Alkaloid
Caffeine,C4H13N5O3,447.56,4.17,178.585,Alkaloid
Adrenaline,C7H22N5O8,197.68,14.0,205.099,Hormone
Serotonin,C8H17N2O3,856.76,6.95,829.584,Amide
Glucose,C3H15N2O3,242.07,N/A,495.149,Nucleotide
Glucose,C4H23N0O5,649.71,7.93,530.544,Carbohydrate
Adrenaline,C4H31N5O10,207.09,13.12,195.577,Nucleotide
Adrenaline,C11H24N5O7,76.63,N/A,295.168,Alkaloid
Cholesterol,C17H12N3O7,880.22,8.56,678.047,Amide
Glucose,C7H2N5O8,899.9,7.93,919.206,Amide
Urea,C9H7N4O0,694.54,2.01,827.295,Hormone
Glucose,C3H7N1O5,939.68,N/A,801.23,Hormone
Ethanol,C15H11N5O0,410.15,8.59,522.777,Nucleotide
Aspirin,C14H1N3O1,836.02,N/A,749.265,Hormone
Caffeine,C12H19N1O6,540.95,12.93,583.253,Amide
Glucose,C17H21N0O9,910.16,10.56,650.464,Organic Compound
Urea,C4H17N4O2,308.62,7.39,396.867,Alcohol
Serotonin,C17H2N3O6,796.24,1.1,905.466,Hormone
Glucose,C5H16N2O0,627.07,9.84,4.401,Alcohol
Adenosine triphosphate,C10H23N1O4,586.97,8.97,227.38,Organic Compound
Cholesterol,C12H31N5O8,853.27,2.07,752.285,Hormone
Dopamine,C8H29N4O10,642.47,12.63,377.032,Amide
Adenosine triphosphate,C11H14N3O6,66.28,9.17,437.996,Amide
Adenosine triphosphate,C15H4N4O0,173.75,12.54,324.685,Amide
Serotonin,C17H20N5O8,98.18,3.77,307.039,Hormone
Urea,C9H28N2O8,784.1,3.04,995.607,Amide
Ethanol,C12H10N5O2,951.33,N/A,102.202,Alcohol
Glucose,C12H9N0O5,181.44,3.87,597.872,Amide
Aspirin,C12H27N0O4,481.43,12.69,148.033,Alkaloid
Cholesterol,C16H14N0O4,820.47,8.36,282.696,Nucleotide
Aspirin,C15H4N1O9,312.51,5.15,334.257,Amide
Caffeine,C10H19N3O7,495.52,N/A,958.065,Lipid
Glucose,C1H8N5O6,666.7,12.04,167.687,Amide
Caffeine,C2H29N4O5,198.59,10.56,281.629,Organic Compound
Caffeine,C6H15N3O8,728.11,7.67,629.519,Neurotransmitter
Ethanol,C16H5N4O9,850.22,3.59,714.336,Hormone
Adrenaline,C2H14N2O1,618.0,1.12,130.354,Alcohol
Glucose,C19H16N1O7,551.0,N/A,927.595,Nucleotide
Glucose,C14H38N1O0,908.21,N/A,638.841,Lipid
Adrenaline,C9H31N3O4,368.85,N/A,218.313,Alcohol
Ethanol,C18H38N3O2,980.05,3.0,16.446,Amide
Caffeine,C9H27N0O1,756.48,12.8,261.796,Amide
Glucose,C17H25N2O2,879.07,12.28,401.577,Carbohydrate
Ethanol,C20H6N2O7,240.93,6.45,848.427,Amide
Ethanol,C3H2N1O2,82.64,10.13,595.599,Nucleotide
Dopamine,C2H13N0O10,930.89,N/A,498.947,Carbohydrate
Adenosine triphosphate,C20H30N2O2,987.77,N/A,24.275,Nucleotide
Urea,C18H39N1O3,450.42,10.49,938.374,Organic Compound
Adrenaline,C17H30N2O9,802.68,3.42,645.431,Alcohol
Ethanol,C16H8N2O1,99.66,13.13,106.841,Nucleotide
Serotonin,C13H21N4O6,125.13,1.92,997.468,Hormone
Cholesterol,C9H19N5O5,391.46,N/A,541.283,Alcohol
Adenosine triphosphate,C1H16N4O10,836.57,5.22,785.525,Amide
Cholesterol,C15H26N4O1,847.36,9.73,255.763,Nucleotide
Glucose,C19H7N0O2,573.29,5.41,364.745,Alkaloid
Adenosine triphosphate,C4H37N1O0,814.59,N/A,878.684,Amide
Adenosine triphosphate,C16H3N4O2,154.94,N/A,312.678,Neurotransmitter
Urea,C7H33N2O0,68.82,6.12,626.89,Nucleotide
Urea,C20H39N5O0,919.9,11.67,439.455,Nucleotide
Ethanol,C2H15N1O5,450.49,N/A,524.846,Organic Compound
Dopamine,C2H11N5O6,189.54,12.6,949.721,Nucleotide
Serotonin,C8H14N2O6,820.87,11.63,527.465,Alcohol
Glucose,C1H35N1O10,753.57,7.6,399.129,Neurotransmitter
Aspirin,C19H32N1O5,334.75,11.72,590.301,Lipid
Caffeine,C18H28N1O8,901.72,13.63,325.937,Alkaloid
Cholesterol,C1H8N4O3,534.0,4.25,401.193,Nucleotide
Glucose,C9H13N5O0,109.2,N/A,897.803,Alcohol
Ethanol,C17H32N1O3,999.67,3.67,207.635,Amide
Ethanol,C5H10N1O0,796.9,7.81,547.605,Carbohydrate
Caffeine,C17H10N1O5,132.39,N/A,784.214,Alkaloid
Aspirin,C10H33N0O10,550.6,13.47,603.962,Organic Compound
Ethanol,C10H34N5O8,163.36,N/A,962.354,Alcohol
Dopamine,C7H12N0O9,919.68,10.47,358.771,Organic Compound
Dopamine,C11H22N2O4,797.84,4.18,814.954,Carbohydrate
Urea,C8H16N4O10,108.68,9.16,239.753,Neurotransmitter
Adenosine triphosphate,C17H27N1O3,527.86,13.8,706.827,Amide
Aspirin,C5H29N5O10,680.21,7.1,336.92,Alkaloid
Dopamine,C1H12N3O10,183.84,N/A,931.808,Carbohydrate
Cholesterol,C1H15N5O2,123.65,12.0,29.777,Nucleotide
Serotonin,C9H7N0O6,653.84,11.12,600.626,Neurotransmitter
Adenosine triphosphate,C12H30N2O7,338.25,N/A,6.643,Alcohol
Glucose,C17H32N4O10,550.48,5.97,998.573,Neurotransmitter
Serotonin,C1H40N4O6,652.67,5.31,245.948,Amide
Adrenaline,C18H21N4O1,958.45,8.56,128.351,Amide
Ethanol,C3H19N3O8,622.3,N/A,324.361,Hormone
Ethanol,C12H1N2O5,402.72,1.95,42.292,Neurotransmitter
Ethanol,C9H3N3O0,338.96,11.58,256.672,Neurotransmitter
Glucose,C4H37N4O5,389.63,N/A,562.331,Alkaloid
Dopamine,C3H12N5O1,175.25,3.61,838.445,Carbohydrate
Urea,C7H16N5O5,892.4,10.31,496.68,Alcohol
Urea,C14H25N5O7,476.41,11.99,769.269,Alkaloid
Cholesterol,C13H7N0O3,285.71,2.26,492.104,Alcohol
Cholesterol,C1H20N4O10,147.77,6.34,175.204,Amide
Adrenaline,C15H11N0O4,292.09,13.08,265.58,Alkaloid
Cholesterol,C9H6N0O10,181.55,7.54,452.107,Alkaloid
Caffeine,C7H32N5O4,507.7,12.17,527.67,Lipid
Caffeine,C9H38N4O0,998.17,5.57,227.602,Hormone
Adrenaline,C18H9N2O4,654.85,11.33,543.811,Hormone
Adrenaline,C8H26N2O1,622.25,7.77,324.25,Carbohydrate
Adenosine triphosphate,C5H7N2O10,328.02,5.27,426.471,Alcohol
Serotonin,C4H25N5O0,92.81,7.7,357.48,Carbohydrate
Glucose,C12H2N2O4,145.87,N/A,38.316,Lipid
Dopamine,C10H14N3O4,839.35,10.44,760.065,Carbohydrate
Glucose,C7H11N2O7,938.62,3.42,171.515,Nucleotide
Ethanol,C20H6N3O3,111.68,8.65,0.131,Alcohol
Caffeine,C8H10N1O8,885.56,7.03,809.913,Carbohydrate
Glucose,C4H17N3O6,719.77,5.43,699.908,Alcohol
Cholesterol,C8H18N4O3,271.52,11.63,102.414,Hormone
Adrenaline,C6H21N4O7,643.19,3.26,933.018,Alcohol
Serotonin,C6H9N1O2,236.76,3.44,734.388,Alcohol
Ethanol,C6H25N2O2,433.24,N/A,933.498,Lipid
Adrenaline,C16H31N2O3,100.75,N/A,594.806,Hormone
Adenosine triphosphate,C2H29N4O4,204.13,6.31,186.184,Nucleotide
Adenosine triphosphate,C4H4N4O3,723.0,3.19,493.342,Lipid
Dopamine,C7H19N4O1,898.29,8.16,796.61,Neurotransmitter
Adenosine triphosphate,C16H3N1O10,593.69,2.53,520.941,Lipid
Glucose,C8H5N5O10,982.42,2.46,784.764,Amide
Glucose,C9H5N4O3,486.82,N/A,215.335,Lipid
Ethanol,C9H23N3O7,925.58,12.7,56.498,Alcohol
Dopamine,C5H22N5O8,166.58,1.03,743.727,Amide
Cholesterol,C13H32N2O2,845.72,4.81,839.665,Alcohol
Ethanol,C14H33N0O0,414.53,5.72,401.594,Hormone
Ethanol,C11H39N1O7,118.64,N/A,131.323,Lipid
Aspirin,C3H38N3O9,694.16,13.92,780.684,Nucleotide
Urea,C2H2N5O8,972.89,7.5,578.987,Alkaloid
Adrenaline,C3H22N0O5,218.27,N/A,186.71,Lipid
Ethanol,C18H1N5O9,970.41,9.23,475.548,Hormone
Serotonin,C6H8N1O1,767.38,10.11,979.137,Nucleotide
Adenosine triphosphate,C9H26N4O6,332.19,N/A,201.929,Organic Compound
Adrenaline,C8H36N0O0,899.26,10.95,798.031,Carbohydrate
Ethanol,C7H37N1O9,364.39,4.13,911.526,Lipid
Glucose,C3H5N4O9,752.75,N/A,667.244,Carbohydrate
Adrenaline,C16H33N3O2,176.71,1.38,512.081,Carbohydrate
Aspirin,C19H25N1O5,843.56,12.54,901.497,Alcohol
Caffeine,C18H39N1O9,731.43,N/A,773.036,Nucleotide
Urea,C15H37N5O4,212.99,3.89,985.314,Lipid
Adrenaline,C13H37N2O3,456.79,N/A,381.883,Lipid
Ethanol,C11H1N5O1,501.84,8.26,666.79,Amide
Dopamine,C8H34N4O4,783.55,4.76,238.478,Neurotransmitter
Dopamine,C20H24N4O2,362.54,10.09,218.165,Alkaloid
Cholesterol,C3H17N3O10,916.45,13.02,563.156,Lipid
Dopamine,C20H17N3O4,707.55,4.83,870.049,Lipid
Dopamine,C5H20N3O4,402.17,4.01,374.173,Lipid
Urea,C14H14N4O5,239.37,12.91,760.696,Neurotransmitter
Dopamine,C7H24N0O5,891.48,13.94,533.23,Carbohydrate
Serotonin,C17H22N3O4,333.79,13.71,402.424,Amide
Adenosine triphosphate,C5H1N2O4,97.41,4.42,347.993,Organic Compound
Serotonin,C13H38N2O9,601.93,5.24,725.073,Nucleotide
Dopamine,C9H33N5O4,893.49,12.13,840.305,Nucleotide
Serotonin,C14H15N0O8,500.3,5.91,826.425,Amide
Caffeine,C9H16N4O0,957.13,4.5,995.001,Nucleotide
Adrenaline,C20H27N1O3,512.05,N/A,160.004,Alcohol
Adenosine triphosphate,C2H37N1O8,320.45,2.67,579.82,Organic Compound
Adenosine triphosphate,C13H3N0O7,389.84,N/A,246.376,Lipid
Caffeine,C7H14N0O1,93.67,N/A,874.872,Carbohydrate
Glucose,C18H3N1O10,702.3,N/A,678.03,Lipid
Caffeine,C3H9N4O2,888.22,13.38,544.329,Nucleotide
Dopamine,C10H40N3O3,451.6,10.19,812.992,Carbohydrate
Adenosine triphosphate,C20H3N1O8,447.1,13.34,497.865,Hormone
Serotonin,C14H25N0O4,996.95,9.01,426.638,Lipid
Urea,C9H20N0O2,74.28,1.2,426.053,Amide
Cholesterol,C3H5N0O8,716.14,5.01,48.582,Nucleotide
Glucose,C6H33N2O4,163.96,N/A,438.145,Neurotransmitter
Glucose,C10H5N4O1,645.02,9.57,291.229,Organic Compound
Ethanol,C15H3N3O1,502.46,8.59,672.12,Hormone
Adenosine triphosphate,C17H6N1O7,595.94,5.96,536.963,Lipid
Adenosine triphosphate,C12H28N4O4,524.03,12.09,948.872,Alkaloid
Serotonin,C6H24N0O9,246.47,N/A,531.325,Nucleotide
Adrenaline,C11H34N5O0,488.18,N/A,169.179,Amide
Glucose,C20H18N2O9,390.72,8.72,495.854,Amide
Urea,C15H16N2O0,874.88,N/A,175.346,Carbohydrate
Adrenaline,C13H17N1O2,893.34,3.29,413.832,Neurotransmitter
Aspirin,C15H26N2O9,252.17,6.69,371.17,Nucleotide
Serotonin,C20H26N5O0,501.1,13.11,936.541,Neurotransmitter
Adenosine triphosphate,C14H31N4O1,295.9,6.21,301.552,Nucleotide
Dopamine,C10H19N4O4,603.89,6.25,224.151,Hormone
Dopamine,C20H16N0O5,897.37,11.32,24.27,Lipid
Caffeine,C13H27N5O8,400.32,N/A,233.144,Carbohydrate
Adrenaline,C10H4N2O8,74.63,1.69,863.335,Amide
Serotonin,C20H26N1O10,930.58,10.61,497.775,Alcohol
Urea,C16H20N5O1,800.19,6.88,448.479,Hormone
Adenosine triphosphate,C11H9N2O6,325.14,9.36,556.588,Carbohydrate
Caffeine,C3H3N2O7,273.02,4.49,257.338,Hormone
Ethanol,C2H27N1O10,306.76,N/A,136.19,Amide
Ethanol,C13H18N0O9,544.97,7.38,563.588,Carbohydrate
Urea,C17H21N3O2,428.07,9.3,851.217,Alcohol
Dopamine,C6H4N5O6,504.04,5.25,981.132,Organic Compound
Caffeine,C19H6N4O8,608.49,1.7,315.362,Alcohol
Cholesterol,C14H9N4O6,317.88,N/A,599.176,Carbohydrate
Urea,C14H34N2O0,297.67,N/A,511.464,Alkaloid
Cholesterol,C14H18N1O6,998.86,5.29,779.783,Hormone
Aspirin,C2H23N0O3,162.61,2.54,690.02,Lipid
Serotonin,C6H3N2O0,146.92,8.72,612.6,Amide
Ethanol,C14H1N2O4,493.89,N/A,634.143,Lipid
Glucose,C7H3N1O5,883.56,13.25,226.075,Hormone
Adenosine triphosphate,C1H37N3O2,393.14,5.51,518.676,Carbohydrate
Adrenaline,C13H11N1O8,815.81,N/A,298.075,Alcohol
Glucose,C8H18N4O3,837.65,N/A,870.119,Alcohol
Ethanol,C15H1N1O0,627.43,11.57,286.421,Hormone
Urea,C11H35N5O0,118.94,2.05,172.597,Amide
Serotonin,C11H34N4O0,404.98,4.36,919.016,Organic Compound
Caffeine,C19H18N5O7,261.23,8.37,602.325,Hormone
Adrenaline,C14H1N2O0,647.49,1.9,94.7,Neurotransmitter
Aspirin,C13H32N1O9,129.17,5.8,646.704,Alcohol
Ethanol,C9H14N3O10,386.58,4.48,391.035,Carbohydrate
Aspirin,C11H24N3O4,903.86,10.68,10.902,Organic Compound
Urea,C9H2N4O4,854.15,N/A,656.249,Lipid
Dopamine,C7H39N4O0,279.92,3.78,965.788,Organic Compound
Urea,C7H16N5O4,152.7,10.3,406.587,Carbohydrate
Dopamine,C13H30N1O3,657.51,4.99,465.361,Nucleotide
Serotonin,C7H17N2O3,375.74,4.07,764.152,Organic Compound
Glucose,C11H14N4O0,761.16,N/A,578.075,Lipid
Adenosine triphosphate,C6H34N0O7,282.3,6.49,32.755,Lipid
Serotonin,C2H38N3O8,313.79,N/A,839.9,Alkaloid
Caffeine,C19H15N2O4,674.85,N/A,402.672,Lipid
Serotonin,C20H7N2O9,981.8,9.35,47.746,Hormone
Ethanol,C5H15N1O5,897.12,12.02,990.288,Neurotransmitter
Adrenaline,C4H21N4O10,119.37,N/A,254.037,Lipid
Glucose,C7H30N0O2,137.33,4.62,200.38,Hormone
Caffeine,C5H29N5O10,435.75,1.07,466.247,Alkaloid
Glucose,C3H37N3O3,846.23,4.87,148.099,Carbohydrate
Urea,C10H10N0O10,547.11,9.68,470.56,Carbohydrate
Ethanol,C12H25N3O9,807.62,10.59,187.357,Lipid
Caffeine,C6H5N0O2,859.99,1.14,374.882,Nucleotide
Cholesterol,C20H9N0O2,542.22,12.49,204.231,Amide
Dopamine,C19H7N4O7,747.53,13.85,305.876,Hormone
Dopamine,C18H18N3O4,734.32,N/A,591.832,Alcohol
Urea,C4H20N4O1,774.21,7.43,741.25,Neurotransmitter
Ethanol,C1H11N5O4,527.49,13.28,556.71,Amide
Aspirin,C14H21N2O10,585.66,9.85,557.202,Lipid
Urea,C6H28N3O6,404.54,7.41,741.768,Organic Compound
Caffeine,C18H37N1O1,950.93,9.1,732.063,Neurotransmitter
Urea,C1H34N0O0,711.29,9.49,378.737,Carbohydrate
Adenosine triphosphate,C6H30N4O10,765.89,6.68,561.567,Neurotransmitter
Caffeine,C20H13N2O3,374.37,N/A,607.272,Alcohol
Dopamine,C5H30N2O0,909.71,N/A,713.099,Neurotransmitter
Caffeine,C17H15N3O4,655.13,5.86,141.79,Nucleotide
Cholesterol,C8H24N5O2,517.46,10.17,659.946,Amide
Serotonin,C18H24N4O6,62.42,2.65,284.662,Organic Compound
Adrenaline,C16H22N0O8,384.52,N/A,601.23,Amide
Glucose,C5H34N2O2,533.56,8.66,120.812,Nucleotide
Serotonin,C7H14N2O3,551.28,13.67,378.972,Alcohol
Ethanol,C5H2N5O4,630.01,11.1,957.758,Hormone
Serotonin,C10H22N2O1,595.88,4.97,521.716,Nucleotide
Serotonin,C11H38N2O0,383.27,7.15,295.173,Amide
Serotonin,C1H14N0O9,328.92,8.52,772.548,Organic Compound
Urea,C10H4N1O3,50.92,4.77,290.504,Amide
Adrenaline,C14H31N1O8,298.25,5.78,541.636,Neurotransmitter
Serotonin,C20H1N1O8,882.17,9.82,917.599,Alcohol
Urea,C4H20N2O8,299.35,10.95,782.069,Alkaloid
Cholesterol,C6H30N1O5,308.74,3.98,979.233,Lipid
Aspirin,C17H34N0O3,952.98,3.3,446.865,Alcohol
Caffeine,C3H30N4O3,804.7,1.93,356.901,Hormone
Adrenaline,C14H40N2O4,953.92,11.03,55.297,Organic Compound
Dopamine,C5H27N3O1,457.59,3.92,305.271,Amide
Adrenaline,C9H32N5O6,424.29,8.53,253.586,Lipid
Serotonin,C12H38N4O7,648.59,3.28,189.656,Hormone
Caffeine,C20H27N2O6,370.37,12.26,558.963,Carbohydrate
Urea,C12H2N5O1,999.76,5.51,437.899,Lipid
Aspirin,C5H34N0O5,368.8,2.29,580.23,Lipid
Caffeine,C8H16N3O4,674.66,13.01,88.403,Organic Compound
