compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H13N3O6,475.54,8.3,946.859,Neurotransmitter
Cholesterol,C7H2N2O9,861.2,N/A,85.24,Alcohol
Adrenaline,C2H2N0O7,595.02,7.92,750.332,Neurotransmitter
Ethanol,C17H2N3O4,345.85,4.09,41.622,Amide
Urea,C10H14N0O1,984.18,11.61,556.662,Carbohydrate
Ethanol,C1H39N3O10,868.76,8.25,161.458,Alkaloid
Aspirin,C12H36N3O10,110.99,7.09,734.331,Hormone
Ethanol,C6H9N4O8,668.6,3.12,301.252,Organic Compound
Urea,C18H9N2O6,820.07,9.48,443.188,Neurotransmitter
Glucose,C16H23N5O9,985.23,7.96,503.855,Alcohol
Adenosine triphosphate,C14H40N5O7,936.89,4.33,583.159,Neurotransmitter
Dopamine,C9H38N4O6,653.35,N/A,323.032,Carbohydrate
Serotonin,C2H40N5O1,465.94,1.04,137.61,Alkaloid
Caffeine,C4H26N3O2,123.51,2.45,290.842,Carbohydrate
Cholesterol,C9H38N4O7,437.23,13.0,343.765,Carbohydrate
Aspirin,C14H4N4O3,191.26,N/A,329.856,Alkaloid
Serotonin,C4H14N2O8,501.65,4.55,735.142,Alcohol
Ethanol,C18H8N2O1,245.93,N/A,765.4,Alkaloid
Serotonin,C1H18N1O8,603.03,12.72,23.801,Carbohydrate
Adenosine triphosphate,C18H39N2O6,489.94,10.66,562.641,Amide
Urea,C3H15N4O5,369.93,12.47,133.538,Alkaloid
Serotonin,C7H23N0O9,185.43,N/A,158.055,Hormone
Serotonin,C1H15N2O1,115.18,N/A,282.407,Organic Compound
Aspirin,C9H33N5O2,485.89,2.2,614.068,Alkaloid
Caffeine,C7H36N1O10,315.06,6.48,537.737,Alkaloid
Glucose,C10H35N5O7,515.17,10.89,680.396,Organic Compound
Serotonin,C3H39N3O10,319.45,7.07,410.539,Nucleotide
Ethanol,C18H40N2O6,927.88,6.51,557.787,Lipid
Glucose,C18H8N4O5,419.52,9.35,134.32,Amide
Dopamine,C15H9N2O0,763.93,3.02,486.366,Neurotransmitter
Cholesterol,C3H16N4O5,588.99,N/A,741.768,Hormone
Ethanol,C11H20N5O6,869.45,7.22,628.04,Alcohol
Adenosine triphosphate,C11H9N3O6,183.09,N/A,839.731,Alkaloid
Glucose,C10H28N1O7,578.64,7.71,226.675,Alkaloid
Urea,C15H4N4O6,372.35,9.72,912.388,Neurotransmitter
Aspirin,C15H6N0O4,258.66,N/A,844.852,Nucleotide
Glucose,C9H15N4O9,251.74,11.6,860.727,Carbohydrate
Adrenaline,C16H36N4O9,187.37,11.36,195.829,Carbohydrate
Ethanol,C18H34N0O4,276.01,10.36,84.356,Carbohydrate
Glucose,C17H20N1O10,999.18,12.68,289.74,Alcohol
Dopamine,C19H37N5O5,183.02,6.22,772.584,Hormone
Dopamine,C17H40N4O10,275.6,5.58,941.524,Hormone
Caffeine,C4H1N1O7,697.03,9.05,255.742,Alkaloid
Glucose,C12H28N4O1,966.09,6.54,560.074,Alkaloid
Cholesterol,C2H5N5O2,521.07,2.99,378.033,Amide
Adrenaline,C15H9N2O8,541.16,10.91,265.152,Organic Compound
Serotonin,C15H6N3O4,643.31,7.69,427.244,Alcohol
Adenosine triphosphate,C10H21N2O5,371.26,8.17,270.652,Nucleotide
Adrenaline,C5H32N1O6,169.12,10.05,570.849,Amide
Cholesterol,C6H26N0O8,524.02,11.45,365.719,Organic Compound
Caffeine,C10H6N1O8,404.36,N/A,868.92,Neurotransmitter
Glucose,C4H24N0O3,165.92,10.34,344.704,Amide
Serotonin,C7H11N3O0,953.55,13.25,895.242,Lipid
Dopamine,C1H34N4O2,761.08,6.05,408.534,Alkaloid
Cholesterol,C2H6N5O6,576.91,8.49,404.948,Nucleotide
Urea,C17H2N0O8,674.7,N/A,151.811,Carbohydrate
Aspirin,C11H8N4O0,588.61,7.77,580.319,Organic Compound
Dopamine,C11H20N2O2,672.22,7.47,483.008,Alkaloid
Adenosine triphosphate,C13H5N0O4,332.08,4.2,122.883,Nucleotide
Glucose,C7H34N5O1,93.72,6.9,565.018,Amide
Adrenaline,C3H39N3O9,992.42,9.21,405.019,Amide
Ethanol,C13H24N2O9,346.87,10.22,551.183,Carbohydrate
Urea,C16H9N5O7,712.24,2.61,310.582,Organic Compound
Serotonin,C13H10N5O3,428.35,N/A,285.848,Lipid
Ethanol,C1H15N3O2,472.77,5.0,759.095,Organic Compound
Cholesterol,C18H13N2O1,264.3,13.31,501.947,Nucleotide
Glucose,C2H11N1O6,279.57,13.82,164.916,Alcohol
Adenosine triphosphate,C5H12N4O4,675.89,7.21,196.767,Hormone
Caffeine,C6H22N5O2,888.08,7.32,218.491,Neurotransmitter
Aspirin,C3H11N0O4,162.1,1.82,619.933,Alcohol
Urea,C12H23N0O3,593.03,5.89,778.641,Carbohydrate
Glucose,C9H33N5O10,357.57,N/A,984.872,Neurotransmitter
Urea,C2H32N3O6,983.05,11.66,321.762,Neurotransmitter
Adrenaline,C18H39N0O7,662.78,13.28,851.023,Alcohol
Aspirin,C10H14N3O2,743.98,6.89,849.101,Amide
Cholesterol,C14H20N4O4,498.84,13.84,283.04,Alkaloid
Aspirin,C12H30N3O0,507.64,12.29,112.141,Alkaloid
Cholesterol,C2H7N4O5,389.46,N/A,477.252,Alkaloid
Glucose,C10H14N5O8,510.01,2.69,301.307,Neurotransmitter
Serotonin,C6H16N2O7,695.78,8.38,548.292,Hormone
Ethanol,C12H28N3O8,656.07,8.78,835.185,Neurotransmitter
Ethanol,C20H34N4O8,712.26,9.29,199.698,Lipid
Adrenaline,C5H14N3O10,414.26,8.83,465.287,Organic Compound
Aspirin,C4H40N1O4,357.01,12.63,625.243,Amide
Glucose,C15H25N5O9,134.64,1.16,374.953,Amide
Glucose,C16H23N2O4,894.33,13.15,169.389,Organic Compound
Ethanol,C4H19N3O5,771.11,N/A,868.746,Hormone
Adenosine triphosphate,C15H11N2O0,165.85,11.94,812.383,Alkaloid
Aspirin,C6H19N1O5,520.23,6.94,115.579,Amide
Urea,C14H18N0O4,604.78,13.81,335.319,Nucleotide
Ethanol,C20H22N2O10,487.95,2.77,523.817,Hormone
Urea,C17H21N1O8,694.13,11.3,682.599,Alcohol
Urea,C9H27N3O0,176.28,13.64,364.669,Carbohydrate
Ethanol,C3H29N0O4,783.23,12.21,272.327,Lipid
Adenosine triphosphate,C15H14N5O9,733.02,3.53,678.28,Alkaloid
Adrenaline,C6H13N0O9,602.41,6.56,21.819,Hormone
Ethanol,C5H25N5O5,714.89,13.1,494.514,Organic Compound
Glucose,C11H33N5O9,828.54,12.61,682.279,Alcohol
Glucose,C12H32N0O2,837.96,8.33,173.235,Amide
Ethanol,C20H20N5O4,664.5,4.13,642.1,Carbohydrate
Serotonin,C14H17N2O0,59.58,N/A,361.433,Hormone
Caffeine,C6H37N1O9,720.39,12.4,478.398,Amide
Caffeine,C18H24N0O0,222.06,N/A,456.563,Carbohydrate
Adenosine triphosphate,C18H17N4O3,294.65,3.55,166.02,Alkaloid
Adrenaline,C2H21N5O4,923.94,12.69,886.805,Amide
Caffeine,C18H17N4O4,255.3,13.62,656.389,Alcohol
Adrenaline,C3H35N2O2,693.24,11.7,501.74,Hormone
Serotonin,C17H10N1O7,75.1,1.6,508.124,Carbohydrate
Dopamine,C15H32N0O5,637.72,9.36,694.57,Neurotransmitter
Caffeine,C10H31N5O7,108.02,N/A,346.237,Carbohydrate
Cholesterol,C20H9N2O1,909.38,N/A,511.927,Lipid
Glucose,C8H14N4O10,932.62,5.62,328.777,Alkaloid
Glucose,C12H8N1O9,798.36,4.66,861.537,Amide
Dopamine,C1H22N1O1,511.85,3.25,879.367,Alkaloid
Aspirin,C20H31N1O3,768.51,N/A,610.336,Organic Compound
Cholesterol,C20H22N3O10,484.52,4.1,121.487,Alcohol
Serotonin,C20H26N4O6,905.57,12.82,694.845,Amide
Aspirin,C9H19N4O5,426.59,11.97,420.118,Alcohol
Adrenaline,C19H32N2O9,496.38,7.83,572.88,Amide
Dopamine,C4H23N4O6,171.18,N/A,569.009,Organic Compound
Serotonin,C1H19N3O5,410.42,11.22,37.911,Hormone
Urea,C3H21N4O7,189.32,6.68,135.25,Neurotransmitter
Adrenaline,C15H12N4O1,158.59,N/A,380.588,Lipid
Caffeine,C11H12N1O9,732.17,10.76,659.766,Lipid
Caffeine,C8H22N3O9,956.04,11.18,820.632,Amide
Adrenaline,C12H36N1O2,867.6,7.78,800.514,Hormone
Dopamine,C7H18N3O3,573.86,4.94,354.792,Organic Compound
Adrenaline,C16H36N1O6,416.73,N/A,995.276,Carbohydrate
Dopamine,C11H32N5O6,848.94,N/A,882.639,Carbohydrate
Adenosine triphosphate,C6H3N0O6,196.1,3.21,107.813,Neurotransmitter
Glucose,C12H20N4O5,230.93,3.14,999.357,Carbohydrate
Aspirin,C9H17N3O5,984.35,11.64,616.053,Amide
Aspirin,C19H17N5O8,464.67,8.58,795.995,Neurotransmitter
Aspirin,C14H19N3O4,597.22,2.51,416.237,Alcohol
Adenosine triphosphate,C14H33N3O1,721.53,8.28,53.239,Alkaloid
Caffeine,C20H24N3O3,551.74,N/A,374.624,Organic Compound
Urea,C18H1N2O4,785.1,9.16,199.792,Carbohydrate
Glucose,C16H20N1O4,538.2,11.46,121.118,Lipid
Adenosine triphosphate,C15H16N1O8,545.12,2.97,87.329,Nucleotide
Ethanol,C18H39N0O7,398.62,N/A,743.609,Neurotransmitter
Urea,C9H28N2O6,660.53,13.29,393.274,Carbohydrate
Ethanol,C20H7N0O6,240.86,3.34,185.493,Hormone
Serotonin,C5H9N1O10,713.89,9.74,986.809,Nucleotide
Cholesterol,C3H3N0O5,361.3,N/A,568.843,Alkaloid
Cholesterol,C14H2N4O10,527.16,13.03,832.013,Lipid
Serotonin,C20H35N1O9,296.95,4.67,5.97,Organic Compound
Adenosine triphosphate,C2H39N5O2,777.3,11.89,265.406,Lipid
Dopamine,C9H18N5O10,661.07,8.78,42.864,Neurotransmitter
Aspirin,C20H30N5O6,954.38,11.71,495.061,Carbohydrate
Cholesterol,C15H37N5O0,778.6,12.52,446.939,Carbohydrate
Ethanol,C3H25N5O7,548.81,9.46,910.37,Neurotransmitter
Adenosine triphosphate,C10H7N1O4,605.27,2.36,391.255,Alkaloid
Dopamine,C13H40N5O2,187.69,1.32,646.426,Neurotransmitter
Serotonin,C15H23N4O9,402.9,13.3,927.308,Carbohydrate
Ethanol,C8H22N3O9,838.84,6.06,827.225,Organic Compound
Dopamine,C15H28N0O7,631.7,5.18,686.08,Carbohydrate
Ethanol,C3H34N2O1,75.44,2.44,350.742,Neurotransmitter
Ethanol,C14H25N2O3,988.63,5.98,89.318,Organic Compound
Ethanol,C8H29N4O9,923.43,10.42,327.687,Nucleotide
Serotonin,C3H21N0O1,307.14,5.91,891.075,Amide
Caffeine,C1H2N3O8,449.82,7.0,488.937,Amide
Serotonin,C12H27N2O10,470.63,11.34,473.106,Lipid
Aspirin,C9H27N1O10,69.39,1.44,306.358,Neurotransmitter
Cholesterol,C7H37N3O0,713.4,4.74,129.07,Neurotransmitter
Serotonin,C9H3N1O0,541.47,11.27,401.129,Nucleotide
Adrenaline,C5H30N5O6,258.94,2.6,298.558,Hormone
Adrenaline,C10H25N0O2,427.67,8.07,268.09,Nucleotide
Serotonin,C16H7N4O0,852.62,8.19,76.236,Organic Compound
Adenosine triphosphate,C19H6N4O6,124.89,N/A,718.96,Amide
Urea,C19H1N1O5,272.95,N/A,190.299,Organic Compound
Cholesterol,C12H9N2O0,140.16,13.04,773.364,Alcohol
Serotonin,C12H30N5O10,329.22,12.43,805.879,Lipid
Urea,C9H30N2O5,204.92,7.14,697.724,Lipid
Caffeine,C11H3N2O9,675.2,7.67,161.407,Lipid
Adenosine triphosphate,C4H4N0O2,508.87,11.75,11.857,Lipid
Cholesterol,C1H8N4O6,456.39,N/A,695.552,Alkaloid
Ethanol,C7H4N4O1,720.63,5.43,75.079,Nucleotide
Aspirin,C20H19N0O4,704.7,5.26,217.538,Neurotransmitter
Urea,C5H39N1O2,872.99,4.42,997.927,Neurotransmitter
Caffeine,C12H12N1O6,228.72,9.93,140.276,Alkaloid
Dopamine,C12H28N0O10,541.06,4.9,244.675,Neurotransmitter
Serotonin,C11H1N1O6,68.51,2.03,239.976,Hormone
Urea,C17H22N2O1,523.86,7.99,528.433,Neurotransmitter
Caffeine,C19H5N5O3,176.08,4.54,879.168,Carbohydrate
Ethanol,C2H36N5O10,60.67,N/A,942.04,Alcohol
Urea,C13H37N1O3,801.12,N/A,851.886,Amide
Cholesterol,C6H20N5O3,121.8,11.44,736.839,Alkaloid
Glucose,C13H17N0O7,685.78,12.3,10.925,Lipid
Aspirin,C10H40N1O10,345.62,N/A,176.05,Carbohydrate
Cholesterol,C17H36N0O9,807.73,6.25,774.472,Neurotransmitter
Glucose,C7H3N2O9,956.57,3.04,345.039,Organic Compound
Caffeine,C8H37N4O7,735.09,9.13,466.731,Hormone
Dopamine,C7H8N4O7,457.2,7.66,414.487,Alcohol
Cholesterol,C4H22N0O10,876.57,6.74,212.738,Carbohydrate
Serotonin,C18H33N3O0,683.51,8.96,475.419,Amide
Aspirin,C8H28N3O0,661.29,N/A,993.939,Nucleotide
Glucose,C16H26N1O4,469.68,N/A,867.851,Alcohol
Glucose,C18H30N2O10,866.79,6.16,691.368,Alcohol
Ethanol,C16H6N3O4,109.4,5.94,235.089,Nucleotide
Caffeine,C19H17N5O2,935.89,N/A,916.385,Amide
Ethanol,C19H32N0O5,857.24,12.87,656.46,Neurotransmitter
Ethanol,C1H39N1O3,733.41,9.39,245.591,Organic Compound
Ethanol,C10H23N1O4,878.59,11.77,481.655,Alcohol
Aspirin,C19H9N4O8,142.93,N/A,285.876,Carbohydrate
Ethanol,C1H3N4O10,229.2,2.27,123.223,Carbohydrate
Ethanol,C7H16N1O6,854.4,10.72,759.616,Neurotransmitter
Serotonin,C16H25N0O5,932.62,1.24,27.377,Nucleotide
Ethanol,C16H23N1O5,514.46,4.15,689.932,Lipid
Serotonin,C15H15N2O9,767.42,11.98,531.518,Alkaloid
Aspirin,C9H36N1O3,258.28,3.27,528.633,Carbohydrate
Dopamine,C11H2N5O1,547.94,11.96,681.68,Nucleotide
Glucose,C2H20N4O10,296.0,12.68,211.749,Nucleotide
Adenosine triphosphate,C18H29N3O3,170.59,5.7,721.058,Amide
Dopamine,C20H4N0O10,606.22,N/A,900.483,Alcohol
Cholesterol,C17H26N0O4,164.35,3.54,948.44,Alcohol
Cholesterol,C14H28N2O0,989.38,5.06,373.904,Alkaloid
Caffeine,C11H22N1O4,732.22,1.19,322.158,Nucleotide
Urea,C2H21N3O7,880.16,3.93,890.908,Organic Compound
Aspirin,C20H11N5O7,149.44,N/A,441.143,Alkaloid
Adrenaline,C5H14N0O4,886.22,7.76,666.122,Alcohol
Cholesterol,C6H3N2O4,916.61,N/A,766.442,Neurotransmitter
Cholesterol,C2H30N2O0,181.31,8.96,247.328,Nucleotide
Aspirin,C10H2N2O9,804.8,12.24,238.145,Hormone
Adenosine triphosphate,C20H14N0O8,576.03,12.48,512.687,Nucleotide
Dopamine,C9H32N5O8,740.36,8.84,573.908,Amide
Ethanol,C20H38N3O7,391.07,5.15,233.266,Lipid
Serotonin,C5H37N4O9,888.26,N/A,623.048,Hormone
Ethanol,C10H29N4O7,821.19,9.49,726.311,Neurotransmitter
Adenosine triphosphate,C15H30N1O8,629.29,N/A,749.074,Lipid
Ethanol,C12H20N1O2,233.16,N/A,617.377,Carbohydrate
Dopamine,C5H29N5O4,168.98,9.97,267.251,Organic Compound
Serotonin,C4H21N3O8,802.72,2.19,671.263,Carbohydrate
Cholesterol,C17H30N2O7,79.48,N/A,824.618,Alcohol
Serotonin,C8H37N0O3,477.11,4.17,788.093,Alcohol
Glucose,C6H38N0O4,257.1,7.59,224.943,Organic Compound
Adrenaline,C6H38N3O3,345.84,11.55,605.004,Nucleotide
Adenosine triphosphate,C9H27N1O3,354.82,3.1,609.661,Alkaloid
Caffeine,C17H30N4O4,641.38,6.84,160.27,Organic Compound
Caffeine,C6H20N4O6,679.58,N/A,937.73,Nucleotide
Dopamine,C16H4N3O2,332.95,6.71,891.467,Organic Compound
Cholesterol,C6H27N3O0,573.53,11.63,620.651,Neurotransmitter
Adrenaline,C19H6N3O7,438.15,N/A,325.729,Nucleotide
Aspirin,C14H2N1O1,861.15,8.75,68.257,Lipid
Urea,C19H12N5O4,246.46,3.53,81.57,Neurotransmitter
Glucose,C5H31N3O1,391.85,10.34,555.346,Alcohol
Adrenaline,C17H34N1O5,717.47,10.26,337.045,Nucleotide
Urea,C3H34N2O7,293.3,5.15,755.348,Amide
Adrenaline,C16H17N0O7,520.03,5.99,24.812,Nucleotide
Urea,C11H22N1O6,520.36,1.59,323.299,Lipid
Glucose,C10H28N2O10,279.75,12.87,734.064,Carbohydrate
Dopamine,C5H2N1O3,332.33,3.43,257.677,Alkaloid
Adenosine triphosphate,C2H16N5O10,888.79,11.12,89.678,Alkaloid
Dopamine,C6H27N3O9,973.95,13.26,596.333,Alkaloid
Caffeine,C3H37N5O2,769.51,10.02,185.317,Alkaloid
Caffeine,C7H32N1O9,766.25,5.07,244.733,Nucleotide
Cholesterol,C16H10N0O5,885.56,2.3,101.142,Alcohol
Adenosine triphosphate,C9H37N3O0,206.4,9.62,284.401,Nucleotide
Urea,C20H36N1O4,116.0,5.96,614.89,Alkaloid
Cholesterol,C3H5N0O2,777.27,6.44,756.236,Alkaloid
Serotonin,C17H10N2O8,238.06,N/A,539.622,Carbohydrate
Cholesterol,C12H37N1O7,332.75,N/A,993.921,Hormone
Caffeine,C11H16N2O0,621.02,3.37,279.061,Organic Compound
Cholesterol,C9H7N2O2,815.62,8.05,527.76,Neurotransmitter
Adrenaline,C13H30N1O1,58.66,5.19,509.632,Amide
Aspirin,C14H34N0O3,177.36,1.49,88.032,Carbohydrate
Cholesterol,C4H21N1O3,692.73,11.58,267.831,Amide
Cholesterol,C4H1N1O2,730.77,8.86,381.883,Organic Compound
Adenosine triphosphate,C2H5N2O6,570.89,9.32,732.325,Hormone
Ethanol,C3H1N4O1,422.67,7.1,645.731,Lipid
Cholesterol,C4H6N3O8,609.44,2.96,255.315,Alkaloid
Adenosine triphosphate,C11H17N5O9,485.26,13.82,375.298,Neurotransmitter
Adenosine triphosphate,C3H8N5O2,380.18,N/A,90.988,Carbohydrate
Adrenaline,C5H14N0O4,677.37,8.43,821.887,Carbohydrate
Caffeine,C2H28N4O6,824.29,12.38,812.333,Neurotransmitter
Dopamine,C20H15N0O4,533.87,N/A,407.561,Carbohydrate
Dopamine,C5H4N4O3,423.23,9.05,139.625,Alkaloid
Dopamine,C4H38N2O1,857.33,12.07,306.045,Lipid
Adrenaline,C11H31N0O0,184.66,4.44,261.744,Carbohydrate
Urea,C2H6N4O5,374.28,12.3,375.944,Amide
Urea,C5H7N3O5,872.09,13.48,690.01,Nucleotide
Serotonin,C10H6N0O8,186.14,10.48,312.981,Neurotransmitter
Glucose,C16H9N4O10,846.6,5.11,887.115,Hormone
Cholesterol,C3H10N3O7,640.08,4.06,107.008,Alcohol
Adenosine triphosphate,C7H18N0O9,912.66,10.05,781.694,Nucleotide
Urea,C6H12N1O1,296.01,11.52,286.7,Nucleotide
Cholesterol,C2H1N3O1,800.61,10.3,890.464,Neurotransmitter
Caffeine,C14H23N2O6,923.68,N/A,996.367,Alkaloid
Dopamine,C10H27N1O2,571.75,6.48,574.221,Lipid
Adrenaline,C11H33N2O5,327.72,N/A,903.911,Alkaloid
Adrenaline,C11H7N1O6,126.76,10.73,320.316,Amide
Serotonin,C16H31N4O7,602.91,9.14,244.781,Lipid
Adrenaline,C6H3N5O3,90.9,2.66,564.101,Neurotransmitter
Ethanol,C8H16N2O7,496.39,7.11,107.344,Alkaloid
Urea,C14H8N5O9,330.01,13.26,870.508,Nucleotide
Serotonin,C17H10N3O7,381.62,12.77,271.136,Hormone
Dopamine,C18H36N4O10,965.6,1.76,514.419,Nucleotide
Urea,C11H32N4O10,817.43,3.99,755.155,Organic Compound
Adrenaline,C4H19N2O6,187.21,4.74,774.517,Alcohol
Ethanol,C17H20N0O0,943.24,10.66,369.448,Lipid
Adrenaline,C16H23N4O5,776.17,N/A,155.691,Lipid
Dopamine,C13H39N1O3,332.3,5.16,839.718,Nucleotide
Glucose,C12H11N5O6,723.71,1.51,35.074,Alcohol
Glucose,C9H20N0O0,477.59,N/A,316.474,Alkaloid
Urea,C5H19N3O0,253.76,3.65,687.12,Organic Compound
Adenosine triphosphate,C14H8N0O7,242.29,12.06,763.319,Carbohydrate
Adrenaline,C9H35N4O6,217.49,2.58,266.974,Alkaloid
Ethanol,C19H22N1O3,960.03,3.89,160.13,Organic Compound
Caffeine,C20H31N4O5,860.23,11.19,946.657,Alkaloid
Serotonin,C15H13N4O10,193.54,8.42,961.319,Alkaloid
Ethanol,C12H13N1O2,306.05,N/A,411.689,Organic Compound
Cholesterol,C17H12N0O8,326.3,12.28,909.351,Organic Compound
Urea,C19H36N2O8,296.4,2.46,443.147,Hormone
Urea,C14H36N0O3,95.07,11.72,193.939,Alkaloid
Serotonin,C4H24N3O7,658.42,11.31,628.179,Alcohol
Adenosine triphosphate,C13H26N0O9,950.04,8.21,452.935,Nucleotide
Adenosine triphosphate,C18H9N3O1,606.37,12.04,722.896,Hormone
Dopamine,C6H20N5O10,801.7,N/A,957.174,Hormone
Adrenaline,C2H11N0O3,947.92,1.52,630.655,Hormone
Adenosine triphosphate,C16H5N0O1,433.39,N/A,590.225,Alcohol
Dopamine,C9H20N2O2,988.78,2.64,413.862,Lipid
Cholesterol,C10H1N1O10,660.5,2.87,132.117,Carbohydrate
Ethanol,C8H3N3O4,637.8,N/A,51.321,Amide
Aspirin,C19H2N0O1,59.21,5.98,258.24,Carbohydrate
Serotonin,C19H18N3O9,479.17,11.89,590.013,Amide
Adrenaline,C11H7N3O1,383.43,3.01,803.304,Alkaloid
Cholesterol,C16H3N0O8,261.57,N/A,686.235,Alcohol
Urea,C9H37N1O9,670.58,11.19,82.833,Hormone
Adrenaline,C12H15N1O2,952.02,N/A,698.734,Neurotransmitter
Ethanol,C20H22N2O9,668.23,9.24,103.96,Amide
Adrenaline,C4H34N0O8,281.94,5.58,503.549,Nucleotide
Ethanol,C16H22N5O9,73.57,7.71,318.125,Organic Compound
Ethanol,C4H8N5O4,219.38,4.8,254.196,Lipid
Urea,C19H6N1O10,555.67,12.92,558.765,Organic Compound
Ethanol,C1H33N2O1,952.54,1.21,874.761,Alcohol
Adenosine triphosphate,C5H18N0O3,125.01,13.17,344.684,Carbohydrate
Aspirin,C17H38N0O1,306.94,9.97,4.881,Organic Compound
Adenosine triphosphate,C20H35N0O3,150.68,13.06,204.949,Neurotransmitter
Caffeine,C19H35N0O1,134.12,2.79,534.624,Lipid
Dopamine,C2H12N0O6,747.77,N/A,802.413,Hormone
Adenosine triphosphate,C11H4N0O10,628.63,1.25,838.657,Hormone
Adenosine triphosphate,C20H8N1O9,774.78,5.9,90.403,Alcohol
Glucose,C2H18N3O7,63.45,6.08,482.933,Nucleotide
Caffeine,C15H12N4O5,856.05,4.21,912.749,Neurotransmitter
Caffeine,C20H34N0O10,452.49,N/A,519.979,Carbohydrate
Adenosine triphosphate,C4H35N1O8,627.21,N/A,540.792,Organic Compound
Aspirin,C13H3N5O3,317.45,7.09,964.227,Nucleotide
Adenosine triphosphate,C8H4N0O3,712.0,11.61,204.017,Organic Compound
Dopamine,C9H30N2O7,81.14,7.78,797.667,Alkaloid
Ethanol,C3H15N1O4,112.81,5.52,482.36,Nucleotide
Serotonin,C19H37N2O9,98.04,N/A,475.445,Carbohydrate
Adenosine triphosphate,C13H17N3O0,487.03,6.58,978.027,Alcohol
Adenosine triphosphate,C17H24N5O1,794.37,6.38,845.878,Amide
