compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H20N4O0,894.07,N/A,766.173,Alkaloid
Glucose,C10H20N3O4,262.37,2.21,7.426,Nucleotide
Dopamine,C4H39N5O0,172.4,9.34,572.096,Nucleotide
Urea,C14H40N1O10,219.99,N/A,389.372,Neurotransmitter
Urea,C2H37N1O5,801.74,2.44,304.374,Hormone
Urea,C8H40N3O1,785.34,N/A,593.955,Neurotransmitter
Urea,C4H13N2O9,473.47,3.21,300.236,Lipid
Ethanol,C18H35N2O10,136.71,13.33,949.871,Nucleotide
Glucose,C4H35N3O7,218.01,7.62,316.967,Nucleotide
Serotonin,C20H7N5O6,533.6,13.21,477.994,Alkaloid
Aspirin,C6H31N3O4,488.09,13.29,785.563,Neurotransmitter
Ethanol,C15H7N4O8,599.22,N/A,648.956,Carbohydrate
Adrenaline,C5H17N4O7,642.52,N/A,127.868,Lipid
Adenosine triphosphate,C11H12N2O8,735.8,N/A,1.484,Nucleotide
Serotonin,C15H7N4O6,90.69,N/A,825.896,Hormone
Serotonin,C19H30N1O2,554.58,12.79,872.934,Amide
Caffeine,C2H30N0O4,299.8,4.82,251.66,Organic Compound
Urea,C16H39N2O8,400.04,5.76,417.786,Alcohol
Adrenaline,C15H10N5O3,447.49,1.52,433.858,Alcohol
Adrenaline,C12H22N0O3,73.65,7.41,618.382,Neurotransmitter
Adenosine triphosphate,C6H15N5O6,562.76,N/A,898.094,Neurotransmitter
Adrenaline,C1H24N5O1,988.37,4.23,934.419,Carbohydrate
Cholesterol,C8H3N0O1,796.72,5.03,649.823,Neurotransmitter
Dopamine,C19H33N2O4,530.22,8.59,597.48,Lipid
Dopamine,C3H10N5O6,120.71,1.97,72.625,Nucleotide
Glucose,C6H34N3O3,951.93,13.74,560.974,Alkaloid
Caffeine,C20H29N2O6,885.51,8.18,184.477,Lipid
Dopamine,C14H23N2O6,628.49,N/A,342.932,Hormone
Cholesterol,C2H16N2O1,998.52,N/A,409.751,Carbohydrate
Glucose,C1H18N0O6,782.81,4.91,399.568,Alkaloid
Adrenaline,C5H12N5O3,692.89,7.02,887.836,Organic Compound
Adenosine triphosphate,C17H32N2O4,297.79,7.31,868.747,Organic Compound
Cholesterol,C18H6N0O4,147.02,10.08,705.269,Nucleotide
Ethanol,C13H2N3O8,993.17,1.3,292.09,Lipid
Urea,C7H17N0O8,467.92,11.25,979.392,Amide
Cholesterol,C7H28N4O9,564.81,1.87,307.73,Alkaloid
Dopamine,C1H38N2O5,561.37,4.09,823.387,Neurotransmitter
Adrenaline,C12H1N1O7,103.25,13.47,661.759,Lipid
Ethanol,C3H35N5O4,187.45,N/A,110.21,Alcohol
Cholesterol,C14H27N2O3,86.44,N/A,647.54,Nucleotide
Adrenaline,C2H20N0O0,721.77,13.75,465.384,Lipid
Dopamine,C12H3N4O2,88.39,13.19,976.274,Alcohol
Adrenaline,C9H2N2O1,436.99,N/A,84.769,Amide
Adrenaline,C9H32N4O5,359.89,10.87,889.102,Amide
Urea,C18H18N2O0,918.81,5.09,743.794,Carbohydrate
Glucose,C16H24N0O2,176.8,5.12,752.032,Alkaloid
Glucose,C7H21N2O8,791.8,N/A,906.282,Alkaloid
Adenosine triphosphate,C8H29N5O2,561.94,5.37,264.978,Amide
Urea,C12H5N3O0,780.81,13.75,525.761,Nucleotide
Serotonin,C13H30N5O10,868.83,10.64,494.212,Lipid
Dopamine,C2H15N1O8,708.44,9.65,143.375,Amide
Cholesterol,C13H16N1O1,871.13,11.77,793.999,Neurotransmitter
Aspirin,C15H35N4O7,668.99,5.19,99.59,Alkaloid
Caffeine,C2H13N0O0,99.14,N/A,627.506,Hormone
Dopamine,C11H14N5O2,747.7,13.79,681.724,Alcohol
Adenosine triphosphate,C19H23N1O5,123.99,4.3,398.375,Neurotransmitter
Serotonin,C2H10N5O2,61.2,N/A,783.3,Amide
Adrenaline,C17H25N5O8,786.27,N/A,83.436,Hormone
Urea,C18H18N4O1,668.38,N/A,198.257,Amide
Aspirin,C15H37N3O5,625.54,9.91,248.375,Alcohol
Urea,C16H33N0O1,576.61,1.3,800.938,Lipid
Glucose,C4H2N3O2,880.0,13.49,686.075,Lipid
Glucose,C15H34N4O9,272.31,2.21,106.306,Carbohydrate
Ethanol,C9H13N2O1,877.85,N/A,60.117,Amide
Caffeine,C14H26N1O10,476.46,6.51,116.734,Organic Compound
Glucose,C11H40N0O8,465.28,3.89,744.183,Amide
Ethanol,C14H10N2O1,815.66,8.78,988.276,Hormone
Caffeine,C9H8N1O8,256.45,8.35,468.239,Nucleotide
Adenosine triphosphate,C2H11N3O10,705.16,N/A,603.557,Alcohol
Glucose,C6H36N2O1,414.71,2.12,247.18,Neurotransmitter
Serotonin,C15H34N0O6,461.6,3.45,643.388,Hormone
Urea,C7H8N4O4,376.6,9.56,87.259,Carbohydrate
Glucose,C10H35N0O10,789.9,3.9,790.985,Hormone
Urea,C8H36N4O3,650.78,N/A,133.053,Nucleotide
Urea,C4H15N0O9,589.72,8.15,6.776,Nucleotide
Urea,C4H14N5O9,829.59,8.47,638.979,Amide
Serotonin,C19H20N3O7,461.86,2.94,820.183,Amide
Adrenaline,C15H38N2O7,552.58,7.69,612.448,Neurotransmitter
Aspirin,C3H40N4O10,280.67,N/A,924.334,Neurotransmitter
Glucose,C1H29N5O10,301.15,N/A,303.019,Neurotransmitter
Adenosine triphosphate,C15H1N3O10,947.31,N/A,722.55,Alcohol
Ethanol,C12H10N0O8,949.4,N/A,71.158,Amide
Caffeine,C6H14N4O5,281.48,10.43,545.127,Nucleotide
Cholesterol,C9H5N2O4,996.14,10.25,149.802,Carbohydrate
Aspirin,C20H15N5O9,157.31,11.63,426.08,Alcohol
Adenosine triphosphate,C10H18N3O8,465.78,7.25,995.806,Nucleotide
Glucose,C18H11N5O3,165.81,12.41,111.061,Organic Compound
Aspirin,C18H6N4O3,953.8,10.01,949.077,Carbohydrate
Cholesterol,C6H13N0O4,792.27,N/A,184.621,Nucleotide
Dopamine,C3H29N4O1,557.97,N/A,561.371,Hormone
Cholesterol,C5H33N5O2,726.29,N/A,650.061,Lipid
Adrenaline,C20H9N4O9,808.9,6.47,116.954,Neurotransmitter
Urea,C12H2N2O5,301.55,7.24,881.307,Organic Compound
Aspirin,C15H37N0O0,629.15,13.48,194.751,Organic Compound
Ethanol,C20H6N2O7,558.99,10.09,259.665,Lipid
Aspirin,C18H10N4O2,815.78,3.14,230.176,Amide
Adrenaline,C10H9N3O3,588.78,10.0,68.152,Lipid
Cholesterol,C4H3N1O8,526.24,6.11,904.966,Carbohydrate
Glucose,C3H34N1O3,995.52,8.26,498.253,Carbohydrate
Aspirin,C5H18N5O0,724.02,3.58,76.759,Lipid
Cholesterol,C18H3N1O9,577.87,N/A,417.233,Alcohol
Ethanol,C1H1N4O5,815.63,4.42,677.933,Alkaloid
Ethanol,C5H10N3O4,296.4,5.6,622.665,Hormone
Urea,C18H1N5O3,885.2,12.99,888.036,Carbohydrate
Aspirin,C5H9N2O2,982.39,13.71,212.714,Alcohol
Glucose,C9H10N4O6,331.03,10.87,862.064,Nucleotide
Dopamine,C13H17N2O3,593.59,3.14,864.33,Amide
Adrenaline,C18H25N0O0,617.41,1.49,68.996,Neurotransmitter
Caffeine,C8H14N4O8,172.56,5.92,696.49,Carbohydrate
Ethanol,C4H32N4O9,581.05,N/A,68.872,Neurotransmitter
Urea,C12H13N4O0,150.08,2.55,731.218,Neurotransmitter
Dopamine,C13H18N3O0,923.56,6.54,583.719,Carbohydrate
Caffeine,C12H29N1O4,911.43,2.71,92.787,Nucleotide
Glucose,C17H10N5O0,452.0,6.99,684.822,Nucleotide
Adenosine triphosphate,C11H34N1O4,440.77,10.71,666.381,Carbohydrate
Urea,C17H27N2O2,937.18,12.23,479.913,Alkaloid
Dopamine,C8H10N1O9,394.15,N/A,185.974,Carbohydrate
Dopamine,C20H38N0O7,905.39,12.64,111.202,Neurotransmitter
Adenosine triphosphate,C9H4N1O6,221.7,13.32,201.909,Carbohydrate
Cholesterol,C10H40N3O0,373.4,11.79,990.009,Organic Compound
Ethanol,C9H31N5O1,119.23,N/A,290.92,Hormone
Ethanol,C14H1N2O8,942.3,N/A,599.793,Nucleotide
Caffeine,C19H5N1O8,701.1,7.22,412.381,Alcohol
Adrenaline,C20H38N5O0,454.01,7.45,206.175,Hormone
Adrenaline,C8H20N5O6,152.18,N/A,231.481,Lipid
Ethanol,C6H35N3O9,804.08,N/A,839.733,Organic Compound
Aspirin,C16H19N1O9,299.45,3.24,770.645,Nucleotide
Aspirin,C14H16N3O6,294.6,N/A,713.481,Carbohydrate
Urea,C15H38N3O2,404.84,N/A,755.766,Organic Compound
Cholesterol,C6H1N0O2,575.29,N/A,382.098,Neurotransmitter
Glucose,C1H28N3O6,893.89,13.62,574.206,Alkaloid
Aspirin,C7H14N4O6,320.9,7.92,403.466,Hormone
Adenosine triphosphate,C6H25N2O8,701.06,N/A,798.382,Alkaloid
Ethanol,C18H23N0O8,765.56,11.23,791.069,Carbohydrate
Dopamine,C20H8N3O2,909.39,5.5,68.966,Carbohydrate
Adenosine triphosphate,C6H12N0O6,101.73,5.19,133.24,Nucleotide
Glucose,C13H24N0O3,839.05,8.09,391.471,Nucleotide
Cholesterol,C20H21N4O6,465.48,13.49,702.23,Alkaloid
Caffeine,C6H3N3O1,476.62,4.1,731.127,Hormone
Cholesterol,C4H19N2O2,563.74,13.47,148.304,Amide
Caffeine,C12H13N5O7,591.13,13.91,505.129,Neurotransmitter
Ethanol,C20H16N3O10,97.43,N/A,634.092,Neurotransmitter
Aspirin,C1H19N1O1,422.2,1.06,351.901,Neurotransmitter
Glucose,C20H38N1O0,663.07,N/A,130.965,Lipid
Serotonin,C13H24N2O10,806.13,3.99,613.256,Neurotransmitter
Adenosine triphosphate,C1H5N4O9,852.98,10.74,144.41,Neurotransmitter
Adenosine triphosphate,C4H13N3O3,910.69,11.48,277.64,Neurotransmitter
Caffeine,C16H1N2O8,747.26,3.7,244.623,Hormone
Caffeine,C13H3N3O9,434.46,3.03,689.025,Alkaloid
Ethanol,C17H4N2O5,380.34,8.21,736.212,Nucleotide
Cholesterol,C3H18N3O7,433.45,7.43,599.49,Alkaloid
Dopamine,C19H6N0O8,499.29,2.29,210.197,Amide
Serotonin,C9H32N5O6,472.11,11.84,444.651,Amide
Cholesterol,C4H23N2O10,363.3,N/A,984.652,Carbohydrate
Urea,C17H24N5O6,307.37,10.56,361.945,Organic Compound
Ethanol,C16H13N3O10,519.54,12.8,18.288,Amide
Serotonin,C5H30N4O10,51.39,5.84,968.142,Alcohol
Cholesterol,C2H1N0O3,630.09,1.92,785.459,Carbohydrate
Caffeine,C5H25N2O9,720.12,2.72,220.2,Neurotransmitter
Urea,C3H13N4O2,767.05,N/A,33.698,Organic Compound
Aspirin,C10H10N5O0,961.09,N/A,756.091,Lipid
Glucose,C13H12N5O2,612.45,6.05,278.389,Nucleotide
Glucose,C10H7N0O10,506.01,1.96,841.471,Neurotransmitter
Adenosine triphosphate,C2H21N4O7,251.01,8.74,838.76,Lipid
Caffeine,C17H10N4O4,528.62,8.81,898.476,Carbohydrate
Cholesterol,C4H15N3O10,418.57,12.37,769.569,Carbohydrate
Glucose,C6H30N4O0,369.03,11.63,192.019,Alcohol
Dopamine,C8H17N5O2,310.01,1.43,125.981,Carbohydrate
Adrenaline,C1H30N2O0,103.97,1.14,850.719,Carbohydrate
Adrenaline,C8H12N2O7,528.7,2.75,268.418,Lipid
Urea,C4H34N0O1,808.01,N/A,593.808,Nucleotide
Aspirin,C10H4N2O0,585.19,8.71,236.327,Alcohol
Aspirin,C8H32N0O7,57.12,5.29,548.818,Nucleotide
Aspirin,C8H5N2O7,438.9,6.74,106.657,Hormone
Adenosine triphosphate,C11H7N5O5,96.65,8.47,876.853,Organic Compound
Adenosine triphosphate,C2H16N1O0,125.04,7.79,81.033,Nucleotide
Ethanol,C11H11N2O10,261.87,4.43,427.332,Nucleotide
Urea,C8H13N3O8,800.83,N/A,752.104,Alkaloid
Dopamine,C1H2N2O0,660.46,1.29,85.161,Alkaloid
Serotonin,C15H10N4O2,196.63,9.87,628.697,Hormone
Dopamine,C6H37N1O0,347.31,7.7,307.883,Lipid
Ethanol,C5H5N4O2,859.92,1.32,62.922,Hormone
Caffeine,C19H37N5O8,254.46,4.68,710.827,Lipid
Adenosine triphosphate,C11H39N3O5,473.84,6.3,742.832,Neurotransmitter
Dopamine,C3H1N1O8,97.18,N/A,322.761,Amide
Serotonin,C15H28N5O8,454.91,12.97,752.21,Carbohydrate
Dopamine,C10H21N1O0,805.79,9.21,880.241,Organic Compound
Serotonin,C8H24N0O2,194.01,10.42,14.458,Carbohydrate
Aspirin,C17H12N1O5,768.89,N/A,483.935,Lipid
Dopamine,C6H19N1O1,953.72,N/A,983.489,Neurotransmitter
Cholesterol,C8H9N5O8,137.37,4.64,261.072,Nucleotide
Dopamine,C12H32N0O1,508.6,9.15,176.857,Nucleotide
Serotonin,C5H30N3O5,775.99,7.32,794.188,Carbohydrate
Aspirin,C2H39N0O3,74.22,3.62,626.37,Amide
Urea,C19H31N4O6,551.32,10.76,763.564,Amide
Adenosine triphosphate,C3H28N5O3,672.1,4.33,404.474,Neurotransmitter
Caffeine,C5H24N0O2,156.3,13.32,913.398,Carbohydrate
Glucose,C15H2N3O1,299.19,7.24,428.454,Nucleotide
Adrenaline,C10H3N3O8,833.93,5.86,79.908,Neurotransmitter
Serotonin,C12H21N5O6,428.16,5.62,589.484,Alkaloid
Serotonin,C8H6N4O6,891.85,6.74,965.069,Alkaloid
Adenosine triphosphate,C20H10N1O2,207.49,10.57,954.576,Alcohol
Adenosine triphosphate,C12H16N2O8,907.71,7.26,354.413,Nucleotide
Cholesterol,C18H23N4O7,103.27,N/A,830.077,Neurotransmitter
Adenosine triphosphate,C2H19N5O10,241.79,5.62,370.352,Alcohol
Ethanol,C1H35N3O5,207.15,9.01,567.615,Carbohydrate
Urea,C11H13N4O9,320.58,N/A,189.081,Hormone
Glucose,C15H40N1O7,225.42,7.63,404.614,Hormone
Glucose,C19H33N4O1,531.89,4.35,139.883,Lipid
Urea,C8H1N1O9,667.55,3.39,247.884,Carbohydrate
Dopamine,C1H39N2O3,973.94,N/A,351.627,Alkaloid
Adenosine triphosphate,C8H30N3O9,844.54,N/A,268.848,Nucleotide
Aspirin,C15H14N1O1,531.26,2.9,238.555,Amide
Caffeine,C11H30N1O10,926.5,3.77,728.261,Hormone
Dopamine,C14H37N3O0,814.19,10.41,491.234,Amide
Urea,C13H2N2O10,354.79,5.0,913.125,Alkaloid
Adrenaline,C9H31N4O3,313.1,9.12,97.489,Carbohydrate
Dopamine,C11H12N3O8,78.5,N/A,921.544,Amide
Caffeine,C15H38N5O9,592.22,N/A,713.687,Alkaloid
Caffeine,C1H39N5O1,868.76,2.45,376.189,Neurotransmitter
Adenosine triphosphate,C18H35N2O0,829.82,9.35,1.554,Hormone
Urea,C20H17N2O0,201.51,N/A,630.475,Organic Compound
Caffeine,C18H22N4O3,620.07,N/A,415.551,Neurotransmitter
Dopamine,C6H8N3O2,590.53,12.22,103.457,Nucleotide
Urea,C17H29N0O8,844.53,6.06,853.056,Nucleotide
Adenosine triphosphate,C12H38N2O7,633.37,N/A,861.1,Nucleotide
Urea,C5H5N0O6,612.9,12.35,651.935,Alkaloid
Caffeine,C1H31N4O3,547.86,8.48,423.678,Alcohol
Adrenaline,C9H30N1O0,335.11,N/A,826.302,Hormone
Urea,C1H33N3O8,778.81,N/A,344.37,Neurotransmitter
Cholesterol,C20H12N5O1,907.24,8.18,495.805,Nucleotide
Caffeine,C11H32N3O9,505.62,11.67,716.107,Amide
Caffeine,C5H2N5O2,703.86,10.95,827.275,Hormone
Caffeine,C12H40N3O1,63.38,13.82,327.218,Amide
Ethanol,C6H11N0O6,405.38,1.73,989.828,Amide
Adenosine triphosphate,C15H18N1O8,677.99,N/A,923.776,Carbohydrate
Glucose,C17H12N3O4,66.79,3.26,768.497,Alkaloid
Ethanol,C2H14N5O9,902.15,6.54,537.159,Nucleotide
Aspirin,C11H1N4O8,207.95,6.14,687.547,Lipid
Dopamine,C4H35N1O0,763.69,7.87,563.252,Hormone
Serotonin,C18H7N5O4,194.34,2.88,503.263,Alkaloid
Cholesterol,C10H17N3O6,942.77,N/A,674.413,Alkaloid
Urea,C4H10N3O4,101.42,2.47,166.012,Alkaloid
Cholesterol,C14H5N3O3,112.88,7.31,120.79,Alkaloid
Ethanol,C9H26N4O0,538.36,9.95,772.253,Alkaloid
Urea,C13H33N4O1,788.47,7.52,311.015,Alkaloid
Dopamine,C4H4N2O6,625.57,4.7,345.543,Alcohol
Adenosine triphosphate,C19H35N0O7,669.67,12.22,179.925,Organic Compound
Glucose,C11H40N5O2,554.01,11.04,32.296,Neurotransmitter
Adrenaline,C4H26N3O9,293.45,4.15,490.2,Amide
Cholesterol,C9H21N5O8,709.61,11.53,944.067,Lipid
Ethanol,C16H39N0O1,124.41,10.85,283.568,Alkaloid
Adenosine triphosphate,C5H18N4O2,467.2,4.6,397.391,Alkaloid
Ethanol,C19H21N3O2,458.78,10.8,762.056,Hormone
Serotonin,C5H20N2O5,615.49,N/A,329.751,Organic Compound
Cholesterol,C10H23N1O9,114.39,8.77,999.805,Alkaloid
Ethanol,C3H12N2O3,495.0,11.68,355.49,Hormone
Glucose,C18H23N5O3,516.96,8.94,468.795,Alkaloid
Adenosine triphosphate,C16H9N0O10,573.74,N/A,132.142,Organic Compound
Caffeine,C2H5N4O8,305.28,N/A,71.999,Amide
Adrenaline,C7H38N4O6,539.87,12.48,30.86,Amide
Caffeine,C18H10N0O6,638.15,7.69,780.638,Carbohydrate
Adenosine triphosphate,C16H39N3O3,646.97,N/A,64.42,Alkaloid
