compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H25N5O6,115.04,10.07,96.381,Organic Compound
Caffeine,C2H26N3O8,986.13,7.78,111.892,Amide
Urea,C5H8N1O10,835.69,N/A,448.06,Nucleotide
Adenosine triphosphate,C9H27N0O0,596.41,10.87,150.023,Alkaloid
Adrenaline,C19H19N0O10,815.12,7.43,485.535,Alcohol
Adrenaline,C18H12N5O9,352.33,2.79,484.154,Neurotransmitter
Cholesterol,C13H8N5O3,257.89,12.47,965.379,Amide
Ethanol,C8H33N5O6,104.65,5.78,633.248,Lipid
Urea,C3H16N5O9,489.39,1.02,300.846,Organic Compound
Cholesterol,C14H19N0O9,422.51,10.11,450.706,Nucleotide
Adenosine triphosphate,C3H7N2O10,803.98,8.34,44.057,Nucleotide
Ethanol,C20H8N4O10,458.06,1.57,6.746,Lipid
Adrenaline,C15H1N3O6,798.74,4.43,890.858,Lipid
Adenosine triphosphate,C15H5N5O0,295.59,N/A,607.44,Nucleotide
Adrenaline,C9H18N1O10,730.38,8.61,379.443,Lipid
Aspirin,C11H23N5O0,402.06,N/A,756.782,Hormone
Dopamine,C15H34N5O3,780.88,8.28,847.348,Nucleotide
Adrenaline,C5H29N0O9,958.34,4.05,412.875,Amide
Urea,C13H15N5O1,485.81,N/A,33.832,Hormone
Adenosine triphosphate,C3H10N1O10,424.15,1.15,469.459,Carbohydrate
Glucose,C20H40N2O1,212.14,N/A,542.849,Nucleotide
Adrenaline,C3H19N3O8,454.1,9.41,166.579,Organic Compound
Dopamine,C2H2N1O10,889.91,4.93,341.134,Hormone
Glucose,C13H14N1O1,442.63,8.28,370.307,Carbohydrate
Urea,C5H32N4O0,749.97,1.15,219.745,Lipid
Serotonin,C4H40N2O7,841.78,N/A,563.893,Alkaloid
Dopamine,C3H22N0O4,548.68,9.34,843.055,Nucleotide
Urea,C9H8N1O4,245.91,4.84,549.645,Alcohol
Adenosine triphosphate,C2H4N0O3,110.3,13.57,756.37,Neurotransmitter
Adenosine triphosphate,C19H28N3O4,648.94,5.73,431.302,Alcohol
Serotonin,C4H24N0O1,982.57,13.59,545.05,Alcohol
Serotonin,C11H2N1O6,408.05,N/A,897.324,Alkaloid
Glucose,C4H37N3O3,281.24,N/A,647.991,Amide
Aspirin,C19H33N2O4,872.27,3.4,190.503,Carbohydrate
Ethanol,C9H10N1O4,317.06,7.02,297.162,Lipid
Ethanol,C6H24N0O1,335.92,5.43,8.284,Hormone
Serotonin,C13H3N0O3,786.12,N/A,123.457,Nucleotide
Glucose,C4H14N4O0,722.85,3.78,961.307,Nucleotide
Caffeine,C17H37N2O4,248.86,N/A,120.654,Alkaloid
Cholesterol,C10H39N5O8,190.25,12.43,938.308,Nucleotide
Adenosine triphosphate,C10H28N4O7,113.07,6.49,351.339,Alcohol
Ethanol,C14H33N1O6,889.34,7.91,935.805,Alcohol
Serotonin,C7H23N2O6,657.74,10.62,307.516,Neurotransmitter
Urea,C13H4N3O7,146.52,5.58,346.3,Amide
Cholesterol,C18H10N1O9,444.41,N/A,164.692,Carbohydrate
Adenosine triphosphate,C7H24N0O7,885.1,9.22,384.879,Organic Compound
Dopamine,C9H30N4O3,479.41,3.45,360.069,Organic Compound
Ethanol,C10H3N0O2,197.38,3.17,272.38,Organic Compound
Glucose,C12H4N0O8,900.69,N/A,221.208,Alkaloid
Adrenaline,C2H14N0O2,413.97,9.04,117.859,Neurotransmitter
Adenosine triphosphate,C2H31N1O0,283.03,9.74,255.509,Neurotransmitter
Cholesterol,C10H37N5O6,928.63,N/A,491.836,Organic Compound
Cholesterol,C18H32N3O8,164.38,10.76,897.86,Neurotransmitter
Urea,C10H21N1O3,78.45,N/A,695.201,Hormone
Adrenaline,C17H37N0O6,538.55,11.08,715.606,Alkaloid
Dopamine,C12H19N5O10,947.27,12.94,933.778,Alkaloid
Cholesterol,C11H7N4O0,58.17,8.4,479.457,Neurotransmitter
Glucose,C2H19N0O5,397.52,6.38,746.133,Amide
Serotonin,C15H2N4O9,930.46,N/A,102.106,Hormone
Dopamine,C12H29N5O5,756.29,2.47,427.083,Nucleotide
Adrenaline,C4H39N5O10,177.5,12.03,909.862,Neurotransmitter
Dopamine,C11H39N1O1,773.15,11.19,17.98,Nucleotide
Caffeine,C14H10N5O1,146.66,9.13,273.593,Carbohydrate
Dopamine,C3H20N5O10,365.47,13.78,37.402,Alkaloid
Adrenaline,C6H38N1O5,593.79,6.35,512.005,Alcohol
Caffeine,C19H39N4O7,69.48,2.35,775.711,Organic Compound
Caffeine,C20H8N5O6,993.82,5.11,453.593,Alkaloid
Aspirin,C1H4N0O2,405.89,11.55,227.416,Nucleotide
Cholesterol,C20H35N2O4,337.6,10.02,430.829,Alkaloid
Aspirin,C12H23N5O7,343.64,9.57,815.604,Hormone
Adenosine triphosphate,C7H36N0O1,242.57,3.64,231.008,Organic Compound
Ethanol,C7H22N3O6,606.09,4.95,804.21,Neurotransmitter
Urea,C15H31N2O0,153.59,8.83,505.851,Alkaloid
Glucose,C2H19N4O10,557.91,11.52,668.24,Hormone
Cholesterol,C19H20N4O1,682.83,5.38,594.722,Hormone
Ethanol,C16H39N0O3,746.26,11.2,65.574,Organic Compound
Serotonin,C6H1N1O2,869.76,N/A,899.481,Organic Compound
Caffeine,C1H22N3O4,473.08,N/A,959.2,Neurotransmitter
Dopamine,C10H13N4O9,733.29,11.69,383.915,Amide
Glucose,C8H23N4O6,254.19,11.51,25.66,Organic Compound
Urea,C20H11N1O8,480.28,9.7,164.469,Amide
Urea,C18H28N5O10,655.26,N/A,450.112,Neurotransmitter
Glucose,C9H23N0O6,133.02,6.43,195.957,Alkaloid
Adenosine triphosphate,C18H9N3O9,433.24,8.07,600.221,Neurotransmitter
Aspirin,C6H16N2O5,771.65,N/A,5.791,Organic Compound
Adenosine triphosphate,C16H1N0O0,526.02,5.36,259.77,Carbohydrate
Caffeine,C16H27N4O7,172.2,9.9,357.932,Hormone
Cholesterol,C20H15N2O4,60.63,8.44,886.724,Alcohol
Serotonin,C15H40N1O3,988.53,10.98,475.211,Hormone
Caffeine,C2H40N1O8,222.54,3.27,203.2,Nucleotide
Aspirin,C13H27N5O7,569.99,5.56,28.931,Nucleotide
Glucose,C11H36N1O1,432.39,N/A,568.639,Alcohol
Adenosine triphosphate,C9H8N0O5,297.72,3.77,670.915,Hormone
Adrenaline,C15H12N2O8,260.15,N/A,134.784,Organic Compound
Serotonin,C2H6N2O1,618.39,N/A,778.102,Nucleotide
Dopamine,C4H5N5O4,727.01,10.89,335.357,Nucleotide
Caffeine,C20H23N2O7,575.52,12.1,30.314,Hormone
Glucose,C2H13N2O4,131.46,6.63,952.484,Lipid
Caffeine,C19H32N3O10,964.27,7.93,389.42,Hormone
Aspirin,C10H8N5O5,79.76,1.82,87.402,Carbohydrate
Adenosine triphosphate,C18H5N3O9,360.66,7.27,779.077,Organic Compound
Caffeine,C2H5N3O6,856.25,5.31,431.971,Alcohol
Adenosine triphosphate,C7H9N4O3,582.98,5.19,495.005,Alkaloid
Urea,C15H19N4O6,715.86,10.57,327.21,Carbohydrate
Cholesterol,C18H10N4O0,990.71,2.01,975.935,Alkaloid
Ethanol,C4H36N1O3,603.1,11.31,195.447,Alcohol
Urea,C16H13N5O9,413.39,12.29,867.627,Hormone
Ethanol,C9H25N1O10,432.79,5.82,502.491,Lipid
Urea,C11H5N4O9,54.1,4.89,592.112,Hormone
Serotonin,C3H13N0O2,483.93,11.32,523.146,Nucleotide
Ethanol,C2H20N3O1,819.23,N/A,884.115,Organic Compound
Glucose,C17H33N5O4,362.34,6.67,682.314,Alcohol
Adenosine triphosphate,C17H37N5O0,441.49,9.07,521.218,Organic Compound
Cholesterol,C5H26N2O10,933.01,11.74,887.882,Lipid
Adrenaline,C4H15N2O9,525.48,2.95,872.696,Alkaloid
Urea,C8H39N2O3,786.18,7.24,556.325,Carbohydrate
Adenosine triphosphate,C14H8N1O2,284.07,1.94,579.746,Alcohol
Caffeine,C11H30N2O4,650.5,6.43,112.546,Nucleotide
Aspirin,C14H8N4O8,661.43,12.56,894.555,Lipid
Aspirin,C14H18N4O10,603.29,9.42,707.725,Carbohydrate
Dopamine,C17H8N0O5,673.86,6.31,687.379,Hormone
Dopamine,C4H36N5O4,108.99,5.98,962.123,Amide
Adrenaline,C19H24N4O9,384.84,N/A,641.617,Nucleotide
Glucose,C2H24N4O2,244.34,N/A,864.924,Hormone
Serotonin,C13H18N5O10,149.29,2.29,905.986,Carbohydrate
Adenosine triphosphate,C14H23N0O8,731.87,5.33,641.798,Hormone
Cholesterol,C5H3N2O10,532.36,13.55,882.238,Hormone
Urea,C1H17N2O8,718.49,1.87,994.81,Carbohydrate
Caffeine,C9H5N1O5,306.89,12.91,567.828,Hormone
Ethanol,C5H34N1O4,998.03,3.08,220.466,Neurotransmitter
Caffeine,C2H4N4O10,718.09,12.23,917.221,Alcohol
Adrenaline,C10H28N5O2,155.0,4.34,199.852,Alcohol
Adrenaline,C11H35N0O5,871.75,13.56,743.592,Lipid
Serotonin,C3H34N3O8,171.54,7.89,434.663,Hormone
Adrenaline,C14H35N0O6,773.78,5.01,503.715,Nucleotide
Urea,C7H27N1O9,809.44,3.03,544.941,Hormone
Caffeine,C15H4N5O0,277.41,13.07,967.948,Hormone
Ethanol,C2H20N4O4,108.81,13.02,510.267,Alcohol
Dopamine,C15H38N1O1,457.33,12.26,458.425,Carbohydrate
Serotonin,C20H9N5O8,930.88,1.46,345.347,Lipid
Serotonin,C3H37N3O3,242.48,12.38,819.953,Organic Compound
Caffeine,C9H10N5O0,93.53,13.55,675.459,Neurotransmitter
Urea,C4H20N2O6,69.02,12.76,844.696,Carbohydrate
Dopamine,C9H20N4O5,892.27,10.54,308.562,Alkaloid
Cholesterol,C16H18N0O7,177.55,2.13,157.853,Carbohydrate
Ethanol,C1H19N4O1,601.86,6.05,695.638,Organic Compound
Adrenaline,C7H14N5O3,161.96,N/A,820.225,Organic Compound
Ethanol,C3H40N3O1,613.94,6.39,131.389,Amide
Urea,C1H33N2O8,863.48,12.81,549.825,Alkaloid
Adrenaline,C5H29N1O7,689.08,9.62,14.574,Lipid
Adrenaline,C20H33N0O5,893.75,N/A,463.208,Organic Compound
Cholesterol,C14H28N2O10,279.72,5.3,192.448,Organic Compound
Serotonin,C17H16N4O4,407.83,7.17,322.568,Alcohol
Dopamine,C17H24N3O3,683.57,9.96,776.845,Alcohol
Urea,C18H14N5O2,899.35,5.42,957.536,Alkaloid
Glucose,C5H26N1O9,352.29,1.86,440.904,Organic Compound
Adrenaline,C18H39N1O5,698.05,6.36,622.262,Carbohydrate
Adenosine triphosphate,C7H26N5O7,638.27,N/A,160.259,Amide
Aspirin,C15H38N4O6,82.36,7.61,910.456,Lipid
Cholesterol,C5H21N5O3,738.56,8.3,966.948,Carbohydrate
Urea,C20H32N4O4,699.11,N/A,693.279,Nucleotide
Glucose,C10H40N2O6,170.54,12.37,188.369,Organic Compound
Caffeine,C16H36N3O9,832.58,10.22,279.324,Alcohol
Adenosine triphosphate,C10H21N3O3,213.86,4.12,679.516,Nucleotide
Caffeine,C3H25N3O3,505.18,8.67,996.755,Alkaloid
Urea,C5H17N5O4,918.98,N/A,795.207,Nucleotide
Glucose,C2H31N3O6,75.41,5.64,949.717,Lipid
Adrenaline,C18H17N4O5,622.1,13.95,265.231,Organic Compound
Cholesterol,C2H2N1O4,669.65,13.99,636.821,Amide
Ethanol,C2H26N2O2,777.03,N/A,527.757,Alcohol
Serotonin,C18H11N1O6,372.71,1.56,403.709,Alcohol
Cholesterol,C7H3N1O8,366.19,2.2,439.095,Neurotransmitter
Cholesterol,C19H7N1O6,581.07,2.83,887.937,Alkaloid
Adrenaline,C1H1N4O10,315.14,1.86,623.635,Carbohydrate
Adrenaline,C16H34N3O6,873.39,5.14,452.066,Hormone
Aspirin,C12H16N3O7,456.75,N/A,32.737,Hormone
Cholesterol,C12H40N5O4,759.46,11.84,381.552,Neurotransmitter
Glucose,C18H36N2O1,477.74,N/A,338.037,Neurotransmitter
Adrenaline,C4H28N0O5,64.05,8.87,828.035,Lipid
Urea,C9H32N1O9,346.3,3.81,10.685,Nucleotide
Dopamine,C14H31N4O5,71.84,6.76,5.874,Organic Compound
Aspirin,C9H32N2O0,356.19,2.35,65.628,Amide
Glucose,C6H5N5O5,290.71,7.03,19.443,Neurotransmitter
Serotonin,C9H29N1O2,246.43,N/A,948.059,Hormone
Adrenaline,C11H27N3O9,209.61,6.43,73.565,Alkaloid
Glucose,C20H26N4O1,858.13,9.92,864.346,Carbohydrate
Glucose,C4H29N4O0,141.26,5.21,296.964,Alcohol
Caffeine,C11H27N3O8,445.25,N/A,259.852,Amide
Dopamine,C5H36N0O8,745.14,10.88,148.698,Organic Compound
Caffeine,C12H4N0O7,331.09,5.72,249.339,Amide
Adenosine triphosphate,C8H13N3O0,454.79,4.68,700.814,Alcohol
Adenosine triphosphate,C8H23N5O0,434.69,9.52,706.837,Amide
Adenosine triphosphate,C12H35N5O2,564.76,13.43,768.724,Hormone
Aspirin,C7H26N5O0,165.82,11.11,88.329,Lipid
Adrenaline,C7H37N3O5,751.76,12.31,366.223,Nucleotide
Urea,C12H13N4O10,897.95,2.81,290.169,Carbohydrate
Cholesterol,C4H13N0O1,577.86,2.11,104.075,Amide
Glucose,C12H2N3O6,612.9,11.93,79.375,Carbohydrate
Glucose,C2H36N4O7,731.3,10.62,66.403,Alcohol
Glucose,C10H4N0O1,247.7,5.68,105.977,Alkaloid
Dopamine,C19H24N3O5,272.17,6.21,505.7,Organic Compound
Adenosine triphosphate,C2H18N0O1,166.33,9.07,988.455,Nucleotide
Aspirin,C4H2N0O2,976.68,8.72,491.942,Alcohol
Urea,C5H33N3O0,711.87,N/A,457.565,Alkaloid
Ethanol,C13H38N2O3,135.66,11.05,884.715,Hormone
Glucose,C15H29N4O10,642.55,N/A,959.868,Alkaloid
Ethanol,C2H38N3O2,751.71,7.36,509.434,Hormone
Serotonin,C8H30N1O7,475.94,6.38,760.503,Organic Compound
Ethanol,C4H29N4O4,203.45,N/A,154.87,Neurotransmitter
Urea,C8H18N3O10,505.55,13.44,459.796,Alkaloid
Aspirin,C14H30N0O7,158.6,8.74,690.811,Hormone
Cholesterol,C8H31N5O8,433.2,N/A,359.953,Alcohol
Urea,C3H17N0O3,273.12,11.09,264.019,Nucleotide
Caffeine,C17H39N3O2,290.69,N/A,185.122,Amide
Dopamine,C1H30N4O1,513.21,9.48,873.361,Carbohydrate
Dopamine,C1H22N4O7,305.74,N/A,363.165,Alcohol
Caffeine,C14H4N5O8,894.56,9.43,766.277,Neurotransmitter
Cholesterol,C3H36N5O7,383.1,10.91,664.751,Alkaloid
Glucose,C3H3N4O1,231.89,N/A,168.37,Neurotransmitter
Ethanol,C9H12N4O1,621.05,12.62,374.911,Neurotransmitter
Urea,C2H15N1O4,345.86,5.22,68.812,Amide
Adenosine triphosphate,C17H9N2O0,316.01,1.13,994.621,Hormone
Adenosine triphosphate,C10H11N1O1,839.83,4.05,138.813,Lipid
Dopamine,C9H26N2O5,972.05,11.49,298.881,Lipid
Urea,C4H2N2O1,514.49,1.08,535.745,Alcohol
Serotonin,C2H37N1O6,602.32,3.16,163.209,Alkaloid
Serotonin,C15H30N4O7,890.81,11.69,834.12,Carbohydrate
Cholesterol,C16H7N5O9,905.81,11.54,603.242,Organic Compound
Ethanol,C11H3N3O10,74.22,6.94,909.358,Lipid
Aspirin,C15H12N3O4,507.36,N/A,629.763,Organic Compound
Adrenaline,C8H5N2O2,720.24,10.56,195.446,Alkaloid
Serotonin,C12H36N3O9,362.22,9.04,809.292,Organic Compound
Caffeine,C13H26N2O7,812.8,9.12,8.56,Alkaloid
Dopamine,C10H28N4O2,284.69,N/A,621.248,Alkaloid
Ethanol,C7H24N5O3,193.2,N/A,895.653,Nucleotide
Urea,C4H6N0O9,68.27,3.62,448.893,Nucleotide
Glucose,C14H26N5O6,240.03,N/A,18.076,Amide
Adrenaline,C5H40N3O0,892.34,8.0,633.149,Lipid
Aspirin,C5H1N3O6,334.88,8.02,552.218,Alkaloid
Cholesterol,C12H32N0O8,486.34,N/A,500.902,Neurotransmitter
Dopamine,C11H20N5O7,772.84,1.81,173.08,Nucleotide
Aspirin,C17H26N3O7,359.03,11.18,897.895,Amide
Dopamine,C20H26N1O4,694.47,5.07,342.22,Alkaloid
Urea,C6H20N3O8,512.93,12.91,282.117,Alcohol
Urea,C3H14N3O1,124.86,N/A,810.453,Hormone
Urea,C3H35N0O10,70.06,8.33,11.076,Nucleotide
Adenosine triphosphate,C11H26N2O0,836.92,N/A,437.015,Carbohydrate
Adrenaline,C1H21N5O10,653.58,N/A,148.951,Alkaloid
Dopamine,C1H23N1O4,476.16,13.6,620.951,Organic Compound
Ethanol,C8H6N2O7,885.46,4.31,902.773,Carbohydrate
Caffeine,C9H23N5O8,884.48,N/A,748.196,Organic Compound
Ethanol,C9H18N4O3,53.43,3.56,373.792,Carbohydrate
Adenosine triphosphate,C13H7N2O10,228.65,8.44,691.102,Neurotransmitter
Urea,C12H29N2O7,340.74,3.32,810.783,Nucleotide
Serotonin,C7H18N5O4,573.43,4.56,455.7,Carbohydrate
Adenosine triphosphate,C13H11N4O1,59.33,11.67,627.23,Alkaloid
Dopamine,C5H29N1O9,398.84,7.03,185.162,Alcohol
Ethanol,C13H8N5O2,56.06,11.54,674.629,Hormone
Caffeine,C12H5N4O7,443.48,3.35,927.745,Nucleotide
Dopamine,C4H30N3O2,152.57,9.28,783.977,Nucleotide
Glucose,C20H4N1O10,893.42,12.98,327.31,Lipid
Serotonin,C7H36N1O0,947.97,13.52,656.511,Amide
Glucose,C12H21N1O7,221.75,7.06,679.307,Hormone
Ethanol,C2H8N3O3,482.91,N/A,860.156,Amide
Cholesterol,C15H17N3O2,428.02,N/A,228.022,Nucleotide
Ethanol,C4H12N0O7,127.68,N/A,287.428,Amide
Aspirin,C15H27N5O10,473.43,8.72,753.369,Carbohydrate
Caffeine,C10H17N1O0,566.2,N/A,853.563,Hormone
Glucose,C20H18N0O9,772.27,7.7,379.063,Hormone
Cholesterol,C4H22N1O8,199.36,N/A,912.657,Alkaloid
Cholesterol,C15H31N3O0,993.47,N/A,850.393,Hormone
Adenosine triphosphate,C17H37N5O5,424.57,7.78,796.148,Amide
Glucose,C13H9N2O8,831.96,13.75,712.46,Lipid
Cholesterol,C20H37N0O1,209.3,N/A,197.479,Amide
Ethanol,C10H32N2O5,820.79,N/A,989.87,Carbohydrate
Dopamine,C15H29N1O7,524.27,N/A,375.276,Amide
Glucose,C14H29N3O0,444.79,4.94,356.214,Organic Compound
Adenosine triphosphate,C13H38N2O2,301.52,13.8,489.754,Nucleotide
Caffeine,C13H22N3O2,895.73,7.63,108.686,Neurotransmitter
Ethanol,C9H9N5O5,54.53,N/A,163.714,Alcohol
Cholesterol,C8H18N3O1,672.6,5.51,357.163,Hormone
Ethanol,C9H36N1O3,194.07,8.98,240.633,Neurotransmitter
Ethanol,C20H13N0O6,754.26,9.99,540.891,Hormone
Caffeine,C20H19N0O5,558.39,N/A,627.776,Nucleotide
