compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H1N5O0,196.99,11.06,617.208,Lipid
Dopamine,C18H32N4O10,525.19,5.96,604.389,Alkaloid
Adenosine triphosphate,C1H11N1O0,598.25,13.89,870.008,Nucleotide
Urea,C13H19N4O3,783.56,N/A,59.833,Amide
Adrenaline,C19H31N4O10,629.92,1.74,783.174,Carbohydrate
Serotonin,C17H11N3O7,946.97,N/A,312.945,Alkaloid
Adenosine triphosphate,C17H11N3O0,907.32,11.37,889.764,Nucleotide
Adenosine triphosphate,C13H37N5O3,388.45,10.39,664.403,Organic Compound
Ethanol,C6H28N4O10,609.26,N/A,137.753,Alkaloid
Adenosine triphosphate,C6H22N2O8,435.14,11.97,987.764,Lipid
Adenosine triphosphate,C20H13N5O5,267.03,6.61,643.088,Organic Compound
Glucose,C2H23N5O2,675.89,9.81,850.484,Neurotransmitter
Adenosine triphosphate,C17H5N5O0,661.28,11.37,788.581,Hormone
Adenosine triphosphate,C3H26N4O8,351.63,3.17,606.608,Nucleotide
Dopamine,C11H1N0O1,403.72,N/A,863.248,Neurotransmitter
Dopamine,C12H24N3O8,653.49,8.09,875.884,Nucleotide
Aspirin,C17H17N2O2,986.52,N/A,158.247,Alcohol
Glucose,C9H30N5O9,306.88,11.7,343.301,Lipid
Cholesterol,C7H23N4O0,851.29,12.33,232.227,Alkaloid
Ethanol,C6H36N0O1,622.98,N/A,315.905,Carbohydrate
Glucose,C17H40N5O6,146.16,10.59,400.077,Amide
Aspirin,C15H16N4O2,590.3,1.11,50.307,Nucleotide
Dopamine,C12H15N3O7,351.51,8.95,548.448,Alcohol
Adenosine triphosphate,C20H21N0O8,263.92,13.27,12.249,Alcohol
Dopamine,C7H23N2O1,822.12,9.12,976.132,Hormone
Caffeine,C16H12N2O1,647.98,N/A,20.56,Lipid
Caffeine,C3H12N4O10,742.1,6.4,824.032,Lipid
Ethanol,C2H11N5O6,545.84,1.32,290.468,Hormone
Ethanol,C18H40N2O0,435.51,3.78,12.642,Organic Compound
Urea,C4H7N1O4,938.51,N/A,975.247,Carbohydrate
Ethanol,C20H5N5O6,337.53,N/A,995.094,Alkaloid
Adrenaline,C2H36N0O2,276.39,6.73,861.202,Amide
Cholesterol,C13H27N4O1,802.65,2.43,865.104,Amide
Aspirin,C16H6N3O6,583.69,5.83,69.075,Lipid
Ethanol,C2H27N1O3,190.64,N/A,47.927,Neurotransmitter
Ethanol,C1H26N2O2,827.34,N/A,797.519,Lipid
Adenosine triphosphate,C14H12N4O0,99.1,9.22,912.485,Lipid
Serotonin,C12H40N3O9,961.41,8.78,99.138,Hormone
Ethanol,C12H10N5O9,849.99,13.71,27.091,Amide
Aspirin,C5H34N1O8,805.99,1.7,317.163,Carbohydrate
Urea,C11H18N2O0,766.95,5.57,786.373,Nucleotide
Aspirin,C9H38N3O3,254.06,N/A,523.492,Alcohol
Ethanol,C8H39N1O5,882.31,N/A,86.372,Carbohydrate
Ethanol,C1H33N4O4,842.24,2.62,433.164,Amide
Adenosine triphosphate,C11H40N0O9,807.52,12.28,848.12,Organic Compound
Adenosine triphosphate,C12H15N2O2,102.87,5.79,722.2,Hormone
Dopamine,C8H38N3O1,968.91,9.46,758.304,Nucleotide
Urea,C14H24N4O3,724.37,1.38,445.499,Alkaloid
Serotonin,C14H24N1O0,788.88,9.43,903.414,Organic Compound
Adenosine triphosphate,C10H28N4O8,943.52,8.15,705.404,Amide
Ethanol,C8H12N1O3,170.21,13.37,152.654,Organic Compound
Dopamine,C13H34N1O2,320.95,1.33,389.072,Amide
Ethanol,C10H9N2O7,858.93,12.21,537.81,Hormone
Serotonin,C9H1N3O10,463.5,5.84,672.481,Alcohol
Adrenaline,C9H18N1O8,812.3,13.53,241.407,Hormone
Aspirin,C1H19N4O3,600.27,N/A,840.179,Amide
Ethanol,C19H11N1O10,345.76,13.44,979.342,Alcohol
Aspirin,C7H29N3O9,500.69,13.71,479.2,Organic Compound
Dopamine,C2H39N1O3,258.76,5.7,984.794,Amide
Adenosine triphosphate,C7H17N3O4,200.96,3.81,850.607,Nucleotide
Adrenaline,C20H11N2O2,878.53,10.16,330.229,Hormone
Adenosine triphosphate,C13H34N2O1,903.07,8.97,455.173,Neurotransmitter
Cholesterol,C2H3N4O7,627.04,12.69,835.875,Lipid
Urea,C1H17N4O3,893.54,N/A,709.209,Lipid
Cholesterol,C1H11N1O2,649.35,10.86,392.954,Carbohydrate
Dopamine,C20H20N5O10,283.89,3.2,141.758,Hormone
Aspirin,C9H31N4O1,107.11,N/A,512.041,Amide
Serotonin,C18H26N1O5,843.78,7.69,907.934,Nucleotide
Dopamine,C3H36N3O9,106.83,N/A,49.288,Nucleotide
Urea,C1H7N3O3,625.76,10.48,786.968,Lipid
Adenosine triphosphate,C8H30N3O7,55.35,N/A,657.07,Organic Compound
Adenosine triphosphate,C5H32N2O8,926.54,10.18,378.679,Amide
Adrenaline,C17H11N5O7,455.6,8.01,240.416,Lipid
Caffeine,C2H28N3O7,242.4,13.21,901.606,Organic Compound
Aspirin,C17H22N1O9,633.08,8.86,760.04,Lipid
Adenosine triphosphate,C10H6N5O10,895.92,2.11,189.652,Nucleotide
Glucose,C14H3N1O4,404.74,10.12,935.387,Alcohol
Cholesterol,C7H27N4O3,153.23,N/A,701.78,Organic Compound
Glucose,C1H22N0O4,978.64,9.72,155.225,Lipid
Aspirin,C17H19N2O4,918.62,N/A,238.85,Lipid
Adenosine triphosphate,C16H14N4O10,883.51,8.65,653.089,Carbohydrate
Aspirin,C20H19N0O3,691.39,N/A,731.162,Amide
Aspirin,C1H6N0O4,834.19,2.87,673.575,Alkaloid
Caffeine,C2H22N3O0,629.03,11.98,17.641,Nucleotide
Urea,C9H32N3O2,879.59,1.9,363.619,Amide
Dopamine,C14H11N1O9,705.92,4.78,862.408,Carbohydrate
Cholesterol,C9H3N0O3,923.82,N/A,173.485,Carbohydrate
Glucose,C13H21N4O2,78.03,5.09,219.686,Alkaloid
Urea,C14H34N0O6,662.21,10.87,20.875,Lipid
Aspirin,C12H39N1O0,511.1,7.07,351.152,Neurotransmitter
Ethanol,C17H31N1O1,812.49,5.18,937.324,Carbohydrate
Dopamine,C13H17N1O6,455.28,7.88,230.732,Organic Compound
Adrenaline,C3H39N2O3,165.3,N/A,921.777,Carbohydrate
Urea,C8H21N0O7,579.94,5.67,549.324,Neurotransmitter
Dopamine,C19H16N4O6,342.11,13.06,454.841,Alkaloid
Urea,C17H36N1O2,990.21,6.59,353.992,Lipid
Adrenaline,C5H16N5O9,657.01,N/A,252.577,Alcohol
Serotonin,C17H2N2O9,143.56,1.03,362.149,Amide
Aspirin,C11H32N2O0,117.06,9.75,857.473,Neurotransmitter
Cholesterol,C7H10N3O1,304.92,N/A,69.108,Nucleotide
Urea,C8H35N1O10,174.92,12.9,450.849,Carbohydrate
Cholesterol,C3H32N0O2,475.45,8.05,960.16,Amide
Urea,C16H28N3O8,416.1,6.03,749.838,Organic Compound
Glucose,C1H27N0O7,731.18,N/A,573.258,Alkaloid
Ethanol,C2H28N0O4,857.63,N/A,751.157,Neurotransmitter
Aspirin,C16H21N3O5,833.11,7.37,92.413,Neurotransmitter
Caffeine,C14H20N4O6,600.22,9.98,439.263,Alcohol
Dopamine,C17H31N4O6,100.03,8.34,56.518,Carbohydrate
Adenosine triphosphate,C15H14N5O5,571.09,N/A,655.351,Alkaloid
Adrenaline,C18H10N4O8,101.25,12.88,790.05,Hormone
Dopamine,C7H15N1O10,748.07,3.58,331.763,Alkaloid
Ethanol,C19H30N5O1,852.78,3.34,72.567,Alcohol
Urea,C9H38N1O7,335.77,3.69,981.801,Neurotransmitter
Ethanol,C7H26N2O2,556.07,13.45,213.189,Lipid
Cholesterol,C12H35N0O2,724.91,6.79,772.603,Hormone
Urea,C14H23N2O10,166.23,4.49,265.483,Hormone
Aspirin,C5H23N5O0,93.41,10.56,547.742,Carbohydrate
Cholesterol,C16H35N0O8,515.49,12.61,815.444,Carbohydrate
Serotonin,C2H17N4O6,293.39,10.26,171.574,Alcohol
Ethanol,C15H39N4O2,709.84,1.53,180.725,Hormone
Adrenaline,C1H6N5O8,573.68,12.99,530.344,Alcohol
Cholesterol,C20H28N2O7,887.34,13.03,40.59,Alkaloid
Ethanol,C4H9N5O9,414.65,2.01,820.967,Hormone
Ethanol,C7H26N4O4,208.76,N/A,303.557,Alcohol
Adenosine triphosphate,C1H11N5O7,561.07,N/A,924.359,Nucleotide
Serotonin,C18H30N2O5,670.99,N/A,770.562,Alcohol
Cholesterol,C16H13N5O8,506.9,12.4,328.213,Lipid
Urea,C7H20N3O4,661.11,N/A,613.72,Neurotransmitter
Adenosine triphosphate,C3H31N2O4,802.04,11.38,359.964,Amide
Cholesterol,C13H17N2O4,284.19,4.07,200.631,Hormone
Adrenaline,C17H40N5O6,89.7,12.6,835.892,Lipid
Adrenaline,C12H5N4O2,172.59,1.66,391.454,Hormone
Aspirin,C11H7N0O6,347.4,N/A,475.323,Alcohol
Adrenaline,C16H15N5O7,225.6,9.69,600.025,Amide
Cholesterol,C16H35N0O1,375.38,N/A,189.074,Nucleotide
Serotonin,C7H7N3O8,517.04,2.15,54.938,Nucleotide
Caffeine,C7H27N5O0,108.8,4.51,986.858,Hormone
Caffeine,C19H10N0O2,379.9,12.84,908.322,Carbohydrate
Adrenaline,C5H4N2O6,406.29,12.92,31.37,Amide
Ethanol,C12H13N5O0,536.57,5.82,287.295,Alkaloid
Glucose,C13H3N3O5,593.0,13.07,894.355,Alcohol
Serotonin,C19H17N0O1,261.86,N/A,927.577,Carbohydrate
Adrenaline,C15H31N5O0,834.85,10.19,75.953,Hormone
Aspirin,C6H15N0O10,182.08,13.19,346.515,Alcohol
Caffeine,C14H22N2O0,251.34,13.44,706.865,Amide
Serotonin,C13H1N2O3,104.96,12.08,370.71,Alcohol
Urea,C9H21N1O0,651.88,1.19,715.818,Organic Compound
Dopamine,C6H37N1O1,761.2,1.64,257.383,Alcohol
Glucose,C14H30N1O7,656.93,12.2,904.058,Lipid
Adrenaline,C17H34N4O8,574.03,13.86,735.623,Carbohydrate
Adrenaline,C8H37N1O9,909.91,5.28,604.237,Hormone
Dopamine,C3H12N5O9,835.07,9.64,651.093,Alcohol
Aspirin,C1H21N5O5,140.14,7.39,663.597,Lipid
Urea,C17H34N2O6,378.7,11.89,828.524,Nucleotide
Urea,C5H5N0O7,139.54,7.52,979.573,Carbohydrate
Urea,C6H29N2O6,454.24,11.46,155.312,Lipid
Ethanol,C1H9N4O3,353.69,12.6,597.175,Nucleotide
Cholesterol,C10H10N5O5,601.89,3.77,489.24,Carbohydrate
Urea,C1H11N3O10,746.23,3.89,280.038,Amide
Urea,C5H29N3O5,327.75,2.75,245.861,Nucleotide
Adrenaline,C19H4N2O6,759.47,6.35,515.681,Hormone
Cholesterol,C20H6N1O2,321.08,6.21,773.786,Alkaloid
Cholesterol,C14H21N3O9,635.7,N/A,212.885,Alkaloid
Adrenaline,C5H13N0O4,836.57,6.34,442.393,Lipid
Adenosine triphosphate,C9H40N5O7,75.97,3.61,951.444,Carbohydrate
Aspirin,C10H37N4O9,541.2,2.07,168.103,Organic Compound
Aspirin,C16H17N1O3,95.48,7.19,954.111,Alcohol
Urea,C19H29N0O10,919.87,13.81,104.107,Alcohol
Aspirin,C19H34N5O7,215.92,3.09,734.288,Alkaloid
Serotonin,C3H2N5O9,259.19,13.03,275.948,Nucleotide
Urea,C1H29N0O1,696.59,4.79,121.351,Hormone
Caffeine,C9H4N5O1,557.67,N/A,748.832,Nucleotide
Adrenaline,C12H23N3O9,830.66,12.24,119.066,Carbohydrate
Serotonin,C3H35N5O5,591.05,3.14,685.011,Nucleotide
Aspirin,C9H38N1O8,353.96,5.97,225.167,Carbohydrate
Dopamine,C6H7N0O3,144.06,2.94,403.543,Nucleotide
Caffeine,C11H11N0O0,357.8,N/A,492.192,Alkaloid
Caffeine,C18H13N5O4,559.23,2.78,277.623,Lipid
Dopamine,C6H14N0O2,673.25,1.03,919.128,Hormone
Serotonin,C2H39N0O10,715.29,1.02,694.754,Organic Compound
Adrenaline,C3H13N3O5,134.49,N/A,589.622,Alcohol
Serotonin,C16H25N3O6,447.13,10.55,810.537,Amide
Cholesterol,C20H3N5O2,402.82,N/A,523.077,Nucleotide
Adenosine triphosphate,C5H4N1O5,597.94,N/A,496.372,Alcohol
Cholesterol,C10H7N3O10,228.56,12.52,36.756,Alcohol
Dopamine,C13H20N2O8,855.73,N/A,124.198,Hormone
Caffeine,C2H23N4O8,115.15,9.04,929.143,Neurotransmitter
Aspirin,C7H11N4O2,500.36,13.92,772.027,Neurotransmitter
Dopamine,C10H30N4O8,608.19,7.07,688.276,Lipid
Caffeine,C20H33N2O1,961.38,13.51,134.089,Hormone
Adrenaline,C3H18N4O2,383.78,13.62,598.332,Alkaloid
Adrenaline,C11H26N0O2,275.43,3.09,666.559,Neurotransmitter
Adrenaline,C15H27N4O3,481.17,9.25,440.626,Hormone
Glucose,C16H21N5O0,464.86,10.46,207.942,Organic Compound
Ethanol,C2H7N1O9,294.57,13.23,511.022,Alcohol
Aspirin,C11H25N4O7,659.85,2.02,21.82,Nucleotide
Urea,C5H11N1O10,794.06,6.14,111.439,Alcohol
Ethanol,C2H28N1O0,879.53,7.14,921.844,Carbohydrate
Urea,C11H14N3O7,416.22,1.56,484.821,Amide
Serotonin,C9H30N2O1,272.11,1.64,403.916,Alcohol
Caffeine,C5H6N0O3,162.78,N/A,258.982,Alkaloid
Urea,C5H30N1O2,500.28,2.78,541.042,Carbohydrate
Adrenaline,C6H12N0O2,813.15,11.91,936.619,Alkaloid
Adenosine triphosphate,C12H14N1O0,634.29,9.57,354.208,Nucleotide
Cholesterol,C13H34N4O10,860.23,12.56,240.548,Organic Compound
Cholesterol,C6H40N3O4,151.55,7.14,80.632,Lipid
Caffeine,C12H13N2O1,770.58,10.14,137.191,Neurotransmitter
Caffeine,C13H27N3O4,772.3,12.88,34.775,Organic Compound
Serotonin,C8H1N1O2,901.49,N/A,73.277,Amide
Glucose,C16H9N2O10,494.73,N/A,742.38,Neurotransmitter
Glucose,C8H40N0O1,268.93,5.97,609.051,Carbohydrate
Adrenaline,C19H31N4O7,716.43,4.96,927.861,Alcohol
Urea,C20H2N4O10,229.78,5.2,280.831,Neurotransmitter
Dopamine,C20H2N1O6,834.46,N/A,630.882,Alcohol
Glucose,C6H38N4O10,695.04,4.13,177.456,Carbohydrate
Caffeine,C16H40N0O6,999.98,5.34,167.381,Alcohol
Urea,C13H7N4O9,263.7,4.74,384.255,Nucleotide
Dopamine,C17H32N5O8,614.02,N/A,327.938,Neurotransmitter
Aspirin,C2H16N0O0,628.57,N/A,572.67,Hormone
Ethanol,C12H15N5O10,965.49,10.46,266.05,Hormone
Serotonin,C6H15N5O5,498.26,13.15,463.081,Organic Compound
Adrenaline,C17H33N3O0,224.73,5.86,514.179,Organic Compound
Adrenaline,C5H17N1O5,374.54,N/A,977.717,Hormone
Urea,C15H17N1O1,342.79,10.21,668.133,Nucleotide
Serotonin,C17H17N5O4,555.49,N/A,636.693,Nucleotide
Dopamine,C11H2N3O3,155.0,N/A,541.892,Alkaloid
Urea,C13H36N0O8,953.96,9.88,588.085,Organic Compound
Adrenaline,C6H27N4O4,199.45,8.15,206.741,Organic Compound
Urea,C20H39N5O3,550.84,10.98,521.141,Amide
Ethanol,C7H17N5O6,468.99,5.4,509.683,Amide
Aspirin,C1H23N3O2,590.93,3.4,890.776,Hormone
Cholesterol,C14H32N5O10,760.4,7.07,796.073,Lipid
Adenosine triphosphate,C18H26N3O0,328.35,5.37,257.804,Organic Compound
Caffeine,C6H40N0O1,132.73,11.69,899.586,Hormone
Aspirin,C10H8N4O8,113.17,6.51,982.917,Neurotransmitter
Dopamine,C10H5N3O9,224.5,5.52,815.349,Carbohydrate
Dopamine,C10H23N5O6,512.79,7.3,950.99,Lipid
Adenosine triphosphate,C3H28N2O4,498.45,N/A,932.641,Alkaloid
Adrenaline,C4H26N1O6,338.99,N/A,171.335,Alkaloid
Serotonin,C7H2N3O4,226.04,8.71,720.71,Amide
Cholesterol,C18H18N4O1,379.65,5.68,964.575,Carbohydrate
Ethanol,C8H1N0O8,71.74,N/A,539.684,Carbohydrate
Cholesterol,C15H6N1O5,478.53,N/A,868.926,Nucleotide
Caffeine,C8H9N0O7,899.66,4.22,531.237,Alcohol
Ethanol,C5H12N0O5,696.45,9.23,405.737,Neurotransmitter
Glucose,C3H19N2O8,462.28,2.18,160.611,Organic Compound
Aspirin,C3H1N4O3,497.46,N/A,453.158,Nucleotide
Ethanol,C16H11N0O9,163.84,8.37,344.194,Carbohydrate
Glucose,C18H27N0O4,598.07,5.12,968.82,Neurotransmitter
Adenosine triphosphate,C1H22N3O2,601.74,N/A,904.183,Neurotransmitter
Serotonin,C4H30N3O4,411.77,N/A,677.046,Alkaloid
Adrenaline,C20H15N0O9,995.43,1.37,887.702,Alcohol
Caffeine,C9H32N0O8,388.13,2.45,442.07,Carbohydrate
Urea,C1H2N3O6,659.39,11.02,282.783,Neurotransmitter
Dopamine,C4H35N1O6,991.82,11.73,919.099,Organic Compound
Caffeine,C2H33N5O8,312.62,2.74,493.508,Organic Compound
Dopamine,C8H36N0O6,716.77,12.74,923.233,Neurotransmitter
Caffeine,C9H1N1O0,814.77,10.1,62.127,Nucleotide
Caffeine,C11H15N2O10,286.81,12.88,226.437,Lipid
Glucose,C11H14N0O9,728.2,10.28,549.759,Lipid
Serotonin,C2H32N1O6,744.23,N/A,819.107,Alcohol
Dopamine,C10H30N5O4,156.19,N/A,628.046,Hormone
Glucose,C8H18N0O9,915.63,8.8,987.107,Lipid
Caffeine,C12H33N3O3,496.63,N/A,219.206,Amide
Cholesterol,C4H30N1O2,924.45,13.22,202.591,Hormone
Cholesterol,C9H30N1O0,647.14,10.74,677.698,Nucleotide
Ethanol,C10H16N2O1,156.9,1.43,774.106,Organic Compound
Cholesterol,C9H19N2O3,961.78,4.06,255.599,Amide
Ethanol,C15H31N5O8,393.52,6.99,422.24,Alkaloid
Serotonin,C1H17N2O6,571.18,9.04,319.365,Alkaloid
Caffeine,C15H30N1O3,77.95,12.85,370.748,Lipid
Caffeine,C14H15N5O0,511.35,3.61,695.636,Carbohydrate
Aspirin,C11H37N0O7,242.22,4.99,756.237,Lipid
Adenosine triphosphate,C8H10N3O0,701.3,2.88,488.053,Neurotransmitter
Cholesterol,C19H1N4O9,555.26,4.03,617.269,Lipid
Caffeine,C6H6N4O4,672.63,4.15,475.225,Lipid
Adenosine triphosphate,C11H20N3O8,752.68,4.06,413.61,Hormone
Caffeine,C9H9N1O10,859.79,10.94,30.672,Hormone
Cholesterol,C7H5N3O5,241.17,9.47,252.773,Amide
Serotonin,C20H31N5O4,436.61,11.85,974.899,Organic Compound
Cholesterol,C4H31N2O1,638.43,13.11,592.807,Hormone
Glucose,C16H11N3O4,898.05,6.7,563.68,Alcohol
Glucose,C10H15N1O1,887.49,7.9,159.684,Alcohol
Serotonin,C7H35N2O9,631.46,4.44,540.088,Amide
Cholesterol,C2H23N3O5,82.67,1.32,714.419,Nucleotide
Urea,C17H36N4O10,189.94,4.28,671.1,Carbohydrate
Adrenaline,C14H20N1O5,575.85,N/A,859.089,Hormone
Dopamine,C14H16N5O3,85.51,6.39,103.399,Lipid
Aspirin,C19H35N5O3,246.42,3.0,565.442,Amide
Cholesterol,C11H12N3O6,733.46,1.62,104.862,Organic Compound
Ethanol,C14H10N0O5,994.13,12.91,444.952,Amide
Adenosine triphosphate,C9H39N4O4,360.01,5.85,591.363,Hormone
Glucose,C13H15N1O5,434.97,5.94,578.998,Organic Compound
Adenosine triphosphate,C10H19N2O7,647.88,6.28,523.344,Alcohol
Adenosine triphosphate,C14H8N4O2,333.95,9.06,289.919,Alcohol
Urea,C10H8N3O9,147.91,12.56,385.653,Hormone
Serotonin,C7H14N2O10,495.22,3.58,684.624,Hormone
Adrenaline,C5H5N1O10,869.22,5.84,394.678,Neurotransmitter
Ethanol,C2H32N1O5,64.46,13.08,982.441,Hormone
Aspirin,C1H21N2O3,203.85,8.58,655.798,Carbohydrate
Caffeine,C20H13N3O8,111.31,N/A,746.197,Carbohydrate
Aspirin,C7H29N1O2,353.8,13.71,961.587,Organic Compound
Cholesterol,C8H6N2O2,869.11,3.48,925.19,Alkaloid
Aspirin,C11H10N4O7,310.55,12.66,507.323,Organic Compound
Adrenaline,C12H26N4O5,464.37,N/A,492.727,Hormone
Caffeine,C15H25N1O9,408.73,11.35,336.359,Hormone
Urea,C10H22N4O9,938.99,N/A,878.1,Organic Compound
Glucose,C4H24N0O5,364.39,N/A,517.855,Organic Compound
Ethanol,C9H11N0O0,154.98,8.96,247.908,Amide
Aspirin,C4H31N2O3,411.83,12.41,636.415,Nucleotide
Aspirin,C7H38N4O2,396.23,1.95,552.19,Organic Compound
Glucose,C20H18N2O3,66.73,3.14,68.342,Neurotransmitter
Aspirin,C17H2N0O4,289.45,N/A,629.188,Lipid
Urea,C4H5N4O7,782.85,9.92,152.853,Carbohydrate
Adrenaline,C12H14N4O4,685.08,10.02,583.969,Carbohydrate
Ethanol,C3H1N0O5,849.99,12.54,314.621,Nucleotide
Caffeine,C5H37N2O8,639.8,10.53,705.221,Nucleotide
Urea,C16H24N1O5,74.87,5.8,722.68,Neurotransmitter
Serotonin,C12H2N1O5,447.47,7.74,367.909,Neurotransmitter
Cholesterol,C6H24N5O6,229.31,N/A,536.661,Amide
Cholesterol,C8H8N4O1,758.64,11.07,988.775,Alkaloid
Caffeine,C8H9N1O8,674.51,3.62,991.805,Nucleotide
Urea,C5H16N5O0,997.7,4.09,993.699,Carbohydrate
Caffeine,C2H12N4O1,961.44,N/A,525.772,Lipid
Aspirin,C14H21N3O7,327.34,10.27,171.154,Organic Compound
Ethanol,C20H30N4O9,948.73,N/A,913.275,Amide
Dopamine,C10H4N5O5,373.55,5.84,814.171,Organic Compound
Adenosine triphosphate,C18H17N1O0,544.16,13.53,833.376,Neurotransmitter
Glucose,C10H31N4O1,184.12,N/A,349.461,Carbohydrate
Cholesterol,C12H26N4O5,98.17,13.24,421.376,Neurotransmitter
Cholesterol,C18H11N3O2,158.78,6.38,118.709,Amide
Adrenaline,C14H18N5O2,502.07,1.03,320.468,Alkaloid
Dopamine,C4H9N4O3,112.65,13.41,203.641,Organic Compound
Adenosine triphosphate,C11H22N3O3,511.13,8.65,694.373,Lipid
Dopamine,C16H28N0O3,512.85,12.64,98.577,Alkaloid
Cholesterol,C15H39N2O8,865.82,7.73,36.914,Nucleotide
Glucose,C7H27N0O7,901.64,13.62,735.21,Hormone
Adrenaline,C19H32N4O1,988.81,8.27,373.993,Lipid
Urea,C20H12N4O7,738.58,N/A,36.081,Organic Compound
Dopamine,C15H34N3O0,102.18,2.44,374.836,Carbohydrate
Caffeine,C6H38N0O6,260.18,4.21,142.194,Lipid
Serotonin,C19H37N5O2,492.0,4.67,397.295,Neurotransmitter
Dopamine,C17H22N2O0,488.37,13.26,121.776,Lipid
Dopamine,C2H35N1O9,987.43,1.81,698.361,Alkaloid
Aspirin,C10H10N4O6,71.61,8.88,708.732,Hormone
Cholesterol,C16H29N3O8,63.99,3.97,833.482,Organic Compound
Dopamine,C20H13N0O10,423.73,4.62,462.115,Nucleotide
Dopamine,C15H29N4O3,377.03,3.01,752.766,Hormone
Serotonin,C1H16N4O5,111.16,12.81,960.41,Alkaloid
Urea,C1H28N4O0,137.37,3.94,420.096,Alkaloid
Glucose,C6H21N4O7,488.75,9.84,467.618,Hormone
Adrenaline,C12H27N2O1,307.89,6.28,831.776,Hormone
Cholesterol,C11H25N1O0,299.91,N/A,812.768,Alkaloid
Adrenaline,C1H22N2O4,468.0,7.69,74.506,Alkaloid
Caffeine,C17H33N3O1,781.29,3.63,812.909,Alcohol
Urea,C9H28N5O4,993.26,5.99,700.874,Carbohydrate
Glucose,C17H9N1O6,446.66,9.73,988.617,Amide
Ethanol,C1H19N3O6,353.89,4.12,996.879,Nucleotide
Ethanol,C12H19N4O10,462.89,N/A,395.373,Amide
Caffeine,C9H14N0O2,429.94,2.59,886.099,Hormone
Dopamine,C6H37N4O5,810.46,9.6,638.43,Amide
