compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H32N4O4,360.81,2.02,166.309,Neurotransmitter
Caffeine,C16H33N1O1,638.68,8.9,119.799,Organic Compound
Aspirin,C16H3N4O1,505.86,7.7,501.107,Carbohydrate
Glucose,C3H30N4O3,520.23,3.37,823.782,Lipid
Aspirin,C5H1N2O2,414.92,9.73,847.986,Hormone
Urea,C10H15N1O1,623.48,7.26,216.006,Alkaloid
Ethanol,C12H40N2O4,598.14,7.85,77.388,Hormone
Ethanol,C11H25N0O0,761.47,8.14,560.088,Lipid
Dopamine,C16H34N3O2,72.85,5.9,200.119,Neurotransmitter
Adenosine triphosphate,C11H21N3O9,224.91,4.17,716.343,Nucleotide
Dopamine,C4H38N4O5,352.36,10.52,945.529,Lipid
Glucose,C20H35N3O1,706.28,1.62,680.569,Hormone
Adenosine triphosphate,C10H28N3O6,403.2,13.91,848.752,Amide
Aspirin,C2H19N3O10,605.94,11.57,572.838,Neurotransmitter
Glucose,C13H38N0O9,77.41,5.47,29.918,Alcohol
Adenosine triphosphate,C4H27N3O0,412.03,N/A,516.232,Organic Compound
Caffeine,C20H36N3O10,347.66,N/A,173.276,Neurotransmitter
Adrenaline,C10H39N4O0,913.44,6.9,669.915,Organic Compound
Glucose,C19H40N0O1,131.09,N/A,173.015,Amide
Cholesterol,C14H11N4O0,999.45,6.09,79.255,Amide
Glucose,C3H7N1O7,652.4,12.98,132.669,Carbohydrate
Adenosine triphosphate,C1H29N1O9,591.85,9.29,771.924,Neurotransmitter
Urea,C11H21N3O3,433.1,N/A,731.992,Alcohol
Aspirin,C15H13N5O4,927.37,6.19,382.001,Carbohydrate
Cholesterol,C8H25N4O4,828.24,7.31,732.791,Alcohol
Ethanol,C8H24N5O4,962.02,2.65,577.495,Carbohydrate
Caffeine,C20H4N4O2,367.16,2.4,519.249,Hormone
Dopamine,C11H16N1O2,699.24,2.77,263.198,Hormone
Ethanol,C4H38N0O9,503.65,12.49,276.486,Amide
Ethanol,C18H4N0O7,812.41,N/A,146.037,Alcohol
Glucose,C8H26N2O9,813.41,5.72,894.73,Carbohydrate
Adenosine triphosphate,C15H3N3O3,111.06,10.87,268.775,Hormone
Caffeine,C17H14N1O1,183.24,8.66,55.987,Neurotransmitter
Aspirin,C14H31N1O6,624.67,4.78,956.202,Carbohydrate
Urea,C20H22N0O4,335.84,5.55,723.384,Hormone
Serotonin,C8H1N2O1,333.46,N/A,245.272,Amide
Adenosine triphosphate,C20H11N1O10,465.43,10.34,367.561,Alcohol
Caffeine,C11H4N1O10,557.52,N/A,727.365,Neurotransmitter
Dopamine,C4H4N0O2,153.1,N/A,383.104,Lipid
Urea,C5H37N2O7,579.92,9.39,829.213,Alkaloid
Glucose,C16H15N5O10,641.12,11.9,785.776,Alcohol
Adenosine triphosphate,C19H31N5O9,412.76,N/A,264.975,Amide
Cholesterol,C16H33N2O10,809.7,N/A,650.268,Alkaloid
Aspirin,C14H35N0O1,694.54,N/A,953.161,Alkaloid
Serotonin,C4H8N0O2,795.01,5.16,388.606,Neurotransmitter
Adenosine triphosphate,C19H16N0O5,299.74,11.25,882.841,Amide
Caffeine,C12H9N4O6,194.87,9.83,697.191,Alkaloid
Urea,C11H9N1O2,291.34,3.09,614.064,Alkaloid
Adrenaline,C20H35N2O0,358.59,2.4,32.519,Lipid
Adrenaline,C14H22N0O4,679.26,N/A,875.634,Alcohol
Dopamine,C9H24N5O6,965.57,3.72,417.46,Lipid
Urea,C7H9N3O6,703.82,N/A,475.273,Organic Compound
Glucose,C2H14N5O1,874.74,N/A,582.185,Amide
Glucose,C12H31N0O9,467.29,7.47,117.858,Hormone
Caffeine,C10H32N5O2,422.19,7.42,643.165,Alkaloid
Glucose,C10H29N4O4,197.52,3.02,833.724,Hormone
Urea,C14H4N4O4,839.94,8.77,521.796,Amide
Adenosine triphosphate,C18H6N1O1,108.72,5.71,712.887,Hormone
Cholesterol,C19H8N3O2,776.27,8.02,302.119,Hormone
Serotonin,C11H15N0O8,97.84,2.41,691.03,Lipid
Caffeine,C19H12N4O2,418.8,10.11,184.037,Alcohol
Caffeine,C13H7N4O6,74.94,8.23,858.833,Carbohydrate
Caffeine,C20H15N1O4,453.34,4.91,469.773,Hormone
Urea,C5H15N1O6,690.84,13.93,383.763,Carbohydrate
Urea,C19H39N2O6,554.21,5.65,693.23,Carbohydrate
Caffeine,C10H35N4O2,193.27,1.14,164.336,Organic Compound
Serotonin,C20H39N0O0,768.72,N/A,922.69,Amide
Dopamine,C12H22N4O5,851.18,N/A,534.782,Lipid
Caffeine,C14H12N4O4,346.43,8.73,8.109,Nucleotide
Ethanol,C12H39N1O10,915.3,13.09,925.121,Hormone
Serotonin,C18H21N4O2,579.87,N/A,530.461,Hormone
Adenosine triphosphate,C16H26N2O5,897.1,N/A,478.164,Nucleotide
Ethanol,C3H26N5O1,720.48,N/A,258.886,Amide
Cholesterol,C19H7N3O8,765.19,7.2,905.061,Hormone
Glucose,C17H36N3O5,187.34,9.65,951.699,Amide
Urea,C9H17N1O2,358.0,6.08,597.043,Neurotransmitter
Adenosine triphosphate,C3H7N5O9,817.28,6.23,516.063,Organic Compound
Ethanol,C2H3N4O3,228.95,5.93,2.346,Alkaloid
Adrenaline,C2H25N2O0,125.05,10.58,794.898,Organic Compound
Urea,C7H7N4O3,815.9,6.17,997.141,Hormone
Adenosine triphosphate,C9H26N2O10,654.48,4.02,486.931,Organic Compound
Aspirin,C3H17N1O6,523.32,13.3,66.469,Carbohydrate
Glucose,C3H6N3O4,703.46,12.34,78.747,Amide
Ethanol,C8H39N2O1,722.98,3.68,203.961,Neurotransmitter
Adenosine triphosphate,C20H12N3O3,468.52,N/A,996.326,Alcohol
Dopamine,C6H13N0O0,513.79,8.2,894.119,Amide
Adenosine triphosphate,C8H32N2O3,417.82,N/A,957.55,Neurotransmitter
Dopamine,C15H9N4O1,233.83,11.56,7.978,Nucleotide
Adenosine triphosphate,C13H31N2O6,667.16,5.85,765.445,Organic Compound
Caffeine,C9H8N5O0,226.12,6.65,970.551,Lipid
Cholesterol,C13H1N3O1,826.98,N/A,561.282,Nucleotide
Cholesterol,C1H23N3O5,479.97,N/A,310.955,Hormone
Caffeine,C4H9N1O7,894.5,2.09,507.316,Amide
Adenosine triphosphate,C20H25N3O5,75.67,4.18,787.522,Carbohydrate
Glucose,C16H8N4O1,668.27,6.92,285.612,Hormone
Caffeine,C18H6N1O8,292.02,N/A,295.061,Carbohydrate
Adenosine triphosphate,C6H28N2O9,594.42,9.57,100.406,Lipid
Caffeine,C18H37N2O0,683.62,6.0,663.498,Neurotransmitter
Dopamine,C3H36N4O4,823.41,7.77,927.659,Amide
Aspirin,C15H19N3O1,87.33,10.15,55.367,Carbohydrate
Cholesterol,C15H39N0O0,525.51,4.22,376.574,Lipid
Serotonin,C10H6N3O2,843.29,N/A,33.029,Carbohydrate
Adrenaline,C18H8N3O7,538.92,5.55,214.615,Hormone
Adrenaline,C3H8N2O9,415.89,N/A,362.344,Nucleotide
Serotonin,C14H5N0O7,514.71,10.68,798.723,Lipid
Adrenaline,C11H32N0O1,354.05,2.02,708.26,Carbohydrate
Caffeine,C5H21N0O4,878.78,8.84,407.408,Carbohydrate
Caffeine,C15H34N0O7,887.16,6.77,415.033,Hormone
Adenosine triphosphate,C17H38N3O2,735.85,13.03,425.611,Amide
Cholesterol,C5H22N2O0,700.96,N/A,172.647,Lipid
Serotonin,C16H26N5O3,407.0,11.63,569.604,Organic Compound
Aspirin,C16H19N2O2,114.68,N/A,482.404,Alcohol
Adrenaline,C6H31N4O1,380.96,N/A,117.124,Amide
Cholesterol,C11H33N3O1,144.49,10.57,897.492,Carbohydrate
Urea,C4H11N4O3,761.05,13.44,466.192,Organic Compound
Adrenaline,C16H2N3O6,532.39,2.5,212.545,Amide
Dopamine,C8H16N5O7,781.76,N/A,197.208,Lipid
Glucose,C5H8N0O0,632.73,11.99,193.68,Nucleotide
Caffeine,C3H18N1O2,138.3,N/A,843.853,Carbohydrate
Adrenaline,C5H32N3O4,945.91,12.96,762.834,Alkaloid
Cholesterol,C14H30N2O8,929.35,13.17,594.797,Hormone
Caffeine,C8H36N1O0,62.5,3.77,597.788,Nucleotide
Adenosine triphosphate,C3H8N3O9,293.38,6.15,898.729,Lipid
Caffeine,C17H33N1O8,497.75,13.07,960.788,Organic Compound
Adenosine triphosphate,C18H12N5O9,340.06,6.22,925.544,Alkaloid
Serotonin,C10H36N3O9,561.81,7.06,502.287,Hormone
Ethanol,C8H39N5O6,440.11,4.83,740.46,Alcohol
Ethanol,C9H26N1O4,844.3,13.17,38.473,Nucleotide
Cholesterol,C14H16N3O6,216.35,12.64,805.341,Carbohydrate
Glucose,C8H25N0O6,565.87,3.39,451.335,Carbohydrate
Urea,C11H4N4O8,993.37,N/A,915.632,Carbohydrate
Dopamine,C4H5N0O8,377.11,N/A,392.623,Amide
Dopamine,C3H21N3O5,150.71,3.89,807.753,Nucleotide
Ethanol,C4H35N2O7,108.97,N/A,906.06,Alkaloid
Serotonin,C10H5N2O10,206.83,12.29,796.355,Alkaloid
Glucose,C16H33N0O5,726.16,3.31,857.12,Lipid
Dopamine,C15H13N4O1,231.48,8.71,468.333,Lipid
Glucose,C17H40N2O3,908.07,10.44,831.866,Hormone
Adenosine triphosphate,C7H23N5O5,874.74,13.96,756.403,Hormone
Caffeine,C19H20N5O4,229.92,9.58,863.238,Alkaloid
Adenosine triphosphate,C5H28N2O10,804.08,3.83,236.902,Organic Compound
Aspirin,C18H13N3O7,976.43,1.68,247.378,Lipid
Dopamine,C10H34N1O0,856.49,8.18,274.828,Alkaloid
Cholesterol,C8H12N1O0,192.87,11.07,667.102,Carbohydrate
Aspirin,C5H10N1O0,135.24,12.72,431.854,Lipid
Ethanol,C16H37N3O2,780.56,N/A,822.288,Carbohydrate
Adrenaline,C17H38N2O2,261.55,9.61,271.733,Organic Compound
Adrenaline,C13H22N4O0,201.82,1.21,267.777,Hormone
Adenosine triphosphate,C16H13N5O8,164.7,1.39,257.513,Hormone
Adrenaline,C7H10N4O1,177.2,11.79,772.396,Nucleotide
Adenosine triphosphate,C3H37N0O0,975.38,8.88,923.734,Amide
Glucose,C4H40N2O8,916.05,4.39,768.729,Carbohydrate
Dopamine,C6H8N3O10,68.86,1.38,849.772,Alcohol
Aspirin,C5H35N4O4,175.65,4.18,993.901,Alkaloid
Cholesterol,C3H14N5O2,467.5,8.35,347.794,Lipid
Serotonin,C4H23N0O8,474.58,8.0,800.009,Nucleotide
Urea,C20H9N1O7,953.7,13.95,763.989,Lipid
Caffeine,C15H13N0O7,87.37,2.88,452.637,Organic Compound
Cholesterol,C20H24N5O3,222.49,10.08,239.108,Carbohydrate
Caffeine,C12H9N2O5,770.17,10.46,517.581,Hormone
Ethanol,C2H33N3O7,484.46,9.82,197.965,Neurotransmitter
Serotonin,C12H1N1O7,355.61,1.66,475.559,Hormone
Dopamine,C8H25N3O4,873.08,4.51,121.929,Organic Compound
Urea,C8H15N5O6,942.15,7.25,860.167,Carbohydrate
Serotonin,C8H18N1O6,199.44,N/A,199.78,Carbohydrate
Ethanol,C9H21N4O3,210.74,6.71,598.812,Alcohol
Caffeine,C11H29N5O2,669.84,11.51,746.68,Alcohol
Glucose,C7H37N4O10,726.6,3.38,940.248,Amide
Serotonin,C11H5N0O5,242.16,8.39,521.118,Nucleotide
Adrenaline,C17H18N5O1,61.26,1.34,332.992,Alcohol
Serotonin,C17H1N3O4,424.8,3.71,425.937,Carbohydrate
Aspirin,C14H38N2O5,587.05,1.16,572.377,Lipid
Ethanol,C19H35N0O5,689.84,12.57,332.135,Organic Compound
Adrenaline,C20H32N3O6,118.29,3.78,869.045,Carbohydrate
Aspirin,C16H39N1O5,488.24,10.67,586.273,Neurotransmitter
Cholesterol,C5H13N3O5,845.82,6.54,892.338,Alcohol
Urea,C19H27N0O9,209.85,12.9,172.939,Lipid
Dopamine,C13H37N2O7,305.36,13.74,924.452,Amide
Adrenaline,C5H3N3O4,970.48,13.07,768.386,Organic Compound
Aspirin,C5H18N1O9,559.37,10.33,885.41,Alcohol
Aspirin,C19H5N1O7,521.08,13.17,432.175,Alcohol
Adrenaline,C12H9N4O2,373.0,11.98,93.637,Neurotransmitter
Serotonin,C15H6N0O4,715.92,10.32,413.238,Amide
Serotonin,C18H29N4O0,473.61,8.26,394.108,Nucleotide
Aspirin,C13H11N4O8,931.29,10.22,490.897,Carbohydrate
Ethanol,C12H31N0O7,854.73,1.47,955.771,Nucleotide
Dopamine,C1H30N5O2,281.0,8.47,68.64,Nucleotide
Urea,C20H21N2O4,263.23,5.38,966.502,Carbohydrate
Adenosine triphosphate,C9H26N3O0,689.59,5.19,518.203,Hormone
Urea,C19H11N3O6,578.43,5.95,699.69,Lipid
Dopamine,C4H35N1O10,613.55,13.94,498.312,Nucleotide
Ethanol,C14H6N0O4,663.16,N/A,840.549,Alcohol
Adenosine triphosphate,C18H34N0O7,754.85,N/A,65.321,Alkaloid
Aspirin,C15H7N3O10,961.64,2.83,934.895,Hormone
Glucose,C18H9N1O10,712.07,1.89,763.46,Neurotransmitter
Aspirin,C7H14N1O1,886.45,4.82,479.534,Alcohol
Serotonin,C14H31N2O4,953.54,6.61,903.112,Alkaloid
Aspirin,C17H13N5O9,614.12,N/A,566.029,Hormone
Caffeine,C11H11N3O2,671.5,8.89,240.863,Carbohydrate
Adrenaline,C7H29N0O4,978.12,2.15,917.007,Neurotransmitter
Cholesterol,C9H7N5O8,505.18,N/A,601.863,Carbohydrate
Cholesterol,C16H13N3O3,195.98,4.74,85.287,Alkaloid
Urea,C19H32N5O9,894.42,1.57,739.841,Alkaloid
Adrenaline,C10H34N5O0,148.0,N/A,213.818,Alkaloid
Dopamine,C14H28N4O4,813.41,2.93,697.96,Amide
Cholesterol,C5H32N1O7,161.17,4.38,556.174,Lipid
Aspirin,C12H13N0O7,452.88,4.69,644.424,Hormone
Aspirin,C1H29N0O0,899.87,6.09,934.834,Alcohol
Glucose,C17H34N3O0,933.69,5.05,14.984,Alkaloid
Glucose,C16H13N1O7,473.83,4.21,98.042,Alkaloid
Dopamine,C1H31N2O9,698.38,4.95,636.913,Amide
Aspirin,C11H30N5O2,872.72,5.73,522.419,Organic Compound
Dopamine,C14H9N4O9,670.11,4.72,376.117,Carbohydrate
Caffeine,C6H11N4O8,101.27,10.21,50.91,Alcohol
Dopamine,C2H7N0O4,825.93,N/A,688.726,Alkaloid
Urea,C2H28N1O0,448.69,5.9,851.286,Nucleotide
Adenosine triphosphate,C10H36N3O8,195.29,11.2,519.459,Amide
Adenosine triphosphate,C18H30N1O5,358.43,8.05,373.681,Amide
Glucose,C16H5N5O4,134.66,10.25,460.964,Alkaloid
Glucose,C11H27N5O3,884.3,3.28,849.238,Neurotransmitter
Serotonin,C11H40N1O4,106.36,5.07,310.025,Nucleotide
Caffeine,C8H2N0O2,65.37,2.94,765.11,Amide
Adenosine triphosphate,C16H8N2O2,176.63,N/A,219.279,Nucleotide
Adenosine triphosphate,C10H21N4O5,569.86,9.61,484.472,Carbohydrate
Adrenaline,C12H5N2O7,721.3,7.98,284.194,Nucleotide
Dopamine,C18H35N4O6,881.17,12.25,702.326,Alkaloid
Adenosine triphosphate,C19H14N5O3,595.77,13.51,858.69,Carbohydrate
Cholesterol,C19H28N5O1,534.43,N/A,222.948,Nucleotide
Glucose,C17H11N0O6,943.75,12.86,972.968,Carbohydrate
Glucose,C15H25N2O7,663.86,6.14,504.252,Organic Compound
Dopamine,C20H9N4O3,157.72,N/A,685.948,Alkaloid
Dopamine,C9H36N3O5,294.72,6.06,640.125,Organic Compound
Urea,C8H27N3O10,183.37,12.86,41.849,Neurotransmitter
Caffeine,C2H39N1O1,844.63,12.31,398.239,Organic Compound
Glucose,C4H13N3O2,605.83,6.64,317.014,Nucleotide
Dopamine,C16H11N3O0,381.85,10.91,361.706,Carbohydrate
Urea,C17H5N4O3,541.3,9.15,646.907,Hormone
Adenosine triphosphate,C12H26N5O1,755.71,7.58,883.691,Lipid
Aspirin,C6H23N1O6,568.06,13.62,623.613,Hormone
Ethanol,C17H35N1O8,72.7,N/A,936.868,Carbohydrate
Adrenaline,C17H38N2O9,794.34,N/A,435.858,Alkaloid
Glucose,C18H1N0O0,753.22,11.87,962.841,Hormone
Ethanol,C16H11N5O7,91.38,12.98,980.688,Hormone
Adenosine triphosphate,C17H11N0O0,457.39,10.6,893.721,Amide
Adenosine triphosphate,C20H20N5O10,450.4,11.38,217.189,Lipid
Caffeine,C8H2N4O6,286.15,7.2,357.402,Neurotransmitter
Urea,C11H5N3O7,627.75,7.06,557.961,Organic Compound
Adrenaline,C17H7N2O9,283.48,9.62,756.622,Alkaloid
Adenosine triphosphate,C2H13N2O0,426.32,5.76,538.598,Organic Compound
Glucose,C9H39N2O1,139.23,7.93,359.372,Neurotransmitter
Cholesterol,C12H22N3O6,244.67,11.9,56.707,Hormone
Adrenaline,C19H7N5O7,636.71,4.95,32.991,Lipid
Adenosine triphosphate,C13H23N3O7,256.07,13.92,75.99,Hormone
Adenosine triphosphate,C10H9N1O5,720.37,12.17,854.457,Alkaloid
Adrenaline,C8H6N2O7,647.39,10.45,37.483,Hormone
Cholesterol,C13H28N2O9,564.08,11.14,669.299,Alkaloid
Adenosine triphosphate,C13H28N5O10,118.49,N/A,804.755,Alcohol
Caffeine,C5H30N5O4,827.01,4.12,800.594,Organic Compound
Aspirin,C12H14N2O1,404.03,N/A,952.477,Alkaloid
Dopamine,C6H10N4O8,780.16,5.82,657.517,Alkaloid
Caffeine,C7H18N2O6,428.33,3.3,898.094,Nucleotide
Adenosine triphosphate,C9H23N0O4,464.5,8.31,984.515,Carbohydrate
Cholesterol,C1H22N2O10,932.03,11.62,689.837,Carbohydrate
Caffeine,C2H13N4O1,954.56,11.58,164.885,Alcohol
Cholesterol,C3H3N5O6,693.54,N/A,354.954,Alcohol
Serotonin,C13H4N1O4,769.51,2.05,347.206,Lipid
Urea,C20H36N0O3,54.48,5.31,910.804,Organic Compound
Caffeine,C17H22N4O5,489.08,3.17,652.967,Alcohol
Caffeine,C3H36N5O10,925.08,11.6,321.504,Alkaloid
Serotonin,C19H18N1O0,228.86,11.3,306.047,Organic Compound
Cholesterol,C19H33N1O5,718.29,4.11,248.515,Amide
Glucose,C16H18N5O7,282.06,N/A,505.716,Organic Compound
Ethanol,C8H22N1O0,277.68,13.89,465.112,Carbohydrate
Caffeine,C8H40N1O9,461.71,N/A,345.704,Alkaloid
Caffeine,C3H22N4O9,248.19,N/A,317.766,Alkaloid
Aspirin,C14H31N2O10,579.44,N/A,557.069,Alkaloid
Aspirin,C13H33N4O6,50.52,9.61,140.983,Lipid
Ethanol,C1H7N2O0,771.24,4.8,501.542,Alkaloid
Caffeine,C1H3N1O3,888.77,12.03,507.577,Alkaloid
Dopamine,C9H20N2O0,862.59,2.87,321.65,Carbohydrate
Adenosine triphosphate,C14H8N0O3,63.24,12.55,566.341,Carbohydrate
Dopamine,C7H4N1O3,526.3,6.5,221.8,Alkaloid
Glucose,C2H5N0O9,794.23,11.74,600.106,Neurotransmitter
Urea,C13H38N3O8,514.28,11.78,502.225,Carbohydrate
Glucose,C15H29N0O9,163.94,10.99,400.84,Alcohol
Aspirin,C11H20N4O4,666.8,N/A,330.362,Hormone
Aspirin,C15H20N5O8,948.14,11.76,997.402,Carbohydrate
Cholesterol,C16H30N5O9,813.05,7.33,193.641,Organic Compound
Urea,C5H37N2O5,580.71,9.91,414.358,Carbohydrate
Adrenaline,C9H17N5O8,330.33,9.58,927.385,Hormone
Serotonin,C2H21N2O0,841.63,6.25,63.216,Alkaloid
Ethanol,C1H21N1O7,768.17,4.39,924.1,Hormone
Glucose,C13H5N4O8,902.08,7.64,989.49,Amide
Dopamine,C9H37N5O0,443.96,11.71,221.553,Organic Compound
Aspirin,C8H2N3O6,965.27,2.67,952.327,Neurotransmitter
Adenosine triphosphate,C6H28N1O3,458.71,7.96,656.571,Alcohol
Aspirin,C8H8N3O2,789.56,4.14,849.324,Alkaloid
Caffeine,C20H34N2O8,261.91,N/A,605.015,Nucleotide
Urea,C13H29N0O10,808.38,10.88,591.219,Neurotransmitter
Serotonin,C20H22N0O5,268.33,N/A,533.695,Carbohydrate
Adrenaline,C12H31N1O1,629.35,12.66,601.178,Neurotransmitter
Urea,C9H14N1O1,557.65,3.88,178.111,Hormone
Caffeine,C3H29N1O7,894.57,10.48,628.37,Alkaloid
Glucose,C16H4N4O9,910.53,3.48,60.362,Lipid
Glucose,C14H27N5O7,274.46,4.61,760.344,Carbohydrate
Cholesterol,C7H27N1O0,906.29,9.2,600.137,Nucleotide
Urea,C10H14N5O2,275.12,N/A,354.584,Amide
Caffeine,C19H22N0O3,471.41,4.27,920.744,Carbohydrate
Urea,C1H5N0O4,838.36,7.4,463.139,Carbohydrate
Aspirin,C14H37N1O3,140.67,9.47,331.343,Alcohol
Adenosine triphosphate,C9H28N1O2,694.83,5.8,531.418,Carbohydrate
Serotonin,C7H29N5O8,629.68,4.18,327.14,Nucleotide
Ethanol,C8H36N2O2,286.0,4.23,693.27,Alcohol
Dopamine,C17H18N5O2,465.14,12.07,325.848,Alcohol
Aspirin,C12H2N4O9,183.36,10.11,805.585,Alcohol
Glucose,C8H34N3O2,532.17,1.56,453.487,Neurotransmitter
Dopamine,C7H23N3O9,157.42,2.62,647.544,Alkaloid
Serotonin,C8H21N3O4,894.77,4.36,949.961,Lipid
Adenosine triphosphate,C5H14N4O2,786.13,11.54,877.423,Amide
Aspirin,C5H21N3O9,132.73,8.43,371.516,Alcohol
Urea,C19H21N4O10,335.89,8.28,220.046,Alcohol
Adrenaline,C1H15N5O2,338.08,10.61,754.153,Hormone
Caffeine,C2H24N1O9,532.22,6.95,79.322,Amide
Adrenaline,C19H22N2O6,780.06,10.12,931.187,Alkaloid
Ethanol,C6H38N4O1,738.53,4.75,188.941,Neurotransmitter
Dopamine,C4H17N3O5,405.96,N/A,842.152,Organic Compound
Cholesterol,C19H13N1O6,954.89,N/A,289.831,Nucleotide
Urea,C5H3N4O5,393.41,12.3,882.58,Neurotransmitter
Adenosine triphosphate,C19H20N1O9,408.84,N/A,206.928,Alkaloid
Serotonin,C5H31N1O6,491.55,8.13,142.296,Organic Compound
Cholesterol,C8H15N5O10,89.22,N/A,695.404,Amide
Cholesterol,C15H28N2O3,813.37,6.37,133.39,Alcohol
Ethanol,C12H15N1O2,801.99,9.85,346.321,Lipid
Urea,C15H11N1O6,708.75,6.58,463.983,Nucleotide
Urea,C12H36N0O8,213.48,10.96,678.7,Alkaloid
Dopamine,C4H5N0O5,90.36,8.42,617.754,Amide
Urea,C10H3N2O7,419.25,3.03,528.155,Hormone
Urea,C4H22N5O0,855.01,3.93,950.112,Neurotransmitter
Urea,C2H24N4O1,792.04,N/A,478.949,Neurotransmitter
Glucose,C4H33N1O1,366.72,7.59,52.335,Organic Compound
Serotonin,C14H21N4O10,788.17,N/A,843.522,Organic Compound
Caffeine,C7H12N3O2,215.07,6.56,245.474,Hormone
Glucose,C7H11N4O10,171.02,7.55,429.708,Hormone
Adenosine triphosphate,C20H39N1O0,210.87,9.47,729.76,Neurotransmitter
Glucose,C2H17N0O8,850.46,11.26,799.615,Neurotransmitter
Adrenaline,C8H10N5O3,942.38,N/A,769.401,Carbohydrate
Glucose,C1H2N3O2,75.82,N/A,689.548,Alcohol
Dopamine,C5H39N2O9,458.88,13.42,118.556,Carbohydrate
Urea,C6H15N3O2,382.35,3.23,197.456,Neurotransmitter
Dopamine,C3H36N1O1,816.38,2.39,279.1,Organic Compound
Ethanol,C17H24N3O1,472.41,11.15,310.289,Lipid
Cholesterol,C20H36N4O6,966.54,10.77,473.448,Carbohydrate
Urea,C2H15N1O9,555.93,6.99,963.15,Alkaloid
Ethanol,C11H14N0O4,688.44,2.26,737.79,Alkaloid
Serotonin,C13H28N1O3,115.79,6.98,434.477,Hormone
Ethanol,C15H9N0O4,308.58,4.37,484.062,Amide
Urea,C14H14N1O0,734.99,13.27,660.497,Nucleotide
Adrenaline,C5H13N0O3,517.11,3.46,159.671,Neurotransmitter
Adenosine triphosphate,C4H30N1O4,103.05,2.85,110.081,Neurotransmitter
Dopamine,C7H14N2O2,606.33,1.33,446.42,Neurotransmitter
Cholesterol,C2H11N5O3,910.72,13.54,461.481,Hormone
Adrenaline,C11H13N4O5,518.47,2.37,498.317,Lipid
Adenosine triphosphate,C3H16N0O6,360.65,11.72,929.142,Amide
Adenosine triphosphate,C9H4N3O7,439.1,6.04,725.069,Carbohydrate
Adrenaline,C12H36N1O6,512.54,3.27,91.464,Nucleotide
Urea,C6H36N4O10,764.81,N/A,961.391,Amide
Adrenaline,C5H18N2O1,144.51,N/A,822.52,Hormone
