compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H38N3O10,600.81,N/A,837.052,Organic Compound
Glucose,C9H37N2O3,744.02,8.63,65.89,Lipid
Ethanol,C16H5N1O8,55.97,8.38,864.22,Nucleotide
Dopamine,C10H19N1O9,671.02,1.88,702.132,Nucleotide
Adrenaline,C7H13N0O0,966.28,2.29,930.716,Hormone
Serotonin,C16H9N0O3,946.2,10.7,529.623,Lipid
Urea,C12H4N4O7,356.76,N/A,529.356,Nucleotide
Urea,C5H5N5O9,496.06,N/A,23.618,Alcohol
Caffeine,C1H24N5O3,775.15,9.07,77.84,Carbohydrate
Adenosine triphosphate,C2H3N2O9,97.3,3.9,668.145,Neurotransmitter
Cholesterol,C12H13N4O9,823.55,7.52,375.294,Organic Compound
Dopamine,C7H6N0O8,590.22,4.45,611.613,Amide
Cholesterol,C13H17N5O4,276.42,N/A,432.158,Nucleotide
Caffeine,C15H25N0O9,864.33,9.17,403.253,Hormone
Ethanol,C15H23N3O5,786.65,10.97,482.526,Hormone
Dopamine,C8H5N2O4,138.07,N/A,761.337,Nucleotide
Serotonin,C5H2N4O10,602.26,3.01,761.726,Alcohol
Urea,C9H34N5O8,804.17,3.51,112.944,Carbohydrate
Serotonin,C9H23N5O2,216.4,10.65,627.297,Hormone
Urea,C2H9N2O8,927.05,13.12,937.784,Alkaloid
Adenosine triphosphate,C4H19N4O0,958.79,N/A,45.295,Carbohydrate
Caffeine,C20H24N2O0,107.05,N/A,829.769,Lipid
Serotonin,C4H9N0O3,594.93,8.13,525.36,Alkaloid
Ethanol,C17H9N3O1,484.4,N/A,910.9,Alcohol
Serotonin,C15H26N3O3,439.46,4.2,162.524,Neurotransmitter
Adrenaline,C6H2N4O6,204.98,7.6,865.321,Alkaloid
Adrenaline,C10H9N4O1,615.34,1.32,761.202,Alkaloid
Aspirin,C11H26N2O6,80.2,2.74,655.112,Alkaloid
Adrenaline,C17H25N2O1,404.23,8.33,547.449,Hormone
Aspirin,C10H11N1O2,848.54,5.23,792.135,Alcohol
Caffeine,C1H18N5O5,306.96,4.55,465.57,Carbohydrate
Ethanol,C12H20N1O7,743.87,13.59,802.144,Amide
Urea,C15H19N1O7,735.3,7.59,517.099,Neurotransmitter
Glucose,C20H14N2O2,382.18,13.73,880.489,Amide
Urea,C15H40N4O8,804.97,11.99,1.818,Amide
Adenosine triphosphate,C12H33N0O4,556.98,8.81,905.987,Hormone
Glucose,C18H37N0O5,237.58,10.43,895.497,Hormone
Adenosine triphosphate,C10H4N5O10,292.25,10.58,627.619,Alkaloid
Dopamine,C12H25N1O10,765.73,N/A,903.993,Hormone
Ethanol,C1H35N3O6,865.86,10.66,694.405,Lipid
Urea,C15H13N1O10,879.0,N/A,367.054,Hormone
Glucose,C13H37N0O2,377.94,2.15,951.048,Carbohydrate
Urea,C6H5N1O1,310.51,N/A,308.364,Neurotransmitter
Urea,C2H21N2O5,118.53,3.36,546.574,Alcohol
Dopamine,C3H11N5O10,670.85,12.56,9.713,Lipid
Serotonin,C3H26N4O7,847.63,7.98,549.689,Carbohydrate
Serotonin,C19H18N3O9,171.38,9.11,622.091,Hormone
Dopamine,C17H14N4O8,910.01,12.32,940.258,Amide
Adenosine triphosphate,C7H16N5O9,685.58,9.61,843.182,Nucleotide
Serotonin,C15H25N4O6,446.04,N/A,237.618,Hormone
Aspirin,C3H35N1O9,136.38,3.93,316.424,Neurotransmitter
Ethanol,C20H38N5O2,953.17,1.11,447.09,Hormone
Urea,C19H37N5O9,506.61,N/A,59.22,Amide
Ethanol,C20H23N2O6,753.47,2.29,48.155,Nucleotide
Serotonin,C11H17N2O9,705.39,1.52,579.225,Carbohydrate
Glucose,C15H20N3O7,531.97,9.22,532.825,Hormone
Dopamine,C5H4N0O0,538.52,N/A,470.198,Alkaloid
Aspirin,C2H6N5O4,84.64,2.31,42.807,Organic Compound
Aspirin,C14H40N1O1,112.63,13.51,219.307,Alcohol
Caffeine,C7H1N1O2,540.55,3.84,645.398,Lipid
Urea,C19H12N2O5,913.15,11.31,401.235,Alcohol
Caffeine,C1H23N0O9,834.39,7.57,837.407,Nucleotide
Serotonin,C2H3N1O9,546.44,1.58,698.507,Lipid
Dopamine,C10H39N1O0,79.58,N/A,412.293,Alkaloid
Cholesterol,C16H27N1O5,440.92,12.41,184.041,Neurotransmitter
Adenosine triphosphate,C20H16N4O8,645.5,6.74,354.058,Neurotransmitter
Adenosine triphosphate,C5H25N2O3,542.94,1.92,702.18,Hormone
Urea,C17H21N5O1,820.46,7.4,574.61,Hormone
Urea,C19H40N5O5,791.61,N/A,576.402,Amide
Dopamine,C14H17N5O9,348.43,N/A,1.899,Hormone
Urea,C2H10N0O7,80.71,4.5,685.855,Alcohol
Caffeine,C19H27N4O10,703.13,12.17,792.678,Hormone
Adrenaline,C9H18N5O5,170.99,3.81,8.48,Alkaloid
Serotonin,C15H40N3O9,684.96,6.33,766.976,Organic Compound
Adrenaline,C14H7N4O7,789.91,6.13,755.464,Hormone
Urea,C10H8N1O8,377.43,5.39,54.131,Hormone
Caffeine,C8H32N1O1,381.88,N/A,771.813,Nucleotide
Adenosine triphosphate,C18H23N4O1,715.42,2.88,349.824,Alkaloid
Ethanol,C10H18N2O3,943.15,5.83,221.288,Hormone
Adenosine triphosphate,C8H2N5O6,868.41,5.29,412.344,Carbohydrate
Dopamine,C8H24N5O2,611.15,N/A,320.134,Organic Compound
Serotonin,C17H12N1O5,536.48,3.97,762.222,Carbohydrate
Aspirin,C19H8N5O2,827.86,10.01,29.921,Carbohydrate
Cholesterol,C15H27N3O0,930.9,13.61,81.549,Nucleotide
Adrenaline,C13H19N5O3,818.55,3.66,993.734,Nucleotide
Urea,C19H14N2O8,302.83,N/A,83.346,Carbohydrate
Adenosine triphosphate,C3H27N4O2,750.49,10.67,861.937,Alkaloid
Caffeine,C2H9N1O4,355.15,N/A,183.947,Alkaloid
Glucose,C14H12N1O0,237.31,8.38,731.993,Alcohol
Aspirin,C17H12N4O2,270.24,5.03,331.643,Carbohydrate
Serotonin,C1H12N5O4,694.79,2.04,728.013,Neurotransmitter
Adrenaline,C9H3N5O1,739.27,N/A,7.179,Neurotransmitter
Adenosine triphosphate,C8H12N3O10,412.47,10.35,708.507,Organic Compound
Adenosine triphosphate,C2H21N0O4,306.34,5.64,727.098,Neurotransmitter
Urea,C16H22N5O10,718.99,6.47,939.973,Alcohol
Adenosine triphosphate,C4H31N5O4,455.63,7.8,332.936,Nucleotide
Adrenaline,C13H23N0O10,735.09,N/A,843.378,Alkaloid
Glucose,C13H17N2O8,880.98,11.98,433.719,Hormone
Adenosine triphosphate,C15H39N2O1,509.59,1.96,860.307,Alcohol
Dopamine,C1H12N5O5,912.91,N/A,990.08,Nucleotide
Dopamine,C14H8N1O9,313.63,N/A,381.274,Alkaloid
Adrenaline,C12H9N0O0,391.36,13.51,300.381,Alkaloid
Urea,C20H14N0O8,250.0,2.67,534.34,Neurotransmitter
Aspirin,C7H19N0O6,268.5,2.66,227.586,Lipid
Adrenaline,C3H20N3O5,613.15,11.66,399.017,Amide
Cholesterol,C18H26N0O6,648.69,7.67,670.697,Alkaloid
Serotonin,C14H21N0O10,964.26,5.75,426.807,Hormone
Serotonin,C11H10N4O1,387.29,3.94,7.229,Alkaloid
Caffeine,C1H21N2O7,891.51,N/A,756.96,Organic Compound
Adenosine triphosphate,C12H12N0O1,264.9,9.3,807.681,Alcohol
Ethanol,C16H6N3O1,171.67,11.25,37.826,Alcohol
Adrenaline,C5H14N2O10,439.38,4.52,308.054,Hormone
Glucose,C3H12N5O2,521.77,9.88,665.781,Nucleotide
Adrenaline,C7H1N1O3,225.95,4.65,281.579,Amide
Serotonin,C2H32N4O0,113.54,8.37,764.77,Nucleotide
Urea,C16H22N5O4,145.11,2.46,436.467,Organic Compound
Serotonin,C12H7N3O6,479.45,2.2,483.501,Organic Compound
Urea,C19H36N5O3,422.86,N/A,440.587,Nucleotide
Dopamine,C17H37N2O7,966.74,N/A,217.387,Hormone
Adenosine triphosphate,C15H33N0O2,132.5,8.03,224.472,Nucleotide
Cholesterol,C4H1N3O3,287.43,N/A,721.241,Carbohydrate
Adenosine triphosphate,C11H15N4O9,86.38,N/A,117.399,Lipid
Caffeine,C8H16N0O4,736.4,N/A,448.28,Alcohol
Glucose,C7H3N0O5,117.08,7.32,514.965,Neurotransmitter
Urea,C3H18N5O3,146.42,13.38,630.107,Lipid
Aspirin,C1H9N4O1,113.22,9.5,968.204,Alkaloid
Serotonin,C17H18N5O1,68.74,N/A,953.809,Nucleotide
Glucose,C2H37N2O5,301.43,4.82,388.19,Alkaloid
Adrenaline,C14H32N2O4,371.84,3.59,142.142,Alkaloid
Cholesterol,C1H18N2O6,106.36,4.59,164.674,Lipid
Adrenaline,C19H10N4O7,280.73,4.63,640.859,Carbohydrate
Aspirin,C2H25N1O7,401.98,12.13,176.811,Alcohol
Caffeine,C16H34N3O9,812.1,3.23,499.339,Organic Compound
Ethanol,C13H24N4O5,826.64,9.32,12.855,Amide
Adrenaline,C6H17N4O7,856.5,6.59,826.632,Amide
Serotonin,C16H12N4O2,848.23,N/A,911.318,Alcohol
Aspirin,C9H14N3O5,664.91,6.23,358.47,Amide
Adrenaline,C20H13N5O1,491.09,13.77,235.674,Lipid
Aspirin,C3H17N5O7,906.03,N/A,466.584,Neurotransmitter
Adenosine triphosphate,C11H22N2O1,146.9,2.66,752.748,Alkaloid
Aspirin,C6H39N1O5,597.34,4.62,110.411,Neurotransmitter
Urea,C15H4N2O6,758.32,12.85,748.835,Hormone
Dopamine,C8H17N0O7,370.79,4.95,738.688,Neurotransmitter
Aspirin,C9H16N3O8,559.66,10.36,863.981,Neurotransmitter
Dopamine,C20H13N0O1,133.58,9.16,428.019,Neurotransmitter
Serotonin,C3H30N2O6,248.58,10.05,688.254,Alcohol
Adrenaline,C14H19N3O5,224.12,11.47,715.816,Amide
Aspirin,C2H16N4O6,479.95,2.96,467.136,Alkaloid
Adenosine triphosphate,C19H25N2O9,474.02,5.04,414.351,Amide
Urea,C19H24N0O4,555.04,4.54,463.901,Hormone
Dopamine,C3H3N1O0,760.33,8.69,631.417,Neurotransmitter
Serotonin,C7H6N1O5,140.31,7.15,789.557,Alcohol
Dopamine,C16H11N5O8,948.05,9.08,25.068,Amide
Urea,C3H17N3O10,979.73,6.75,712.617,Nucleotide
Dopamine,C2H34N0O1,185.35,6.97,526.321,Nucleotide
Glucose,C12H38N4O0,965.56,6.36,341.788,Organic Compound
Caffeine,C11H18N2O9,858.43,1.31,796.636,Hormone
Ethanol,C2H2N2O10,772.72,1.97,419.735,Carbohydrate
Glucose,C20H19N4O4,773.48,N/A,92.147,Amide
Adrenaline,C11H32N0O3,948.99,N/A,604.071,Neurotransmitter
Urea,C20H27N0O3,886.1,11.8,886.983,Carbohydrate
Glucose,C13H7N4O6,310.13,13.75,589.24,Lipid
Cholesterol,C12H28N0O9,701.31,6.6,610.559,Organic Compound
Ethanol,C14H19N4O0,472.12,11.45,751.28,Lipid
Ethanol,C16H11N2O7,265.91,8.88,848.936,Nucleotide
Glucose,C7H26N4O8,243.71,3.29,809.1,Carbohydrate
Aspirin,C8H40N0O6,236.66,10.46,550.408,Hormone
Urea,C6H21N0O8,824.15,10.79,867.296,Amide
Serotonin,C7H25N4O0,769.26,13.64,661.521,Nucleotide
Cholesterol,C20H25N1O4,127.25,4.34,220.901,Lipid
Cholesterol,C6H25N3O7,470.27,6.01,263.011,Carbohydrate
Cholesterol,C5H3N4O5,287.94,N/A,386.126,Lipid
Glucose,C13H30N4O10,171.24,N/A,577.981,Neurotransmitter
Adenosine triphosphate,C14H5N0O4,288.51,N/A,476.73,Nucleotide
Caffeine,C4H32N1O0,160.31,N/A,917.933,Lipid
Caffeine,C12H30N2O10,822.93,1.16,854.679,Alkaloid
Serotonin,C16H10N5O8,726.73,11.2,341.232,Carbohydrate
Aspirin,C3H2N0O10,793.51,9.91,531.794,Amide
Serotonin,C12H17N2O2,292.83,13.68,159.789,Alcohol
Aspirin,C6H8N4O10,224.45,2.14,351.972,Amide
Caffeine,C17H4N2O5,551.68,4.85,491.808,Carbohydrate
Cholesterol,C8H8N5O10,693.32,5.8,201.273,Lipid
Cholesterol,C8H5N3O7,242.12,N/A,875.755,Organic Compound
Dopamine,C7H14N0O6,570.44,10.72,375.79,Alkaloid
Glucose,C12H11N1O4,484.43,N/A,539.719,Lipid
Urea,C17H15N5O1,88.61,N/A,411.583,Amide
Serotonin,C4H10N2O10,957.62,8.85,946.986,Alkaloid
Adrenaline,C5H6N1O6,465.96,N/A,229.119,Organic Compound
Glucose,C7H37N2O8,991.49,5.88,187.383,Hormone
Glucose,C2H17N5O2,714.78,N/A,746.773,Neurotransmitter
Urea,C3H20N0O6,767.09,N/A,661.013,Lipid
Caffeine,C7H7N3O8,454.48,8.11,542.408,Hormone
Cholesterol,C15H33N2O5,326.53,13.47,341.449,Carbohydrate
Cholesterol,C7H34N1O1,228.75,12.4,274.642,Organic Compound
Adrenaline,C7H1N3O6,169.34,13.31,447.463,Alcohol
Serotonin,C20H19N1O6,799.5,13.78,537.416,Nucleotide
Dopamine,C7H20N5O8,865.61,4.25,935.248,Organic Compound
Urea,C18H38N2O4,230.16,N/A,373.268,Alcohol
Cholesterol,C11H30N5O2,595.05,5.03,11.427,Alcohol
Adrenaline,C17H20N1O0,734.97,7.77,333.905,Nucleotide
Adenosine triphosphate,C3H17N3O2,837.34,9.44,215.511,Alkaloid
Caffeine,C7H34N0O9,940.06,5.12,796.905,Hormone
Ethanol,C3H30N3O9,904.13,8.45,703.895,Amide
Caffeine,C2H18N2O2,616.48,5.81,287.568,Carbohydrate
Glucose,C1H23N4O3,542.54,4.24,989.534,Hormone
Adenosine triphosphate,C15H38N4O6,432.06,12.85,458.637,Alkaloid
Ethanol,C9H17N0O6,414.84,2.15,735.419,Neurotransmitter
Urea,C5H34N3O3,177.02,N/A,377.407,Nucleotide
Serotonin,C14H31N3O3,875.25,11.04,525.68,Lipid
Urea,C3H37N1O3,78.76,7.1,804.175,Lipid
Aspirin,C17H22N3O2,809.58,6.31,685.878,Neurotransmitter
Ethanol,C14H11N2O3,168.72,3.76,318.755,Nucleotide
Adrenaline,C15H9N3O10,218.87,N/A,843.386,Carbohydrate
Glucose,C4H18N1O10,791.29,12.0,759.621,Hormone
Urea,C13H9N4O2,793.3,N/A,417.111,Organic Compound
Ethanol,C6H15N1O0,151.12,9.03,317.94,Amide
Adrenaline,C12H29N1O0,608.17,N/A,585.956,Neurotransmitter
Ethanol,C5H3N0O7,172.96,6.53,457.583,Organic Compound
Serotonin,C1H1N4O0,735.29,8.15,318.784,Alcohol
Ethanol,C3H24N1O1,637.74,2.17,827.729,Amide
Dopamine,C13H19N5O6,728.85,10.07,267.289,Lipid
Adrenaline,C8H26N0O0,587.35,2.04,891.807,Alcohol
Cholesterol,C1H28N0O1,822.92,N/A,525.094,Lipid
Aspirin,C19H39N2O3,79.01,8.85,448.965,Carbohydrate
Ethanol,C1H21N0O8,146.91,8.5,128.603,Alkaloid
Cholesterol,C10H32N2O8,314.92,N/A,573.796,Alcohol
Serotonin,C2H26N0O3,304.1,N/A,178.561,Neurotransmitter
Ethanol,C11H17N2O1,551.27,13.03,320.591,Alcohol
Ethanol,C3H38N0O0,902.59,9.44,370.142,Alkaloid
Aspirin,C5H2N4O5,794.39,9.91,339.897,Amide
Dopamine,C1H38N4O9,80.12,3.05,114.627,Alkaloid
Caffeine,C19H2N0O3,766.62,3.62,34.658,Alcohol
Dopamine,C4H13N4O2,557.7,8.04,152.949,Alcohol
Aspirin,C19H29N1O2,564.13,11.19,238.352,Hormone
Aspirin,C18H34N3O8,271.01,4.9,934.026,Organic Compound
Caffeine,C6H14N1O2,123.21,4.58,4.083,Hormone
Ethanol,C12H37N2O5,401.45,1.81,850.183,Nucleotide
Serotonin,C7H39N5O5,711.78,N/A,742.801,Amide
Aspirin,C2H7N1O3,403.14,13.92,319.619,Alkaloid
Ethanol,C13H20N5O0,351.43,5.22,318.251,Carbohydrate
Glucose,C4H6N1O10,384.92,N/A,621.779,Organic Compound
Aspirin,C5H36N4O10,260.13,1.28,663.712,Lipid
Dopamine,C20H40N0O0,490.66,3.85,652.694,Carbohydrate
Urea,C14H26N4O4,185.65,5.74,607.774,Organic Compound
Glucose,C6H1N3O6,93.6,3.26,157.56,Amide
Glucose,C12H3N5O10,924.28,2.53,981.873,Nucleotide
Aspirin,C8H31N1O0,367.17,3.63,1.544,Carbohydrate
Aspirin,C1H10N0O6,992.34,N/A,914.167,Organic Compound
Adenosine triphosphate,C8H14N4O5,581.86,N/A,290.724,Hormone
Adrenaline,C3H24N5O6,905.03,4.32,334.148,Hormone
Glucose,C12H23N4O2,986.27,10.46,551.532,Hormone
Dopamine,C5H32N3O1,777.69,N/A,783.038,Carbohydrate
Urea,C8H39N2O6,810.11,9.4,479.938,Nucleotide
Urea,C14H13N5O3,228.99,N/A,644.465,Amide
Cholesterol,C9H37N2O8,765.41,N/A,643.868,Neurotransmitter
Aspirin,C9H1N2O2,66.27,13.13,384.345,Organic Compound
Aspirin,C15H26N1O2,360.15,N/A,104.995,Hormone
Serotonin,C7H37N5O7,455.57,1.65,448.129,Alkaloid
Adenosine triphosphate,C20H16N5O4,51.45,13.32,637.247,Lipid
Adenosine triphosphate,C10H38N1O10,630.57,2.81,725.269,Amide
Adrenaline,C16H32N2O5,448.29,N/A,888.709,Alcohol
Glucose,C15H15N5O5,439.49,1.11,634.381,Hormone
Adrenaline,C4H9N5O9,104.01,11.96,848.629,Amide
Glucose,C16H34N5O0,655.78,13.34,575.526,Neurotransmitter
Serotonin,C16H5N3O7,150.5,N/A,569.786,Amide
Adenosine triphosphate,C2H20N2O9,272.92,9.01,712.894,Nucleotide
Dopamine,C3H29N3O6,577.08,6.99,787.73,Organic Compound
Dopamine,C2H17N4O0,259.36,9.34,657.002,Hormone
Caffeine,C13H5N5O9,701.18,7.62,35.448,Neurotransmitter
Urea,C7H9N2O0,770.71,N/A,11.646,Nucleotide
Caffeine,C10H27N3O4,336.21,N/A,104.672,Amide
Glucose,C16H20N3O2,207.0,13.55,340.448,Organic Compound
Aspirin,C2H27N5O4,90.35,8.03,414.582,Amide
Adenosine triphosphate,C9H14N1O6,735.01,4.99,511.886,Nucleotide
Adenosine triphosphate,C18H26N3O9,607.69,N/A,847.441,Hormone
Ethanol,C5H39N2O4,162.33,8.12,466.524,Organic Compound
Adenosine triphosphate,C10H5N0O10,589.31,9.12,441.069,Amide
Ethanol,C14H23N0O0,806.36,13.64,381.913,Carbohydrate
Caffeine,C20H18N3O2,410.18,13.95,129.024,Carbohydrate
Urea,C1H30N0O5,104.72,N/A,588.75,Alcohol
Dopamine,C9H8N0O1,376.51,11.85,47.448,Alkaloid
Aspirin,C1H34N1O3,77.61,N/A,211.398,Neurotransmitter
Urea,C10H28N2O3,978.56,12.67,829.363,Carbohydrate
Dopamine,C2H11N1O4,862.99,7.58,674.312,Neurotransmitter
Caffeine,C3H3N3O6,457.31,13.56,226.586,Lipid
Adrenaline,C6H3N4O9,462.97,2.73,226.886,Nucleotide
Cholesterol,C11H21N0O8,340.28,N/A,112.727,Amide
Cholesterol,C7H7N2O0,862.62,4.34,511.021,Neurotransmitter
Ethanol,C19H20N4O2,507.34,3.57,147.63,Neurotransmitter
Caffeine,C8H36N3O0,768.31,3.6,772.835,Organic Compound
Adenosine triphosphate,C18H20N2O4,748.98,10.74,64.142,Neurotransmitter
Adenosine triphosphate,C12H14N1O8,767.57,N/A,753.251,Hormone
Ethanol,C9H25N1O5,540.55,5.63,257.473,Hormone
Ethanol,C7H20N4O6,461.57,5.39,906.311,Neurotransmitter
Serotonin,C1H11N0O5,573.43,10.31,566.371,Carbohydrate
Serotonin,C9H25N3O6,157.01,2.07,882.414,Nucleotide
Urea,C16H13N1O9,303.13,13.56,671.496,Lipid
Caffeine,C19H11N5O5,290.44,N/A,262.316,Organic Compound
Adrenaline,C8H18N4O9,836.67,1.71,538.06,Alcohol
Glucose,C5H10N5O6,608.51,1.47,652.646,Organic Compound
Aspirin,C16H34N2O10,755.76,7.55,174.524,Carbohydrate
Cholesterol,C15H16N2O10,770.49,N/A,992.608,Amide
Serotonin,C13H20N0O1,610.41,3.43,438.112,Carbohydrate
Caffeine,C9H33N2O1,817.38,N/A,433.247,Amide
Caffeine,C3H33N0O7,995.5,N/A,537.304,Carbohydrate
Dopamine,C5H38N5O1,876.4,4.92,418.081,Alcohol
Aspirin,C20H18N4O1,741.37,6.46,78.734,Alkaloid
Glucose,C15H7N2O1,329.7,N/A,313.896,Neurotransmitter
Aspirin,C1H12N0O8,347.85,10.18,403.736,Neurotransmitter
Aspirin,C18H24N0O1,116.94,11.93,754.629,Organic Compound
Adrenaline,C14H33N1O8,392.93,2.01,40.946,Alkaloid
Dopamine,C11H30N1O9,900.93,N/A,972.47,Neurotransmitter
Cholesterol,C3H26N3O5,467.08,10.7,337.144,Hormone
Ethanol,C9H13N0O1,818.48,N/A,980.01,Nucleotide
Glucose,C18H26N3O0,458.82,N/A,368.16,Hormone
Ethanol,C12H20N5O5,984.94,N/A,755.274,Alkaloid
Cholesterol,C9H2N4O3,996.11,1.43,739.722,Organic Compound
Cholesterol,C13H40N5O6,73.33,7.55,245.165,Amide
Ethanol,C10H10N2O8,904.93,8.68,603.672,Lipid
Adenosine triphosphate,C11H35N4O0,497.95,11.19,972.179,Organic Compound
Adenosine triphosphate,C14H18N3O8,704.7,7.11,298.37,Amide
Adenosine triphosphate,C17H14N2O4,114.12,1.93,837.895,Organic Compound
Caffeine,C7H18N1O6,340.34,11.32,751.425,Alcohol
Caffeine,C2H9N2O9,706.8,N/A,49.293,Alcohol
Ethanol,C1H27N2O9,544.76,N/A,417.28,Nucleotide
Urea,C17H37N2O0,839.11,7.49,465.301,Alkaloid
Cholesterol,C14H30N5O8,743.76,N/A,850.331,Amide
Ethanol,C5H24N5O0,192.58,13.82,700.787,Organic Compound
Cholesterol,C10H21N1O7,419.23,7.39,18.204,Lipid
Glucose,C2H14N3O4,369.49,N/A,454.82,Organic Compound
Caffeine,C10H7N5O0,50.01,6.83,186.071,Nucleotide
Cholesterol,C11H21N4O3,426.98,5.35,881.676,Alcohol
Urea,C8H1N1O4,64.17,4.15,505.971,Carbohydrate
Ethanol,C14H9N4O10,895.34,6.65,110.42,Alkaloid
Adenosine triphosphate,C6H26N5O10,474.2,4.74,879.982,Lipid
Adrenaline,C20H9N2O10,234.86,8.77,43.013,Alcohol
Aspirin,C12H22N4O9,182.92,N/A,267.977,Carbohydrate
Dopamine,C15H34N1O6,135.68,1.15,555.014,Nucleotide
Urea,C20H25N3O6,707.15,12.32,612.915,Amide
Cholesterol,C14H22N4O1,65.85,12.65,709.977,Nucleotide
Cholesterol,C19H17N5O8,229.73,9.03,76.704,Neurotransmitter
Urea,C8H18N4O7,829.59,10.14,309.784,Lipid
Serotonin,C17H13N5O8,157.87,N/A,682.306,Organic Compound
Adrenaline,C20H27N0O9,153.61,13.08,800.491,Amide
Caffeine,C19H4N0O1,213.46,N/A,112.071,Alkaloid
Aspirin,C12H1N1O3,374.62,9.32,209.833,Hormone
Urea,C15H34N4O8,734.5,N/A,912.122,Organic Compound
Cholesterol,C12H33N4O8,639.53,11.58,718.194,Neurotransmitter
Caffeine,C3H5N5O5,469.39,6.72,700.801,Alcohol
Cholesterol,C1H38N4O5,338.43,9.76,105.381,Nucleotide
Glucose,C17H24N4O9,638.49,6.95,651.792,Hormone
Cholesterol,C14H31N3O2,843.81,1.33,391.86,Neurotransmitter
Glucose,C9H36N0O7,498.63,7.17,574.215,Lipid
Adrenaline,C13H39N1O9,532.74,N/A,628.086,Alkaloid
Caffeine,C7H3N1O8,894.62,N/A,128.494,Neurotransmitter
Serotonin,C13H27N0O0,959.74,N/A,606.951,Neurotransmitter
Urea,C2H10N2O5,767.49,N/A,969.439,Neurotransmitter
Adenosine triphosphate,C2H4N4O5,456.06,N/A,908.573,Amide
Caffeine,C2H17N2O3,772.8,N/A,287.294,Organic Compound
Aspirin,C5H9N0O8,491.42,13.87,8.711,Neurotransmitter
Cholesterol,C19H36N2O1,387.01,6.4,419.651,Hormone
Dopamine,C1H7N5O8,128.95,10.73,361.488,Nucleotide
Urea,C11H31N3O9,863.87,12.99,716.294,Hormone
Urea,C14H35N1O4,167.46,10.99,581.103,Amide
Glucose,C20H25N5O2,658.9,8.42,258.489,Carbohydrate
Ethanol,C6H12N2O7,90.0,7.84,727.042,Alkaloid
Cholesterol,C17H18N2O6,865.78,9.88,21.617,Nucleotide
Serotonin,C3H10N4O0,199.08,13.25,342.319,Nucleotide
Adrenaline,C18H15N3O8,729.0,N/A,102.668,Nucleotide
Adrenaline,C19H34N0O1,570.5,3.14,291.096,Nucleotide
Aspirin,C19H1N5O10,276.98,11.3,387.769,Carbohydrate
Ethanol,C7H15N1O2,197.96,5.72,354.206,Neurotransmitter
Aspirin,C17H13N5O9,105.23,N/A,908.261,Alcohol
Aspirin,C16H13N4O3,331.44,N/A,236.062,Neurotransmitter
Adenosine triphosphate,C18H23N3O8,909.0,1.55,498.635,Nucleotide
Urea,C4H3N3O9,435.61,6.25,368.101,Hormone
Serotonin,C20H33N1O5,307.13,N/A,427.818,Neurotransmitter
Caffeine,C4H40N3O3,596.14,13.44,60.656,Hormone
