compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H34N4O7,418.93,11.39,14.482,Alkaloid
Urea,C16H7N1O8,287.29,8.62,238.132,Organic Compound
Cholesterol,C14H27N4O3,489.84,13.66,724.471,Nucleotide
Caffeine,C20H37N2O4,711.27,12.28,610.996,Nucleotide
Aspirin,C5H15N4O5,407.33,7.36,232.339,Amide
Caffeine,C11H33N4O3,161.39,N/A,172.885,Carbohydrate
Serotonin,C18H15N5O4,832.71,1.8,411.273,Neurotransmitter
Adrenaline,C2H20N3O6,759.4,4.09,608.48,Neurotransmitter
Aspirin,C8H2N0O1,74.93,N/A,314.904,Alcohol
Adrenaline,C6H32N3O9,776.46,9.44,240.844,Alkaloid
Dopamine,C12H33N5O0,913.1,N/A,833.206,Amide
Caffeine,C8H26N0O3,344.29,N/A,877.802,Hormone
Cholesterol,C6H9N0O7,356.39,7.44,394.594,Neurotransmitter
Glucose,C15H39N0O10,767.84,3.45,921.141,Lipid
Adrenaline,C3H30N1O8,795.68,4.22,894.668,Amide
Adrenaline,C10H13N2O8,710.79,4.2,179.526,Carbohydrate
Glucose,C13H11N2O7,596.35,5.89,595.719,Nucleotide
Cholesterol,C13H18N1O8,915.76,3.91,971.107,Neurotransmitter
Adenosine triphosphate,C4H1N0O9,644.72,2.77,339.18,Lipid
Aspirin,C12H1N1O1,769.87,4.37,833.705,Lipid
Cholesterol,C8H35N0O0,945.32,3.56,135.187,Neurotransmitter
Urea,C15H28N5O6,408.11,13.56,910.93,Alcohol
Adenosine triphosphate,C15H30N2O7,392.38,12.2,319.168,Neurotransmitter
Adrenaline,C11H31N4O10,387.67,N/A,408.044,Amide
Caffeine,C14H29N3O0,92.26,6.87,714.308,Nucleotide
Aspirin,C4H18N1O3,135.92,N/A,435.616,Hormone
Caffeine,C5H29N2O2,910.15,8.77,596.005,Amide
Urea,C16H3N4O6,853.12,2.43,208.365,Nucleotide
Ethanol,C10H13N1O10,149.28,6.26,209.558,Nucleotide
Urea,C4H27N0O8,927.87,13.26,829.656,Nucleotide
Serotonin,C2H16N5O9,916.15,N/A,854.573,Amide
Dopamine,C9H2N4O5,93.21,5.15,737.919,Alkaloid
Urea,C6H8N2O1,398.34,7.16,227.178,Alcohol
Glucose,C10H1N5O2,606.87,13.87,145.44,Organic Compound
Ethanol,C3H3N0O5,242.19,N/A,61.138,Carbohydrate
Urea,C8H14N5O9,347.2,9.97,986.912,Carbohydrate
Aspirin,C10H23N1O8,985.79,8.9,665.025,Organic Compound
Urea,C19H12N1O2,901.04,6.31,92.206,Lipid
Cholesterol,C11H28N2O2,141.63,9.46,619.736,Nucleotide
Cholesterol,C15H37N2O8,176.23,11.57,449.429,Alkaloid
Urea,C17H15N4O9,394.81,5.56,506.191,Carbohydrate
Adrenaline,C2H38N3O9,148.91,2.42,84.917,Hormone
Adrenaline,C15H7N4O9,852.37,N/A,705.955,Amide
Glucose,C16H24N4O8,368.37,1.93,131.092,Organic Compound
Serotonin,C1H5N1O8,477.9,4.02,484.339,Organic Compound
Dopamine,C12H11N1O3,631.84,2.64,737.656,Hormone
Adrenaline,C5H14N1O10,260.29,7.51,910.602,Carbohydrate
Serotonin,C1H29N5O5,359.66,1.37,533.609,Neurotransmitter
Ethanol,C10H22N1O7,145.5,8.26,289.648,Amide
Caffeine,C3H18N5O6,565.13,8.77,55.925,Amide
Dopamine,C10H1N4O9,996.3,N/A,98.659,Alkaloid
Dopamine,C15H20N3O6,349.13,7.55,530.937,Organic Compound
Adrenaline,C15H27N1O10,225.52,7.35,885.535,Carbohydrate
Adenosine triphosphate,C17H26N4O6,516.71,N/A,430.957,Carbohydrate
Dopamine,C11H17N2O7,515.66,4.07,606.08,Nucleotide
Aspirin,C9H14N0O1,574.86,4.37,5.42,Hormone
Adenosine triphosphate,C7H23N0O5,501.7,N/A,108.483,Organic Compound
Ethanol,C6H9N2O0,398.1,5.78,461.69,Neurotransmitter
Urea,C13H39N1O10,373.2,5.85,206.119,Lipid
Serotonin,C10H28N0O4,406.29,N/A,752.748,Hormone
Caffeine,C3H9N3O7,239.11,8.9,950.033,Neurotransmitter
Cholesterol,C19H28N2O5,414.88,10.84,888.268,Carbohydrate
Caffeine,C4H22N1O0,668.36,6.0,790.348,Hormone
Adrenaline,C19H2N2O3,851.19,8.28,350.883,Neurotransmitter
Cholesterol,C9H39N3O0,295.42,10.13,755.982,Amide
Ethanol,C5H24N3O2,828.36,N/A,547.025,Neurotransmitter
Aspirin,C20H28N5O2,297.88,10.72,860.196,Alkaloid
Serotonin,C2H15N3O6,269.27,12.67,496.228,Lipid
Urea,C16H32N0O6,941.16,4.8,903.117,Hormone
Serotonin,C3H12N0O2,739.42,2.78,249.548,Organic Compound
Dopamine,C14H7N4O4,943.5,12.09,818.991,Neurotransmitter
Caffeine,C16H28N4O5,863.26,1.55,126.746,Organic Compound
Glucose,C6H15N4O4,233.62,2.47,846.695,Alkaloid
Aspirin,C16H31N1O10,92.66,11.44,967.941,Carbohydrate
Glucose,C1H15N5O8,573.65,10.37,720.475,Nucleotide
Adenosine triphosphate,C1H15N0O8,936.89,9.28,428.542,Nucleotide
Urea,C5H35N1O1,553.39,1.19,918.616,Neurotransmitter
Dopamine,C5H35N5O0,918.8,N/A,267.423,Lipid
Aspirin,C19H9N1O6,533.5,5.72,387.647,Alkaloid
Glucose,C20H30N2O2,262.6,10.4,37.811,Organic Compound
Aspirin,C1H15N5O7,671.68,N/A,763.234,Organic Compound
Serotonin,C3H38N0O10,703.31,10.76,973.658,Amide
Glucose,C20H8N3O0,811.6,N/A,214.549,Neurotransmitter
Dopamine,C13H33N4O1,780.77,6.41,50.183,Neurotransmitter
Serotonin,C4H9N1O3,414.05,4.55,95.909,Amide
Urea,C17H12N0O1,996.65,N/A,175.795,Alkaloid
Adenosine triphosphate,C14H5N0O7,252.33,3.42,718.827,Organic Compound
Glucose,C7H23N1O6,910.92,13.43,363.876,Alkaloid
Adrenaline,C17H38N4O1,129.75,4.52,680.121,Lipid
Dopamine,C6H14N1O2,795.41,12.14,982.091,Amide
Serotonin,C15H11N1O9,353.01,4.85,879.963,Nucleotide
Glucose,C8H11N1O10,937.38,9.35,833.634,Neurotransmitter
Adenosine triphosphate,C17H28N0O8,243.44,6.57,690.039,Alcohol
Urea,C5H20N5O7,802.98,4.62,749.623,Hormone
Serotonin,C5H40N0O3,577.42,7.45,285.923,Carbohydrate
Adenosine triphosphate,C6H32N1O5,546.47,9.48,739.333,Alcohol
Glucose,C17H27N4O8,270.98,4.15,287.14,Hormone
Urea,C9H32N0O6,113.05,3.4,680.46,Hormone
Urea,C15H16N2O3,691.67,5.88,43.477,Hormone
Glucose,C14H13N1O9,670.22,4.62,862.125,Carbohydrate
Adrenaline,C8H27N4O8,460.15,10.67,41.27,Nucleotide
Adrenaline,C7H9N3O6,802.21,N/A,388.07,Amide
Dopamine,C19H9N4O9,168.19,10.85,413.774,Neurotransmitter
Serotonin,C11H8N2O9,493.26,10.96,932.368,Amide
Caffeine,C16H32N1O4,729.79,5.11,245.0,Alcohol
Caffeine,C10H17N1O9,560.79,9.74,916.204,Organic Compound
Cholesterol,C8H5N2O7,653.87,6.26,576.929,Neurotransmitter
Caffeine,C12H11N3O4,223.77,N/A,941.445,Nucleotide
Adenosine triphosphate,C8H29N3O7,481.46,N/A,6.573,Amide
Glucose,C7H5N1O2,330.77,7.26,320.811,Alcohol
Glucose,C13H28N4O8,346.43,6.31,946.183,Carbohydrate
Caffeine,C9H23N4O3,434.44,11.49,315.145,Neurotransmitter
Aspirin,C11H3N0O1,654.75,11.78,502.36,Amide
Ethanol,C8H9N0O9,942.15,10.57,556.952,Alcohol
Dopamine,C17H14N0O8,549.78,N/A,997.07,Amide
Dopamine,C17H39N2O8,775.36,9.22,296.067,Organic Compound
Dopamine,C15H11N1O9,970.7,6.69,298.641,Amide
Caffeine,C15H16N3O6,143.7,N/A,715.146,Amide
Adenosine triphosphate,C17H18N0O6,659.74,N/A,842.526,Neurotransmitter
Glucose,C9H19N2O6,332.68,7.14,822.918,Amide
Dopamine,C11H4N0O9,363.99,5.15,616.99,Organic Compound
Cholesterol,C17H7N1O4,146.08,N/A,504.212,Lipid
Glucose,C7H27N1O4,767.01,12.6,732.361,Carbohydrate
Adenosine triphosphate,C6H13N0O1,225.41,8.56,297.959,Alkaloid
Glucose,C3H38N4O6,488.4,8.47,8.469,Carbohydrate
Adenosine triphosphate,C13H22N2O6,499.03,11.84,420.268,Lipid
Caffeine,C6H7N0O1,482.46,N/A,857.965,Lipid
Glucose,C10H3N3O9,448.41,7.47,167.515,Carbohydrate
Aspirin,C13H28N2O3,392.15,N/A,116.536,Alcohol
Ethanol,C2H31N3O0,838.79,10.83,444.417,Hormone
Ethanol,C15H22N0O4,484.23,1.31,144.02,Nucleotide
Urea,C17H32N2O1,864.02,3.09,363.389,Carbohydrate
Adenosine triphosphate,C11H11N4O5,873.14,2.73,570.101,Alkaloid
Dopamine,C5H4N5O5,424.06,7.64,281.175,Organic Compound
Ethanol,C14H5N2O2,522.5,2.66,174.264,Nucleotide
Caffeine,C7H36N1O6,406.25,N/A,137.811,Hormone
Ethanol,C10H26N0O0,819.25,9.44,962.456,Carbohydrate
Ethanol,C15H37N2O5,409.93,9.86,757.417,Carbohydrate
Serotonin,C3H7N5O2,515.24,N/A,718.662,Hormone
Serotonin,C14H18N3O8,824.71,4.66,660.99,Organic Compound
Serotonin,C7H19N5O8,961.54,1.16,501.505,Alcohol
Urea,C12H27N3O2,191.23,12.4,192.083,Lipid
Ethanol,C16H31N2O7,433.23,N/A,89.697,Amide
Ethanol,C10H13N1O8,196.22,9.51,703.814,Alkaloid
Aspirin,C15H12N4O5,491.36,10.53,750.382,Lipid
Cholesterol,C1H6N4O8,254.05,9.85,525.866,Alkaloid
Ethanol,C10H27N1O9,480.01,9.8,486.574,Alcohol
Adrenaline,C9H11N1O7,764.8,1.11,166.213,Carbohydrate
Serotonin,C18H35N2O8,836.56,1.59,106.324,Hormone
Adrenaline,C1H32N2O2,426.66,12.26,815.473,Alkaloid
Aspirin,C20H12N3O2,235.21,2.12,435.86,Amide
Serotonin,C20H32N0O8,192.11,10.18,697.797,Carbohydrate
Ethanol,C1H6N3O0,318.55,10.63,463.842,Neurotransmitter
Caffeine,C15H4N2O10,425.53,9.09,825.28,Nucleotide
Caffeine,C11H5N5O4,389.94,N/A,995.763,Hormone
Serotonin,C7H38N1O3,174.57,N/A,879.863,Carbohydrate
Glucose,C10H35N2O2,201.34,10.74,431.359,Alkaloid
Glucose,C1H37N4O4,295.35,N/A,517.773,Carbohydrate
Adrenaline,C13H7N2O10,304.25,8.24,968.117,Hormone
Adenosine triphosphate,C3H21N4O4,910.15,8.49,9.576,Organic Compound
Dopamine,C5H5N3O7,697.84,1.12,295.127,Lipid
Dopamine,C15H24N2O6,975.47,5.05,947.565,Amide
Aspirin,C13H33N5O5,543.89,7.6,679.25,Nucleotide
Cholesterol,C8H24N2O9,212.12,13.29,27.259,Organic Compound
Serotonin,C4H39N5O1,783.33,9.46,923.54,Lipid
Urea,C12H34N1O0,629.23,9.73,978.186,Nucleotide
Dopamine,C5H37N4O3,740.55,2.49,199.745,Amide
Cholesterol,C12H21N5O3,151.26,10.49,926.884,Carbohydrate
Ethanol,C18H26N5O9,264.04,7.55,980.803,Neurotransmitter
Glucose,C15H39N4O2,239.21,6.15,62.504,Neurotransmitter
Adrenaline,C15H10N2O3,773.34,13.95,657.342,Hormone
Adenosine triphosphate,C17H32N2O9,834.2,2.53,605.803,Amide
Cholesterol,C3H35N5O7,639.26,1.35,325.492,Organic Compound
Ethanol,C9H32N5O5,381.31,11.72,390.769,Alkaloid
Glucose,C9H1N1O5,243.84,12.25,111.051,Hormone
Caffeine,C15H1N1O5,235.1,9.27,45.019,Alcohol
Cholesterol,C12H24N2O5,175.04,4.76,80.379,Carbohydrate
Urea,C2H24N2O7,206.13,5.51,188.947,Neurotransmitter
Adrenaline,C18H13N1O9,643.9,N/A,545.829,Neurotransmitter
Adenosine triphosphate,C19H36N5O4,238.28,4.59,380.671,Hormone
Adrenaline,C13H33N0O8,68.03,10.81,911.885,Alkaloid
Dopamine,C4H9N3O2,295.06,11.21,5.681,Hormone
Serotonin,C15H36N1O2,654.74,7.38,398.546,Alcohol
Urea,C15H8N0O3,51.4,N/A,812.437,Alcohol
Glucose,C3H8N2O1,774.66,13.36,454.638,Hormone
Dopamine,C2H11N1O1,375.89,7.22,497.929,Carbohydrate
Cholesterol,C7H32N3O6,880.62,N/A,219.964,Neurotransmitter
Glucose,C10H24N2O7,650.86,5.77,201.188,Neurotransmitter
Serotonin,C16H12N4O10,609.24,13.14,674.842,Alcohol
Glucose,C3H9N2O6,222.55,3.67,757.953,Lipid
Adenosine triphosphate,C14H38N2O3,741.6,8.67,615.84,Lipid
Urea,C7H11N5O0,755.25,12.9,652.223,Carbohydrate
Ethanol,C5H2N1O1,881.91,12.55,767.011,Alkaloid
Serotonin,C13H7N3O5,178.29,N/A,467.14,Hormone
Caffeine,C9H29N4O7,305.21,8.76,962.932,Nucleotide
Cholesterol,C8H28N4O7,346.62,5.97,740.903,Alkaloid
Dopamine,C6H16N5O4,918.84,10.67,386.698,Neurotransmitter
Adenosine triphosphate,C4H5N4O1,841.96,11.79,731.637,Neurotransmitter
Caffeine,C20H24N4O8,608.58,1.68,809.377,Amide
Aspirin,C1H34N4O8,642.68,11.62,836.151,Organic Compound
Caffeine,C5H12N4O10,659.13,N/A,382.556,Lipid
Urea,C20H40N3O9,583.26,N/A,890.674,Neurotransmitter
Adenosine triphosphate,C6H9N4O2,74.6,11.51,126.271,Alcohol
Aspirin,C9H31N1O4,440.31,1.22,669.976,Nucleotide
Serotonin,C3H17N3O4,804.78,6.55,847.616,Alcohol
Adenosine triphosphate,C5H31N2O3,151.77,7.34,180.281,Alcohol
Caffeine,C8H5N3O1,764.26,N/A,855.592,Alcohol
Cholesterol,C9H37N5O7,503.46,N/A,131.562,Nucleotide
Cholesterol,C11H15N0O8,517.56,10.66,559.378,Lipid
Ethanol,C7H31N2O9,753.33,9.39,353.063,Amide
Urea,C17H26N0O5,759.49,4.52,999.203,Hormone
Adenosine triphosphate,C5H4N0O8,954.94,N/A,385.375,Organic Compound
Ethanol,C16H4N1O1,856.26,N/A,914.129,Organic Compound
Ethanol,C4H23N4O9,348.54,9.64,396.883,Hormone
Glucose,C8H20N3O1,287.62,5.81,330.917,Alcohol
Adrenaline,C8H21N4O7,423.04,10.24,837.472,Neurotransmitter
Ethanol,C7H25N3O6,664.27,2.8,233.623,Hormone
Glucose,C13H34N3O5,335.18,9.58,570.182,Alcohol
Caffeine,C18H11N2O0,942.39,4.8,573.121,Alkaloid
Cholesterol,C12H38N5O0,999.45,N/A,140.976,Carbohydrate
Serotonin,C16H36N0O3,924.45,10.47,619.591,Amide
Ethanol,C14H13N1O2,809.53,1.1,77.883,Lipid
Cholesterol,C4H8N4O2,887.72,2.87,833.017,Alkaloid
Adenosine triphosphate,C2H20N3O9,625.23,2.05,788.869,Carbohydrate
Ethanol,C4H10N2O2,995.04,10.7,693.541,Neurotransmitter
Adrenaline,C8H4N4O9,838.04,6.42,696.512,Lipid
Glucose,C9H33N1O0,628.19,8.57,679.256,Nucleotide
Dopamine,C10H28N1O5,842.36,9.0,618.127,Hormone
Adenosine triphosphate,C19H4N1O10,723.85,4.64,990.716,Alkaloid
Urea,C3H29N1O10,650.89,8.49,789.0,Carbohydrate
Adrenaline,C8H40N1O6,810.52,13.1,314.093,Nucleotide
Caffeine,C15H5N3O6,562.48,8.1,747.182,Carbohydrate
Caffeine,C1H40N5O0,786.24,3.07,405.62,Alkaloid
Urea,C1H22N5O5,499.93,6.76,343.363,Lipid
Glucose,C5H12N1O3,482.85,12.92,710.464,Lipid
Ethanol,C17H34N5O0,125.66,1.24,554.32,Carbohydrate
Cholesterol,C13H9N4O3,578.74,N/A,662.437,Amide
Urea,C5H29N3O2,138.41,4.11,517.224,Alcohol
Serotonin,C1H35N1O2,731.62,4.12,648.094,Alkaloid
Aspirin,C2H6N4O4,375.45,N/A,173.552,Lipid
Ethanol,C9H37N5O2,146.93,N/A,563.054,Organic Compound
Adenosine triphosphate,C2H37N3O6,85.93,8.94,7.875,Alcohol
Caffeine,C12H10N3O7,727.51,N/A,974.801,Alkaloid
Cholesterol,C10H38N2O2,663.28,N/A,584.873,Hormone
Urea,C5H12N3O0,56.54,N/A,848.883,Organic Compound
Glucose,C16H14N2O0,612.65,10.25,200.032,Alkaloid
Adenosine triphosphate,C5H29N4O2,940.26,13.03,600.184,Organic Compound
Cholesterol,C18H19N5O5,246.86,8.68,276.894,Neurotransmitter
Aspirin,C3H40N2O9,209.46,5.54,940.193,Alcohol
Glucose,C20H24N1O2,854.82,1.13,838.131,Hormone
Dopamine,C11H19N2O7,841.68,N/A,786.169,Nucleotide
Adrenaline,C13H6N1O7,334.1,11.38,542.409,Alkaloid
Urea,C10H18N5O6,850.47,2.55,119.485,Carbohydrate
Glucose,C11H9N1O6,471.93,10.56,486.383,Lipid
Adenosine triphosphate,C2H35N0O5,963.04,13.93,6.759,Organic Compound
Urea,C5H21N0O7,406.88,5.69,832.82,Hormone
Urea,C8H9N1O5,256.36,12.79,153.64,Carbohydrate
Urea,C16H15N0O2,101.34,1.09,930.516,Nucleotide
Caffeine,C17H40N1O8,307.31,10.83,218.346,Alkaloid
Adenosine triphosphate,C18H9N4O0,841.25,N/A,78.048,Amide
Glucose,C3H7N1O8,948.26,4.3,917.49,Hormone
Adrenaline,C5H35N2O0,273.59,1.86,234.723,Hormone
Serotonin,C3H37N1O10,294.39,12.91,102.003,Lipid
Cholesterol,C4H2N5O2,359.28,12.09,628.787,Nucleotide
Adenosine triphosphate,C15H27N4O3,491.14,3.68,734.684,Lipid
Adenosine triphosphate,C11H34N4O5,139.87,5.33,952.79,Neurotransmitter
Urea,C10H33N2O5,411.91,5.07,312.632,Nucleotide
Caffeine,C2H32N2O9,277.36,6.14,98.523,Organic Compound
Ethanol,C2H21N1O1,208.99,9.85,188.965,Amide
Caffeine,C5H17N4O10,142.99,11.8,982.772,Organic Compound
Caffeine,C5H20N1O3,918.91,2.05,596.258,Carbohydrate
Glucose,C20H33N4O2,145.52,5.32,654.28,Lipid
Adrenaline,C4H17N3O2,568.16,11.32,572.425,Organic Compound
Cholesterol,C3H17N5O1,421.61,11.05,159.214,Nucleotide
Caffeine,C15H39N0O7,304.25,10.1,186.242,Lipid
Urea,C11H18N5O7,180.42,11.16,769.926,Amide
Glucose,C11H17N1O9,319.76,N/A,315.449,Neurotransmitter
Serotonin,C9H26N2O5,861.07,9.08,143.533,Alcohol
Glucose,C15H28N0O7,394.7,N/A,832.642,Organic Compound
Adrenaline,C7H2N3O0,879.91,3.52,187.589,Neurotransmitter
Adenosine triphosphate,C9H27N4O6,697.29,6.37,978.899,Hormone
Dopamine,C6H4N3O2,340.66,1.03,167.489,Lipid
Ethanol,C18H24N0O8,221.31,12.17,196.355,Lipid
Cholesterol,C15H25N0O10,431.6,3.87,486.526,Alkaloid
Dopamine,C2H11N2O1,262.77,10.01,906.802,Hormone
Adrenaline,C10H31N4O9,375.37,1.65,597.834,Organic Compound
Cholesterol,C9H3N4O7,512.84,3.38,586.525,Alcohol
Caffeine,C5H13N4O10,705.3,10.38,82.692,Alkaloid
Urea,C7H30N1O8,875.13,2.65,320.413,Lipid
Glucose,C17H19N3O10,881.17,10.47,20.19,Organic Compound
Glucose,C15H19N0O4,840.59,1.08,709.843,Alkaloid
Serotonin,C5H30N4O0,717.86,12.18,798.533,Lipid
Ethanol,C20H19N3O5,357.45,4.47,693.146,Alkaloid
Adenosine triphosphate,C8H33N1O6,782.99,10.26,605.825,Carbohydrate
Urea,C2H15N2O1,407.05,4.74,902.253,Neurotransmitter
Ethanol,C5H7N1O2,248.66,5.4,23.848,Neurotransmitter
Ethanol,C9H6N3O9,590.01,N/A,376.687,Lipid
Dopamine,C13H6N2O4,624.6,2.48,803.209,Neurotransmitter
Adrenaline,C7H38N0O9,304.88,N/A,330.831,Hormone
Dopamine,C5H11N3O8,963.76,13.41,100.595,Amide
Dopamine,C1H11N1O5,260.97,6.27,512.326,Alcohol
Glucose,C5H20N0O6,991.45,8.85,146.621,Neurotransmitter
Urea,C18H26N5O5,845.0,N/A,635.739,Nucleotide
Glucose,C14H5N2O7,158.07,12.06,477.543,Lipid
Ethanol,C14H30N5O9,408.74,N/A,969.179,Hormone
Glucose,C1H24N4O5,375.25,3.78,229.461,Lipid
Serotonin,C8H17N4O8,457.21,N/A,862.06,Neurotransmitter
Urea,C7H36N0O6,171.93,N/A,921.098,Nucleotide
Cholesterol,C15H3N4O9,836.93,10.76,920.207,Nucleotide
Cholesterol,C4H28N5O5,822.04,4.5,470.359,Hormone
Cholesterol,C14H19N1O3,557.31,9.81,716.728,Neurotransmitter
Adrenaline,C2H38N2O8,847.34,8.88,797.185,Nucleotide
Ethanol,C15H34N0O5,568.49,N/A,778.479,Carbohydrate
Dopamine,C10H28N1O7,904.9,N/A,22.37,Hormone
Adenosine triphosphate,C10H6N2O5,254.52,5.66,167.843,Hormone
Glucose,C17H29N0O9,147.59,N/A,935.96,Alkaloid
Adrenaline,C19H11N1O4,954.37,10.96,884.385,Organic Compound
Adenosine triphosphate,C14H5N5O7,673.5,N/A,819.633,Hormone
Glucose,C4H15N1O9,248.69,N/A,806.201,Amide
Caffeine,C14H31N2O9,463.0,11.64,150.371,Lipid
Cholesterol,C18H13N3O8,141.83,4.29,311.737,Organic Compound
Adrenaline,C19H22N1O1,856.79,6.96,688.289,Organic Compound
Aspirin,C13H16N4O5,867.54,3.61,875.032,Nucleotide
Glucose,C1H11N3O9,751.14,3.07,14.448,Hormone
Glucose,C3H3N1O5,787.04,1.39,809.411,Alcohol
Aspirin,C17H13N0O7,570.63,6.82,744.157,Neurotransmitter
Dopamine,C9H31N0O1,232.85,12.78,626.299,Amide
Caffeine,C12H13N4O9,810.62,3.01,536.531,Amide
Glucose,C1H16N4O1,313.22,6.89,192.796,Organic Compound
Dopamine,C2H20N3O9,281.5,2.31,29.499,Hormone
Dopamine,C4H5N2O0,553.43,13.72,57.816,Carbohydrate
Cholesterol,C5H38N3O8,994.65,3.75,290.193,Hormone
Glucose,C6H17N4O9,599.08,2.45,699.195,Neurotransmitter
Serotonin,C7H23N2O7,624.91,2.83,191.408,Carbohydrate
Adrenaline,C12H29N4O10,833.86,11.3,278.393,Nucleotide
Caffeine,C3H23N1O4,110.36,4.56,999.345,Alcohol
Dopamine,C17H9N3O4,856.58,4.4,683.523,Organic Compound
Aspirin,C20H29N1O10,655.57,5.85,864.398,Neurotransmitter
Cholesterol,C6H39N2O8,941.89,12.87,976.895,Lipid
Aspirin,C9H13N0O9,744.1,10.77,624.088,Alkaloid
Glucose,C15H24N2O7,820.55,4.14,925.075,Organic Compound
Adrenaline,C4H15N1O1,874.74,5.61,55.791,Neurotransmitter
Urea,C12H39N0O4,536.01,4.39,662.593,Organic Compound
Caffeine,C11H30N3O2,592.41,12.03,599.098,Neurotransmitter
Urea,C9H29N1O10,613.27,5.91,380.77,Organic Compound
Dopamine,C19H38N0O3,984.98,3.73,166.558,Alkaloid
Caffeine,C12H36N1O9,997.63,5.72,885.758,Carbohydrate
Cholesterol,C11H26N0O6,323.54,8.45,178.659,Amide
Aspirin,C18H5N1O9,148.82,13.93,306.926,Hormone
Glucose,C16H15N3O5,255.51,N/A,586.189,Alcohol
Serotonin,C17H35N2O9,477.19,10.06,745.216,Alkaloid
Adenosine triphosphate,C4H5N4O1,718.24,3.47,565.532,Carbohydrate
Dopamine,C7H33N4O9,69.83,10.5,809.552,Hormone
Adenosine triphosphate,C1H40N5O7,198.96,N/A,896.492,Hormone
Adenosine triphosphate,C4H37N4O5,689.08,1.13,269.403,Alcohol
Urea,C12H9N1O3,718.96,3.48,340.932,Lipid
Adenosine triphosphate,C4H21N0O7,78.19,11.36,429.471,Nucleotide
Adrenaline,C14H4N3O0,635.28,12.23,646.487,Organic Compound
Dopamine,C19H8N4O2,628.02,5.65,497.578,Hormone
Serotonin,C4H6N1O10,580.73,1.43,280.047,Alkaloid
Cholesterol,C2H8N2O7,272.91,2.02,653.425,Neurotransmitter
Serotonin,C9H29N4O8,119.96,3.69,723.887,Amide
Caffeine,C11H36N0O9,590.06,12.99,321.286,Hormone
Caffeine,C5H6N1O7,395.18,8.54,731.893,Alkaloid
