compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H2N5O8,601.23,N/A,432.428,Organic Compound
Aspirin,C7H28N4O2,952.43,N/A,988.823,Carbohydrate
Serotonin,C1H29N5O0,302.76,N/A,848.121,Lipid
Adenosine triphosphate,C3H22N0O5,366.01,13.9,908.442,Hormone
Urea,C7H3N0O3,337.06,2.8,202.346,Neurotransmitter
Adrenaline,C9H9N4O2,659.25,8.53,425.164,Organic Compound
Cholesterol,C8H28N5O10,336.47,5.77,733.809,Neurotransmitter
Adenosine triphosphate,C14H39N1O0,222.99,N/A,259.483,Nucleotide
Adrenaline,C5H14N0O4,800.33,5.24,771.95,Nucleotide
Adrenaline,C2H27N4O8,168.99,11.17,103.742,Amide
Serotonin,C4H29N1O9,587.22,6.99,596.321,Amide
Glucose,C15H13N4O9,58.29,10.67,316.37,Lipid
Adrenaline,C20H18N2O9,116.29,N/A,263.191,Alcohol
Aspirin,C20H8N1O3,163.77,9.02,209.061,Carbohydrate
Dopamine,C13H4N0O5,624.79,N/A,830.046,Hormone
Ethanol,C17H40N3O9,386.16,4.64,259.291,Hormone
Glucose,C13H21N2O8,382.14,6.72,680.665,Carbohydrate
Aspirin,C3H26N0O0,789.64,10.92,673.715,Organic Compound
Adrenaline,C18H18N5O10,328.05,N/A,289.299,Organic Compound
Serotonin,C5H24N2O3,720.38,3.17,554.748,Nucleotide
Adrenaline,C11H12N5O2,758.5,4.62,96.6,Neurotransmitter
Aspirin,C19H38N5O9,508.1,13.01,59.976,Organic Compound
Adrenaline,C15H11N5O9,244.51,11.94,161.858,Lipid
Glucose,C11H34N3O8,513.22,7.8,673.567,Organic Compound
Adrenaline,C2H11N2O10,632.37,5.57,999.201,Neurotransmitter
Urea,C19H3N3O5,426.82,N/A,450.058,Organic Compound
Dopamine,C11H1N1O7,119.26,N/A,988.875,Neurotransmitter
Aspirin,C17H10N5O2,675.19,4.89,242.616,Carbohydrate
Caffeine,C6H2N1O9,662.33,N/A,429.662,Alcohol
Adenosine triphosphate,C3H22N3O10,115.75,4.81,19.158,Organic Compound
Aspirin,C18H27N0O2,681.97,8.95,272.281,Carbohydrate
Glucose,C15H31N1O1,279.57,2.5,19.865,Nucleotide
Caffeine,C4H16N2O6,551.33,N/A,796.984,Nucleotide
Cholesterol,C11H21N3O4,239.03,11.33,50.273,Neurotransmitter
Dopamine,C10H16N5O4,60.82,9.41,769.774,Nucleotide
Serotonin,C7H9N4O10,455.48,12.24,438.971,Lipid
Adrenaline,C1H32N0O5,99.64,1.25,708.592,Lipid
Dopamine,C7H37N5O10,836.86,N/A,10.407,Alcohol
Adenosine triphosphate,C10H22N3O0,636.35,5.81,669.417,Carbohydrate
Adenosine triphosphate,C10H8N1O1,64.14,5.01,339.329,Alkaloid
Glucose,C18H24N4O5,493.31,9.54,899.815,Alcohol
Aspirin,C13H16N0O5,305.66,6.41,905.528,Carbohydrate
Ethanol,C3H39N2O6,821.0,11.73,40.406,Alcohol
Glucose,C1H25N5O10,740.36,5.77,779.08,Organic Compound
Dopamine,C5H19N4O5,309.78,N/A,317.839,Hormone
Dopamine,C16H18N0O10,199.07,6.24,251.995,Neurotransmitter
Serotonin,C12H8N1O4,996.54,2.06,170.516,Lipid
Caffeine,C9H18N5O4,812.97,2.67,604.03,Alkaloid
Cholesterol,C12H8N0O9,472.42,13.82,3.367,Amide
Urea,C11H19N1O3,675.58,4.17,431.058,Organic Compound
Caffeine,C8H26N3O0,207.43,N/A,403.771,Amide
Aspirin,C12H37N3O0,613.24,N/A,829.16,Alcohol
Urea,C2H28N4O4,72.51,11.1,157.773,Amide
Ethanol,C2H26N4O5,289.75,9.31,332.485,Lipid
Adrenaline,C8H16N3O7,120.48,5.14,88.318,Amide
Adrenaline,C14H30N5O8,334.97,4.86,392.902,Alcohol
Adrenaline,C1H6N3O4,314.23,8.76,187.456,Carbohydrate
Serotonin,C9H4N1O5,305.67,N/A,931.845,Amide
Glucose,C20H29N5O4,501.94,N/A,894.752,Nucleotide
Caffeine,C20H25N1O10,96.23,3.46,279.489,Neurotransmitter
Urea,C13H34N4O5,678.45,6.59,964.433,Hormone
Urea,C6H9N3O9,808.36,12.52,76.63,Hormone
Cholesterol,C18H37N1O4,210.86,7.19,909.252,Alkaloid
Serotonin,C17H21N1O8,472.42,5.69,661.613,Neurotransmitter
Dopamine,C6H20N3O9,250.74,N/A,479.448,Neurotransmitter
Cholesterol,C10H5N5O10,883.77,N/A,367.899,Lipid
Ethanol,C19H20N5O9,124.32,7.38,676.315,Nucleotide
Dopamine,C14H31N2O6,482.58,3.81,387.382,Nucleotide
Cholesterol,C3H16N4O8,642.58,9.36,293.941,Carbohydrate
Adenosine triphosphate,C3H18N2O0,628.94,11.79,583.462,Alkaloid
Aspirin,C2H16N0O8,501.92,5.64,993.15,Lipid
Caffeine,C2H28N4O9,773.75,5.48,579.256,Organic Compound
Glucose,C16H25N3O6,50.22,8.34,930.451,Organic Compound
Adenosine triphosphate,C16H7N1O3,931.82,N/A,615.472,Alkaloid
Dopamine,C9H24N1O9,107.39,N/A,796.734,Hormone
Dopamine,C1H30N3O5,971.81,1.68,581.228,Neurotransmitter
Glucose,C17H12N3O3,138.08,3.35,418.718,Neurotransmitter
Caffeine,C3H33N2O4,372.94,9.86,386.305,Nucleotide
Adenosine triphosphate,C3H27N5O0,930.77,N/A,689.366,Neurotransmitter
Adenosine triphosphate,C2H37N4O5,927.57,5.9,260.346,Nucleotide
Adenosine triphosphate,C13H7N1O1,563.83,1.89,950.377,Nucleotide
Glucose,C10H14N0O6,962.09,8.94,372.638,Nucleotide
Cholesterol,C12H2N1O8,591.0,4.84,297.456,Amide
Urea,C3H7N0O7,232.08,3.83,916.777,Alkaloid
Caffeine,C19H29N3O4,507.01,8.69,5.848,Organic Compound
Adenosine triphosphate,C20H35N0O3,605.72,N/A,843.128,Carbohydrate
Serotonin,C17H13N0O0,124.37,8.94,845.032,Organic Compound
Dopamine,C19H23N3O7,476.64,5.72,812.888,Neurotransmitter
Cholesterol,C9H34N2O5,833.73,N/A,893.565,Carbohydrate
Cholesterol,C20H28N5O3,217.43,5.3,181.542,Hormone
Adrenaline,C15H39N3O7,720.46,13.85,923.82,Hormone
Aspirin,C11H10N4O7,729.65,7.93,225.105,Neurotransmitter
Adrenaline,C6H13N5O0,193.07,4.01,901.416,Carbohydrate
Cholesterol,C5H13N5O4,341.52,6.46,280.259,Lipid
Serotonin,C12H7N1O8,770.47,4.8,487.759,Organic Compound
Serotonin,C14H9N3O7,82.96,9.23,566.608,Nucleotide
Glucose,C1H28N2O0,665.12,6.59,668.355,Alkaloid
Adrenaline,C11H9N4O2,439.48,10.51,841.233,Neurotransmitter
Dopamine,C16H21N2O5,111.67,2.09,793.853,Lipid
Urea,C18H29N3O8,514.45,12.4,498.787,Neurotransmitter
Cholesterol,C8H25N4O9,833.46,4.99,696.389,Organic Compound
Adrenaline,C17H14N5O8,635.31,N/A,581.492,Alcohol
Urea,C7H27N5O8,438.25,2.12,121.4,Carbohydrate
Adenosine triphosphate,C7H25N3O5,967.0,2.41,120.223,Neurotransmitter
Urea,C15H33N3O10,363.44,2.16,20.483,Lipid
Serotonin,C9H9N2O2,962.06,10.26,191.726,Alcohol
Serotonin,C6H8N1O2,620.24,N/A,85.338,Alkaloid
Caffeine,C16H29N4O6,798.22,12.2,439.986,Hormone
Adenosine triphosphate,C7H26N0O10,846.35,N/A,992.779,Lipid
Glucose,C12H33N4O6,963.74,10.64,968.81,Alcohol
Adenosine triphosphate,C6H22N2O10,827.47,5.42,953.534,Neurotransmitter
Dopamine,C8H3N2O3,301.04,2.36,471.935,Carbohydrate
Cholesterol,C18H36N3O6,267.06,13.13,445.784,Amide
Adenosine triphosphate,C15H2N3O4,220.84,13.59,840.424,Neurotransmitter
Ethanol,C13H15N0O9,937.01,13.66,277.181,Carbohydrate
Caffeine,C6H30N1O9,140.12,7.51,776.749,Amide
Serotonin,C2H15N5O8,899.32,12.19,582.02,Organic Compound
Caffeine,C15H9N5O1,482.85,12.84,369.291,Organic Compound
Glucose,C11H8N4O4,392.15,10.61,574.912,Lipid
Aspirin,C14H23N5O4,516.31,6.44,739.513,Carbohydrate
Glucose,C9H1N0O2,480.85,9.07,358.328,Lipid
Ethanol,C10H6N0O8,747.62,9.08,472.782,Alcohol
Ethanol,C19H37N3O8,762.86,5.59,998.31,Neurotransmitter
Serotonin,C20H34N3O3,546.11,14.0,389.91,Carbohydrate
Cholesterol,C17H26N4O5,462.63,N/A,927.513,Carbohydrate
Ethanol,C3H18N3O5,890.11,11.49,382.932,Alkaloid
Adrenaline,C6H34N3O2,51.64,11.26,908.955,Neurotransmitter
Cholesterol,C17H39N2O4,498.7,8.94,528.922,Alcohol
Urea,C18H26N1O8,57.04,5.37,296.998,Organic Compound
Dopamine,C2H34N1O8,271.18,4.89,383.534,Amide
Aspirin,C4H6N5O5,898.99,1.49,977.83,Amide
Cholesterol,C13H1N0O8,574.97,N/A,96.309,Neurotransmitter
Caffeine,C9H24N4O8,165.0,7.09,911.61,Alkaloid
Ethanol,C18H3N0O1,915.19,13.79,284.783,Alkaloid
Glucose,C20H15N2O0,687.93,5.12,960.094,Amide
Serotonin,C10H11N4O5,379.83,N/A,993.507,Lipid
Adenosine triphosphate,C2H16N5O4,485.56,13.8,752.279,Carbohydrate
Serotonin,C14H40N5O4,580.07,7.35,519.062,Lipid
Cholesterol,C11H17N3O7,801.28,10.59,45.655,Lipid
Urea,C10H34N2O1,392.83,N/A,332.345,Amide
Adrenaline,C20H35N1O9,917.11,4.25,94.146,Hormone
Cholesterol,C11H10N0O6,470.62,5.31,270.261,Organic Compound
Caffeine,C19H4N1O5,119.8,N/A,677.49,Nucleotide
Adenosine triphosphate,C15H38N4O1,557.58,13.06,933.396,Alkaloid
Ethanol,C11H31N2O6,603.62,12.38,321.037,Nucleotide
Glucose,C18H26N3O0,132.55,3.36,306.88,Neurotransmitter
Dopamine,C9H12N5O5,71.9,11.75,333.335,Hormone
Urea,C15H27N3O5,580.59,13.37,518.737,Carbohydrate
Adrenaline,C2H6N1O1,673.39,9.39,420.332,Carbohydrate
Adenosine triphosphate,C7H8N5O5,890.47,N/A,503.215,Neurotransmitter
Adenosine triphosphate,C6H8N4O6,325.89,5.48,382.682,Lipid
Serotonin,C19H38N5O3,631.28,8.45,536.634,Neurotransmitter
Cholesterol,C11H36N3O3,196.88,N/A,496.367,Nucleotide
Aspirin,C11H1N3O4,825.65,9.27,522.594,Neurotransmitter
Glucose,C11H13N3O2,564.38,N/A,151.043,Nucleotide
Serotonin,C11H33N3O2,707.21,3.9,335.924,Alcohol
Adrenaline,C2H35N4O0,670.16,N/A,501.713,Lipid
Serotonin,C17H9N3O8,242.23,2.37,299.347,Alcohol
Adrenaline,C12H39N4O9,621.38,N/A,978.264,Neurotransmitter
Adenosine triphosphate,C5H18N4O4,556.02,13.15,502.16,Organic Compound
Adenosine triphosphate,C8H6N3O9,698.13,10.02,836.671,Amide
Cholesterol,C17H27N5O7,348.18,7.86,379.976,Lipid
Caffeine,C15H37N5O7,390.45,9.15,771.263,Hormone
Serotonin,C12H9N2O1,100.96,N/A,771.835,Nucleotide
Aspirin,C11H5N5O9,212.23,11.56,52.497,Alcohol
Serotonin,C1H13N3O0,863.19,11.17,988.878,Organic Compound
Serotonin,C11H37N1O3,806.09,4.47,430.652,Nucleotide
Caffeine,C1H12N3O3,348.04,5.43,654.087,Neurotransmitter
Ethanol,C16H32N5O10,548.61,1.07,547.629,Alkaloid
Adrenaline,C12H6N3O5,768.4,4.2,959.312,Nucleotide
Cholesterol,C18H40N3O1,166.81,13.96,38.848,Lipid
Aspirin,C20H12N5O8,137.34,7.2,713.32,Lipid
Caffeine,C6H3N5O4,618.29,13.52,736.037,Organic Compound
Adrenaline,C6H34N3O6,279.79,10.68,49.027,Lipid
Adenosine triphosphate,C10H26N5O10,546.01,2.66,597.532,Carbohydrate
Serotonin,C12H33N1O8,836.82,10.2,728.198,Alcohol
Ethanol,C12H25N2O5,115.03,N/A,448.654,Hormone
Glucose,C6H15N2O1,574.37,4.49,519.174,Alkaloid
Serotonin,C19H30N4O1,594.22,6.73,485.672,Alkaloid
Glucose,C8H36N5O0,866.28,N/A,383.631,Organic Compound
Serotonin,C14H19N0O2,689.66,3.28,722.145,Nucleotide
Cholesterol,C9H34N5O7,352.17,9.82,705.439,Nucleotide
Aspirin,C20H9N4O4,878.09,7.44,468.105,Organic Compound
Dopamine,C18H3N4O1,997.69,7.8,228.764,Nucleotide
Adenosine triphosphate,C10H13N2O3,596.63,10.31,1.203,Neurotransmitter
Glucose,C1H5N2O0,180.4,2.87,366.04,Organic Compound
Adenosine triphosphate,C4H34N0O0,521.51,4.59,260.395,Alcohol
Ethanol,C5H15N1O10,63.19,4.17,87.092,Nucleotide
Cholesterol,C18H17N4O2,317.01,9.22,948.484,Hormone
Ethanol,C8H35N2O0,81.79,N/A,108.428,Hormone
Aspirin,C8H13N5O8,546.83,5.78,595.844,Neurotransmitter
Ethanol,C18H30N5O6,730.73,7.16,106.869,Lipid
Caffeine,C12H24N3O6,737.62,N/A,783.982,Lipid
Glucose,C1H3N3O0,343.98,4.11,891.565,Nucleotide
Caffeine,C16H18N4O2,565.75,1.67,511.825,Alkaloid
Caffeine,C18H3N5O6,127.6,6.6,727.119,Nucleotide
Glucose,C14H3N1O6,597.65,5.66,629.184,Organic Compound
Urea,C4H4N1O8,401.56,9.01,980.384,Nucleotide
Cholesterol,C8H9N4O4,355.38,3.43,685.488,Neurotransmitter
Adrenaline,C17H10N5O6,971.23,N/A,710.115,Amide
Ethanol,C3H33N5O5,476.78,9.64,926.031,Organic Compound
Aspirin,C2H16N2O9,403.24,9.32,913.375,Carbohydrate
Glucose,C16H20N5O7,119.9,12.62,447.524,Carbohydrate
Adenosine triphosphate,C11H8N4O7,191.19,N/A,363.174,Lipid
Cholesterol,C4H14N5O2,314.76,7.48,549.977,Carbohydrate
Cholesterol,C9H20N1O1,352.15,4.26,23.948,Alkaloid
Adrenaline,C15H12N1O1,760.56,11.72,250.578,Amide
Caffeine,C13H30N1O5,146.04,N/A,979.99,Nucleotide
Cholesterol,C6H30N5O5,565.36,7.13,634.528,Hormone
Aspirin,C6H36N1O8,694.4,8.64,444.085,Neurotransmitter
Urea,C14H22N4O6,672.19,8.94,584.818,Lipid
Ethanol,C3H20N3O2,64.99,7.6,614.62,Alkaloid
Cholesterol,C8H32N3O4,151.04,11.36,398.389,Lipid
Ethanol,C3H4N4O7,631.52,4.32,668.91,Nucleotide
Aspirin,C17H23N0O4,983.22,8.15,125.67,Hormone
Aspirin,C13H10N2O9,388.36,N/A,13.786,Neurotransmitter
Aspirin,C6H4N0O4,205.14,7.68,969.64,Lipid
Adrenaline,C7H32N5O4,859.39,N/A,369.629,Nucleotide
Urea,C13H34N5O7,477.61,12.58,601.483,Neurotransmitter
Glucose,C1H37N0O6,569.34,8.51,161.146,Lipid
Cholesterol,C3H3N4O7,715.81,N/A,82.862,Hormone
Dopamine,C17H12N2O0,484.42,11.38,427.112,Alcohol
Adenosine triphosphate,C3H12N5O1,816.35,8.09,672.568,Carbohydrate
Adenosine triphosphate,C18H10N2O9,628.99,6.42,365.169,Alkaloid
Adrenaline,C17H21N2O7,440.1,5.36,562.539,Lipid
Ethanol,C2H7N3O6,759.55,5.13,282.975,Organic Compound
Adrenaline,C12H18N3O5,168.57,9.32,145.456,Carbohydrate
Cholesterol,C2H21N1O3,107.61,N/A,140.843,Carbohydrate
Adenosine triphosphate,C15H28N3O1,684.85,7.47,951.528,Alcohol
Glucose,C19H36N3O10,417.54,N/A,724.74,Alcohol
Aspirin,C9H2N0O5,407.4,1.93,965.655,Alcohol
Urea,C13H24N5O10,311.12,N/A,820.393,Alcohol
Cholesterol,C8H13N2O0,658.31,2.45,546.803,Alcohol
Serotonin,C13H18N1O3,983.37,7.21,106.726,Alkaloid
Urea,C18H29N0O2,791.78,11.59,279.943,Neurotransmitter
Dopamine,C12H10N4O2,745.06,13.39,464.417,Nucleotide
Aspirin,C6H6N5O3,575.87,13.68,503.107,Organic Compound
Adenosine triphosphate,C3H24N1O0,514.61,11.19,492.764,Nucleotide
Serotonin,C10H20N3O5,241.65,12.2,953.634,Organic Compound
Cholesterol,C1H5N4O8,77.8,9.16,221.397,Lipid
Adenosine triphosphate,C3H1N3O2,409.29,10.9,938.12,Alkaloid
Serotonin,C17H15N2O6,596.24,1.59,725.241,Alcohol
Adenosine triphosphate,C1H27N2O8,522.01,N/A,966.312,Lipid
Glucose,C13H36N4O6,279.69,12.88,677.226,Nucleotide
Caffeine,C12H20N2O7,409.02,N/A,902.082,Nucleotide
Serotonin,C14H18N2O4,950.73,6.8,931.885,Hormone
Adrenaline,C1H27N1O5,53.25,8.16,934.903,Alkaloid
Caffeine,C15H35N0O3,350.4,6.67,573.424,Hormone
Glucose,C5H12N1O3,751.64,9.99,600.59,Alkaloid
Serotonin,C20H10N5O5,112.07,8.39,305.215,Hormone
Serotonin,C2H26N5O0,485.56,8.29,185.999,Amide
Adrenaline,C7H20N1O1,252.63,2.62,514.816,Alcohol
Serotonin,C3H26N2O4,687.19,9.36,731.194,Alkaloid
Adenosine triphosphate,C15H9N3O5,887.41,N/A,860.458,Neurotransmitter
Ethanol,C18H39N4O6,685.49,3.56,773.563,Carbohydrate
Dopamine,C17H31N1O2,387.27,6.12,530.208,Alcohol
Adrenaline,C19H8N0O10,486.05,4.78,903.93,Alcohol
Adrenaline,C5H24N1O10,765.09,5.56,224.088,Neurotransmitter
Adrenaline,C7H13N3O5,891.74,3.92,418.513,Organic Compound
Urea,C18H6N0O7,532.35,12.98,984.845,Hormone
Ethanol,C15H6N2O8,929.61,2.42,773.75,Carbohydrate
Dopamine,C3H8N5O3,413.35,11.62,199.075,Alcohol
Serotonin,C9H18N4O1,599.22,8.98,836.864,Hormone
Adrenaline,C4H17N5O5,984.08,N/A,204.136,Hormone
Dopamine,C9H1N2O8,870.49,3.44,160.917,Nucleotide
Serotonin,C11H36N3O0,419.48,N/A,892.401,Carbohydrate
Cholesterol,C13H16N4O8,174.61,N/A,701.05,Alkaloid
Adrenaline,C18H1N5O5,793.92,2.0,831.08,Amide
Aspirin,C20H8N5O5,292.79,1.24,689.145,Lipid
Urea,C17H38N0O4,196.46,7.37,227.18,Amide
Glucose,C4H15N4O5,223.27,4.89,861.045,Carbohydrate
Caffeine,C9H31N1O4,343.45,10.54,61.516,Alcohol
Adenosine triphosphate,C9H27N3O7,365.54,6.19,651.764,Amide
Cholesterol,C4H3N3O7,147.84,13.16,725.406,Carbohydrate
Urea,C12H29N2O4,829.84,2.66,655.117,Neurotransmitter
Caffeine,C1H4N0O7,680.07,11.79,229.097,Hormone
Caffeine,C8H12N1O4,413.93,6.62,315.599,Alkaloid
Adrenaline,C4H21N4O8,825.12,11.23,328.034,Neurotransmitter
Ethanol,C12H29N2O3,954.13,4.66,670.99,Carbohydrate
Glucose,C1H17N0O1,75.78,13.39,116.702,Hormone
Glucose,C19H24N0O5,508.27,12.83,845.976,Organic Compound
Dopamine,C13H28N2O4,322.0,4.33,390.684,Organic Compound
Aspirin,C2H20N0O9,382.81,9.38,119.934,Organic Compound
Dopamine,C15H30N1O8,164.17,6.9,59.855,Neurotransmitter
Aspirin,C7H9N1O1,522.15,11.42,7.199,Alcohol
Adrenaline,C13H37N0O8,661.14,11.18,482.982,Organic Compound
Adenosine triphosphate,C11H24N1O7,617.6,11.38,533.159,Neurotransmitter
Dopamine,C8H16N5O8,474.63,8.01,180.809,Neurotransmitter
Cholesterol,C8H17N5O3,721.15,2.97,670.866,Amide
Urea,C20H6N2O2,606.3,N/A,327.854,Hormone
Adenosine triphosphate,C5H40N4O2,963.09,9.88,675.641,Hormone
Adenosine triphosphate,C11H19N3O3,986.86,2.04,569.328,Alkaloid
Glucose,C15H35N4O8,725.88,4.71,514.749,Hormone
Aspirin,C6H10N2O3,534.4,8.31,626.43,Alkaloid
Adenosine triphosphate,C1H17N4O7,703.92,5.26,227.775,Hormone
Dopamine,C1H22N1O1,901.63,4.61,845.641,Neurotransmitter
Urea,C14H36N4O9,266.07,9.38,88.42,Alcohol
Urea,C12H2N3O9,712.79,9.63,640.593,Carbohydrate
Urea,C1H11N5O7,93.7,11.24,84.758,Hormone
Aspirin,C6H11N5O7,909.41,4.63,154.258,Alcohol
Adrenaline,C14H19N3O4,769.67,2.54,673.174,Lipid
Ethanol,C1H33N0O6,896.17,5.79,724.818,Hormone
Urea,C4H11N1O5,481.67,N/A,65.902,Amide
Aspirin,C2H33N0O0,866.01,9.14,675.194,Alkaloid
Glucose,C18H24N1O7,748.97,3.77,141.008,Alcohol
Urea,C14H22N1O6,91.74,N/A,982.488,Organic Compound
Aspirin,C13H36N2O2,314.51,12.67,782.544,Alkaloid
Glucose,C6H27N5O5,354.36,13.97,616.791,Organic Compound
Aspirin,C15H34N4O5,378.9,7.92,755.428,Lipid
Aspirin,C9H35N0O8,105.54,10.04,590.347,Hormone
Urea,C8H3N0O2,174.62,5.97,608.91,Amide
Dopamine,C7H28N3O4,875.15,N/A,709.776,Hormone
Dopamine,C14H13N2O5,943.38,1.61,168.581,Lipid
Aspirin,C20H15N4O9,369.57,N/A,326.893,Neurotransmitter
Serotonin,C13H35N1O0,742.62,2.01,271.671,Amide
Urea,C1H33N3O2,958.02,11.1,684.176,Organic Compound
Caffeine,C17H22N1O7,636.92,7.44,916.774,Alcohol
Glucose,C9H23N3O0,705.52,6.53,896.289,Lipid
Adenosine triphosphate,C11H16N4O2,335.99,8.03,472.247,Carbohydrate
Serotonin,C10H26N3O1,393.69,11.11,212.869,Organic Compound
Dopamine,C2H38N2O10,499.76,N/A,830.549,Nucleotide
Cholesterol,C7H9N0O6,968.24,11.66,345.062,Nucleotide
Serotonin,C6H27N4O8,857.01,13.12,340.496,Amide
Adrenaline,C19H29N1O4,141.85,12.68,656.041,Hormone
Urea,C15H15N3O9,789.21,11.45,137.991,Carbohydrate
Adenosine triphosphate,C15H31N3O1,375.54,13.1,790.775,Hormone
Cholesterol,C18H24N2O4,667.66,1.55,443.907,Hormone
Dopamine,C17H11N2O7,187.8,5.98,172.673,Hormone
Cholesterol,C12H10N5O2,531.06,N/A,52.647,Alcohol
Urea,C14H34N3O7,65.32,13.17,280.058,Alkaloid
Adenosine triphosphate,C15H25N3O9,767.4,5.98,431.646,Neurotransmitter
Serotonin,C11H11N2O5,641.45,4.59,436.883,Alkaloid
Glucose,C16H36N3O4,967.28,13.46,947.57,Hormone
Ethanol,C10H18N1O8,430.49,9.73,281.657,Organic Compound
Cholesterol,C7H30N2O8,148.49,7.57,426.566,Neurotransmitter
Ethanol,C8H13N3O7,431.63,N/A,63.311,Alkaloid
Aspirin,C7H36N2O8,89.09,7.41,327.494,Hormone
Dopamine,C6H5N5O5,540.48,11.24,615.944,Alkaloid
Dopamine,C9H8N0O2,105.29,12.81,127.993,Nucleotide
Adrenaline,C4H8N4O2,652.07,N/A,965.296,Amide
Cholesterol,C8H26N1O1,56.63,N/A,719.722,Nucleotide
Glucose,C7H19N2O0,226.27,N/A,354.761,Neurotransmitter
Adrenaline,C16H17N0O8,220.13,N/A,892.417,Alcohol
Urea,C17H13N2O4,187.04,7.56,928.684,Hormone
Adrenaline,C11H30N3O7,536.03,10.01,695.433,Nucleotide
Glucose,C8H17N2O2,647.56,13.97,46.765,Neurotransmitter
Adenosine triphosphate,C16H16N3O1,147.22,4.0,824.83,Lipid
Adenosine triphosphate,C2H32N5O7,466.41,N/A,573.035,Lipid
Urea,C4H1N4O2,563.33,4.83,169.791,Hormone
Adenosine triphosphate,C16H10N0O5,803.87,10.29,778.356,Organic Compound
Cholesterol,C2H28N2O3,864.74,10.13,772.841,Organic Compound
Adrenaline,C13H3N1O1,623.94,N/A,152.415,Carbohydrate
Cholesterol,C1H28N3O1,189.74,8.35,822.685,Alcohol
Caffeine,C11H25N5O9,603.69,12.25,815.083,Lipid
Cholesterol,C20H21N4O3,448.34,N/A,221.185,Hormone
Adrenaline,C19H38N5O9,698.35,12.1,583.06,Lipid
Urea,C10H31N5O2,600.48,7.14,390.893,Lipid
Glucose,C9H17N3O0,493.67,N/A,607.022,Hormone
Adrenaline,C15H28N0O1,896.94,N/A,902.942,Carbohydrate
Glucose,C16H32N4O7,438.08,2.12,395.341,Nucleotide
Ethanol,C8H40N0O8,207.22,2.78,100.806,Amide
Ethanol,C18H1N5O6,296.21,3.13,97.37,Lipid
Caffeine,C15H37N1O10,964.83,2.13,892.315,Lipid
Ethanol,C2H34N5O10,936.7,8.16,596.995,Hormone
Adenosine triphosphate,C20H5N5O9,733.45,11.42,182.671,Hormone
Serotonin,C4H31N5O9,59.4,N/A,98.969,Hormone
Urea,C1H36N4O1,382.29,13.6,152.32,Organic Compound
Adrenaline,C13H11N4O7,941.34,2.46,878.149,Organic Compound
Serotonin,C5H6N1O0,90.98,9.74,0.185,Alkaloid
Cholesterol,C1H4N5O6,775.73,N/A,835.413,Neurotransmitter
Adenosine triphosphate,C10H9N3O3,726.33,12.59,425.48,Alcohol
Serotonin,C1H40N0O3,946.7,4.41,36.651,Neurotransmitter
Ethanol,C8H13N2O7,488.32,13.23,952.321,Hormone
Urea,C10H32N1O2,310.78,3.83,390.553,Alcohol
Serotonin,C6H7N3O7,160.23,12.09,608.079,Organic Compound
Dopamine,C6H16N5O8,425.42,N/A,242.222,Nucleotide
