compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H24N2O3,781.64,2.57,395.084,Amide
Adrenaline,C16H32N0O8,811.25,1.78,73.211,Neurotransmitter
Caffeine,C20H35N4O7,463.79,2.97,419.067,Alcohol
Ethanol,C12H1N0O9,213.91,9.59,165.145,Carbohydrate
Serotonin,C1H25N4O6,840.49,13.17,390.052,Amide
Aspirin,C6H24N4O6,834.15,N/A,365.422,Carbohydrate
Cholesterol,C5H37N2O10,214.03,N/A,212.95,Alkaloid
Ethanol,C15H26N0O1,198.92,N/A,775.689,Organic Compound
Adenosine triphosphate,C14H35N4O5,986.74,N/A,892.648,Amide
Ethanol,C14H5N5O2,686.09,5.98,480.688,Amide
Adenosine triphosphate,C14H7N3O4,811.3,N/A,718.562,Lipid
Adenosine triphosphate,C12H11N5O3,308.42,1.6,961.595,Amide
Dopamine,C9H37N5O9,177.52,7.67,164.975,Alcohol
Cholesterol,C7H21N5O0,734.94,N/A,906.83,Hormone
Caffeine,C3H18N2O6,125.31,2.33,943.17,Neurotransmitter
Ethanol,C7H4N1O3,608.02,N/A,405.708,Nucleotide
Aspirin,C12H13N4O2,569.56,8.18,827.325,Lipid
Caffeine,C18H2N5O0,324.77,3.83,876.946,Carbohydrate
Glucose,C18H29N3O8,715.53,7.18,7.811,Lipid
Caffeine,C8H20N0O9,673.79,7.31,61.786,Lipid
Caffeine,C18H8N0O0,362.04,12.27,266.829,Alcohol
Ethanol,C18H12N5O0,268.99,4.64,850.721,Organic Compound
Cholesterol,C15H21N5O7,614.33,N/A,241.084,Lipid
Caffeine,C2H31N4O7,356.92,10.66,969.12,Nucleotide
Glucose,C17H5N1O0,560.69,4.18,899.402,Carbohydrate
Caffeine,C6H15N5O0,217.49,4.02,173.806,Hormone
Adrenaline,C11H34N1O1,891.79,6.08,177.755,Carbohydrate
Urea,C8H10N1O1,578.27,8.68,201.13,Alkaloid
Ethanol,C5H36N4O2,343.91,4.67,535.667,Hormone
Adenosine triphosphate,C18H15N4O5,231.65,N/A,401.455,Neurotransmitter
Caffeine,C17H7N2O7,187.18,1.09,445.872,Neurotransmitter
Glucose,C5H20N5O5,695.32,13.53,963.661,Nucleotide
Cholesterol,C13H12N0O7,76.35,13.61,18.887,Amide
Adenosine triphosphate,C10H5N1O3,952.01,12.87,213.701,Carbohydrate
Serotonin,C2H31N5O7,471.56,13.91,917.639,Organic Compound
Serotonin,C6H16N1O9,527.34,1.66,10.122,Lipid
Dopamine,C3H16N5O7,442.99,13.69,656.542,Amide
Cholesterol,C10H4N0O0,383.73,10.75,315.414,Alcohol
Caffeine,C19H17N4O3,185.29,13.52,320.031,Lipid
Aspirin,C17H38N1O10,755.3,N/A,112.625,Nucleotide
Aspirin,C3H25N3O2,924.98,7.11,378.01,Neurotransmitter
Aspirin,C7H30N1O7,663.02,N/A,697.12,Carbohydrate
Cholesterol,C4H8N0O9,164.29,10.72,0.643,Alcohol
Glucose,C2H25N4O0,385.2,N/A,442.478,Nucleotide
Adrenaline,C7H38N3O6,905.75,N/A,204.05,Alkaloid
Aspirin,C3H22N5O7,259.88,3.02,818.423,Nucleotide
Glucose,C3H6N5O10,298.73,4.43,264.681,Organic Compound
Aspirin,C17H30N0O8,496.29,1.09,36.034,Carbohydrate
Aspirin,C6H35N3O9,529.15,9.5,851.519,Amide
Aspirin,C18H10N5O4,425.42,7.08,670.643,Nucleotide
Serotonin,C9H38N0O1,89.1,N/A,115.149,Carbohydrate
Adenosine triphosphate,C7H11N2O2,57.73,13.26,944.382,Organic Compound
Adenosine triphosphate,C4H12N3O3,768.18,8.89,441.928,Nucleotide
Caffeine,C4H8N5O7,614.83,6.92,490.251,Alcohol
Urea,C4H26N1O8,217.61,2.96,347.401,Hormone
Caffeine,C15H33N4O7,748.84,10.26,239.247,Hormone
Serotonin,C5H5N3O0,73.9,7.66,310.711,Lipid
Adrenaline,C16H24N0O5,983.04,N/A,164.864,Carbohydrate
Urea,C11H7N1O0,125.8,7.03,131.768,Hormone
Urea,C15H17N1O10,448.11,N/A,905.159,Carbohydrate
Caffeine,C9H16N5O10,920.32,6.79,413.403,Organic Compound
Serotonin,C3H7N2O1,249.79,12.33,229.245,Hormone
Adrenaline,C4H16N0O8,78.43,6.5,13.406,Organic Compound
Urea,C4H22N0O2,936.15,5.7,735.293,Carbohydrate
Serotonin,C19H38N3O9,607.98,N/A,507.482,Hormone
Urea,C19H8N3O5,872.06,8.31,42.009,Nucleotide
Ethanol,C11H23N3O6,538.77,2.48,193.537,Hormone
Ethanol,C18H8N4O7,907.2,N/A,661.09,Alkaloid
Adrenaline,C17H6N2O0,933.89,N/A,579.675,Neurotransmitter
Caffeine,C11H9N4O9,317.66,N/A,980.155,Lipid
Adrenaline,C19H31N1O5,307.18,12.24,295.706,Alcohol
Cholesterol,C11H25N5O10,737.66,9.36,801.093,Amide
Adrenaline,C15H6N4O4,949.9,13.9,387.495,Carbohydrate
Dopamine,C15H23N5O0,78.14,9.84,833.688,Lipid
Caffeine,C9H8N0O1,406.24,2.93,53.989,Hormone
Dopamine,C12H12N5O7,464.81,2.58,559.525,Carbohydrate
Serotonin,C5H15N0O0,920.48,11.99,636.395,Organic Compound
Urea,C4H15N5O7,231.95,6.06,713.772,Hormone
Glucose,C19H10N3O6,863.75,4.21,642.55,Lipid
Cholesterol,C5H10N2O7,354.15,10.75,566.279,Alkaloid
Ethanol,C7H17N1O3,390.84,3.18,912.918,Nucleotide
Dopamine,C3H10N4O0,672.72,8.29,582.338,Alcohol
Adenosine triphosphate,C16H24N3O5,428.56,8.33,361.111,Alcohol
Cholesterol,C13H17N0O5,154.11,9.02,743.653,Nucleotide
Dopamine,C6H29N5O7,869.09,7.14,130.464,Organic Compound
Ethanol,C19H34N2O1,123.81,N/A,965.098,Nucleotide
Aspirin,C18H23N0O1,340.5,10.71,692.125,Amide
Serotonin,C11H20N0O8,744.76,11.87,540.019,Lipid
Urea,C3H3N2O3,685.43,1.91,727.474,Neurotransmitter
Dopamine,C10H15N4O2,489.95,11.95,625.277,Organic Compound
Glucose,C11H24N4O7,270.18,3.19,693.819,Carbohydrate
Adenosine triphosphate,C15H38N4O0,247.78,11.6,28.677,Carbohydrate
Serotonin,C14H26N5O8,802.32,N/A,929.687,Alkaloid
Caffeine,C17H27N1O4,618.72,5.12,164.225,Organic Compound
Ethanol,C11H26N1O0,865.14,13.82,245.441,Lipid
Serotonin,C19H11N4O0,74.25,10.5,945.745,Lipid
Urea,C4H19N3O7,483.68,3.22,498.992,Amide
Aspirin,C5H19N4O6,235.82,3.55,641.225,Neurotransmitter
Cholesterol,C8H16N2O0,688.05,6.33,189.009,Nucleotide
Caffeine,C6H35N1O4,170.6,6.33,961.844,Neurotransmitter
Serotonin,C19H17N3O6,296.99,8.39,556.308,Organic Compound
Caffeine,C2H24N5O5,874.19,11.4,835.828,Organic Compound
Cholesterol,C11H15N0O3,940.02,8.15,409.047,Carbohydrate
Glucose,C4H16N2O8,794.74,4.92,357.67,Amide
Dopamine,C9H26N3O7,637.68,4.51,194.066,Neurotransmitter
Adrenaline,C10H21N1O9,730.15,11.45,452.129,Organic Compound
Cholesterol,C20H7N1O2,435.05,6.22,354.963,Lipid
Cholesterol,C5H40N3O0,971.46,6.17,45.91,Organic Compound
Cholesterol,C2H2N2O10,135.06,N/A,451.596,Lipid
Urea,C6H38N0O8,423.88,N/A,240.917,Organic Compound
Serotonin,C10H15N0O1,314.43,11.52,976.919,Lipid
Aspirin,C20H34N4O6,61.98,12.67,337.048,Alkaloid
Adenosine triphosphate,C20H5N4O8,374.82,N/A,123.564,Amide
Aspirin,C20H4N3O6,704.45,2.0,488.303,Alkaloid
Adenosine triphosphate,C3H8N3O6,690.64,13.41,542.797,Amide
Aspirin,C8H1N0O8,982.02,9.41,127.641,Carbohydrate
Serotonin,C6H20N1O7,979.01,8.53,492.842,Organic Compound
Dopamine,C8H15N5O10,173.13,N/A,522.875,Lipid
Cholesterol,C19H20N4O7,860.36,10.1,982.73,Alkaloid
Dopamine,C10H13N4O10,284.92,12.72,887.541,Alkaloid
Serotonin,C16H37N5O3,236.75,N/A,733.047,Carbohydrate
Glucose,C6H38N3O2,755.93,9.1,187.563,Alcohol
Dopamine,C17H38N5O1,171.11,5.21,750.98,Neurotransmitter
Dopamine,C20H38N4O2,356.05,11.39,981.029,Amide
Glucose,C10H25N5O10,98.68,N/A,694.933,Alkaloid
Cholesterol,C14H3N3O0,402.2,8.94,617.796,Amide
Adrenaline,C17H14N4O9,179.73,6.34,776.02,Amide
Dopamine,C14H38N1O5,777.31,4.98,293.863,Nucleotide
Aspirin,C5H15N4O7,817.15,N/A,768.656,Alcohol
Adrenaline,C1H2N1O9,147.5,2.14,573.386,Alkaloid
Adenosine triphosphate,C20H14N5O4,133.71,9.46,170.168,Nucleotide
Urea,C18H33N3O5,201.14,3.86,302.054,Amide
Dopamine,C19H25N3O1,418.06,3.22,886.325,Lipid
Serotonin,C8H36N2O0,862.16,N/A,23.445,Hormone
Adenosine triphosphate,C16H26N4O10,892.6,5.42,391.963,Lipid
Dopamine,C2H13N2O9,975.68,4.15,416.822,Organic Compound
Cholesterol,C2H8N0O9,513.49,4.27,471.687,Neurotransmitter
Urea,C5H11N1O5,496.49,13.6,175.666,Amide
Urea,C10H34N2O3,681.86,2.4,124.306,Hormone
Caffeine,C18H16N4O8,145.79,12.24,786.852,Alcohol
Caffeine,C14H20N2O3,648.5,13.21,594.565,Alkaloid
Glucose,C8H34N2O8,498.0,11.25,925.211,Alkaloid
Adenosine triphosphate,C7H15N3O7,412.11,3.08,56.633,Lipid
Urea,C9H15N5O9,691.09,1.56,902.202,Organic Compound
Glucose,C6H20N1O3,214.52,2.61,243.473,Alcohol
Dopamine,C12H1N5O8,350.05,2.56,610.733,Amide
Aspirin,C1H31N3O8,314.74,6.6,962.501,Hormone
Dopamine,C5H27N1O1,505.04,13.76,835.4,Carbohydrate
Serotonin,C1H30N2O5,852.15,1.28,175.071,Lipid
Aspirin,C11H38N3O1,883.34,1.66,545.001,Carbohydrate
Adrenaline,C19H1N5O8,62.13,2.44,127.597,Hormone
Urea,C3H24N2O2,809.56,N/A,529.215,Alcohol
Dopamine,C2H40N5O10,198.56,6.88,627.218,Organic Compound
Adenosine triphosphate,C7H38N5O10,587.88,N/A,339.5,Neurotransmitter
Cholesterol,C6H6N1O6,800.54,8.74,744.453,Neurotransmitter
Caffeine,C9H18N0O10,812.28,1.53,671.11,Amide
Aspirin,C15H1N1O8,190.13,9.12,205.357,Hormone
Aspirin,C13H35N3O2,323.06,12.77,587.953,Hormone
Caffeine,C10H29N1O4,965.45,6.15,625.574,Alcohol
Urea,C15H23N3O6,574.45,9.83,154.023,Neurotransmitter
Adrenaline,C1H34N0O10,150.15,4.79,379.835,Carbohydrate
Serotonin,C14H10N1O3,408.1,5.3,839.346,Lipid
Dopamine,C14H12N0O5,800.31,N/A,700.641,Neurotransmitter
Serotonin,C8H31N5O2,348.32,2.32,555.827,Lipid
Caffeine,C12H4N0O4,99.17,9.11,483.601,Lipid
Dopamine,C1H19N0O1,868.61,6.83,857.369,Carbohydrate
Adrenaline,C8H32N3O5,314.29,N/A,566.554,Lipid
Glucose,C13H32N4O9,218.25,11.59,636.205,Lipid
Serotonin,C6H6N1O0,354.58,11.54,303.399,Lipid
Cholesterol,C3H36N5O10,316.23,N/A,856.148,Alcohol
Caffeine,C17H27N2O7,533.59,4.71,778.959,Alcohol
Aspirin,C1H9N5O9,862.51,6.74,174.353,Amide
Ethanol,C4H16N0O8,671.63,3.48,422.776,Alcohol
Aspirin,C16H22N1O4,417.26,7.32,104.571,Lipid
Adenosine triphosphate,C4H35N3O5,767.1,13.76,403.65,Amide
Glucose,C11H34N4O6,961.14,N/A,6.944,Lipid
Aspirin,C18H3N0O1,459.82,4.19,505.028,Amide
Aspirin,C19H21N2O9,742.37,9.06,292.595,Nucleotide
Urea,C9H16N3O3,423.85,9.23,695.562,Organic Compound
Serotonin,C20H21N3O10,876.8,9.01,782.694,Lipid
Ethanol,C15H32N0O5,175.52,12.81,184.26,Lipid
Cholesterol,C11H11N0O5,196.58,11.05,340.664,Nucleotide
Glucose,C18H35N4O1,903.35,6.97,236.933,Alkaloid
Dopamine,C17H36N3O10,996.5,9.61,244.188,Carbohydrate
Aspirin,C10H31N3O4,481.72,9.3,764.966,Lipid
Adrenaline,C6H34N5O6,500.25,11.98,420.081,Neurotransmitter
Caffeine,C10H28N4O0,564.49,N/A,654.682,Amide
Ethanol,C4H21N4O8,330.95,11.23,347.63,Nucleotide
Urea,C17H35N4O0,678.43,8.78,985.748,Lipid
Urea,C16H33N2O6,972.86,12.98,640.913,Alkaloid
Aspirin,C3H38N0O4,855.81,1.98,362.393,Organic Compound
Urea,C4H3N5O2,117.46,12.36,471.739,Hormone
Ethanol,C4H22N3O2,475.52,4.85,618.381,Carbohydrate
Serotonin,C8H19N3O8,89.7,4.28,765.486,Carbohydrate
Serotonin,C9H16N1O4,981.13,2.26,19.031,Organic Compound
Ethanol,C16H20N4O1,376.68,4.51,215.858,Alkaloid
Adenosine triphosphate,C3H18N2O1,527.7,6.04,878.769,Nucleotide
Adenosine triphosphate,C13H1N4O5,980.15,4.09,497.809,Carbohydrate
Aspirin,C12H36N0O6,393.33,3.34,936.175,Neurotransmitter
Serotonin,C16H30N0O10,989.0,N/A,709.269,Carbohydrate
Dopamine,C13H21N0O3,456.54,2.11,503.641,Nucleotide
Cholesterol,C4H40N4O9,156.57,12.49,682.305,Carbohydrate
Cholesterol,C13H6N4O9,646.73,8.64,944.646,Amide
Adrenaline,C8H25N2O2,264.84,2.32,450.094,Nucleotide
Dopamine,C5H34N1O4,195.21,8.74,303.574,Amide
Ethanol,C19H18N2O9,340.19,N/A,528.675,Lipid
Ethanol,C7H38N3O5,291.35,13.96,87.077,Organic Compound
Glucose,C15H12N0O0,403.44,11.11,600.811,Carbohydrate
Caffeine,C15H34N4O7,760.43,12.77,941.947,Nucleotide
Cholesterol,C4H4N2O3,278.62,12.81,400.059,Amide
Serotonin,C14H13N3O9,929.07,12.88,601.751,Alkaloid
Ethanol,C11H23N4O4,470.83,10.18,8.794,Alcohol
Aspirin,C15H22N0O4,226.49,5.97,575.314,Alcohol
Adrenaline,C3H3N5O1,330.24,3.09,537.24,Carbohydrate
Serotonin,C16H6N1O4,485.49,7.72,86.546,Lipid
Serotonin,C16H39N1O3,654.62,3.88,169.885,Organic Compound
Aspirin,C11H26N0O0,924.33,3.63,467.967,Amide
Serotonin,C8H36N2O0,304.51,N/A,758.158,Organic Compound
Urea,C19H10N5O6,813.47,5.34,761.498,Lipid
Caffeine,C1H2N1O9,903.23,8.22,1.648,Neurotransmitter
Cholesterol,C5H8N1O1,826.22,N/A,82.284,Carbohydrate
Cholesterol,C11H38N4O3,378.37,11.96,449.685,Hormone
Aspirin,C4H3N1O9,82.86,5.74,155.023,Alkaloid
Serotonin,C20H13N2O4,392.53,11.67,155.371,Carbohydrate
Ethanol,C3H37N4O3,958.19,9.94,743.232,Amide
Adenosine triphosphate,C14H29N3O8,241.64,7.77,25.161,Nucleotide
Caffeine,C4H22N4O4,87.62,7.6,166.84,Lipid
Glucose,C14H14N1O3,545.45,13.25,131.066,Alkaloid
Adenosine triphosphate,C19H16N4O2,66.96,13.91,327.733,Organic Compound
Caffeine,C2H7N2O1,153.23,N/A,767.156,Hormone
Urea,C15H5N3O4,624.55,4.91,541.665,Organic Compound
Dopamine,C8H8N2O1,231.91,N/A,715.169,Alkaloid
Ethanol,C11H20N1O4,799.15,12.12,514.521,Alkaloid
Serotonin,C3H21N1O7,549.68,9.55,530.037,Organic Compound
Ethanol,C18H9N1O5,496.08,5.98,979.971,Lipid
Aspirin,C7H21N5O6,117.64,N/A,868.003,Amide
Urea,C3H32N5O9,173.08,13.37,659.783,Amide
Glucose,C9H27N4O2,535.32,10.02,291.958,Hormone
Serotonin,C9H30N5O10,270.2,4.44,612.054,Amide
Dopamine,C19H32N3O10,413.36,8.71,308.25,Carbohydrate
Adrenaline,C6H31N1O4,168.47,N/A,750.133,Neurotransmitter
Urea,C8H32N2O7,417.63,N/A,724.581,Lipid
Cholesterol,C18H35N1O4,867.54,13.19,793.213,Carbohydrate
Cholesterol,C1H19N1O5,233.47,11.59,36.602,Organic Compound
Glucose,C1H10N2O6,917.34,N/A,707.229,Neurotransmitter
Glucose,C6H29N5O10,685.12,6.55,647.506,Alkaloid
Aspirin,C9H13N5O3,437.24,1.25,363.891,Hormone
Urea,C15H8N1O9,162.93,10.62,303.307,Neurotransmitter
Cholesterol,C18H19N2O0,136.56,4.82,912.049,Neurotransmitter
Adenosine triphosphate,C17H36N2O4,399.91,9.76,696.37,Nucleotide
Serotonin,C14H31N4O7,330.0,6.66,588.779,Alkaloid
Cholesterol,C19H37N2O9,750.34,N/A,95.224,Neurotransmitter
Ethanol,C20H17N4O5,554.74,10.97,946.99,Lipid
Dopamine,C1H38N5O0,355.52,N/A,63.725,Nucleotide
Aspirin,C7H19N1O6,719.03,7.04,378.535,Amide
Urea,C1H1N0O0,705.47,N/A,399.144,Alkaloid
Adrenaline,C12H35N3O10,483.62,11.2,23.149,Hormone
Cholesterol,C13H37N4O1,561.28,12.29,669.002,Neurotransmitter
Urea,C17H28N2O0,280.16,N/A,247.385,Amide
Caffeine,C14H15N3O8,185.71,5.96,951.095,Alcohol
Glucose,C8H12N5O6,200.9,9.5,435.581,Alkaloid
Dopamine,C18H27N0O7,822.68,N/A,945.571,Organic Compound
Adrenaline,C18H34N1O5,588.18,N/A,183.907,Alkaloid
Glucose,C5H24N3O0,517.33,8.37,76.012,Hormone
Ethanol,C17H22N4O6,603.79,7.52,943.109,Alcohol
Aspirin,C11H2N4O6,362.77,4.8,82.901,Carbohydrate
Urea,C20H37N3O5,753.66,6.03,214.519,Neurotransmitter
Glucose,C18H26N1O5,834.58,N/A,638.255,Neurotransmitter
Urea,C19H28N5O3,749.06,N/A,186.191,Nucleotide
Adrenaline,C19H8N4O0,522.96,13.41,630.524,Amide
Caffeine,C19H29N4O9,497.77,8.62,720.511,Organic Compound
Cholesterol,C1H6N1O10,815.91,N/A,918.472,Organic Compound
Adrenaline,C20H18N2O8,163.81,8.49,119.423,Nucleotide
Dopamine,C16H1N5O8,940.21,6.92,390.935,Amide
Adenosine triphosphate,C13H36N3O10,844.04,10.39,194.396,Organic Compound
Ethanol,C12H24N2O3,174.16,8.22,195.767,Amide
Glucose,C11H14N3O4,414.97,7.01,446.188,Alkaloid
Adrenaline,C2H25N3O1,211.51,1.61,751.626,Organic Compound
Serotonin,C12H3N0O7,985.56,7.03,119.989,Carbohydrate
Aspirin,C13H20N1O4,602.1,2.69,154.02,Lipid
Cholesterol,C3H4N1O0,275.53,5.03,9.241,Neurotransmitter
Adrenaline,C19H3N3O0,766.45,11.99,96.026,Organic Compound
Adrenaline,C11H23N4O3,923.19,13.82,921.159,Organic Compound
Adenosine triphosphate,C14H30N0O7,945.39,3.34,216.808,Nucleotide
Serotonin,C8H39N2O10,574.41,10.17,407.659,Alkaloid
Adenosine triphosphate,C9H24N5O7,822.15,11.42,92.094,Hormone
Glucose,C3H1N5O7,612.21,N/A,566.092,Hormone
Caffeine,C15H38N3O0,694.51,4.04,575.263,Amide
Ethanol,C6H36N4O10,476.05,11.44,267.294,Nucleotide
Urea,C19H29N5O3,878.94,4.2,689.998,Alcohol
Caffeine,C11H28N0O9,367.66,6.61,692.556,Hormone
Cholesterol,C14H5N0O6,995.87,3.02,747.367,Neurotransmitter
Adenosine triphosphate,C20H7N5O3,596.56,4.9,331.446,Neurotransmitter
Adenosine triphosphate,C4H5N2O6,724.53,8.08,789.108,Lipid
Glucose,C19H7N1O8,132.66,7.28,945.6,Nucleotide
Cholesterol,C18H4N4O0,877.83,5.42,150.097,Nucleotide
Ethanol,C11H33N2O10,657.86,3.06,588.188,Lipid
Serotonin,C7H15N2O6,311.93,13.34,700.216,Lipid
Serotonin,C11H25N1O2,70.63,13.02,79.059,Hormone
Dopamine,C2H37N2O9,242.75,N/A,978.445,Organic Compound
Adrenaline,C5H5N4O4,813.8,7.64,946.51,Nucleotide
Ethanol,C7H6N3O8,790.8,N/A,497.557,Neurotransmitter
Dopamine,C2H3N3O2,183.36,5.13,493.64,Hormone
Adenosine triphosphate,C1H34N4O1,379.9,13.63,979.582,Hormone
Dopamine,C4H16N1O2,390.94,10.02,522.924,Nucleotide
Serotonin,C20H20N5O4,289.69,9.73,244.232,Lipid
Cholesterol,C20H36N5O0,267.31,3.04,54.47,Lipid
Glucose,C16H25N3O9,375.49,4.92,807.131,Organic Compound
Adrenaline,C3H8N5O9,826.86,N/A,781.156,Hormone
Glucose,C10H39N4O5,574.07,11.74,656.948,Nucleotide
Caffeine,C19H33N2O3,625.34,10.45,182.718,Alcohol
Adenosine triphosphate,C17H1N0O7,591.2,3.94,459.269,Organic Compound
Ethanol,C20H35N1O6,578.61,7.37,462.825,Amide
Serotonin,C1H31N2O3,270.67,10.19,768.047,Alcohol
Urea,C16H7N1O9,548.19,2.94,989.61,Carbohydrate
Serotonin,C3H33N4O6,365.95,11.92,778.487,Organic Compound
Ethanol,C11H21N1O5,631.59,N/A,168.05,Carbohydrate
Aspirin,C18H23N3O6,877.83,N/A,634.435,Carbohydrate
Adenosine triphosphate,C11H11N5O9,806.97,N/A,38.793,Alkaloid
Adenosine triphosphate,C3H24N5O5,161.12,8.55,718.988,Amide
Serotonin,C20H18N4O4,446.71,3.25,23.271,Alcohol
Adrenaline,C13H21N1O3,466.73,11.3,26.376,Lipid
Adrenaline,C8H26N5O1,258.01,13.31,306.832,Organic Compound
Urea,C17H17N4O8,607.78,12.45,254.531,Lipid
Dopamine,C9H24N4O8,756.65,5.36,354.527,Organic Compound
Ethanol,C5H24N4O0,620.26,N/A,758.94,Alcohol
Urea,C10H37N0O2,795.06,5.07,646.766,Lipid
Glucose,C14H5N5O6,182.42,6.9,609.475,Alcohol
Dopamine,C14H37N0O10,755.67,N/A,765.661,Carbohydrate
Serotonin,C13H15N4O6,179.17,9.61,148.073,Amide
Adrenaline,C9H32N3O0,323.59,5.05,230.905,Neurotransmitter
Aspirin,C19H13N1O5,940.82,12.34,718.118,Lipid
Glucose,C4H24N1O6,831.61,12.67,620.163,Alkaloid
Glucose,C9H6N1O5,771.15,N/A,449.105,Nucleotide
Aspirin,C15H10N1O2,660.07,N/A,414.909,Carbohydrate
Aspirin,C7H2N1O6,888.8,8.92,700.518,Carbohydrate
Dopamine,C20H2N2O2,621.3,6.3,472.014,Alcohol
Adenosine triphosphate,C15H7N4O2,63.79,6.66,289.469,Carbohydrate
Cholesterol,C12H39N3O6,247.1,2.25,565.42,Organic Compound
Glucose,C10H5N0O8,607.39,6.93,756.249,Amide
Adenosine triphosphate,C19H1N1O8,210.2,11.55,599.989,Alcohol
Adenosine triphosphate,C13H33N1O10,85.28,11.31,649.514,Alcohol
Serotonin,C15H4N4O6,837.46,11.53,222.169,Alcohol
Adrenaline,C5H20N2O0,226.79,10.13,42.663,Nucleotide
Glucose,C14H18N5O3,582.89,12.3,820.683,Nucleotide
Aspirin,C15H21N2O1,796.82,N/A,134.247,Alcohol
Cholesterol,C9H14N5O0,389.9,N/A,128.221,Amide
Cholesterol,C6H17N1O4,269.97,5.09,692.988,Organic Compound
Adenosine triphosphate,C5H28N5O5,632.16,N/A,699.807,Amide
Ethanol,C7H5N3O10,71.48,8.45,648.347,Hormone
Dopamine,C7H16N2O9,196.32,2.38,956.028,Organic Compound
Cholesterol,C18H25N1O7,582.6,7.51,132.608,Alkaloid
Aspirin,C2H12N1O5,372.3,N/A,989.284,Carbohydrate
Cholesterol,C4H12N2O10,993.5,11.4,249.796,Lipid
Caffeine,C16H25N2O8,207.62,13.21,858.517,Carbohydrate
Urea,C11H6N1O4,269.0,8.91,26.769,Nucleotide
Dopamine,C17H5N0O4,448.6,6.3,836.268,Organic Compound
Ethanol,C5H15N3O7,874.96,9.7,92.507,Organic Compound
Aspirin,C11H39N0O4,824.01,12.98,700.789,Amide
Dopamine,C1H37N1O10,126.22,5.21,200.141,Carbohydrate
Urea,C15H16N4O4,74.25,5.79,536.307,Alcohol
Glucose,C3H31N5O4,783.32,4.02,373.333,Carbohydrate
Aspirin,C12H25N2O1,730.56,N/A,821.106,Alcohol
Aspirin,C8H7N5O7,996.39,7.6,850.922,Hormone
Dopamine,C8H4N4O7,94.24,3.77,783.658,Alkaloid
Aspirin,C5H3N4O3,745.9,9.81,362.347,Neurotransmitter
Adenosine triphosphate,C18H39N1O10,837.07,13.8,506.43,Carbohydrate
Urea,C16H17N5O1,814.67,N/A,671.298,Alkaloid
Caffeine,C20H24N4O1,390.07,13.41,408.566,Neurotransmitter
Urea,C4H36N3O4,956.36,8.28,809.916,Nucleotide
Urea,C15H19N4O2,882.35,2.13,190.505,Hormone
Adrenaline,C9H29N5O4,813.16,12.17,325.312,Carbohydrate
Cholesterol,C11H10N4O0,349.1,12.79,56.248,Alcohol
Adrenaline,C4H37N5O6,590.99,9.61,271.977,Lipid
Cholesterol,C13H35N1O4,382.59,N/A,942.351,Lipid
Aspirin,C7H38N0O9,260.91,12.24,274.408,Alcohol
Caffeine,C9H12N5O3,983.69,11.91,681.056,Lipid
Dopamine,C1H31N0O10,213.18,5.13,675.428,Organic Compound
Adrenaline,C1H33N3O0,717.04,N/A,531.417,Lipid
Ethanol,C15H34N1O5,631.23,13.6,967.642,Nucleotide
Glucose,C14H11N5O8,279.57,1.05,521.168,Alkaloid
