compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H12N0O2,335.35,11.21,678.242,Alcohol
Urea,C14H20N5O2,771.0,5.14,93.917,Lipid
Ethanol,C5H33N1O8,286.66,13.59,369.842,Alkaloid
Adenosine triphosphate,C11H34N5O10,229.13,N/A,950.576,Alkaloid
Dopamine,C4H18N2O3,937.6,13.73,445.344,Hormone
Adrenaline,C12H15N3O9,924.26,N/A,934.122,Carbohydrate
Dopamine,C16H27N5O1,819.74,9.39,877.481,Alkaloid
Glucose,C15H10N4O4,455.74,3.22,855.187,Organic Compound
Glucose,C14H15N1O3,515.23,8.08,61.548,Organic Compound
Caffeine,C15H29N3O1,718.0,9.33,929.266,Nucleotide
Aspirin,C15H21N5O6,92.11,8.51,285.047,Organic Compound
Urea,C15H21N4O3,92.53,2.09,901.074,Alcohol
Glucose,C10H31N2O4,181.36,N/A,735.343,Organic Compound
Cholesterol,C18H21N0O6,172.07,N/A,33.75,Hormone
Ethanol,C19H15N4O4,949.33,11.35,588.141,Amide
Adrenaline,C14H40N0O7,389.27,1.55,104.485,Lipid
Serotonin,C14H12N2O7,902.59,7.83,799.666,Neurotransmitter
Cholesterol,C15H16N4O0,478.78,8.51,85.218,Neurotransmitter
Serotonin,C20H39N1O4,606.76,1.77,363.224,Organic Compound
Ethanol,C19H36N3O10,607.7,N/A,450.025,Organic Compound
Glucose,C13H2N5O0,237.48,2.43,162.782,Amide
Urea,C12H13N4O4,675.94,2.15,253.32,Lipid
Urea,C2H11N0O8,720.53,N/A,198.328,Hormone
Caffeine,C15H10N2O6,963.41,N/A,205.502,Neurotransmitter
Adrenaline,C12H7N0O3,403.57,6.52,263.387,Nucleotide
Ethanol,C19H21N3O10,809.82,3.79,483.256,Nucleotide
Ethanol,C14H18N4O0,789.02,N/A,386.792,Lipid
Dopamine,C15H38N3O2,256.67,4.14,249.497,Lipid
Cholesterol,C13H5N2O5,85.46,7.54,982.313,Hormone
Urea,C5H22N1O10,538.73,5.08,6.603,Lipid
Aspirin,C20H3N2O0,78.35,N/A,249.051,Amide
Urea,C13H18N2O3,962.17,9.29,156.085,Hormone
Adenosine triphosphate,C19H36N3O8,361.1,N/A,426.09,Alkaloid
Aspirin,C20H29N2O3,200.33,8.14,220.644,Amide
Ethanol,C17H19N2O0,875.34,N/A,374.331,Hormone
Adenosine triphosphate,C4H16N3O0,328.8,3.05,717.957,Alkaloid
Serotonin,C2H18N0O2,750.83,6.5,100.921,Amide
Serotonin,C12H6N3O6,825.23,10.08,777.463,Organic Compound
Glucose,C18H19N4O8,610.62,8.67,327.062,Amide
Adrenaline,C13H25N1O4,298.26,9.81,111.556,Organic Compound
Aspirin,C6H16N0O10,734.72,5.29,655.876,Amide
Adrenaline,C18H4N4O5,461.76,11.05,83.506,Lipid
Serotonin,C4H10N2O0,486.37,3.23,415.778,Hormone
Cholesterol,C9H25N3O5,708.05,N/A,503.748,Organic Compound
Aspirin,C14H35N3O2,542.95,N/A,294.182,Alcohol
Cholesterol,C18H37N3O4,627.47,3.64,390.6,Organic Compound
Dopamine,C4H17N5O0,873.81,1.18,967.844,Hormone
Adenosine triphosphate,C16H8N3O2,315.87,10.26,192.694,Neurotransmitter
Serotonin,C6H40N3O9,836.06,N/A,315.117,Hormone
Caffeine,C18H12N3O5,732.16,7.58,48.447,Hormone
Aspirin,C8H40N2O4,88.32,N/A,979.36,Amide
Dopamine,C14H24N1O7,650.91,5.42,276.801,Alcohol
Urea,C6H2N1O8,605.29,11.18,206.098,Amide
Aspirin,C1H15N3O9,482.93,N/A,95.23,Hormone
Caffeine,C16H35N2O1,959.98,13.08,773.422,Lipid
Adrenaline,C18H38N4O10,756.95,2.8,768.882,Amide
Aspirin,C19H35N0O7,663.52,7.44,391.975,Hormone
Dopamine,C16H30N1O4,398.14,12.36,727.238,Lipid
Aspirin,C18H11N2O10,801.29,13.26,844.098,Amide
Adenosine triphosphate,C16H4N1O8,441.71,N/A,932.905,Amide
Caffeine,C4H4N4O5,132.91,2.17,631.505,Organic Compound
Serotonin,C5H23N0O1,64.78,N/A,677.146,Organic Compound
Urea,C2H8N5O10,147.01,6.15,353.46,Amide
Adenosine triphosphate,C6H18N1O8,611.53,2.24,348.354,Hormone
Adenosine triphosphate,C12H7N3O0,911.72,11.97,573.574,Nucleotide
Adrenaline,C11H33N2O3,146.28,N/A,488.043,Organic Compound
Adrenaline,C20H8N5O6,951.59,N/A,940.503,Lipid
Serotonin,C6H40N0O6,469.45,4.09,470.135,Carbohydrate
Adenosine triphosphate,C12H20N1O2,966.88,3.41,251.796,Amide
Adrenaline,C14H1N2O9,238.29,8.67,446.266,Alkaloid
Cholesterol,C5H37N5O9,648.74,N/A,462.959,Hormone
Adrenaline,C7H33N3O0,882.6,4.81,615.75,Alcohol
Ethanol,C17H1N2O8,296.05,N/A,917.888,Alcohol
Ethanol,C15H39N4O8,307.61,4.97,936.636,Nucleotide
Urea,C12H33N0O3,727.15,12.9,196.848,Alkaloid
Dopamine,C13H36N3O7,958.17,N/A,145.34,Organic Compound
Dopamine,C16H16N0O10,182.29,13.08,187.411,Organic Compound
Dopamine,C18H17N4O6,875.74,1.6,101.638,Lipid
Aspirin,C8H23N3O10,374.09,7.3,747.729,Hormone
Aspirin,C1H30N3O5,730.95,12.52,360.822,Neurotransmitter
Adrenaline,C20H8N3O4,480.5,N/A,371.489,Alcohol
Glucose,C9H2N3O2,536.51,N/A,253.15,Organic Compound
Dopamine,C4H29N2O3,640.08,N/A,106.686,Amide
Adenosine triphosphate,C6H31N0O8,89.07,3.45,115.927,Alcohol
Adrenaline,C16H13N4O7,706.33,6.08,814.784,Organic Compound
Serotonin,C4H3N0O8,978.2,1.05,593.01,Hormone
Adenosine triphosphate,C19H21N3O8,580.13,13.93,16.713,Nucleotide
Dopamine,C3H23N5O1,926.59,N/A,161.059,Organic Compound
Adenosine triphosphate,C10H17N4O7,291.33,12.52,504.884,Nucleotide
Aspirin,C8H6N0O6,576.25,N/A,595.362,Alkaloid
Caffeine,C5H28N0O3,771.76,13.85,824.177,Lipid
Urea,C13H16N2O7,421.65,9.32,657.768,Neurotransmitter
Serotonin,C7H25N0O1,165.18,1.65,964.114,Organic Compound
Caffeine,C10H9N4O8,486.43,13.6,98.412,Lipid
Adrenaline,C2H10N1O2,295.95,1.02,699.192,Hormone
Ethanol,C11H17N4O2,615.35,2.62,319.152,Alkaloid
Glucose,C13H3N2O6,634.23,11.83,662.502,Alkaloid
Cholesterol,C17H38N2O7,366.68,N/A,987.339,Amide
Adrenaline,C1H4N2O9,312.34,N/A,295.773,Alcohol
Aspirin,C9H15N4O0,670.69,9.63,150.257,Organic Compound
Dopamine,C7H7N5O10,805.58,5.46,864.372,Carbohydrate
Caffeine,C18H10N5O6,961.56,6.44,153.014,Carbohydrate
Cholesterol,C17H7N1O5,261.18,9.64,616.576,Alcohol
Adenosine triphosphate,C18H22N4O1,485.84,7.71,527.789,Carbohydrate
Adenosine triphosphate,C2H28N3O0,550.14,10.58,855.201,Nucleotide
Glucose,C17H34N4O4,124.6,13.46,947.523,Organic Compound
Dopamine,C13H1N5O6,914.97,11.24,959.437,Organic Compound
Adenosine triphosphate,C3H8N0O1,190.16,3.61,274.356,Amide
Serotonin,C12H35N2O2,493.91,N/A,632.257,Neurotransmitter
Glucose,C18H8N5O9,590.22,N/A,491.518,Alcohol
Urea,C3H15N3O9,394.32,4.35,469.253,Hormone
Ethanol,C7H19N0O7,378.53,1.38,547.063,Carbohydrate
Ethanol,C13H39N1O4,531.61,4.14,695.435,Lipid
Glucose,C3H22N4O5,373.06,N/A,260.61,Hormone
Adenosine triphosphate,C5H25N3O5,580.85,N/A,367.978,Amide
Serotonin,C20H13N0O5,932.04,13.8,482.596,Organic Compound
Ethanol,C10H33N2O1,356.8,8.47,575.259,Alkaloid
Aspirin,C14H30N5O5,497.63,6.71,209.618,Lipid
Urea,C4H20N5O6,795.99,8.59,967.963,Alcohol
Adenosine triphosphate,C14H17N5O6,344.7,10.61,685.703,Alcohol
Cholesterol,C19H3N0O9,663.38,2.42,970.427,Hormone
Caffeine,C11H3N2O6,973.47,12.61,118.637,Neurotransmitter
Adrenaline,C16H13N1O4,437.17,12.39,629.396,Organic Compound
Glucose,C3H28N1O4,962.45,4.22,432.596,Amide
Ethanol,C16H11N5O5,826.78,4.7,41.218,Organic Compound
Caffeine,C5H23N2O5,638.8,3.15,775.866,Alkaloid
Dopamine,C5H3N3O3,305.48,N/A,963.076,Alkaloid
Cholesterol,C15H4N4O6,775.13,N/A,310.933,Neurotransmitter
Glucose,C4H26N0O5,413.0,N/A,63.95,Alkaloid
Adenosine triphosphate,C13H35N3O9,466.02,1.63,547.561,Carbohydrate
Glucose,C13H31N3O0,153.35,4.51,168.787,Hormone
Glucose,C12H15N5O7,68.98,2.1,338.647,Nucleotide
Caffeine,C14H16N3O9,765.01,9.95,904.659,Organic Compound
Urea,C9H29N4O1,183.5,N/A,632.607,Alcohol
Serotonin,C18H29N4O8,631.03,9.64,341.429,Organic Compound
Ethanol,C3H9N0O8,849.16,9.46,60.284,Lipid
Adrenaline,C17H14N0O2,262.22,13.36,413.297,Carbohydrate
Urea,C6H20N3O2,988.67,13.08,41.121,Alkaloid
Serotonin,C10H40N5O9,201.5,11.38,507.182,Organic Compound
Serotonin,C14H20N5O2,353.41,N/A,660.868,Alcohol
Caffeine,C16H2N5O8,719.66,2.13,718.077,Neurotransmitter
Adenosine triphosphate,C15H27N1O9,715.41,11.97,344.985,Amide
Caffeine,C18H31N2O1,934.14,5.45,603.369,Hormone
Cholesterol,C11H29N5O2,816.37,6.85,25.099,Lipid
Ethanol,C10H5N4O3,732.27,1.5,45.506,Nucleotide
Aspirin,C16H4N5O3,499.79,1.26,715.232,Amide
Serotonin,C3H8N5O8,633.37,5.45,470.807,Organic Compound
Adenosine triphosphate,C18H20N4O1,803.21,3.03,309.272,Neurotransmitter
Serotonin,C13H34N4O4,675.66,1.29,447.375,Amide
Cholesterol,C2H27N1O3,747.23,10.62,533.392,Organic Compound
Ethanol,C19H14N4O2,837.11,11.63,288.68,Carbohydrate
Caffeine,C15H29N1O3,726.45,11.11,104.348,Lipid
Dopamine,C13H29N5O0,748.69,N/A,573.154,Carbohydrate
Caffeine,C10H22N0O3,311.73,11.73,856.485,Nucleotide
Urea,C16H34N4O1,750.05,6.7,286.68,Amide
Adenosine triphosphate,C17H36N0O1,968.49,3.36,857.747,Organic Compound
Glucose,C7H5N2O3,904.73,13.65,945.136,Amide
Dopamine,C7H33N4O3,132.49,10.72,97.415,Neurotransmitter
Caffeine,C18H7N5O4,146.27,9.07,384.497,Hormone
Serotonin,C16H24N0O9,84.99,7.6,286.868,Lipid
Serotonin,C3H38N2O3,402.58,7.51,746.052,Neurotransmitter
Urea,C9H28N1O8,335.98,1.97,573.765,Alcohol
Aspirin,C11H36N3O6,875.53,N/A,716.023,Hormone
Aspirin,C17H38N2O10,505.71,N/A,526.497,Amide
Serotonin,C12H21N2O3,866.84,13.59,840.05,Lipid
Aspirin,C5H37N4O2,491.46,10.06,432.868,Amide
Glucose,C15H19N2O0,464.03,1.51,789.785,Neurotransmitter
Caffeine,C6H33N5O9,412.11,2.72,147.242,Alcohol
Adrenaline,C6H19N5O7,157.27,11.26,360.047,Nucleotide
Glucose,C20H4N1O4,148.01,N/A,489.404,Organic Compound
Urea,C3H22N4O4,730.73,N/A,213.875,Nucleotide
Dopamine,C12H20N5O6,94.28,12.08,843.393,Neurotransmitter
Dopamine,C18H33N0O4,276.94,3.97,309.781,Lipid
Adenosine triphosphate,C11H37N5O7,779.13,12.09,495.912,Carbohydrate
Dopamine,C11H40N3O9,519.23,13.56,454.496,Amide
Adrenaline,C20H2N2O8,497.49,12.43,73.003,Organic Compound
Ethanol,C8H24N0O7,440.46,6.86,938.468,Alcohol
Caffeine,C1H38N1O7,206.5,5.99,151.732,Amide
Dopamine,C9H27N5O6,927.05,7.47,836.516,Organic Compound
Serotonin,C4H29N1O2,947.34,13.62,514.752,Organic Compound
Aspirin,C6H27N4O9,81.31,4.29,792.269,Neurotransmitter
Cholesterol,C12H33N2O0,478.97,N/A,818.079,Carbohydrate
Urea,C5H12N4O7,85.14,9.93,209.29,Carbohydrate
Urea,C13H13N0O5,758.63,11.99,231.273,Neurotransmitter
Caffeine,C12H23N2O1,486.06,11.56,106.596,Alkaloid
Adrenaline,C3H26N4O5,443.48,9.49,601.679,Hormone
Caffeine,C18H38N2O5,107.29,9.95,674.806,Organic Compound
Aspirin,C18H27N2O2,549.42,8.71,892.619,Carbohydrate
Cholesterol,C6H12N4O8,986.72,N/A,8.013,Amide
Caffeine,C4H26N2O8,818.3,9.68,940.146,Alkaloid
Serotonin,C5H25N1O7,131.23,3.49,277.828,Amide
Glucose,C19H34N3O2,283.18,5.51,377.65,Lipid
Ethanol,C1H20N1O8,687.26,2.15,900.584,Neurotransmitter
Aspirin,C17H29N3O9,925.75,N/A,422.96,Nucleotide
Ethanol,C9H14N0O0,921.54,8.51,21.322,Nucleotide
Dopamine,C14H8N1O2,704.67,3.83,380.054,Organic Compound
Cholesterol,C14H30N4O7,583.2,3.09,211.75,Organic Compound
Ethanol,C7H36N0O9,984.23,9.34,99.887,Lipid
Caffeine,C15H11N5O5,401.05,1.42,621.878,Amide
Adrenaline,C1H2N3O10,357.65,N/A,920.64,Hormone
Caffeine,C6H35N0O7,707.7,11.92,303.114,Lipid
Caffeine,C6H13N3O6,603.81,4.65,363.409,Amide
Aspirin,C2H27N1O5,812.0,N/A,945.954,Alcohol
Dopamine,C13H6N5O9,634.51,2.4,541.593,Carbohydrate
Ethanol,C20H34N2O7,385.52,9.64,371.987,Neurotransmitter
Adenosine triphosphate,C13H11N0O0,815.93,N/A,28.945,Neurotransmitter
Dopamine,C9H5N2O10,412.87,4.6,36.593,Organic Compound
Adrenaline,C5H40N4O10,471.33,10.83,760.668,Organic Compound
Dopamine,C8H14N4O0,320.84,1.85,234.404,Alkaloid
Caffeine,C6H10N0O1,995.45,12.95,831.02,Organic Compound
Urea,C5H30N3O6,585.67,N/A,236.669,Lipid
Caffeine,C4H24N0O10,175.46,3.19,699.665,Alcohol
Aspirin,C7H27N2O1,800.11,12.4,758.866,Alkaloid
Ethanol,C15H14N3O7,894.08,9.62,846.409,Amide
Caffeine,C18H11N4O4,352.92,N/A,800.133,Lipid
Aspirin,C8H15N5O4,86.0,10.21,60.661,Neurotransmitter
Ethanol,C11H2N4O9,272.31,N/A,858.205,Nucleotide
Adenosine triphosphate,C9H20N2O6,639.04,8.2,263.006,Organic Compound
Caffeine,C3H35N3O5,217.6,3.09,88.757,Alcohol
Dopamine,C10H23N4O8,893.4,8.94,338.44,Amide
Adenosine triphosphate,C10H8N2O6,375.77,N/A,734.887,Organic Compound
Ethanol,C11H15N4O8,899.96,13.42,714.211,Alkaloid
Serotonin,C17H5N5O3,588.5,9.1,568.609,Alkaloid
Dopamine,C8H39N5O0,852.09,12.44,150.372,Organic Compound
Glucose,C14H18N4O8,134.2,5.54,926.765,Carbohydrate
Caffeine,C8H39N0O6,768.46,7.56,563.91,Neurotransmitter
Adrenaline,C6H3N0O6,966.21,5.68,301.888,Hormone
Serotonin,C9H17N0O9,774.82,7.58,106.944,Alcohol
Aspirin,C12H22N4O1,670.26,8.42,541.657,Lipid
Serotonin,C5H14N3O8,344.9,N/A,937.462,Alkaloid
Adrenaline,C8H30N1O7,485.41,6.4,841.224,Alkaloid
Urea,C8H19N4O6,214.19,1.55,844.199,Alcohol
Glucose,C9H11N5O0,776.36,N/A,145.349,Carbohydrate
Adrenaline,C17H18N4O5,773.1,N/A,111.556,Nucleotide
Adrenaline,C6H1N5O5,175.34,N/A,674.025,Organic Compound
Dopamine,C4H13N4O9,735.66,9.7,100.385,Carbohydrate
Adrenaline,C12H18N4O2,817.33,1.58,683.967,Carbohydrate
Caffeine,C20H6N1O1,190.69,1.96,818.393,Neurotransmitter
Serotonin,C20H29N0O6,908.81,11.19,744.476,Amide
Serotonin,C9H27N0O8,747.07,3.21,149.881,Nucleotide
Adenosine triphosphate,C5H37N3O5,845.47,5.49,717.242,Carbohydrate
Dopamine,C5H40N4O0,249.27,9.06,228.393,Alkaloid
Aspirin,C11H8N0O8,118.48,4.0,766.911,Alkaloid
Adrenaline,C10H5N4O8,501.21,11.97,231.153,Amide
Caffeine,C7H7N0O3,276.54,5.48,503.026,Lipid
Serotonin,C6H17N5O10,884.46,11.76,258.476,Hormone
Aspirin,C2H21N0O3,693.96,N/A,755.699,Lipid
Urea,C10H5N4O7,208.12,2.99,501.535,Nucleotide
Cholesterol,C13H8N2O5,722.56,12.87,369.495,Lipid
Adrenaline,C18H20N3O8,205.41,8.09,30.043,Amide
Urea,C15H8N4O2,481.52,N/A,27.005,Hormone
Dopamine,C2H32N2O2,744.89,7.07,678.802,Neurotransmitter
Ethanol,C13H40N5O10,884.43,6.22,235.415,Amide
Dopamine,C20H31N2O7,799.52,7.76,648.883,Alcohol
Glucose,C18H36N4O4,960.99,13.1,557.678,Nucleotide
Serotonin,C12H1N3O6,353.77,N/A,802.486,Alcohol
Glucose,C13H14N5O1,496.92,N/A,534.288,Carbohydrate
Adrenaline,C5H21N5O5,695.65,N/A,588.914,Carbohydrate
Cholesterol,C6H5N0O8,344.05,3.07,636.098,Amide
Serotonin,C8H10N0O0,312.12,8.66,265.835,Organic Compound
Cholesterol,C14H40N3O7,601.91,N/A,683.371,Lipid
Urea,C19H32N0O9,937.52,N/A,273.676,Alcohol
Adrenaline,C6H24N3O10,310.61,3.63,952.369,Neurotransmitter
Urea,C14H28N0O3,425.45,N/A,780.811,Nucleotide
Caffeine,C5H8N1O6,968.88,10.19,112.548,Nucleotide
Caffeine,C5H13N4O5,887.79,1.74,278.691,Nucleotide
Urea,C17H25N4O2,220.9,10.31,930.497,Lipid
Ethanol,C19H22N1O4,366.84,N/A,100.264,Neurotransmitter
Adrenaline,C15H16N1O3,680.44,13.93,3.322,Organic Compound
Glucose,C9H40N4O3,517.38,11.88,942.518,Hormone
Ethanol,C12H21N5O6,140.79,N/A,567.695,Amide
Aspirin,C8H25N5O5,79.96,8.89,576.86,Alcohol
Caffeine,C19H30N4O7,231.49,9.07,734.989,Amide
Aspirin,C4H27N4O9,174.18,3.38,508.483,Nucleotide
Caffeine,C9H14N4O2,857.1,5.16,246.353,Lipid
Glucose,C15H3N2O3,607.14,7.32,15.808,Alkaloid
Glucose,C9H35N4O8,680.61,N/A,354.93,Nucleotide
Glucose,C18H22N1O3,684.16,11.58,228.612,Amide
Adenosine triphosphate,C11H5N5O10,148.82,12.6,738.84,Hormone
Cholesterol,C14H29N0O10,120.23,1.71,871.428,Amide
Urea,C17H23N3O1,266.83,2.29,970.385,Neurotransmitter
Glucose,C14H13N5O1,388.22,7.09,526.712,Amide
Cholesterol,C14H1N5O8,984.32,5.33,6.029,Carbohydrate
Ethanol,C3H28N4O3,622.45,6.93,440.652,Lipid
Adenosine triphosphate,C20H12N3O1,268.95,11.34,349.706,Lipid
Caffeine,C17H14N3O5,847.85,4.4,111.045,Carbohydrate
Aspirin,C20H1N5O5,360.98,11.88,300.271,Alcohol
Dopamine,C17H4N0O7,362.47,10.44,39.123,Lipid
Glucose,C8H13N1O2,349.79,9.92,847.165,Hormone
Ethanol,C7H26N0O4,376.58,2.99,592.329,Hormone
Ethanol,C18H40N0O1,495.38,5.25,560.915,Lipid
Adenosine triphosphate,C16H33N3O2,876.3,1.61,973.486,Alcohol
Adenosine triphosphate,C18H10N0O8,741.16,6.77,815.603,Hormone
Adenosine triphosphate,C2H8N3O5,297.48,N/A,496.932,Alcohol
Serotonin,C13H33N0O9,417.32,N/A,629.024,Hormone
Dopamine,C1H3N5O0,713.79,13.45,193.322,Alkaloid
Aspirin,C18H1N2O1,798.87,4.44,639.293,Neurotransmitter
Serotonin,C9H5N5O7,547.99,N/A,975.031,Amide
Aspirin,C1H3N1O4,406.53,8.66,381.005,Alkaloid
Cholesterol,C18H39N1O7,591.84,10.04,242.289,Neurotransmitter
Glucose,C15H18N2O2,378.4,6.88,789.97,Hormone
Glucose,C4H24N4O4,574.61,6.27,108.858,Carbohydrate
Cholesterol,C7H31N5O5,291.89,8.43,770.888,Organic Compound
Urea,C5H37N1O1,427.94,N/A,376.066,Alkaloid
Serotonin,C3H12N4O9,942.87,5.75,518.225,Alcohol
Adenosine triphosphate,C11H30N2O1,488.29,13.76,201.198,Hormone
Adrenaline,C11H15N0O9,467.52,13.3,729.252,Carbohydrate
Serotonin,C4H21N3O1,357.63,11.8,810.64,Carbohydrate
Urea,C4H1N0O7,909.94,9.1,809.752,Alkaloid
Glucose,C6H31N1O0,173.58,3.48,90.087,Alkaloid
Glucose,C19H10N5O9,212.65,9.75,196.308,Nucleotide
Serotonin,C5H32N3O0,770.76,9.57,852.795,Nucleotide
Adenosine triphosphate,C15H1N3O10,768.96,9.86,329.494,Alkaloid
Ethanol,C14H2N2O6,139.72,11.91,470.829,Hormone
Adenosine triphosphate,C11H3N2O2,138.9,12.59,883.349,Alcohol
Dopamine,C6H32N2O1,280.44,11.91,766.749,Amide
Serotonin,C17H29N5O1,142.53,9.78,913.14,Alkaloid
Dopamine,C15H30N3O10,614.24,8.01,367.037,Organic Compound
Caffeine,C13H35N0O10,374.67,6.43,276.238,Organic Compound
Ethanol,C18H17N1O4,377.65,3.77,133.661,Neurotransmitter
Caffeine,C16H21N4O8,738.69,9.54,126.677,Lipid
Caffeine,C8H8N3O7,924.32,3.22,658.958,Alkaloid
Serotonin,C10H16N2O8,461.26,10.55,635.781,Lipid
Dopamine,C9H30N2O3,873.29,6.15,205.837,Amide
Caffeine,C12H29N4O0,111.79,3.99,450.289,Hormone
Caffeine,C1H40N3O10,162.2,1.97,252.734,Hormone
Glucose,C19H28N5O10,583.43,3.17,988.133,Nucleotide
Ethanol,C11H4N4O9,95.39,5.77,326.456,Alcohol
Adenosine triphosphate,C17H33N0O3,830.83,N/A,77.174,Hormone
Caffeine,C9H20N3O8,93.39,7.91,808.476,Nucleotide
Serotonin,C17H16N5O8,388.97,8.67,592.723,Hormone
Ethanol,C8H5N0O6,483.47,4.79,968.349,Hormone
Ethanol,C18H29N2O0,320.94,8.1,764.759,Amide
Ethanol,C11H28N2O10,372.32,N/A,774.792,Organic Compound
Urea,C6H13N1O1,543.46,8.08,737.664,Amide
Ethanol,C18H13N5O1,428.58,2.58,627.807,Alcohol
Adenosine triphosphate,C9H18N3O5,795.0,11.7,699.322,Neurotransmitter
Caffeine,C3H40N3O3,733.65,2.85,148.006,Alkaloid
Adrenaline,C12H20N1O3,67.6,1.37,175.208,Neurotransmitter
Urea,C13H15N4O9,787.14,3.39,641.298,Alkaloid
Ethanol,C9H34N3O1,133.77,8.36,186.782,Hormone
Urea,C8H35N0O9,936.36,12.49,545.271,Hormone
Glucose,C3H34N1O7,793.99,N/A,782.954,Hormone
Glucose,C14H6N3O8,726.96,10.73,159.532,Alkaloid
Serotonin,C14H5N0O7,108.26,N/A,370.954,Carbohydrate
Cholesterol,C17H33N3O2,967.4,2.71,285.892,Neurotransmitter
Aspirin,C17H39N1O1,702.44,13.18,273.374,Alcohol
Dopamine,C2H27N1O9,806.41,4.48,583.085,Amide
Adenosine triphosphate,C9H6N2O10,463.34,12.55,664.199,Amide
Ethanol,C5H39N0O4,783.15,2.28,919.694,Lipid
Serotonin,C19H4N3O10,285.09,6.97,107.566,Lipid
Aspirin,C3H5N5O4,153.39,N/A,598.75,Alkaloid
Caffeine,C1H9N3O6,836.05,N/A,66.661,Lipid
Urea,C12H13N2O2,74.78,12.32,764.534,Hormone
Cholesterol,C3H14N1O9,761.14,5.99,304.273,Carbohydrate
Serotonin,C5H35N2O3,205.25,4.1,157.396,Amide
Glucose,C11H3N4O9,60.16,N/A,762.976,Hormone
Urea,C5H34N5O1,703.48,2.1,301.697,Hormone
Glucose,C13H34N3O4,513.96,7.18,286.485,Hormone
Serotonin,C19H16N3O10,984.95,8.01,96.465,Lipid
Adrenaline,C4H36N1O0,50.67,6.94,476.954,Alkaloid
Dopamine,C5H9N0O5,427.78,10.58,527.817,Hormone
Urea,C10H12N5O3,250.48,9.31,527.068,Nucleotide
Cholesterol,C12H13N1O2,726.3,3.17,897.893,Amide
Caffeine,C2H31N1O5,945.59,5.4,808.059,Alkaloid
Adrenaline,C14H34N0O8,314.4,8.61,946.04,Nucleotide
Adenosine triphosphate,C14H25N5O7,938.11,12.92,509.67,Hormone
Serotonin,C10H39N3O8,102.96,11.54,512.055,Alkaloid
Caffeine,C13H32N4O2,801.86,N/A,649.047,Neurotransmitter
Ethanol,C8H18N4O10,271.47,8.83,548.43,Alkaloid
Cholesterol,C11H25N3O1,87.14,11.96,505.883,Nucleotide
Adrenaline,C9H5N4O2,987.87,3.46,390.172,Alkaloid
Serotonin,C2H8N2O10,237.17,5.42,586.792,Hormone
Caffeine,C5H23N0O3,806.0,N/A,800.539,Alkaloid
Caffeine,C6H39N2O4,593.17,2.54,848.357,Nucleotide
Ethanol,C4H12N0O3,416.56,8.53,845.223,Hormone
Cholesterol,C15H34N4O9,546.61,10.13,586.368,Alkaloid
Dopamine,C8H11N5O3,214.96,7.27,935.079,Hormone
Adenosine triphosphate,C5H33N0O4,177.05,10.47,392.629,Nucleotide
Serotonin,C7H1N3O6,289.13,3.41,153.415,Carbohydrate
Glucose,C18H35N1O0,337.27,N/A,721.206,Hormone
Glucose,C18H15N3O2,368.47,6.29,933.786,Neurotransmitter
Aspirin,C20H18N1O2,612.0,1.7,988.997,Hormone
Adrenaline,C5H40N1O10,936.39,12.21,976.758,Organic Compound
Cholesterol,C20H13N3O7,395.1,2.92,483.96,Organic Compound
Ethanol,C7H31N1O2,782.19,N/A,800.352,Lipid
