compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H24N0O9,217.57,12.8,691.602,Hormone
Dopamine,C13H30N3O0,216.27,2.61,541.42,Lipid
Dopamine,C6H15N0O2,756.92,1.92,65.862,Amide
Aspirin,C17H33N2O5,639.69,N/A,852.988,Neurotransmitter
Cholesterol,C6H22N1O5,201.27,6.41,401.401,Alcohol
Urea,C8H14N2O7,593.78,13.49,709.72,Lipid
Dopamine,C6H16N4O10,709.56,11.8,550.672,Neurotransmitter
Glucose,C4H6N2O6,600.92,N/A,216.046,Neurotransmitter
Glucose,C12H30N3O4,924.42,10.68,725.818,Carbohydrate
Cholesterol,C12H6N0O7,625.36,11.05,502.69,Neurotransmitter
Urea,C9H36N5O8,705.15,N/A,541.389,Organic Compound
Ethanol,C17H2N0O2,262.21,2.2,438.304,Lipid
Urea,C3H10N4O7,132.8,13.69,101.422,Amide
Caffeine,C17H3N0O3,182.82,N/A,682.242,Alkaloid
Caffeine,C18H21N1O10,714.9,4.91,534.398,Lipid
Urea,C3H11N2O1,946.08,N/A,165.095,Hormone
Adrenaline,C9H13N1O6,442.91,9.97,564.006,Carbohydrate
Serotonin,C7H39N3O2,385.03,6.75,249.948,Neurotransmitter
Urea,C15H19N0O4,726.74,3.54,76.59,Neurotransmitter
Aspirin,C3H2N2O1,454.22,12.59,370.924,Carbohydrate
Urea,C13H31N0O10,419.12,5.43,204.839,Neurotransmitter
Glucose,C17H39N0O8,415.49,11.18,825.183,Hormone
Glucose,C12H37N4O9,57.5,10.04,522.345,Lipid
Glucose,C4H9N1O8,579.35,12.8,33.124,Organic Compound
Ethanol,C8H26N3O6,189.56,8.86,883.913,Amide
Urea,C18H31N1O7,588.07,6.45,207.807,Neurotransmitter
Aspirin,C1H8N3O0,627.59,8.33,918.183,Alkaloid
Ethanol,C10H20N0O0,321.31,13.96,197.118,Alcohol
Ethanol,C10H11N0O3,403.89,4.59,542.841,Carbohydrate
Urea,C3H4N3O0,935.73,7.73,889.299,Organic Compound
Serotonin,C15H26N5O0,379.49,7.01,624.366,Nucleotide
Glucose,C4H10N0O1,227.04,8.75,61.388,Organic Compound
Adenosine triphosphate,C17H11N1O9,966.28,N/A,498.806,Neurotransmitter
Adenosine triphosphate,C12H11N1O8,492.49,10.4,287.525,Alcohol
Serotonin,C20H14N1O7,426.69,12.62,972.869,Nucleotide
Adrenaline,C3H35N4O0,723.0,N/A,472.651,Neurotransmitter
Serotonin,C5H1N4O0,968.68,N/A,445.605,Hormone
Adenosine triphosphate,C18H40N1O0,216.08,8.53,663.103,Organic Compound
Adenosine triphosphate,C13H26N2O2,971.09,7.17,424.195,Lipid
Urea,C5H32N4O0,796.99,12.99,549.511,Alkaloid
Glucose,C19H20N3O0,546.99,7.18,931.81,Carbohydrate
Dopamine,C17H17N0O7,389.63,3.78,60.784,Neurotransmitter
Urea,C13H27N3O4,651.8,6.33,169.784,Amide
Ethanol,C8H38N5O6,783.99,N/A,801.145,Alcohol
Glucose,C13H10N0O6,450.99,9.2,58.256,Organic Compound
Aspirin,C18H30N3O6,903.11,7.36,215.6,Alcohol
Glucose,C20H12N3O5,956.56,9.04,845.07,Alkaloid
Adenosine triphosphate,C10H37N5O4,458.11,12.29,817.933,Alkaloid
Glucose,C14H18N1O2,484.54,9.26,852.741,Carbohydrate
Caffeine,C20H19N5O6,447.46,N/A,9.024,Alcohol
Cholesterol,C4H30N0O3,614.96,5.07,373.84,Organic Compound
Ethanol,C6H7N4O5,495.11,4.1,335.124,Nucleotide
Ethanol,C12H5N3O1,616.74,4.19,510.421,Alcohol
Dopamine,C16H33N4O6,441.25,12.6,251.009,Amide
Cholesterol,C18H1N3O7,486.79,4.54,44.047,Hormone
Cholesterol,C6H33N5O2,128.13,2.58,676.666,Alcohol
Urea,C20H40N1O3,921.74,7.58,977.849,Nucleotide
Urea,C4H22N4O1,356.49,7.71,398.117,Organic Compound
Aspirin,C19H39N3O1,400.16,13.06,9.285,Carbohydrate
Urea,C17H27N2O3,477.86,2.35,87.423,Neurotransmitter
Ethanol,C10H14N3O2,248.55,11.2,403.687,Carbohydrate
Caffeine,C3H25N2O10,977.42,11.46,908.113,Hormone
Dopamine,C6H7N2O1,564.83,N/A,776.531,Amide
Cholesterol,C4H1N3O8,267.74,N/A,72.258,Neurotransmitter
Caffeine,C17H38N2O2,885.24,9.85,490.851,Alkaloid
Aspirin,C12H15N2O4,227.27,3.03,868.359,Carbohydrate
Aspirin,C4H10N0O6,697.84,10.37,898.453,Hormone
Adenosine triphosphate,C6H5N3O9,79.1,5.38,34.773,Alkaloid
Dopamine,C9H30N0O0,511.34,N/A,742.29,Lipid
Serotonin,C15H31N3O7,267.73,8.12,709.217,Neurotransmitter
Adenosine triphosphate,C1H15N4O1,519.87,3.97,249.009,Lipid
Serotonin,C13H11N2O7,583.06,3.16,404.393,Alkaloid
Adenosine triphosphate,C6H31N5O5,158.53,4.34,294.305,Organic Compound
Urea,C19H8N1O5,824.4,12.39,804.387,Neurotransmitter
Serotonin,C10H40N3O5,120.91,13.88,605.932,Nucleotide
Urea,C5H25N3O10,597.43,10.75,389.407,Carbohydrate
Adenosine triphosphate,C11H10N5O9,157.37,7.26,842.874,Neurotransmitter
Adenosine triphosphate,C5H32N2O1,661.05,4.56,971.915,Lipid
Serotonin,C14H31N1O3,699.12,5.35,102.927,Neurotransmitter
Urea,C14H29N2O8,204.35,12.43,447.322,Lipid
Dopamine,C11H13N1O10,284.12,13.42,157.165,Amide
Dopamine,C7H33N5O3,652.82,N/A,677.912,Organic Compound
Caffeine,C13H37N5O1,321.21,12.69,294.576,Alkaloid
Glucose,C6H22N4O8,925.9,10.18,857.047,Lipid
Adenosine triphosphate,C5H5N1O9,737.23,13.45,25.539,Amide
Serotonin,C3H29N2O8,800.41,5.16,457.505,Hormone
Urea,C20H9N4O10,477.48,1.0,438.512,Hormone
Adenosine triphosphate,C10H1N4O1,979.33,N/A,918.559,Amide
Urea,C20H2N3O2,316.08,N/A,664.89,Amide
Adenosine triphosphate,C7H37N2O3,234.81,4.25,467.013,Nucleotide
Caffeine,C19H6N5O10,417.86,6.47,390.503,Neurotransmitter
Aspirin,C14H5N4O0,340.5,7.57,837.234,Amide
Adenosine triphosphate,C16H3N2O6,592.85,N/A,704.921,Neurotransmitter
Cholesterol,C8H38N1O9,481.42,N/A,701.226,Lipid
Urea,C10H35N0O9,369.28,4.43,275.845,Organic Compound
Glucose,C2H23N1O3,962.67,6.38,720.396,Nucleotide
Dopamine,C20H39N5O9,340.25,N/A,848.953,Carbohydrate
Glucose,C5H11N5O4,958.03,10.95,449.089,Organic Compound
Dopamine,C9H2N1O0,813.4,4.3,428.095,Lipid
Caffeine,C13H16N4O9,80.59,N/A,685.755,Organic Compound
Urea,C18H10N0O0,294.24,N/A,738.432,Hormone
Glucose,C1H18N0O5,690.43,13.44,165.388,Lipid
Caffeine,C7H2N5O7,255.31,2.64,736.228,Amide
Caffeine,C16H8N2O10,748.23,2.62,930.483,Alkaloid
Urea,C2H9N0O6,471.04,6.35,396.2,Lipid
Dopamine,C8H4N3O2,133.31,12.26,44.061,Carbohydrate
Aspirin,C20H29N3O2,558.01,7.64,704.116,Organic Compound
Adenosine triphosphate,C10H9N1O10,566.69,13.79,552.285,Organic Compound
Cholesterol,C19H40N4O9,981.34,12.41,146.896,Alkaloid
Glucose,C18H37N2O2,554.31,9.33,644.251,Nucleotide
Cholesterol,C12H40N3O5,403.99,N/A,14.562,Neurotransmitter
Adrenaline,C13H1N0O3,853.71,N/A,167.237,Lipid
Adenosine triphosphate,C4H21N1O10,671.07,9.78,462.379,Amide
Glucose,C4H11N1O1,166.4,5.92,644.895,Lipid
Adrenaline,C14H32N1O6,799.7,3.86,491.792,Nucleotide
Dopamine,C4H13N1O0,716.37,4.65,630.607,Alkaloid
Adenosine triphosphate,C5H14N5O8,110.9,13.91,477.472,Neurotransmitter
Cholesterol,C15H5N3O4,894.63,12.75,793.906,Hormone
