compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H7N0O4,797.19,13.34,913.022,Neurotransmitter
Caffeine,C12H24N2O0,632.36,4.9,252.017,Organic Compound
Adrenaline,C12H13N1O0,136.3,3.26,453.254,Organic Compound
Cholesterol,C4H28N2O1,919.5,6.29,756.914,Alcohol
Dopamine,C1H22N0O4,361.35,7.33,577.239,Alcohol
Serotonin,C16H5N0O4,97.74,13.46,515.895,Alkaloid
Aspirin,C5H8N0O1,421.85,4.75,191.345,Lipid
Dopamine,C15H25N5O7,560.64,10.86,410.34,Nucleotide
Ethanol,C7H38N2O3,400.46,N/A,747.009,Amide
Serotonin,C19H1N0O0,913.18,N/A,491.39,Amide
Aspirin,C13H23N0O4,165.14,8.46,810.455,Carbohydrate
Serotonin,C7H23N2O1,944.61,N/A,692.028,Nucleotide
Adenosine triphosphate,C3H9N4O7,271.72,1.43,166.122,Lipid
Glucose,C3H5N2O0,360.66,9.2,962.152,Carbohydrate
Aspirin,C2H10N5O2,829.54,N/A,775.142,Nucleotide
Adenosine triphosphate,C8H30N3O4,783.4,12.99,946.365,Amide
Dopamine,C2H5N4O3,112.71,10.03,532.581,Carbohydrate
Adenosine triphosphate,C12H40N2O5,396.09,6.05,322.474,Organic Compound
Cholesterol,C18H8N2O3,928.02,4.26,881.886,Alcohol
Adrenaline,C19H21N0O9,616.82,10.43,99.288,Alkaloid
Glucose,C2H39N0O7,434.83,12.69,295.51,Organic Compound
Caffeine,C13H38N2O9,322.41,7.02,675.549,Amide
Aspirin,C1H7N0O4,264.23,N/A,51.848,Alkaloid
Serotonin,C13H34N0O0,295.8,9.06,541.879,Organic Compound
Dopamine,C10H38N0O2,320.96,8.64,675.879,Lipid
Aspirin,C7H7N0O8,848.56,7.95,415.878,Organic Compound
Cholesterol,C1H32N5O5,680.97,8.12,888.894,Alkaloid
Adrenaline,C5H7N2O9,722.52,7.87,160.794,Hormone
Adrenaline,C16H26N5O10,900.84,6.19,617.418,Alcohol
Serotonin,C12H13N1O3,559.15,N/A,262.92,Amide
Ethanol,C1H33N1O9,715.96,11.19,162.84,Lipid
Glucose,C1H33N3O6,490.23,1.6,292.477,Hormone
Glucose,C12H36N3O10,395.92,10.53,354.358,Amide
Ethanol,C12H39N2O0,698.86,3.46,114.587,Hormone
Ethanol,C19H26N4O6,292.11,N/A,308.538,Amide
Aspirin,C16H22N5O10,290.1,13.78,212.797,Lipid
Urea,C6H25N1O8,289.09,5.49,407.753,Amide
Urea,C18H5N5O2,809.83,4.65,63.951,Amide
Adenosine triphosphate,C9H34N4O3,668.1,13.13,104.224,Lipid
Dopamine,C16H25N0O5,220.75,8.36,500.366,Hormone
Serotonin,C9H15N1O10,210.95,4.83,857.892,Carbohydrate
Dopamine,C20H25N2O5,924.88,4.55,968.338,Alcohol
Urea,C9H18N1O9,879.89,1.69,509.02,Hormone
Cholesterol,C1H37N4O10,107.7,N/A,764.444,Alcohol
Adrenaline,C9H33N0O4,687.48,5.34,752.51,Organic Compound
Adrenaline,C15H35N4O6,766.0,6.36,237.169,Organic Compound
Glucose,C1H39N1O7,369.6,2.78,387.09,Lipid
Glucose,C4H34N5O0,538.28,N/A,117.097,Neurotransmitter
Aspirin,C18H34N4O0,838.92,6.15,159.946,Hormone
Aspirin,C20H12N5O1,827.99,N/A,810.683,Nucleotide
Glucose,C1H36N4O8,474.41,5.29,285.805,Hormone
Adenosine triphosphate,C19H28N0O7,709.05,4.29,178.294,Organic Compound
Urea,C13H36N1O0,736.49,4.69,654.731,Alkaloid
Urea,C4H10N3O3,848.9,12.95,286.372,Alkaloid
Caffeine,C3H33N1O7,390.51,8.54,13.99,Hormone
Caffeine,C9H17N5O0,447.59,4.29,782.036,Neurotransmitter
Adenosine triphosphate,C15H38N3O3,120.72,N/A,293.503,Neurotransmitter
Dopamine,C14H38N0O3,640.29,1.92,340.388,Alcohol
Aspirin,C14H16N1O6,964.89,6.6,625.118,Amide
Glucose,C8H28N4O6,700.0,2.76,802.709,Hormone
Ethanol,C4H19N5O8,925.69,8.07,102.394,Hormone
Cholesterol,C8H9N5O3,953.23,9.86,330.605,Organic Compound
Urea,C7H8N5O1,887.54,12.2,399.218,Carbohydrate
Adrenaline,C3H23N2O4,221.07,11.77,542.633,Organic Compound
Dopamine,C3H36N4O8,384.08,1.28,369.1,Neurotransmitter
Ethanol,C5H2N5O9,383.39,2.65,764.973,Nucleotide
Cholesterol,C8H16N3O9,374.01,7.34,397.372,Amide
Glucose,C6H14N4O3,713.92,7.68,973.74,Neurotransmitter
Urea,C12H31N0O4,827.95,N/A,102.558,Alcohol
Adenosine triphosphate,C8H35N5O8,910.0,N/A,818.993,Lipid
Cholesterol,C17H31N1O9,259.46,2.27,524.13,Carbohydrate
Serotonin,C9H12N3O1,414.77,5.85,21.663,Carbohydrate
Aspirin,C20H24N0O1,668.53,N/A,935.245,Amide
Adrenaline,C2H37N4O4,321.7,6.82,947.2,Nucleotide
Glucose,C18H16N4O7,639.94,4.47,840.757,Amide
Caffeine,C3H31N1O0,86.53,7.96,990.4,Alkaloid
Adenosine triphosphate,C15H4N0O8,328.74,12.76,226.808,Hormone
Glucose,C14H29N1O0,936.97,6.37,391.764,Amide
Urea,C20H15N3O10,56.25,13.86,396.517,Alcohol
Dopamine,C6H36N5O2,321.11,8.81,484.032,Lipid
Cholesterol,C7H20N5O5,595.01,2.55,645.911,Lipid
Adrenaline,C20H9N3O7,193.13,11.54,223.422,Hormone
Dopamine,C14H34N3O2,666.88,N/A,309.076,Hormone
Serotonin,C4H2N4O8,306.43,10.67,832.226,Organic Compound
Dopamine,C12H38N1O6,446.62,10.14,974.751,Alcohol
Ethanol,C17H32N5O5,123.45,1.04,84.163,Nucleotide
Caffeine,C10H4N3O4,805.53,12.85,558.261,Alkaloid
Serotonin,C13H30N0O2,949.85,5.96,225.383,Neurotransmitter
Serotonin,C9H7N0O3,882.95,5.74,942.495,Carbohydrate
Adrenaline,C7H5N3O0,434.27,13.75,806.574,Organic Compound
Glucose,C9H20N0O9,615.8,8.68,265.28,Neurotransmitter
Ethanol,C19H7N3O7,320.65,8.94,526.343,Amide
Caffeine,C14H7N1O1,138.85,N/A,208.671,Neurotransmitter
Cholesterol,C4H36N0O7,219.54,1.28,506.594,Hormone
Ethanol,C2H23N5O2,982.03,N/A,296.172,Amide
Ethanol,C19H28N1O0,411.94,8.55,925.482,Lipid
Glucose,C9H16N3O0,696.71,11.14,175.585,Neurotransmitter
Adenosine triphosphate,C1H23N5O3,591.93,4.18,552.366,Lipid
Adenosine triphosphate,C17H21N2O7,121.11,8.64,731.18,Amide
Glucose,C1H39N0O3,950.31,9.78,214.643,Organic Compound
Ethanol,C8H7N0O9,286.45,N/A,555.244,Amide
Serotonin,C17H23N1O5,903.8,N/A,734.132,Neurotransmitter
Adrenaline,C6H12N1O2,919.03,8.36,782.99,Lipid
Ethanol,C4H34N2O7,707.5,9.01,236.521,Amide
Dopamine,C11H32N2O6,356.4,4.13,464.887,Alcohol
Dopamine,C17H35N5O10,851.61,N/A,53.434,Organic Compound
Caffeine,C1H28N5O3,746.13,8.09,897.943,Nucleotide
Glucose,C17H35N5O6,752.66,11.93,405.26,Alcohol
Caffeine,C11H9N2O7,924.87,6.61,589.183,Nucleotide
Adrenaline,C17H5N3O5,782.49,N/A,818.361,Hormone
Adenosine triphosphate,C9H36N3O2,590.64,5.75,469.017,Carbohydrate
Cholesterol,C4H22N3O10,118.25,4.51,552.75,Lipid
Aspirin,C1H5N4O9,715.74,N/A,134.479,Neurotransmitter
Glucose,C10H24N4O4,387.63,N/A,617.617,Carbohydrate
Cholesterol,C5H7N5O7,844.16,N/A,69.123,Carbohydrate
Urea,C11H38N1O9,219.37,7.27,434.5,Hormone
Aspirin,C14H8N3O7,391.29,6.51,327.8,Nucleotide
Cholesterol,C2H25N3O2,948.91,9.42,731.032,Neurotransmitter
Cholesterol,C14H8N5O2,757.14,N/A,500.914,Hormone
Cholesterol,C8H2N4O6,690.18,N/A,766.102,Neurotransmitter
Urea,C11H31N0O7,620.86,6.9,286.265,Hormone
Caffeine,C14H23N4O1,711.2,7.37,747.952,Lipid
Cholesterol,C7H1N2O10,512.54,1.64,830.385,Alcohol
Glucose,C18H9N4O9,153.17,1.57,134.317,Alcohol
Caffeine,C2H22N2O10,237.24,13.82,100.13,Nucleotide
Cholesterol,C9H16N2O10,478.28,12.88,885.105,Alcohol
Glucose,C13H5N4O1,836.27,N/A,222.796,Lipid
Urea,C18H15N1O3,898.58,9.55,165.719,Nucleotide
Cholesterol,C7H38N2O9,602.37,10.57,359.374,Amide
Serotonin,C6H2N3O6,402.09,N/A,216.601,Hormone
Aspirin,C7H27N0O9,124.89,8.79,245.731,Alkaloid
Aspirin,C14H23N4O3,879.78,7.24,152.034,Organic Compound
Adenosine triphosphate,C12H31N2O0,286.18,6.1,298.802,Amide
Caffeine,C1H37N4O5,530.37,8.61,652.896,Organic Compound
Cholesterol,C15H36N5O4,577.23,N/A,208.67,Amide
Dopamine,C1H27N2O0,664.24,2.44,965.08,Alkaloid
Dopamine,C12H28N0O5,133.58,10.28,472.961,Organic Compound
Adenosine triphosphate,C20H25N1O4,353.43,11.45,690.847,Alkaloid
Adenosine triphosphate,C5H1N3O3,140.5,3.83,835.738,Nucleotide
Caffeine,C20H36N1O2,615.45,2.36,486.965,Carbohydrate
Adenosine triphosphate,C20H6N2O7,866.72,N/A,987.637,Alcohol
Ethanol,C2H36N2O4,521.38,N/A,255.097,Hormone
Adenosine triphosphate,C15H29N3O3,155.69,N/A,49.366,Alcohol
Adenosine triphosphate,C20H4N3O6,353.21,8.27,937.298,Alcohol
Cholesterol,C12H38N0O8,298.9,2.01,105.247,Neurotransmitter
Serotonin,C15H16N0O4,975.05,10.93,272.52,Alcohol
Serotonin,C4H39N2O10,605.86,4.43,12.861,Alkaloid
Dopamine,C14H19N0O9,182.87,11.0,582.252,Alkaloid
Glucose,C5H31N2O2,284.84,3.09,743.418,Lipid
Adrenaline,C6H25N5O9,94.42,9.32,868.344,Amide
Adenosine triphosphate,C15H35N0O2,767.62,N/A,184.878,Lipid
Urea,C8H22N2O3,393.59,7.22,696.977,Amide
Ethanol,C16H12N5O4,805.09,N/A,642.84,Alcohol
Caffeine,C5H19N3O0,173.46,13.85,192.534,Organic Compound
Cholesterol,C14H26N3O5,727.03,9.99,553.779,Neurotransmitter
Dopamine,C18H19N0O0,770.32,N/A,212.467,Carbohydrate
Dopamine,C2H36N1O10,796.94,8.38,174.832,Carbohydrate
Glucose,C17H36N5O10,942.05,13.03,149.656,Organic Compound
Aspirin,C10H32N0O6,698.47,8.67,707.879,Organic Compound
Adrenaline,C9H19N2O4,986.15,N/A,265.461,Amide
Glucose,C15H31N2O5,970.58,12.61,470.494,Nucleotide
Serotonin,C3H3N1O1,218.86,5.64,96.505,Neurotransmitter
Urea,C3H32N5O2,375.08,3.82,335.869,Lipid
Glucose,C9H21N0O6,616.87,8.28,625.291,Nucleotide
Aspirin,C14H39N3O2,434.16,8.91,375.93,Alkaloid
Serotonin,C8H38N5O2,94.28,1.49,686.738,Lipid
Cholesterol,C15H22N5O2,258.37,1.13,14.339,Alkaloid
Ethanol,C4H16N2O6,141.0,1.74,61.115,Hormone
Urea,C5H17N4O8,713.03,4.2,781.684,Amide
Cholesterol,C5H22N3O0,522.12,9.99,18.876,Amide
Cholesterol,C9H18N4O7,969.84,2.77,246.142,Hormone
Cholesterol,C4H21N0O7,385.13,10.11,318.637,Neurotransmitter
Adrenaline,C10H6N3O10,251.98,N/A,154.877,Neurotransmitter
Urea,C7H31N1O2,100.36,2.15,689.884,Nucleotide
Dopamine,C9H35N4O8,123.88,4.33,338.273,Alkaloid
Cholesterol,C16H34N0O10,512.77,2.64,296.139,Organic Compound
Adrenaline,C13H13N4O0,243.22,9.52,312.201,Nucleotide
Adrenaline,C20H13N3O5,519.6,6.7,813.929,Hormone
Glucose,C20H1N0O3,410.58,13.46,862.64,Lipid
Aspirin,C1H28N5O1,206.07,12.24,418.767,Hormone
Adenosine triphosphate,C10H26N1O10,227.38,N/A,198.433,Alcohol
Cholesterol,C8H26N1O7,543.51,6.38,857.286,Carbohydrate
Urea,C15H1N2O5,643.56,N/A,675.539,Alkaloid
Caffeine,C7H28N2O6,251.77,2.28,172.844,Neurotransmitter
Serotonin,C7H6N1O3,974.51,11.11,343.947,Nucleotide
Urea,C5H13N0O1,323.65,3.02,494.871,Amide
Glucose,C10H18N2O9,880.26,7.34,564.593,Lipid
Aspirin,C18H18N4O9,735.69,3.4,514.349,Alkaloid
Caffeine,C7H35N3O1,83.57,N/A,901.099,Hormone
Cholesterol,C2H2N0O9,914.6,N/A,8.865,Organic Compound
Cholesterol,C18H29N4O8,640.72,12.5,775.971,Carbohydrate
Serotonin,C1H23N0O8,838.5,6.11,164.033,Carbohydrate
Aspirin,C19H21N1O1,85.12,12.12,351.213,Hormone
Dopamine,C5H10N1O9,628.79,10.49,45.37,Lipid
Adenosine triphosphate,C15H12N0O6,983.43,11.12,774.073,Amide
Dopamine,C13H14N2O2,932.04,12.12,398.439,Amide
Urea,C4H35N0O1,462.49,8.28,118.385,Nucleotide
Urea,C14H34N1O5,641.43,11.13,63.653,Neurotransmitter
Glucose,C14H5N5O5,76.18,9.75,868.468,Nucleotide
Adrenaline,C9H21N0O2,428.0,9.96,636.968,Organic Compound
Dopamine,C7H18N1O7,732.14,N/A,715.683,Alcohol
Adenosine triphosphate,C12H23N2O0,291.19,7.17,872.713,Carbohydrate
Dopamine,C2H3N1O9,470.45,2.79,750.418,Carbohydrate
Ethanol,C14H33N0O7,367.17,6.65,308.034,Organic Compound
Cholesterol,C20H27N4O3,286.09,9.67,155.713,Organic Compound
Dopamine,C4H22N2O0,926.29,9.64,604.646,Neurotransmitter
Aspirin,C13H15N5O10,335.28,6.35,894.907,Carbohydrate
Caffeine,C7H36N3O9,440.72,11.67,105.623,Alcohol
Adenosine triphosphate,C12H22N1O5,157.82,N/A,160.481,Organic Compound
Urea,C13H22N5O1,418.64,4.56,878.16,Nucleotide
Dopamine,C19H33N3O0,926.12,1.94,372.707,Lipid
Cholesterol,C3H39N2O5,179.8,N/A,143.186,Hormone
Adrenaline,C9H29N0O4,123.64,N/A,166.927,Amide
Aspirin,C16H10N0O4,205.52,10.31,87.354,Lipid
Adrenaline,C8H37N1O0,762.08,8.64,176.422,Hormone
Serotonin,C14H30N0O8,227.38,N/A,315.711,Hormone
Dopamine,C11H5N1O0,874.55,8.22,925.848,Carbohydrate
Cholesterol,C6H28N2O4,542.61,5.57,123.511,Alcohol
Glucose,C2H24N1O7,367.6,1.88,951.103,Lipid
Serotonin,C17H34N5O6,440.75,N/A,585.414,Hormone
Ethanol,C15H13N0O2,181.33,1.88,710.027,Alcohol
Urea,C20H11N0O10,425.76,N/A,614.029,Neurotransmitter
Urea,C11H25N0O10,797.43,8.76,924.139,Neurotransmitter
Cholesterol,C12H21N2O2,845.3,8.28,643.608,Alcohol
Caffeine,C10H30N0O3,151.42,7.06,929.502,Neurotransmitter
Glucose,C9H10N3O5,313.61,10.7,958.074,Alkaloid
Aspirin,C9H35N3O6,467.03,11.63,781.358,Amide
Urea,C5H34N2O2,214.13,N/A,566.927,Carbohydrate
Cholesterol,C1H23N0O5,698.13,9.69,748.456,Amide
Glucose,C12H39N3O5,622.66,11.04,742.42,Organic Compound
Serotonin,C10H14N5O10,751.22,11.06,888.377,Organic Compound
Ethanol,C10H14N3O9,980.39,6.44,652.541,Carbohydrate
Adrenaline,C16H27N0O10,922.56,3.67,389.016,Carbohydrate
Adrenaline,C3H13N1O7,240.04,3.23,882.681,Organic Compound
Adenosine triphosphate,C14H30N3O9,933.64,2.51,194.687,Alcohol
Cholesterol,C15H10N2O7,77.55,6.54,773.724,Carbohydrate
Aspirin,C7H34N3O2,488.04,12.67,942.18,Lipid
Aspirin,C11H29N0O10,645.01,N/A,479.224,Organic Compound
Serotonin,C3H15N3O9,629.98,7.07,443.915,Amide
Caffeine,C7H8N5O1,150.67,N/A,961.537,Nucleotide
Cholesterol,C15H10N1O3,820.3,5.27,430.143,Alcohol
Cholesterol,C4H33N2O4,900.16,4.69,80.131,Carbohydrate
Serotonin,C12H30N5O5,233.62,1.76,691.86,Organic Compound
Adenosine triphosphate,C11H30N0O7,466.31,9.55,514.803,Alkaloid
Cholesterol,C15H15N1O1,447.99,5.38,78.597,Organic Compound
Ethanol,C9H16N0O3,739.24,N/A,491.01,Neurotransmitter
Dopamine,C13H11N4O5,770.83,N/A,888.708,Alcohol
Glucose,C10H6N3O1,564.09,8.69,469.812,Amide
Adenosine triphosphate,C8H3N4O9,390.45,11.55,438.032,Hormone
Cholesterol,C4H1N0O0,62.38,N/A,975.358,Alkaloid
Glucose,C8H21N0O8,955.08,2.22,759.717,Neurotransmitter
Aspirin,C4H33N0O1,297.87,6.06,165.567,Lipid
Dopamine,C1H24N3O1,735.14,N/A,580.475,Alkaloid
Urea,C5H28N4O7,944.58,N/A,938.171,Alcohol
Aspirin,C6H2N3O0,189.29,7.57,514.464,Nucleotide
Caffeine,C4H9N3O1,932.98,7.1,619.939,Neurotransmitter
Aspirin,C20H10N1O4,189.3,3.67,733.98,Hormone
Cholesterol,C4H16N4O3,483.69,11.13,786.394,Organic Compound
Adenosine triphosphate,C3H10N4O0,589.82,8.2,215.144,Neurotransmitter
Adenosine triphosphate,C18H40N3O7,561.86,1.9,940.823,Alcohol
Glucose,C4H16N0O1,778.51,10.29,590.607,Nucleotide
Urea,C6H13N3O10,816.83,N/A,264.691,Carbohydrate
Aspirin,C19H13N1O3,346.46,6.56,488.608,Carbohydrate
Serotonin,C9H9N1O8,346.34,3.46,343.509,Lipid
Adrenaline,C12H39N5O10,191.08,5.98,273.205,Alkaloid
Aspirin,C2H30N2O6,501.34,11.06,105.054,Carbohydrate
Glucose,C18H37N5O3,436.99,9.02,720.465,Neurotransmitter
Glucose,C4H31N5O1,824.69,1.57,81.525,Carbohydrate
Adenosine triphosphate,C5H9N4O5,617.95,9.99,891.802,Alcohol
Dopamine,C15H21N2O5,682.14,N/A,494.646,Organic Compound
Glucose,C13H7N2O8,379.74,N/A,311.145,Nucleotide
Aspirin,C5H28N0O1,543.83,8.98,115.022,Lipid
Adenosine triphosphate,C5H16N4O6,934.48,5.38,665.147,Nucleotide
Urea,C3H39N2O8,193.4,3.28,368.12,Nucleotide
Aspirin,C8H15N3O9,766.57,11.44,319.563,Hormone
Caffeine,C20H23N0O6,200.3,5.09,147.67,Lipid
Ethanol,C13H31N1O7,812.78,12.79,45.884,Carbohydrate
Aspirin,C4H2N2O3,519.34,6.27,997.342,Hormone
Ethanol,C9H12N3O4,780.43,N/A,428.093,Lipid
Ethanol,C19H3N1O5,55.68,2.57,213.172,Carbohydrate
Glucose,C9H30N4O8,197.74,6.66,871.431,Neurotransmitter
Dopamine,C8H14N4O1,195.33,11.95,570.992,Hormone
Glucose,C17H30N2O2,207.4,5.65,642.146,Hormone
Caffeine,C7H37N0O2,962.57,N/A,921.776,Alcohol
Adenosine triphosphate,C9H32N5O8,106.85,N/A,554.726,Lipid
Cholesterol,C12H19N1O4,757.98,12.61,789.574,Amide
Serotonin,C2H2N5O2,594.37,2.51,910.324,Amide
Cholesterol,C16H21N0O4,197.79,1.69,982.291,Lipid
Ethanol,C8H3N4O8,987.8,5.41,430.029,Hormone
Adenosine triphosphate,C7H10N1O5,480.66,N/A,512.121,Alkaloid
Dopamine,C15H33N3O1,379.67,3.88,743.649,Alkaloid
Urea,C19H25N2O6,193.6,5.29,881.769,Nucleotide
Cholesterol,C1H38N4O4,205.15,5.64,299.572,Hormone
Cholesterol,C14H36N2O4,55.6,12.15,787.805,Neurotransmitter
Adenosine triphosphate,C4H17N1O3,165.08,N/A,662.626,Neurotransmitter
Adenosine triphosphate,C2H14N4O1,420.34,10.05,66.41,Lipid
Glucose,C4H23N5O7,192.45,7.31,648.457,Lipid
Glucose,C10H28N5O8,523.31,N/A,800.708,Alcohol
Adenosine triphosphate,C16H32N1O7,996.52,13.51,156.191,Amide
Aspirin,C5H34N3O5,151.74,5.72,79.654,Amide
Cholesterol,C20H35N1O9,379.96,11.05,493.16,Lipid
Cholesterol,C16H19N3O7,447.74,N/A,677.304,Lipid
Adenosine triphosphate,C17H13N2O1,531.15,N/A,412.702,Hormone
Glucose,C19H13N2O5,351.06,6.19,205.673,Hormone
Urea,C3H5N0O5,789.0,5.22,7.273,Lipid
Cholesterol,C17H37N3O1,965.55,1.65,714.304,Carbohydrate
Cholesterol,C4H17N5O10,210.92,12.63,420.514,Alkaloid
Ethanol,C9H30N3O0,57.5,10.8,332.132,Organic Compound
Aspirin,C12H37N4O9,931.48,N/A,798.828,Amide
Caffeine,C1H27N5O5,381.64,6.11,50.329,Lipid
Adrenaline,C2H29N3O8,767.31,12.16,111.921,Nucleotide
Cholesterol,C17H37N5O4,55.02,6.81,791.76,Organic Compound
Caffeine,C20H40N1O10,497.94,12.65,450.183,Amide
Ethanol,C5H29N0O1,180.66,13.87,75.236,Neurotransmitter
Cholesterol,C3H16N5O2,593.33,N/A,164.813,Alcohol
Ethanol,C5H16N5O6,471.92,N/A,449.644,Amide
Glucose,C20H35N5O9,411.1,6.34,650.13,Carbohydrate
Ethanol,C2H38N3O6,270.66,11.47,723.112,Alkaloid
Adrenaline,C5H6N4O0,319.55,N/A,8.277,Alkaloid
Serotonin,C16H24N3O1,310.41,4.73,105.488,Alkaloid
Urea,C16H16N3O2,712.8,12.01,575.368,Organic Compound
Cholesterol,C12H8N2O2,519.82,11.46,65.122,Carbohydrate
Glucose,C7H19N0O4,689.07,N/A,270.57,Carbohydrate
Glucose,C4H14N1O0,463.5,3.52,619.856,Lipid
Adenosine triphosphate,C13H9N3O7,157.2,6.93,987.908,Hormone
Urea,C10H29N2O1,265.07,7.23,673.926,Carbohydrate
Adenosine triphosphate,C4H28N1O2,378.49,N/A,633.08,Alcohol
Adenosine triphosphate,C18H31N2O1,800.02,2.72,503.329,Lipid
Caffeine,C10H9N2O1,560.78,6.64,62.665,Alcohol
Serotonin,C13H27N5O1,557.24,N/A,652.434,Nucleotide
