compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H10N1O0,700.41,N/A,51.342,Alkaloid
Ethanol,C14H30N5O6,151.44,8.92,844.91,Organic Compound
Serotonin,C10H14N2O1,602.3,11.11,911.781,Alkaloid
Serotonin,C3H13N2O4,478.59,5.5,830.987,Nucleotide
Urea,C15H17N0O10,629.95,4.62,334.879,Carbohydrate
Caffeine,C11H2N2O6,940.08,9.95,378.1,Lipid
Ethanol,C7H17N2O10,422.66,13.64,260.607,Alcohol
Serotonin,C10H27N4O10,787.61,N/A,828.196,Neurotransmitter
Caffeine,C19H20N0O6,80.27,N/A,960.027,Amide
Adenosine triphosphate,C7H28N4O7,728.11,5.91,768.398,Alkaloid
Aspirin,C3H34N5O9,320.7,5.99,271.427,Amide
Caffeine,C3H10N1O7,239.38,9.81,353.91,Hormone
Adrenaline,C6H14N4O1,565.93,1.06,911.772,Hormone
Adenosine triphosphate,C14H23N1O5,256.53,13.68,633.008,Organic Compound
Adenosine triphosphate,C6H33N3O3,655.3,4.39,669.383,Lipid
Ethanol,C16H13N5O10,421.64,6.08,15.36,Carbohydrate
Adrenaline,C10H2N1O5,425.6,4.92,569.177,Organic Compound
Ethanol,C4H33N1O2,635.92,5.82,21.974,Alkaloid
Caffeine,C17H34N4O9,139.36,12.09,767.817,Lipid
Glucose,C13H9N5O2,65.59,5.0,335.288,Hormone
Adenosine triphosphate,C14H3N1O9,741.68,8.23,741.642,Lipid
Adrenaline,C8H35N0O6,198.52,10.39,51.791,Hormone
Dopamine,C6H16N4O3,967.33,4.07,406.853,Organic Compound
Adrenaline,C16H19N3O8,319.73,13.82,338.137,Neurotransmitter
Urea,C19H39N5O10,826.45,7.8,277.233,Carbohydrate
Cholesterol,C19H30N2O2,224.7,11.83,561.295,Nucleotide
Adrenaline,C11H11N1O0,361.73,5.36,980.595,Nucleotide
Aspirin,C7H9N3O2,418.74,11.02,725.543,Organic Compound
Serotonin,C6H30N1O1,279.62,N/A,42.285,Neurotransmitter
Caffeine,C3H7N5O5,852.16,6.51,599.991,Nucleotide
Urea,C11H38N0O3,866.25,1.74,304.605,Alcohol
Ethanol,C6H2N5O0,280.33,5.4,675.532,Carbohydrate
Aspirin,C3H28N3O4,879.56,4.96,991.271,Carbohydrate
Adenosine triphosphate,C15H19N0O0,282.5,10.89,995.286,Alcohol
Serotonin,C12H16N5O4,923.75,3.98,352.829,Alcohol
Glucose,C11H23N1O9,943.01,2.68,929.548,Hormone
Aspirin,C19H4N4O9,416.07,10.01,561.575,Amide
Cholesterol,C19H18N3O3,861.58,10.82,718.68,Hormone
Ethanol,C4H17N1O8,318.46,4.88,214.768,Alcohol
Ethanol,C1H12N0O3,372.22,1.6,274.845,Amide
Ethanol,C6H13N3O10,794.01,N/A,414.9,Alkaloid
Aspirin,C17H7N5O5,850.6,7.24,773.516,Nucleotide
Glucose,C6H22N3O4,615.42,12.08,920.3,Lipid
Glucose,C5H32N1O1,940.68,9.08,446.664,Hormone
Caffeine,C8H11N2O10,691.63,7.59,87.482,Nucleotide
Adenosine triphosphate,C15H38N4O1,608.63,10.84,337.425,Lipid
Glucose,C12H35N2O6,471.55,2.42,664.772,Alcohol
Cholesterol,C13H38N2O10,163.55,N/A,727.209,Hormone
Caffeine,C8H9N2O5,230.93,10.52,596.982,Neurotransmitter
Aspirin,C11H38N0O8,864.32,N/A,307.226,Hormone
Serotonin,C12H1N3O1,913.41,13.83,11.348,Hormone
Serotonin,C5H37N0O9,566.56,12.64,620.626,Neurotransmitter
Dopamine,C15H27N5O0,326.62,8.67,603.728,Amide
Adenosine triphosphate,C16H36N4O9,173.78,1.76,583.397,Lipid
Adrenaline,C18H18N5O8,569.62,6.13,859.956,Nucleotide
Adrenaline,C7H21N0O9,69.87,2.97,628.659,Nucleotide
Urea,C12H36N2O4,141.71,1.55,917.042,Carbohydrate
Glucose,C9H25N4O2,870.05,N/A,951.31,Alcohol
Ethanol,C18H20N5O9,835.73,12.0,552.619,Alcohol
Aspirin,C14H21N2O6,968.94,N/A,189.26,Lipid
Serotonin,C4H30N0O9,939.31,9.59,629.012,Nucleotide
Adenosine triphosphate,C10H31N1O1,910.49,3.91,459.632,Organic Compound
Ethanol,C9H24N5O8,53.3,1.68,361.689,Amide
Glucose,C2H6N1O0,506.43,4.67,737.966,Hormone
Urea,C13H1N5O5,584.41,9.09,62.696,Alkaloid
Glucose,C9H2N5O5,315.69,2.18,613.593,Nucleotide
Adenosine triphosphate,C20H1N1O6,184.8,3.19,458.296,Alkaloid
Serotonin,C9H32N5O5,136.13,11.99,510.896,Carbohydrate
Glucose,C3H28N4O7,724.44,4.42,650.385,Hormone
Glucose,C2H2N2O3,600.58,6.98,973.427,Nucleotide
Ethanol,C16H16N5O4,812.85,4.93,858.823,Alcohol
Urea,C6H39N5O7,610.96,5.09,501.97,Nucleotide
Urea,C11H19N2O7,598.49,13.05,898.498,Organic Compound
Urea,C5H18N0O4,918.96,8.39,630.757,Organic Compound
Aspirin,C20H39N2O9,222.06,12.78,708.273,Carbohydrate
Adrenaline,C19H29N5O7,553.76,12.69,758.709,Hormone
Cholesterol,C6H18N5O2,120.79,9.68,638.846,Hormone
Urea,C11H11N2O7,852.25,1.05,49.206,Carbohydrate
Urea,C19H32N1O9,674.7,N/A,689.864,Neurotransmitter
Urea,C8H27N3O4,987.66,12.96,321.794,Organic Compound
Aspirin,C13H27N4O4,176.46,N/A,103.974,Hormone
Adrenaline,C8H17N1O6,367.51,2.64,197.383,Organic Compound
Serotonin,C20H7N0O1,966.86,9.17,658.405,Neurotransmitter
Aspirin,C10H5N4O0,786.91,12.43,530.192,Alkaloid
Serotonin,C8H16N5O8,283.89,9.2,154.722,Neurotransmitter
Caffeine,C18H6N5O1,905.85,5.89,49.48,Organic Compound
Urea,C2H7N2O9,329.52,4.51,398.088,Alkaloid
Caffeine,C3H18N5O4,710.99,7.17,969.059,Nucleotide
Serotonin,C14H38N3O2,666.03,3.06,194.282,Alkaloid
Caffeine,C5H19N4O1,518.99,2.69,483.568,Carbohydrate
Aspirin,C7H8N4O8,725.61,10.73,906.258,Alcohol
Glucose,C15H35N2O1,496.69,4.96,679.182,Alkaloid
Glucose,C17H39N2O5,906.93,7.13,64.35,Neurotransmitter
Glucose,C8H37N4O8,166.12,7.33,991.684,Organic Compound
Adrenaline,C19H5N1O2,158.04,1.24,190.291,Amide
Urea,C4H18N3O7,219.94,1.88,165.804,Nucleotide
Dopamine,C11H34N4O10,98.43,3.6,45.548,Hormone
Adenosine triphosphate,C2H5N0O0,508.72,1.22,859.585,Organic Compound
Cholesterol,C18H40N1O3,871.53,11.65,750.496,Neurotransmitter
Adrenaline,C1H35N0O5,316.86,N/A,405.851,Lipid
Adrenaline,C4H16N1O5,483.22,9.83,38.945,Nucleotide
Serotonin,C9H25N3O2,804.17,N/A,353.725,Hormone
Adenosine triphosphate,C18H30N0O1,120.48,7.33,395.165,Carbohydrate
Dopamine,C13H6N3O0,434.21,N/A,39.083,Alkaloid
Glucose,C14H34N3O1,448.47,11.0,148.681,Hormone
Dopamine,C15H1N5O5,555.01,13.9,814.392,Carbohydrate
Caffeine,C9H35N3O9,437.38,12.26,54.763,Amide
Cholesterol,C9H10N3O5,137.65,1.89,560.76,Nucleotide
Adrenaline,C16H31N5O3,510.16,1.61,10.012,Nucleotide
Aspirin,C20H34N3O6,788.62,10.52,176.81,Alkaloid
Glucose,C6H10N4O9,860.62,2.63,147.745,Hormone
Aspirin,C4H20N3O2,508.6,7.48,941.511,Alkaloid
Urea,C1H34N0O0,375.16,N/A,560.284,Organic Compound
Dopamine,C5H9N3O7,66.7,3.08,59.051,Lipid
Ethanol,C13H13N2O9,554.67,8.77,973.322,Neurotransmitter
Caffeine,C15H4N3O3,791.6,N/A,354.836,Alkaloid
Caffeine,C20H1N5O9,505.95,5.84,760.614,Hormone
Ethanol,C13H10N5O7,718.14,N/A,512.376,Alkaloid
Caffeine,C2H26N5O10,706.11,13.58,27.381,Alcohol
Caffeine,C12H25N4O3,413.13,N/A,426.119,Lipid
Adenosine triphosphate,C16H15N0O6,796.48,6.58,949.567,Hormone
Caffeine,C13H33N5O3,478.68,N/A,444.208,Hormone
Caffeine,C2H31N3O4,972.98,12.28,27.477,Amide
Cholesterol,C6H12N3O2,649.6,13.21,394.181,Alcohol
Adrenaline,C3H30N5O3,349.76,11.43,103.929,Alkaloid
Ethanol,C20H36N0O5,713.26,4.98,142.783,Lipid
Glucose,C15H25N4O5,612.11,2.18,681.167,Amide
Ethanol,C5H7N2O6,522.97,N/A,89.689,Carbohydrate
Glucose,C8H40N2O8,945.77,3.45,779.974,Alcohol
Aspirin,C13H13N5O9,691.98,1.68,266.448,Hormone
Serotonin,C12H28N1O2,332.32,12.84,13.407,Organic Compound
Ethanol,C15H27N0O2,887.47,13.85,264.419,Organic Compound
Aspirin,C8H25N0O10,330.06,10.7,98.325,Nucleotide
Dopamine,C14H2N1O0,133.26,8.42,598.882,Lipid
Urea,C7H22N4O5,456.4,9.39,12.123,Hormone
Adenosine triphosphate,C6H15N5O8,903.62,N/A,695.439,Alcohol
Dopamine,C10H20N5O0,635.7,N/A,854.636,Neurotransmitter
Caffeine,C18H15N0O9,170.53,N/A,850.089,Alcohol
Adenosine triphosphate,C15H24N3O0,396.16,8.69,990.972,Alkaloid
Glucose,C6H24N1O7,695.07,1.85,525.376,Alkaloid
Caffeine,C20H11N1O10,868.3,N/A,342.718,Nucleotide
Aspirin,C19H3N2O3,733.9,3.51,892.614,Alkaloid
Glucose,C18H26N1O5,403.57,11.75,284.918,Organic Compound
Glucose,C2H32N3O2,113.73,5.67,443.782,Alcohol
Adrenaline,C12H39N3O8,487.8,1.45,837.18,Hormone
Aspirin,C15H25N1O4,702.95,5.38,558.46,Alkaloid
Serotonin,C5H7N1O3,509.49,N/A,294.465,Hormone
Aspirin,C19H4N3O7,846.05,5.91,388.762,Amide
Caffeine,C10H34N0O10,399.19,N/A,708.582,Lipid
Caffeine,C7H24N3O10,624.17,5.62,352.817,Amide
Urea,C17H36N0O0,571.7,2.24,303.184,Organic Compound
Aspirin,C16H25N3O8,407.12,2.42,327.72,Hormone
Adenosine triphosphate,C18H12N3O0,280.16,N/A,948.078,Amide
Glucose,C4H21N4O4,282.59,N/A,208.145,Alkaloid
Cholesterol,C14H4N5O8,924.02,1.87,117.4,Hormone
Adrenaline,C9H27N2O2,75.55,N/A,965.736,Amide
Caffeine,C7H32N5O1,421.48,8.79,260.845,Amide
Adrenaline,C10H5N1O6,834.55,N/A,347.712,Carbohydrate
Serotonin,C12H7N1O6,186.02,11.55,364.933,Amide
Serotonin,C5H24N1O4,153.38,8.7,357.624,Alcohol
Serotonin,C8H14N5O3,521.49,6.45,911.642,Nucleotide
Serotonin,C19H32N0O0,389.86,9.42,316.8,Alkaloid
Aspirin,C4H31N3O4,184.84,9.99,767.487,Nucleotide
Caffeine,C8H17N3O2,77.54,12.67,160.413,Amide
Adenosine triphosphate,C1H31N2O4,898.09,4.9,585.222,Hormone
Caffeine,C15H36N1O2,192.14,1.27,478.919,Alcohol
Cholesterol,C3H16N3O10,304.92,8.78,523.885,Lipid
Caffeine,C4H1N1O0,778.45,2.13,426.258,Alcohol
Glucose,C19H4N2O5,643.88,1.16,872.932,Alkaloid
Serotonin,C18H8N1O8,386.71,8.14,602.148,Lipid
Dopamine,C16H15N2O9,526.07,13.37,940.037,Alcohol
Aspirin,C10H19N4O1,408.1,N/A,123.845,Neurotransmitter
Glucose,C20H11N4O4,134.69,5.1,240.241,Nucleotide
Aspirin,C13H2N0O7,902.59,N/A,865.894,Organic Compound
Serotonin,C9H22N3O10,470.38,12.11,523.24,Carbohydrate
Urea,C14H39N4O9,841.9,1.63,364.887,Alcohol
Serotonin,C18H26N0O7,924.13,5.46,505.321,Carbohydrate
Glucose,C1H1N2O10,860.26,N/A,724.831,Carbohydrate
Adrenaline,C17H23N4O10,452.46,N/A,248.073,Alkaloid
Caffeine,C16H16N4O3,550.45,N/A,691.663,Alcohol
Aspirin,C20H30N3O5,613.85,11.46,72.827,Neurotransmitter
Adenosine triphosphate,C11H27N4O4,567.2,N/A,347.038,Alcohol
Serotonin,C12H7N1O6,653.53,N/A,746.712,Nucleotide
Ethanol,C14H14N2O6,324.8,3.66,576.971,Nucleotide
Ethanol,C10H4N5O6,216.1,7.04,675.979,Alkaloid
Ethanol,C5H9N5O10,482.35,9.42,450.54,Carbohydrate
Cholesterol,C14H16N4O3,389.2,7.99,50.397,Nucleotide
Caffeine,C1H35N0O2,653.49,13.93,677.04,Alkaloid
Urea,C8H19N4O9,242.62,13.0,837.391,Neurotransmitter
Serotonin,C18H15N1O5,390.47,4.09,44.593,Nucleotide
Dopamine,C13H39N4O8,867.06,13.53,0.558,Carbohydrate
Serotonin,C9H28N3O8,631.77,8.32,990.74,Lipid
Ethanol,C3H22N0O3,374.29,2.0,280.454,Lipid
Serotonin,C15H13N1O8,954.36,6.47,761.791,Alkaloid
Ethanol,C9H29N3O2,98.93,11.95,189.149,Alcohol
Glucose,C13H11N2O0,873.56,8.85,209.625,Organic Compound
Dopamine,C15H6N0O3,639.55,12.92,416.586,Lipid
Urea,C8H35N2O3,110.36,N/A,523.106,Alkaloid
Cholesterol,C2H28N3O10,201.01,N/A,540.164,Amide
Dopamine,C14H2N5O0,981.79,N/A,453.88,Hormone
Adenosine triphosphate,C3H11N0O7,63.0,13.1,558.396,Organic Compound
Caffeine,C12H5N4O3,305.55,3.27,870.375,Organic Compound
Adrenaline,C7H8N1O7,606.1,10.24,801.208,Alkaloid
Ethanol,C11H32N4O3,349.18,8.83,377.581,Nucleotide
Serotonin,C13H9N1O8,214.9,2.04,865.631,Carbohydrate
Aspirin,C8H34N3O8,161.25,3.08,640.946,Alkaloid
Adrenaline,C14H17N0O0,821.14,10.36,141.808,Nucleotide
Adrenaline,C3H34N1O1,568.92,9.83,307.371,Alkaloid
Aspirin,C6H19N4O5,101.71,N/A,389.384,Alcohol
Urea,C15H38N4O9,844.42,N/A,114.372,Nucleotide
Serotonin,C10H12N3O3,532.58,10.62,258.745,Carbohydrate
Urea,C20H4N4O3,826.75,N/A,297.073,Nucleotide
Aspirin,C6H24N1O10,198.89,9.83,880.148,Amide
Adrenaline,C6H38N4O1,881.83,10.12,151.016,Organic Compound
Cholesterol,C1H26N2O10,213.36,9.67,594.279,Neurotransmitter
Cholesterol,C1H15N0O7,270.72,12.07,612.428,Amide
Ethanol,C10H14N2O7,506.08,11.59,521.719,Hormone
Urea,C15H35N4O7,412.49,6.87,383.541,Carbohydrate
Ethanol,C11H30N2O6,918.78,6.78,518.457,Hormone
Cholesterol,C16H14N5O10,965.83,3.37,686.999,Nucleotide
Glucose,C8H21N5O1,587.73,10.73,286.564,Alcohol
Caffeine,C17H34N4O7,101.81,4.48,187.121,Nucleotide
Glucose,C16H27N1O2,361.74,9.06,335.927,Organic Compound
Adenosine triphosphate,C3H24N5O1,844.77,7.6,878.932,Alkaloid
Cholesterol,C4H30N0O6,704.5,13.89,978.139,Neurotransmitter
Glucose,C10H7N2O1,481.14,4.24,921.439,Alkaloid
Ethanol,C18H19N4O10,563.96,8.21,16.893,Organic Compound
Glucose,C6H39N2O6,267.46,12.5,904.862,Carbohydrate
Aspirin,C5H33N4O5,157.84,5.14,622.59,Lipid
Adenosine triphosphate,C4H5N0O3,476.3,12.46,746.334,Amide
Cholesterol,C2H33N2O8,928.34,12.46,832.03,Amide
Serotonin,C7H32N0O7,799.48,9.39,613.128,Amide
Adrenaline,C13H38N5O10,345.88,5.82,300.867,Nucleotide
Serotonin,C18H34N2O5,861.57,6.01,765.039,Carbohydrate
Glucose,C9H13N2O8,971.04,11.15,915.608,Alcohol
Cholesterol,C20H35N0O5,54.46,10.21,493.888,Alkaloid
Caffeine,C17H16N1O2,632.29,6.39,912.305,Nucleotide
Serotonin,C1H7N0O2,691.88,10.83,425.217,Lipid
Cholesterol,C2H5N5O4,223.06,8.49,452.734,Organic Compound
Serotonin,C4H14N3O5,499.76,12.11,393.268,Alkaloid
Glucose,C13H29N1O5,986.67,N/A,511.741,Nucleotide
Adrenaline,C20H13N2O7,956.38,11.71,190.601,Carbohydrate
Dopamine,C9H15N4O10,588.16,11.07,191.041,Carbohydrate
Aspirin,C3H31N4O4,493.31,5.76,3.908,Alkaloid
Serotonin,C16H12N5O3,579.6,10.74,670.496,Alkaloid
Glucose,C7H32N2O5,588.38,13.73,400.058,Alkaloid
Dopamine,C8H32N0O2,963.18,4.3,389.806,Alkaloid
Adrenaline,C16H1N0O9,372.75,N/A,252.076,Neurotransmitter
Aspirin,C2H17N3O2,562.54,N/A,617.91,Alcohol
Adenosine triphosphate,C19H6N2O6,356.0,11.06,57.331,Hormone
Dopamine,C11H18N0O7,205.67,11.22,898.625,Alcohol
Dopamine,C3H12N5O10,705.57,5.77,600.635,Alkaloid
Aspirin,C3H27N5O5,959.51,N/A,860.278,Carbohydrate
Adrenaline,C4H30N5O6,844.36,3.85,875.542,Organic Compound
Adenosine triphosphate,C12H38N3O3,876.66,5.64,2.813,Lipid
Cholesterol,C15H9N2O2,837.06,5.78,315.67,Alcohol
Caffeine,C1H17N4O5,890.13,11.79,118.546,Carbohydrate
Aspirin,C2H36N2O0,504.48,5.34,677.637,Lipid
Serotonin,C6H1N0O1,484.44,3.44,510.825,Lipid
Serotonin,C20H23N1O10,823.26,11.8,867.463,Neurotransmitter
Urea,C13H15N3O8,427.09,1.98,172.103,Hormone
Adenosine triphosphate,C1H2N3O10,144.37,5.84,935.148,Alkaloid
Adrenaline,C13H3N4O9,745.42,8.82,906.293,Lipid
Cholesterol,C12H23N2O5,807.25,13.44,218.002,Alcohol
Ethanol,C18H13N5O3,310.81,N/A,6.209,Alcohol
Ethanol,C20H27N5O8,110.13,4.35,681.449,Neurotransmitter
Serotonin,C1H35N4O6,73.43,1.8,862.833,Nucleotide
Ethanol,C10H18N4O4,318.37,9.02,119.763,Amide
Serotonin,C4H13N4O8,276.45,N/A,886.206,Amide
Aspirin,C10H6N2O2,818.29,10.46,397.583,Organic Compound
Aspirin,C1H16N0O3,280.81,N/A,270.449,Organic Compound
Urea,C19H14N1O5,763.89,11.76,441.789,Amide
Urea,C20H8N0O7,686.12,1.18,600.695,Neurotransmitter
Dopamine,C19H13N5O3,99.63,N/A,467.008,Hormone
Adenosine triphosphate,C1H7N1O5,829.57,9.91,518.921,Amide
Adrenaline,C12H20N2O4,246.37,N/A,684.474,Hormone
Dopamine,C9H8N5O5,285.41,7.16,577.13,Neurotransmitter
Cholesterol,C14H37N0O6,684.83,N/A,260.244,Nucleotide
Adrenaline,C11H4N2O7,299.69,7.13,703.831,Nucleotide
Cholesterol,C19H28N5O2,84.06,13.31,174.594,Amide
Urea,C7H34N3O3,108.2,1.09,326.428,Organic Compound
Adenosine triphosphate,C8H14N4O7,376.04,1.2,519.469,Lipid
Glucose,C19H31N2O6,539.13,13.54,523.518,Hormone
Caffeine,C19H33N5O4,118.86,8.71,369.32,Nucleotide
Ethanol,C7H12N3O2,376.35,4.75,353.726,Carbohydrate
Adenosine triphosphate,C6H36N5O0,241.39,11.95,729.357,Carbohydrate
Aspirin,C6H3N5O9,431.68,7.15,537.195,Carbohydrate
Caffeine,C20H35N5O7,724.01,7.42,959.858,Hormone
Adrenaline,C13H24N2O5,483.78,N/A,737.286,Organic Compound
Urea,C8H34N2O9,931.14,4.93,932.662,Alcohol
Urea,C8H27N3O10,472.59,10.13,729.392,Nucleotide
Urea,C1H9N0O2,828.47,N/A,690.152,Organic Compound
Serotonin,C12H2N3O4,646.06,10.38,195.598,Lipid
Glucose,C1H8N4O9,549.87,1.1,916.195,Lipid
Adrenaline,C1H21N4O9,625.38,3.02,187.396,Carbohydrate
Adenosine triphosphate,C20H25N3O10,649.49,9.53,738.937,Alkaloid
Serotonin,C16H9N0O10,862.93,9.33,98.346,Amide
Glucose,C18H27N3O6,665.04,8.67,194.679,Organic Compound
Adrenaline,C17H19N1O9,322.67,2.01,960.022,Alcohol
Aspirin,C20H24N2O5,501.57,2.14,0.938,Nucleotide
Caffeine,C6H31N4O0,766.5,10.81,344.175,Amide
Cholesterol,C16H40N0O3,286.68,6.39,651.47,Neurotransmitter
Urea,C15H3N0O1,499.02,10.6,308.266,Neurotransmitter
Dopamine,C3H31N3O4,563.1,N/A,738.063,Amide
Urea,C12H30N2O4,59.53,12.44,234.04,Alkaloid
Cholesterol,C8H28N2O5,345.1,10.27,169.986,Organic Compound
Adrenaline,C13H5N2O0,353.43,13.29,635.31,Neurotransmitter
Serotonin,C20H7N0O5,487.63,4.92,152.571,Alkaloid
Cholesterol,C14H29N2O7,416.86,7.01,850.775,Lipid
Ethanol,C20H9N1O1,293.21,8.82,882.664,Carbohydrate
Cholesterol,C10H36N2O8,136.65,N/A,975.644,Carbohydrate
Cholesterol,C7H37N1O4,150.16,N/A,919.261,Alkaloid
Aspirin,C18H10N2O6,974.39,7.83,83.702,Alcohol
Serotonin,C2H25N2O8,836.22,12.29,421.181,Alkaloid
Ethanol,C10H18N2O7,607.89,8.55,437.279,Carbohydrate
Glucose,C1H20N1O0,461.24,10.73,419.696,Alkaloid
Adrenaline,C7H30N5O6,413.04,7.69,472.555,Organic Compound
Dopamine,C9H5N1O4,802.14,11.7,270.643,Hormone
Urea,C3H33N0O10,562.01,N/A,706.115,Carbohydrate
Adrenaline,C7H34N0O2,321.39,N/A,209.89,Carbohydrate
Aspirin,C9H33N5O8,658.0,N/A,220.516,Carbohydrate
Adenosine triphosphate,C19H36N2O1,963.13,6.99,456.413,Nucleotide
Dopamine,C8H31N1O5,499.25,5.69,200.718,Carbohydrate
