compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H24N0O5,135.4,13.37,27.407,Organic Compound
Urea,C7H8N2O8,658.0,3.25,961.938,Alkaloid
Cholesterol,C8H5N4O2,991.48,1.83,238.94,Organic Compound
Dopamine,C16H30N5O0,992.81,1.79,704.283,Nucleotide
Glucose,C6H16N2O5,612.22,2.56,354.053,Carbohydrate
Aspirin,C8H29N1O6,816.82,N/A,783.077,Alcohol
Cholesterol,C6H31N1O2,624.39,12.58,289.112,Hormone
Urea,C20H7N2O5,808.25,12.62,362.674,Carbohydrate
Ethanol,C20H23N5O9,772.41,N/A,870.518,Carbohydrate
Adrenaline,C10H24N3O8,197.13,4.95,916.61,Hormone
Urea,C7H24N4O0,135.41,5.65,570.282,Lipid
Adenosine triphosphate,C1H23N0O1,952.89,N/A,607.833,Organic Compound
Caffeine,C5H29N4O9,645.22,4.19,68.719,Alcohol
Glucose,C19H14N5O10,282.35,13.66,294.651,Amide
Urea,C11H14N2O3,664.78,N/A,80.51,Alcohol
Ethanol,C16H36N1O8,376.76,8.39,644.858,Hormone
Urea,C10H25N1O8,989.66,6.76,414.011,Amide
Ethanol,C14H4N4O10,59.72,5.53,52.512,Alkaloid
Adenosine triphosphate,C16H9N4O8,654.43,10.65,772.511,Alkaloid
Glucose,C11H33N0O8,388.68,5.87,46.831,Alcohol
Adenosine triphosphate,C9H21N2O7,357.37,4.53,100.038,Nucleotide
Dopamine,C6H37N4O1,283.8,N/A,463.546,Neurotransmitter
Serotonin,C19H17N0O6,474.69,N/A,876.041,Carbohydrate
Aspirin,C5H17N3O5,842.04,5.1,334.014,Alcohol
Aspirin,C20H28N1O1,228.03,3.37,416.786,Neurotransmitter
Urea,C9H7N3O1,337.37,11.15,472.016,Amide
Adenosine triphosphate,C2H31N3O2,963.07,5.75,807.78,Nucleotide
Adrenaline,C19H14N2O9,273.14,1.46,917.68,Lipid
Cholesterol,C12H2N5O4,360.99,7.37,935.32,Lipid
Aspirin,C1H16N3O5,706.71,N/A,338.255,Nucleotide
Aspirin,C19H7N0O7,178.96,4.0,188.404,Lipid
Adenosine triphosphate,C20H6N5O7,755.41,1.31,855.771,Lipid
Ethanol,C2H12N5O7,985.57,N/A,565.626,Amide
Dopamine,C5H17N1O8,219.73,12.52,98.383,Hormone
Adrenaline,C15H8N2O8,651.05,N/A,276.536,Amide
Dopamine,C20H17N1O10,135.53,13.4,651.596,Organic Compound
Caffeine,C20H33N5O4,271.2,2.16,677.124,Carbohydrate
Aspirin,C9H26N2O0,926.68,6.38,195.694,Carbohydrate
Glucose,C15H35N5O7,914.62,1.02,712.885,Carbohydrate
Ethanol,C20H40N1O0,980.93,N/A,506.752,Alkaloid
Urea,C8H39N0O6,999.66,3.49,895.756,Carbohydrate
Dopamine,C15H11N2O7,324.24,6.08,252.616,Alcohol
Caffeine,C16H38N4O6,991.9,2.05,444.659,Hormone
Caffeine,C7H16N2O3,126.5,13.62,659.894,Amide
Cholesterol,C8H4N3O4,582.58,5.98,860.942,Alcohol
Serotonin,C20H2N0O1,167.27,5.12,317.494,Alkaloid
Glucose,C9H19N5O8,767.86,7.53,799.177,Organic Compound
Aspirin,C16H4N4O2,96.43,1.15,381.332,Alcohol
Dopamine,C4H9N3O9,465.97,4.47,162.938,Organic Compound
Serotonin,C14H29N2O5,590.36,5.29,480.372,Amide
Serotonin,C5H31N0O7,857.06,1.55,731.403,Carbohydrate
Dopamine,C8H6N3O1,364.05,N/A,235.336,Organic Compound
Urea,C19H18N0O4,618.65,N/A,355.737,Neurotransmitter
Glucose,C15H6N0O4,990.81,12.2,732.918,Hormone
Caffeine,C2H24N1O2,799.41,N/A,203.51,Amide
Adrenaline,C16H6N0O10,399.89,N/A,65.738,Alkaloid
Aspirin,C2H37N5O8,945.6,N/A,876.415,Amide
Cholesterol,C14H31N2O3,815.18,N/A,978.443,Alcohol
Urea,C4H34N1O2,948.35,N/A,712.366,Amide
Adenosine triphosphate,C20H13N1O2,639.64,13.86,652.894,Organic Compound
Urea,C10H27N2O0,164.58,N/A,498.708,Hormone
Adenosine triphosphate,C2H1N0O6,725.12,3.62,56.213,Organic Compound
Urea,C11H22N5O7,198.91,1.42,951.345,Nucleotide
Ethanol,C19H33N5O9,320.73,4.12,104.138,Organic Compound
Dopamine,C10H30N4O9,526.2,11.6,874.835,Lipid
Glucose,C7H11N3O6,857.82,N/A,248.968,Amide
Caffeine,C20H13N5O4,173.8,8.55,699.684,Carbohydrate
Serotonin,C17H25N4O5,146.66,9.89,559.237,Nucleotide
Adrenaline,C8H18N4O5,832.43,6.59,713.777,Amide
Adenosine triphosphate,C11H27N4O4,171.69,12.69,868.581,Organic Compound
Aspirin,C13H29N0O9,769.96,5.69,505.013,Neurotransmitter
Dopamine,C16H4N2O2,722.81,2.87,301.064,Lipid
Adrenaline,C1H36N4O7,852.66,4.95,501.259,Amide
Caffeine,C3H5N0O6,500.23,3.39,25.222,Amide
Adrenaline,C1H27N0O0,715.2,11.43,792.219,Alkaloid
Dopamine,C2H32N2O6,944.12,1.58,449.369,Neurotransmitter
Urea,C7H40N5O8,958.16,12.76,571.666,Nucleotide
Dopamine,C2H27N1O1,912.14,N/A,385.123,Nucleotide
Caffeine,C16H16N4O4,890.59,N/A,42.957,Hormone
Cholesterol,C13H13N3O10,806.43,N/A,226.167,Nucleotide
Ethanol,C6H21N3O3,917.05,9.62,49.835,Alkaloid
Aspirin,C11H14N4O3,710.46,6.9,168.194,Nucleotide
Ethanol,C4H7N5O4,445.42,N/A,140.606,Lipid
Adenosine triphosphate,C12H11N3O3,958.49,4.73,396.232,Organic Compound
Ethanol,C9H17N2O7,680.01,12.91,316.337,Neurotransmitter
Urea,C10H39N0O1,619.76,N/A,185.388,Alkaloid
Urea,C20H23N1O5,918.38,N/A,491.397,Organic Compound
Adrenaline,C18H7N4O6,345.15,2.88,697.549,Nucleotide
Adenosine triphosphate,C9H39N3O6,601.28,N/A,823.845,Carbohydrate
Cholesterol,C16H2N4O2,684.34,8.96,472.947,Hormone
Dopamine,C3H31N0O5,489.79,12.54,457.72,Organic Compound
Aspirin,C13H19N0O2,717.6,N/A,545.171,Alkaloid
Caffeine,C5H32N0O10,590.07,N/A,15.696,Neurotransmitter
Caffeine,C16H36N4O3,910.6,N/A,890.747,Hormone
Dopamine,C14H9N3O2,835.65,1.12,708.875,Neurotransmitter
Ethanol,C6H9N2O6,69.53,2.15,591.727,Alcohol
Dopamine,C2H12N1O6,972.56,4.08,330.975,Carbohydrate
Cholesterol,C16H3N2O9,288.27,2.59,303.932,Hormone
Serotonin,C1H31N5O4,786.58,7.34,414.47,Alcohol
Caffeine,C12H37N2O6,844.93,5.02,149.543,Hormone
Dopamine,C14H5N3O4,921.04,3.13,178.071,Neurotransmitter
Dopamine,C20H22N0O3,710.83,N/A,193.313,Nucleotide
Adrenaline,C11H37N4O3,819.02,N/A,973.735,Hormone
Caffeine,C9H5N0O3,755.66,13.43,516.707,Hormone
Dopamine,C4H12N2O8,588.91,N/A,645.331,Carbohydrate
Caffeine,C18H31N3O0,489.88,N/A,770.681,Hormone
Serotonin,C19H32N0O7,704.66,3.82,388.565,Nucleotide
Caffeine,C10H33N1O7,419.17,6.06,280.783,Alkaloid
Urea,C7H38N5O8,118.65,6.89,474.261,Alkaloid
Adenosine triphosphate,C11H23N2O3,132.17,6.56,770.735,Alkaloid
Dopamine,C9H30N3O8,687.51,3.78,332.198,Organic Compound
Ethanol,C3H30N1O2,855.47,N/A,190.871,Organic Compound
Ethanol,C6H32N4O1,599.17,N/A,265.978,Carbohydrate
Glucose,C15H18N4O9,418.18,9.88,318.611,Alcohol
Urea,C20H3N1O5,314.8,N/A,439.125,Nucleotide
Adenosine triphosphate,C19H10N2O2,946.42,9.75,305.37,Nucleotide
Serotonin,C15H34N2O8,124.15,1.26,819.476,Neurotransmitter
Serotonin,C3H14N1O1,98.36,2.21,493.802,Alcohol
Adenosine triphosphate,C3H8N2O1,863.18,10.83,325.403,Lipid
Cholesterol,C5H12N5O10,455.27,4.98,851.955,Amide
Adenosine triphosphate,C18H35N0O6,540.63,8.35,249.852,Neurotransmitter
Serotonin,C11H22N5O10,720.97,7.64,972.677,Nucleotide
Adrenaline,C3H36N4O8,177.96,N/A,126.805,Neurotransmitter
Adenosine triphosphate,C3H4N0O7,838.0,4.98,720.426,Alcohol
Caffeine,C19H37N5O0,680.86,N/A,288.88,Amide
Caffeine,C7H6N0O8,550.34,7.55,722.305,Alkaloid
Aspirin,C2H22N0O8,470.28,N/A,622.923,Organic Compound
Caffeine,C16H37N2O10,221.18,5.44,712.141,Neurotransmitter
Aspirin,C5H29N0O10,68.25,8.83,507.936,Carbohydrate
Dopamine,C11H16N1O7,585.35,3.91,514.445,Alcohol
Aspirin,C20H40N2O9,209.9,9.15,24.322,Neurotransmitter
Glucose,C8H16N5O0,147.8,N/A,646.828,Organic Compound
Adrenaline,C9H24N5O10,538.38,9.49,228.6,Neurotransmitter
Urea,C17H4N1O5,522.04,5.44,664.135,Organic Compound
Adrenaline,C9H18N2O9,491.97,11.17,48.634,Lipid
Caffeine,C14H37N2O2,533.3,N/A,48.45,Carbohydrate
Cholesterol,C7H29N5O6,662.31,7.58,955.784,Lipid
Aspirin,C16H12N4O9,943.14,N/A,995.194,Neurotransmitter
Urea,C15H38N1O0,135.82,N/A,541.191,Organic Compound
Dopamine,C20H5N5O2,480.71,4.96,173.11,Alcohol
Cholesterol,C20H31N1O0,619.84,7.23,419.099,Hormone
Adenosine triphosphate,C17H7N2O1,82.53,10.25,524.124,Hormone
Cholesterol,C20H23N0O2,696.28,2.01,872.206,Alkaloid
Ethanol,C4H21N2O10,364.63,10.72,637.385,Nucleotide
Aspirin,C20H20N4O0,428.73,10.88,744.554,Hormone
Caffeine,C20H11N4O10,205.07,N/A,889.447,Nucleotide
Cholesterol,C9H9N0O7,997.94,5.14,784.535,Alkaloid
Ethanol,C16H29N3O10,279.27,10.48,550.504,Amide
Adrenaline,C8H7N4O6,950.19,6.72,532.075,Neurotransmitter
Urea,C17H30N0O5,819.24,N/A,814.433,Carbohydrate
Caffeine,C2H36N3O2,756.05,3.63,381.042,Neurotransmitter
Dopamine,C11H31N1O7,673.12,N/A,893.952,Nucleotide
Serotonin,C6H10N2O3,487.59,2.33,85.184,Lipid
Adenosine triphosphate,C6H24N3O10,354.19,12.22,998.147,Lipid
Aspirin,C16H4N5O0,893.4,11.19,592.432,Carbohydrate
Aspirin,C17H18N1O6,271.64,2.64,684.269,Nucleotide
Dopamine,C11H14N3O5,557.32,11.41,738.513,Nucleotide
Adenosine triphosphate,C15H37N4O4,173.17,7.9,364.131,Lipid
Cholesterol,C10H13N1O5,119.47,N/A,31.681,Carbohydrate
Adenosine triphosphate,C5H30N4O7,618.02,7.19,598.824,Nucleotide
Urea,C8H15N2O1,553.32,8.66,580.889,Amide
Urea,C10H25N5O8,728.26,12.4,575.043,Nucleotide
Glucose,C4H37N3O5,847.58,5.47,303.138,Amide
Cholesterol,C5H37N2O3,261.16,7.58,509.044,Neurotransmitter
Adrenaline,C17H32N1O1,114.68,11.55,97.333,Hormone
Urea,C11H26N5O7,430.26,9.88,247.847,Organic Compound
Ethanol,C9H4N4O9,982.57,6.37,186.862,Neurotransmitter
Ethanol,C20H12N4O7,746.7,12.29,823.339,Nucleotide
Aspirin,C7H11N5O10,443.58,4.91,593.504,Organic Compound
Cholesterol,C11H10N1O2,81.6,13.28,496.829,Neurotransmitter
Serotonin,C8H17N1O5,352.98,3.01,928.328,Hormone
Cholesterol,C4H38N0O7,841.88,12.76,881.466,Lipid
Urea,C7H39N5O10,157.4,12.54,335.863,Carbohydrate
Caffeine,C9H21N3O2,300.5,9.32,613.052,Organic Compound
Serotonin,C7H11N1O0,704.46,N/A,830.964,Alcohol
Urea,C7H15N0O2,907.65,9.06,625.354,Neurotransmitter
Adenosine triphosphate,C11H27N4O8,786.3,N/A,596.759,Neurotransmitter
Urea,C19H31N2O0,877.06,N/A,842.487,Hormone
Ethanol,C6H22N1O2,807.53,6.91,698.138,Hormone
Dopamine,C20H18N2O1,587.91,7.18,834.535,Alkaloid
Adenosine triphosphate,C4H31N4O0,167.6,2.87,80.68,Lipid
Glucose,C6H19N0O0,281.61,7.44,108.1,Amide
Serotonin,C10H7N0O9,375.34,10.94,378.346,Lipid
Caffeine,C11H30N2O5,907.51,12.6,60.851,Amide
Serotonin,C5H13N1O7,176.45,N/A,27.095,Amide
Serotonin,C3H28N4O4,956.69,10.54,661.488,Alkaloid
Adenosine triphosphate,C9H34N3O3,580.91,13.39,75.525,Organic Compound
Adrenaline,C19H28N0O5,625.58,2.09,105.563,Hormone
Ethanol,C16H40N4O4,330.14,2.42,174.632,Alcohol
Glucose,C8H4N1O4,932.57,1.41,453.145,Amide
Glucose,C13H18N4O6,339.6,N/A,441.012,Alcohol
Dopamine,C7H32N3O4,146.73,1.26,553.816,Hormone
Urea,C6H37N2O9,334.69,N/A,746.554,Alcohol
Aspirin,C13H28N4O5,766.99,4.09,307.502,Nucleotide
Glucose,C20H9N3O9,994.49,8.23,428.934,Alkaloid
Aspirin,C5H6N3O3,744.4,10.8,554.812,Nucleotide
Caffeine,C2H15N4O6,693.16,13.33,862.817,Organic Compound
Glucose,C5H1N1O2,751.86,4.67,727.754,Amide
Serotonin,C4H26N1O10,792.72,N/A,816.692,Organic Compound
Aspirin,C15H3N0O4,546.86,10.54,354.421,Alkaloid
Adenosine triphosphate,C15H20N3O1,785.27,6.9,337.67,Lipid
Serotonin,C8H33N2O6,174.46,3.26,821.435,Nucleotide
Cholesterol,C8H15N2O8,595.18,12.3,808.178,Carbohydrate
Glucose,C17H12N3O5,713.77,8.3,571.006,Lipid
Aspirin,C12H29N0O6,197.97,7.44,247.005,Lipid
Ethanol,C2H5N1O1,769.56,1.86,455.476,Amide
Urea,C15H34N3O2,216.95,9.69,490.645,Alkaloid
Adenosine triphosphate,C17H12N3O8,540.93,4.65,600.374,Carbohydrate
Ethanol,C19H3N2O5,402.94,N/A,109.292,Alkaloid
Caffeine,C7H20N2O5,652.13,10.6,826.232,Alkaloid
Cholesterol,C7H13N2O7,742.09,N/A,532.977,Alcohol
Cholesterol,C8H3N5O10,63.68,7.56,771.922,Organic Compound
Aspirin,C6H33N1O6,536.8,1.55,18.161,Hormone
Dopamine,C5H35N4O10,509.26,N/A,985.267,Amide
Serotonin,C9H26N2O3,959.27,9.39,257.593,Hormone
Cholesterol,C13H26N4O9,283.85,N/A,983.602,Organic Compound
Ethanol,C16H6N4O3,819.99,N/A,967.033,Amide
Adenosine triphosphate,C5H11N0O3,518.4,N/A,55.336,Alkaloid
Caffeine,C14H30N1O7,207.86,10.1,18.456,Amide
Urea,C14H14N3O7,735.55,7.31,869.604,Neurotransmitter
Adrenaline,C10H37N2O6,889.82,5.15,418.522,Carbohydrate
Adenosine triphosphate,C20H16N4O8,466.0,3.76,659.65,Organic Compound
Aspirin,C7H2N5O10,138.16,10.74,427.065,Alkaloid
Urea,C13H40N1O8,954.21,9.45,992.727,Neurotransmitter
Cholesterol,C4H16N2O10,190.92,2.9,225.381,Lipid
Cholesterol,C2H10N1O5,454.09,N/A,532.77,Hormone
Adrenaline,C8H15N0O7,111.64,5.58,405.194,Neurotransmitter
Adrenaline,C7H34N3O0,631.54,N/A,795.92,Carbohydrate
Caffeine,C16H33N4O9,427.1,2.09,603.057,Alkaloid
Glucose,C13H39N1O8,432.06,5.69,768.328,Nucleotide
Urea,C10H1N3O4,861.13,13.28,505.934,Alcohol
Ethanol,C10H25N5O4,122.59,N/A,95.315,Lipid
Adrenaline,C5H38N1O3,330.01,4.77,622.426,Lipid
Dopamine,C14H22N0O4,899.82,N/A,50.697,Nucleotide
Cholesterol,C7H28N3O4,198.66,1.97,859.999,Lipid
Adenosine triphosphate,C14H2N0O5,419.57,11.89,603.459,Hormone
Aspirin,C12H15N0O2,650.44,7.77,295.074,Nucleotide
Ethanol,C2H8N2O4,589.73,12.15,748.226,Nucleotide
Dopamine,C6H12N4O2,449.72,12.76,294.833,Carbohydrate
Cholesterol,C4H3N1O2,549.26,7.55,227.197,Neurotransmitter
Aspirin,C14H25N1O3,766.21,7.25,303.093,Amide
Adenosine triphosphate,C11H29N1O10,616.84,7.7,519.28,Nucleotide
Cholesterol,C3H22N5O0,347.59,3.66,350.947,Organic Compound
Adrenaline,C7H40N1O10,867.61,N/A,663.091,Alcohol
Adrenaline,C1H34N4O1,350.42,5.75,606.769,Organic Compound
Serotonin,C2H35N1O2,570.26,4.95,50.2,Hormone
Adenosine triphosphate,C4H18N5O8,657.02,12.57,232.458,Amide
Caffeine,C9H19N5O3,440.1,8.72,266.675,Alcohol
Dopamine,C11H33N3O0,112.97,9.01,432.979,Nucleotide
Cholesterol,C12H40N5O9,633.39,N/A,409.204,Organic Compound
Aspirin,C7H37N3O10,504.17,N/A,870.017,Amide
Serotonin,C14H31N3O1,208.57,5.23,1.426,Carbohydrate
Dopamine,C10H16N4O0,502.66,10.12,139.017,Neurotransmitter
Aspirin,C2H30N5O6,471.94,12.66,559.149,Carbohydrate
Ethanol,C7H5N4O9,844.64,6.47,979.506,Hormone
Urea,C4H14N3O7,380.93,N/A,703.432,Amide
Glucose,C9H34N5O0,614.61,12.04,862.425,Neurotransmitter
Adrenaline,C2H21N0O2,314.04,6.08,475.184,Amide
Ethanol,C6H4N5O10,463.59,12.11,876.506,Neurotransmitter
Urea,C12H1N4O6,885.19,6.36,488.614,Neurotransmitter
Serotonin,C20H5N3O7,983.01,7.43,987.444,Neurotransmitter
Cholesterol,C7H32N1O7,580.97,11.05,837.767,Alkaloid
Dopamine,C20H8N3O6,303.89,11.01,108.725,Nucleotide
Aspirin,C16H39N1O8,53.65,9.62,364.629,Organic Compound
Dopamine,C8H37N3O9,62.85,9.21,98.923,Neurotransmitter
Adrenaline,C17H31N2O5,517.33,9.11,386.611,Lipid
Adenosine triphosphate,C12H13N3O1,758.97,6.34,196.171,Alkaloid
Serotonin,C17H37N3O2,585.49,7.94,370.495,Alkaloid
Aspirin,C11H5N3O3,726.29,9.36,361.363,Lipid
Dopamine,C4H19N5O3,883.8,N/A,605.464,Organic Compound
Aspirin,C6H34N2O8,680.9,8.9,132.829,Lipid
Dopamine,C6H4N5O9,416.13,N/A,6.481,Neurotransmitter
Adenosine triphosphate,C9H33N2O0,343.57,7.19,44.261,Nucleotide
Glucose,C19H12N1O7,51.68,6.95,461.448,Neurotransmitter
Glucose,C5H28N5O1,675.54,5.48,557.566,Lipid
Cholesterol,C7H2N2O6,881.5,9.86,251.131,Carbohydrate
Glucose,C6H14N3O5,771.39,4.26,781.867,Alcohol
Dopamine,C5H27N2O5,150.47,N/A,134.822,Amide
Glucose,C9H39N3O9,219.8,3.75,61.209,Alcohol
Dopamine,C17H15N2O7,463.14,2.8,428.691,Alkaloid
Ethanol,C13H17N0O0,675.67,9.96,86.707,Neurotransmitter
Urea,C11H23N1O8,374.92,7.73,318.862,Hormone
Glucose,C4H37N2O9,79.42,2.11,455.608,Organic Compound
Ethanol,C3H37N3O9,278.29,9.45,306.224,Amide
Adenosine triphosphate,C13H36N2O0,657.03,1.74,15.615,Amide
Serotonin,C9H28N0O7,219.09,2.64,410.558,Alcohol
Cholesterol,C13H6N4O0,697.43,5.17,715.133,Neurotransmitter
Glucose,C20H33N2O3,443.27,N/A,857.064,Hormone
Dopamine,C12H21N5O7,183.38,N/A,456.36,Neurotransmitter
Ethanol,C17H5N1O2,681.66,11.52,288.396,Lipid
Ethanol,C13H39N2O6,155.28,7.71,208.579,Hormone
Adenosine triphosphate,C11H10N4O1,750.16,2.05,877.402,Carbohydrate
Adenosine triphosphate,C15H8N5O8,180.79,5.76,591.163,Alkaloid
Dopamine,C8H27N3O2,486.65,8.23,280.883,Organic Compound
Cholesterol,C14H30N2O8,850.34,3.12,2.137,Alkaloid
Cholesterol,C2H12N4O6,224.71,5.33,423.402,Carbohydrate
Caffeine,C11H36N4O4,286.49,4.12,979.309,Carbohydrate
Dopamine,C8H16N5O5,608.0,N/A,497.857,Neurotransmitter
Cholesterol,C4H1N0O8,258.03,6.14,336.818,Alcohol
Cholesterol,C11H26N3O6,825.32,N/A,778.569,Hormone
Adrenaline,C17H27N0O4,491.12,11.72,778.218,Neurotransmitter
Glucose,C16H32N3O2,140.59,N/A,922.28,Alkaloid
Aspirin,C14H32N5O6,700.32,7.15,855.424,Organic Compound
Adrenaline,C8H2N5O7,517.97,4.59,25.967,Alkaloid
Adenosine triphosphate,C4H20N4O10,580.0,7.7,830.343,Carbohydrate
Serotonin,C6H36N3O3,862.22,11.88,608.268,Alkaloid
Urea,C6H37N3O9,766.09,10.14,67.299,Neurotransmitter
Ethanol,C6H18N0O10,838.74,N/A,427.168,Amide
Adrenaline,C2H24N3O4,126.54,N/A,663.279,Lipid
Urea,C15H2N2O8,186.32,13.33,345.189,Alkaloid
Urea,C7H8N4O1,628.01,N/A,895.255,Carbohydrate
Dopamine,C4H10N4O4,246.71,5.18,102.648,Amide
Urea,C11H3N2O6,161.4,11.35,669.772,Carbohydrate
Adenosine triphosphate,C1H31N4O9,101.75,8.92,741.635,Lipid
Ethanol,C3H20N4O4,746.98,13.23,823.371,Carbohydrate
Caffeine,C15H14N3O0,321.28,N/A,496.07,Carbohydrate
Aspirin,C12H28N2O0,181.75,7.99,979.512,Neurotransmitter
Ethanol,C16H10N1O5,870.37,N/A,708.975,Alkaloid
Adenosine triphosphate,C4H35N0O9,104.96,10.77,527.576,Lipid
Dopamine,C14H30N1O1,931.58,12.38,263.481,Neurotransmitter
