compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H26N5O6,665.32,N/A,701.022,Carbohydrate
Dopamine,C14H2N4O5,627.53,N/A,319.841,Organic Compound
Ethanol,C19H4N3O8,963.37,5.79,9.414,Organic Compound
Cholesterol,C7H20N0O2,289.91,1.3,19.603,Lipid
Caffeine,C8H31N3O2,553.74,4.09,390.546,Neurotransmitter
Urea,C7H36N0O8,536.72,N/A,918.516,Hormone
Serotonin,C11H37N0O1,259.18,N/A,330.06,Neurotransmitter
Dopamine,C5H18N2O4,488.71,5.98,582.811,Amide
Glucose,C6H28N4O4,340.21,8.64,980.96,Organic Compound
Dopamine,C6H16N1O7,771.78,7.82,484.936,Alkaloid
Dopamine,C10H21N2O4,167.21,3.29,418.94,Carbohydrate
Caffeine,C8H16N5O10,736.92,6.49,899.337,Hormone
Adrenaline,C14H30N2O4,671.74,N/A,53.795,Nucleotide
Dopamine,C14H5N2O8,72.96,1.49,57.007,Hormone
Urea,C12H28N4O1,458.03,N/A,475.634,Lipid
Caffeine,C19H10N2O4,446.33,7.88,309.279,Neurotransmitter
Urea,C13H10N1O1,303.67,N/A,277.894,Nucleotide
Adrenaline,C15H14N3O0,493.54,7.64,246.607,Organic Compound
Caffeine,C3H28N3O5,329.1,6.98,838.061,Lipid
Glucose,C5H13N1O0,150.39,11.86,267.787,Alcohol
Serotonin,C10H4N4O6,635.39,1.96,991.478,Lipid
Glucose,C15H11N1O1,299.44,8.41,475.426,Lipid
Adrenaline,C17H12N5O0,160.29,5.09,923.595,Nucleotide
Dopamine,C11H12N2O9,842.44,N/A,457.916,Neurotransmitter
Ethanol,C5H32N4O9,645.75,N/A,537.041,Neurotransmitter
Ethanol,C16H3N5O1,550.52,8.0,630.367,Nucleotide
Urea,C1H3N2O2,659.7,6.25,239.636,Neurotransmitter
Cholesterol,C8H35N2O10,295.41,12.98,458.48,Alkaloid
Adrenaline,C8H31N3O4,305.3,4.31,934.948,Amide
Serotonin,C15H35N2O0,91.95,3.87,149.463,Alcohol
Adrenaline,C10H36N2O7,722.54,N/A,873.241,Alcohol
Adrenaline,C18H39N4O8,968.76,N/A,378.279,Carbohydrate
Ethanol,C19H22N3O0,299.29,13.34,971.307,Amide
Serotonin,C6H7N4O4,931.31,8.64,312.428,Hormone
Caffeine,C14H40N1O6,266.0,10.92,252.073,Neurotransmitter
Urea,C11H36N2O6,137.15,13.64,253.364,Amide
Dopamine,C11H16N5O8,703.17,N/A,374.002,Nucleotide
Dopamine,C14H30N4O4,712.77,9.48,960.799,Nucleotide
Dopamine,C17H2N5O3,91.62,6.52,510.144,Hormone
Caffeine,C13H10N0O2,536.47,7.64,324.181,Organic Compound
Glucose,C8H10N4O2,182.95,6.59,616.465,Alcohol
Adenosine triphosphate,C10H13N5O8,877.72,11.36,385.452,Amide
Adrenaline,C8H35N5O8,794.97,10.74,415.44,Hormone
Caffeine,C11H7N4O4,680.72,7.96,429.979,Hormone
Adrenaline,C2H10N4O0,567.17,1.27,382.523,Amide
Aspirin,C12H13N1O3,723.19,7.91,374.101,Neurotransmitter
Serotonin,C13H34N2O3,192.08,N/A,134.454,Alkaloid
Serotonin,C10H1N5O4,743.31,4.37,182.936,Amide
Adenosine triphosphate,C3H7N5O0,160.89,1.56,813.966,Nucleotide
Adenosine triphosphate,C11H4N3O10,717.81,10.7,372.659,Nucleotide
Cholesterol,C9H13N5O5,469.37,3.02,309.303,Hormone
Ethanol,C11H7N5O8,528.36,7.19,712.55,Amide
Aspirin,C9H25N2O8,827.83,3.96,300.644,Nucleotide
Dopamine,C4H24N5O0,764.39,5.99,655.991,Lipid
Urea,C7H20N2O3,673.46,N/A,401.264,Carbohydrate
Aspirin,C9H13N0O10,721.9,10.41,640.11,Organic Compound
Urea,C11H30N4O6,998.43,8.74,205.13,Neurotransmitter
Aspirin,C5H39N3O3,543.14,12.13,200.18,Alkaloid
Cholesterol,C2H33N0O0,555.47,13.01,820.863,Organic Compound
Serotonin,C18H32N1O7,997.52,2.69,430.359,Carbohydrate
Adenosine triphosphate,C1H22N1O0,428.17,13.17,87.448,Organic Compound
Caffeine,C18H32N2O1,434.93,N/A,663.745,Lipid
Adenosine triphosphate,C7H40N3O1,286.15,4.76,237.954,Nucleotide
Caffeine,C20H24N5O10,612.61,4.06,486.662,Neurotransmitter
Glucose,C10H11N3O7,256.18,10.77,244.086,Alcohol
Dopamine,C15H21N0O9,556.65,7.12,956.089,Nucleotide
Ethanol,C5H24N3O8,224.21,N/A,974.128,Amide
Urea,C19H35N5O6,810.01,3.08,963.233,Lipid
Serotonin,C10H26N0O4,833.16,11.2,116.671,Amide
Ethanol,C10H13N4O2,54.28,6.26,595.949,Amide
Glucose,C10H40N3O8,935.32,N/A,753.165,Organic Compound
Dopamine,C6H31N2O3,149.4,8.46,329.826,Alkaloid
Adrenaline,C11H26N3O10,239.47,N/A,183.604,Amide
Urea,C4H22N2O5,102.94,12.07,850.486,Alcohol
Ethanol,C10H21N3O3,471.78,8.85,190.739,Neurotransmitter
Dopamine,C3H33N0O3,343.75,3.22,851.133,Alcohol
Ethanol,C19H21N4O8,284.41,5.14,333.203,Organic Compound
Urea,C14H39N3O8,922.05,7.89,773.825,Alkaloid
Aspirin,C17H6N5O10,411.71,2.74,60.733,Amide
Ethanol,C11H4N5O2,233.53,11.79,90.144,Alcohol
Ethanol,C13H11N2O4,942.62,8.21,537.385,Neurotransmitter
Ethanol,C4H28N5O3,630.56,2.93,332.184,Nucleotide
Adenosine triphosphate,C17H22N5O3,387.27,8.66,899.897,Neurotransmitter
Dopamine,C11H18N3O1,161.92,12.05,68.19,Alkaloid
Ethanol,C2H20N2O2,310.4,N/A,976.637,Hormone
Aspirin,C2H25N0O7,300.16,10.44,362.426,Carbohydrate
Adenosine triphosphate,C7H32N2O4,987.29,N/A,749.891,Alkaloid
Dopamine,C18H38N1O3,288.09,3.11,680.054,Nucleotide
Aspirin,C3H15N2O4,860.97,10.92,31.845,Alcohol
Cholesterol,C9H5N2O6,757.85,2.22,764.087,Lipid
Dopamine,C10H33N3O6,457.7,N/A,510.516,Organic Compound
Adrenaline,C9H6N4O3,827.33,5.09,734.794,Carbohydrate
Caffeine,C5H32N4O7,109.37,N/A,568.443,Amide
Glucose,C15H23N2O8,325.35,6.18,150.158,Alcohol
Glucose,C14H20N2O3,588.58,5.57,765.964,Hormone
Dopamine,C7H14N4O2,614.0,11.19,681.617,Nucleotide
Aspirin,C19H35N4O5,819.17,9.0,33.639,Neurotransmitter
Ethanol,C8H16N2O8,498.05,5.78,716.806,Lipid
Dopamine,C8H15N0O2,196.71,3.68,883.601,Carbohydrate
Adenosine triphosphate,C7H11N0O7,206.97,10.32,645.303,Neurotransmitter
Glucose,C5H13N5O6,271.1,12.9,24.597,Lipid
Serotonin,C14H19N5O8,176.65,13.74,659.905,Nucleotide
Adenosine triphosphate,C10H3N0O6,252.86,1.12,300.947,Lipid
Adenosine triphosphate,C5H16N3O8,892.05,11.66,32.52,Lipid
Adrenaline,C1H32N1O6,954.08,9.37,259.434,Lipid
Glucose,C1H28N1O6,120.15,4.01,943.587,Alkaloid
Adrenaline,C4H13N0O7,902.0,N/A,451.897,Organic Compound
Caffeine,C12H31N2O0,175.54,7.65,173.402,Lipid
Caffeine,C8H30N5O3,278.43,4.62,329.618,Carbohydrate
Cholesterol,C6H14N4O3,223.65,10.21,814.904,Neurotransmitter
Aspirin,C1H25N1O5,906.15,2.42,412.272,Alkaloid
Adrenaline,C11H19N5O0,787.07,1.43,196.919,Amide
Cholesterol,C4H29N5O0,196.64,N/A,105.545,Nucleotide
Urea,C16H38N2O3,347.32,10.55,935.841,Alkaloid
Dopamine,C2H7N3O10,335.16,9.58,558.548,Carbohydrate
Urea,C20H14N0O6,307.04,9.15,932.506,Lipid
Cholesterol,C11H2N5O9,706.06,9.13,193.289,Neurotransmitter
Caffeine,C15H37N1O7,941.48,9.06,556.901,Hormone
Adenosine triphosphate,C1H26N0O5,911.49,9.47,259.54,Organic Compound
Urea,C15H8N5O4,573.05,N/A,756.977,Alkaloid
Dopamine,C5H17N2O1,527.72,2.84,577.201,Hormone
Aspirin,C20H2N4O10,225.36,5.82,647.659,Alkaloid
Dopamine,C17H25N5O9,734.51,6.26,537.517,Organic Compound
Caffeine,C13H31N2O2,363.97,5.83,475.265,Carbohydrate
Aspirin,C10H6N5O1,792.81,8.5,580.723,Neurotransmitter
Glucose,C16H4N1O7,154.93,5.81,488.468,Carbohydrate
Aspirin,C8H8N1O10,594.0,6.13,58.893,Lipid
Adenosine triphosphate,C18H40N1O10,463.8,9.94,659.694,Carbohydrate
Adrenaline,C5H17N0O2,926.88,8.93,367.709,Amide
Glucose,C11H21N2O0,567.76,7.16,8.266,Neurotransmitter
Aspirin,C9H35N3O7,770.94,1.56,765.98,Nucleotide
Dopamine,C2H39N0O3,556.45,11.91,709.59,Amide
Adenosine triphosphate,C7H27N2O2,931.48,1.19,959.541,Alkaloid
Aspirin,C8H29N3O2,264.63,4.33,443.42,Hormone
Cholesterol,C15H37N4O8,179.56,8.17,805.938,Amide
Aspirin,C1H12N3O2,586.73,5.32,232.586,Alkaloid
Glucose,C10H38N3O3,285.61,N/A,422.257,Lipid
Dopamine,C12H3N0O2,544.6,13.14,637.357,Organic Compound
Serotonin,C14H21N1O0,792.04,2.08,127.428,Lipid
Dopamine,C17H4N2O8,996.15,3.8,203.419,Hormone
Ethanol,C15H13N2O0,213.58,12.07,461.479,Organic Compound
Caffeine,C20H33N1O1,973.42,7.45,217.982,Carbohydrate
Aspirin,C6H24N4O8,464.74,2.75,993.645,Alkaloid
Cholesterol,C9H4N2O2,760.7,2.85,426.207,Nucleotide
Cholesterol,C1H16N5O5,791.51,5.2,999.978,Nucleotide
Cholesterol,C12H10N2O9,309.1,13.61,930.743,Nucleotide
Urea,C13H23N2O3,87.63,9.93,710.674,Neurotransmitter
Caffeine,C18H16N1O7,142.92,N/A,412.05,Neurotransmitter
Adenosine triphosphate,C9H5N5O2,525.26,6.21,67.199,Organic Compound
Cholesterol,C4H33N3O0,980.76,1.54,322.852,Neurotransmitter
Aspirin,C12H17N2O10,619.51,12.58,876.13,Alcohol
Cholesterol,C18H8N3O8,667.29,N/A,985.941,Alcohol
Dopamine,C10H32N5O4,979.73,7.66,567.448,Lipid
Caffeine,C16H5N4O4,590.49,5.02,488.798,Nucleotide
Adenosine triphosphate,C14H7N1O3,642.17,4.9,783.243,Hormone
Ethanol,C2H10N3O8,579.02,13.53,947.78,Organic Compound
Serotonin,C8H3N2O9,296.96,4.82,69.022,Nucleotide
Adenosine triphosphate,C1H2N4O5,821.08,N/A,836.324,Organic Compound
Adrenaline,C12H3N5O8,407.84,2.23,813.742,Alcohol
Ethanol,C6H1N3O6,666.75,N/A,855.678,Alkaloid
Glucose,C6H8N0O7,640.83,13.44,377.592,Organic Compound
Cholesterol,C11H38N2O6,437.13,5.19,925.52,Amide
Adrenaline,C19H11N5O10,91.46,7.02,61.229,Hormone
Aspirin,C20H38N3O4,622.62,8.1,219.162,Nucleotide
Caffeine,C9H20N4O2,815.13,10.26,844.911,Carbohydrate
Aspirin,C20H40N2O9,999.92,N/A,887.275,Hormone
Ethanol,C18H36N0O7,100.12,7.83,305.449,Amide
Aspirin,C1H8N1O9,115.59,12.35,265.714,Neurotransmitter
Cholesterol,C11H15N3O4,453.6,1.99,129.019,Carbohydrate
Adenosine triphosphate,C15H22N4O4,465.59,6.62,370.053,Organic Compound
Glucose,C15H23N0O6,593.51,8.83,836.62,Hormone
Adenosine triphosphate,C16H25N4O9,896.77,12.76,998.455,Nucleotide
Caffeine,C15H32N1O10,156.15,2.77,891.091,Neurotransmitter
Glucose,C3H6N0O9,754.92,N/A,162.903,Alcohol
Adenosine triphosphate,C7H33N4O7,578.13,5.75,992.404,Nucleotide
Ethanol,C2H17N0O9,901.19,N/A,291.437,Alcohol
Glucose,C19H16N3O0,788.1,10.45,869.322,Hormone
Cholesterol,C1H29N0O0,533.91,N/A,769.05,Organic Compound
Ethanol,C2H32N0O5,496.13,6.47,840.319,Neurotransmitter
Dopamine,C18H37N5O2,717.27,N/A,860.573,Alcohol
Ethanol,C6H18N0O0,368.1,11.73,297.209,Alcohol
Ethanol,C20H7N3O2,411.17,5.14,620.74,Neurotransmitter
Adenosine triphosphate,C14H9N1O8,299.22,12.17,296.62,Neurotransmitter
Caffeine,C7H15N0O4,504.42,12.86,434.699,Amide
Serotonin,C16H25N3O3,589.6,13.71,435.411,Alkaloid
Caffeine,C1H31N5O10,515.02,N/A,675.533,Neurotransmitter
Aspirin,C18H30N5O4,481.77,N/A,856.211,Nucleotide
Urea,C2H36N2O5,125.28,2.5,902.503,Amide
Ethanol,C4H30N4O4,138.61,N/A,656.389,Organic Compound
Dopamine,C9H9N3O5,467.49,10.9,686.576,Lipid
Dopamine,C5H37N4O7,287.17,4.15,339.705,Organic Compound
Caffeine,C2H40N2O6,436.99,6.18,928.943,Neurotransmitter
Dopamine,C4H30N1O0,291.03,5.95,903.326,Alkaloid
Aspirin,C17H7N4O7,906.21,N/A,7.002,Alkaloid
Adrenaline,C6H3N4O10,893.73,N/A,161.474,Organic Compound
Ethanol,C2H18N4O5,115.68,12.91,233.967,Alkaloid
Urea,C3H2N5O6,977.74,10.78,263.444,Neurotransmitter
Serotonin,C17H27N0O7,279.04,N/A,695.681,Neurotransmitter
Urea,C18H3N1O5,685.14,6.27,118.653,Amide
Adrenaline,C15H2N2O8,449.42,1.54,50.745,Alkaloid
Adrenaline,C11H18N0O2,326.89,1.34,540.648,Carbohydrate
Serotonin,C5H20N5O1,743.74,13.72,105.511,Lipid
Adenosine triphosphate,C12H20N3O3,840.33,13.64,603.074,Neurotransmitter
Cholesterol,C13H36N5O1,783.02,10.41,823.839,Amide
Dopamine,C12H6N2O3,866.98,N/A,138.97,Nucleotide
Serotonin,C3H24N0O8,548.98,12.57,676.159,Amide
Serotonin,C1H4N1O9,317.26,13.26,910.83,Hormone
Glucose,C15H2N1O3,60.29,7.21,46.757,Hormone
Cholesterol,C1H35N0O1,195.55,9.05,921.123,Carbohydrate
Urea,C13H19N0O8,565.54,N/A,835.784,Amide
Adrenaline,C7H9N2O8,601.11,12.67,801.827,Amide
Ethanol,C13H10N4O10,802.19,3.95,351.293,Hormone
Caffeine,C5H6N3O7,892.89,1.25,27.099,Neurotransmitter
Caffeine,C1H39N4O5,687.95,12.01,948.757,Nucleotide
Caffeine,C9H34N0O6,592.46,5.12,660.235,Alkaloid
Ethanol,C7H7N1O0,452.79,N/A,603.734,Organic Compound
Dopamine,C8H15N2O3,80.51,4.44,307.201,Hormone
Dopamine,C16H23N2O9,373.04,9.18,228.141,Organic Compound
Dopamine,C16H25N1O7,301.66,1.48,669.711,Nucleotide
Cholesterol,C16H32N2O3,175.86,N/A,4.898,Carbohydrate
Dopamine,C7H7N3O2,616.79,N/A,373.715,Hormone
Glucose,C7H12N2O3,764.92,6.58,794.767,Nucleotide
Caffeine,C11H8N1O8,630.03,9.29,121.318,Alcohol
Adenosine triphosphate,C17H20N0O1,975.69,4.44,507.03,Alcohol
Ethanol,C15H6N0O7,438.21,4.0,208.761,Nucleotide
Ethanol,C14H18N3O4,852.29,3.65,229.131,Organic Compound
Urea,C10H1N0O6,207.39,6.73,205.339,Alcohol
Urea,C2H4N1O4,991.05,3.37,710.199,Neurotransmitter
Caffeine,C19H13N2O6,780.69,12.92,599.439,Nucleotide
Cholesterol,C17H10N3O0,530.56,N/A,449.999,Lipid
Ethanol,C11H22N4O5,809.01,12.21,340.098,Amide
Adrenaline,C2H35N4O2,958.29,11.61,578.924,Nucleotide
Aspirin,C16H34N1O6,178.05,N/A,228.601,Organic Compound
Urea,C5H16N2O10,757.28,7.89,678.193,Neurotransmitter
Serotonin,C15H2N0O7,771.4,7.7,910.46,Lipid
Cholesterol,C10H17N0O1,519.58,2.11,354.523,Alkaloid
Glucose,C11H23N2O3,828.28,1.37,624.392,Carbohydrate
Glucose,C8H10N0O0,564.04,3.07,639.423,Amide
Glucose,C18H37N2O1,500.18,N/A,978.704,Lipid
Serotonin,C15H21N4O2,760.94,2.95,294.177,Organic Compound
Caffeine,C2H31N2O6,298.28,10.93,567.077,Lipid
Ethanol,C14H7N1O6,720.9,N/A,129.247,Alcohol
Adrenaline,C12H18N4O9,503.45,N/A,583.003,Lipid
Cholesterol,C13H28N2O6,245.81,13.68,244.661,Lipid
Adrenaline,C16H37N1O0,464.1,12.53,662.458,Amide
Adrenaline,C12H36N0O0,277.46,6.69,766.745,Lipid
Adenosine triphosphate,C10H23N5O9,692.56,10.28,916.21,Carbohydrate
Caffeine,C20H38N3O7,197.62,7.05,349.899,Organic Compound
Urea,C8H7N2O7,635.88,4.21,470.811,Neurotransmitter
Cholesterol,C9H31N0O1,323.8,13.87,517.653,Alkaloid
Adenosine triphosphate,C2H4N5O6,899.94,13.02,165.327,Alkaloid
Dopamine,C2H29N4O2,891.56,11.93,138.692,Amide
Cholesterol,C20H24N2O1,494.57,8.81,407.659,Neurotransmitter
Adrenaline,C19H18N0O2,796.49,5.15,350.599,Carbohydrate
Aspirin,C7H19N1O5,833.44,4.31,271.64,Nucleotide
Urea,C14H3N3O2,956.66,10.65,997.396,Neurotransmitter
Ethanol,C13H31N1O6,976.57,5.87,806.661,Carbohydrate
Urea,C4H23N4O8,223.53,5.62,338.465,Alcohol
Dopamine,C16H37N2O9,152.65,2.99,486.954,Hormone
Urea,C6H1N0O1,975.14,1.31,608.506,Hormone
Cholesterol,C5H24N3O5,113.59,8.83,138.993,Alcohol
Adenosine triphosphate,C6H1N5O1,129.94,12.92,90.05,Amide
Aspirin,C7H37N5O5,487.05,4.02,554.425,Hormone
Dopamine,C13H37N5O0,819.91,13.85,46.933,Organic Compound
Dopamine,C6H34N5O3,299.81,N/A,834.38,Neurotransmitter
Adrenaline,C18H20N0O6,948.25,8.82,953.379,Neurotransmitter
Adenosine triphosphate,C10H15N4O0,857.07,10.51,561.203,Nucleotide
Cholesterol,C3H24N3O10,113.47,13.45,985.039,Alcohol
Adenosine triphosphate,C9H32N4O2,728.81,9.66,141.997,Hormone
Aspirin,C12H23N2O3,277.34,2.46,265.404,Alkaloid
Dopamine,C15H21N1O1,68.19,6.21,934.017,Amide
Caffeine,C15H1N4O3,551.82,N/A,590.242,Hormone
Urea,C17H8N3O6,496.6,1.93,971.821,Neurotransmitter
Ethanol,C13H30N4O2,62.02,3.84,449.182,Hormone
Glucose,C8H26N3O6,188.04,N/A,460.817,Neurotransmitter
Aspirin,C16H4N1O3,733.52,3.11,124.559,Neurotransmitter
Ethanol,C5H35N2O5,695.53,9.23,622.674,Carbohydrate
Glucose,C8H27N2O2,215.41,6.5,4.824,Alcohol
Glucose,C8H21N1O2,712.27,11.13,618.754,Lipid
Ethanol,C8H28N4O4,54.48,8.45,740.273,Hormone
Adenosine triphosphate,C5H6N1O0,871.29,12.4,881.831,Hormone
Cholesterol,C5H15N2O8,958.21,1.02,474.551,Lipid
Ethanol,C20H2N3O8,118.09,13.61,862.346,Amide
Serotonin,C18H5N0O0,340.69,5.63,577.925,Organic Compound
Glucose,C20H2N4O6,373.23,5.24,450.493,Amide
Aspirin,C11H32N4O2,542.42,N/A,326.012,Alcohol
Urea,C9H17N4O4,179.58,N/A,140.228,Carbohydrate
Ethanol,C2H8N3O7,979.71,N/A,304.68,Carbohydrate
Ethanol,C2H30N4O10,285.98,5.8,587.557,Organic Compound
Caffeine,C3H31N0O10,857.54,3.32,789.496,Carbohydrate
Glucose,C14H37N4O9,473.21,5.75,275.737,Amide
Adenosine triphosphate,C18H21N1O8,114.95,N/A,161.929,Neurotransmitter
Urea,C20H38N3O1,524.92,1.49,432.669,Lipid
Caffeine,C5H27N5O3,440.91,7.24,725.678,Organic Compound
Caffeine,C16H2N3O5,215.36,11.35,366.642,Neurotransmitter
Adrenaline,C8H32N3O8,981.06,4.35,973.811,Carbohydrate
Aspirin,C4H11N0O1,336.89,2.15,456.888,Nucleotide
Ethanol,C17H40N1O1,264.37,8.53,452.582,Nucleotide
Dopamine,C10H24N5O0,538.42,3.8,660.283,Organic Compound
Adenosine triphosphate,C5H13N0O2,745.72,1.2,946.932,Lipid
Urea,C18H13N0O2,570.59,1.2,688.154,Neurotransmitter
Glucose,C1H33N1O3,486.04,N/A,966.48,Lipid
Glucose,C3H35N2O2,945.47,N/A,645.365,Amide
Ethanol,C6H17N4O5,706.83,8.96,221.705,Lipid
Glucose,C15H1N1O10,787.04,4.86,648.637,Amide
Adenosine triphosphate,C2H30N4O2,325.48,8.73,565.724,Hormone
Adrenaline,C8H24N5O2,684.15,13.45,59.283,Organic Compound
Dopamine,C1H29N4O0,275.49,N/A,681.373,Organic Compound
Aspirin,C4H5N4O6,374.7,6.54,856.255,Carbohydrate
Aspirin,C9H12N4O8,997.92,N/A,84.728,Hormone
Serotonin,C16H35N3O2,91.24,11.45,956.093,Lipid
Adrenaline,C11H27N3O1,321.28,N/A,149.309,Alkaloid
Caffeine,C10H16N3O9,804.69,N/A,165.098,Alcohol
Adrenaline,C8H33N5O10,676.63,4.28,676.642,Alkaloid
Aspirin,C20H35N2O2,854.83,3.71,816.508,Hormone
Serotonin,C13H14N2O1,294.96,N/A,951.328,Amide
Ethanol,C10H5N2O3,505.45,8.6,495.506,Amide
Urea,C7H11N5O9,578.17,6.17,986.858,Neurotransmitter
Urea,C3H7N0O7,380.76,5.52,613.699,Alcohol
Caffeine,C7H30N4O8,266.21,1.69,798.281,Lipid
Caffeine,C7H7N4O6,770.0,11.94,334.14,Hormone
Cholesterol,C16H23N2O4,458.56,7.39,348.068,Hormone
Urea,C2H23N2O0,359.83,1.93,659.134,Amide
Serotonin,C1H26N0O10,571.94,N/A,450.681,Amide
Aspirin,C5H12N3O7,606.05,11.87,597.097,Organic Compound
Serotonin,C8H16N3O0,341.48,10.46,470.021,Carbohydrate
Serotonin,C1H13N4O2,752.94,5.79,333.781,Carbohydrate
Caffeine,C4H32N4O6,856.85,11.63,994.302,Carbohydrate
Serotonin,C6H31N5O7,240.48,5.69,781.724,Carbohydrate
Caffeine,C16H5N1O4,736.67,5.55,594.412,Nucleotide
Adenosine triphosphate,C18H23N0O6,830.05,5.41,125.585,Amide
Adrenaline,C1H19N4O3,190.65,13.67,128.591,Alcohol
Adrenaline,C3H27N1O1,362.52,13.75,601.03,Alkaloid
Serotonin,C12H37N1O1,485.63,12.25,744.044,Lipid
Urea,C18H8N4O4,768.14,10.71,731.434,Amide
Urea,C8H23N5O1,53.6,N/A,881.143,Alkaloid
Glucose,C7H23N1O7,745.47,10.17,315.244,Hormone
Serotonin,C12H4N5O0,284.61,3.54,337.761,Lipid
Caffeine,C13H1N2O7,522.2,9.25,634.595,Alcohol
Serotonin,C2H37N0O0,935.69,10.29,906.361,Lipid
Urea,C2H1N2O1,526.52,3.81,289.479,Amide
Adenosine triphosphate,C20H6N1O7,595.56,11.15,256.838,Alcohol
Dopamine,C20H14N4O3,247.71,3.1,178.479,Lipid
Serotonin,C16H24N1O2,77.01,5.05,449.737,Carbohydrate
Ethanol,C2H32N2O8,963.53,13.03,507.448,Alkaloid
Glucose,C5H15N3O1,357.71,N/A,840.71,Carbohydrate
Serotonin,C10H27N0O7,231.46,4.25,92.128,Lipid
Cholesterol,C4H15N0O3,614.3,N/A,793.339,Alcohol
Urea,C10H18N4O6,404.01,3.64,293.95,Organic Compound
Adenosine triphosphate,C6H35N2O6,413.98,10.98,457.08,Alkaloid
Adrenaline,C8H11N1O2,720.45,N/A,410.024,Neurotransmitter
Adrenaline,C14H10N4O6,363.62,5.67,6.602,Hormone
Urea,C4H34N3O2,388.82,N/A,284.633,Alkaloid
Serotonin,C8H39N5O3,660.33,10.17,319.938,Lipid
Urea,C8H36N2O2,270.34,N/A,530.071,Amide
Caffeine,C13H32N5O10,320.77,10.44,762.676,Alcohol
Cholesterol,C20H31N3O9,357.22,12.53,712.213,Neurotransmitter
Glucose,C15H3N4O6,596.31,12.53,932.108,Carbohydrate
Serotonin,C18H33N5O3,934.06,1.38,847.536,Carbohydrate
Aspirin,C11H10N0O9,883.61,6.4,232.99,Lipid
Caffeine,C9H14N1O10,608.22,N/A,115.442,Organic Compound
Aspirin,C9H27N2O3,262.85,4.57,344.487,Alkaloid
Urea,C7H26N1O2,878.06,N/A,300.919,Amide
Glucose,C5H23N1O1,613.51,2.36,442.727,Carbohydrate
Serotonin,C7H7N3O2,271.08,4.13,374.8,Lipid
Cholesterol,C3H10N2O0,169.39,1.03,533.761,Amide
Adrenaline,C19H25N5O10,209.3,9.7,225.339,Alkaloid
Aspirin,C14H33N1O6,126.36,7.61,751.392,Hormone
Ethanol,C11H33N2O0,725.29,10.27,552.109,Amide
Glucose,C16H24N4O0,240.43,9.79,257.683,Hormone
Adenosine triphosphate,C19H11N2O9,903.97,10.62,417.779,Hormone
Glucose,C1H27N0O3,896.68,N/A,619.66,Neurotransmitter
Cholesterol,C20H9N5O0,930.56,12.6,297.197,Carbohydrate
Serotonin,C18H10N2O10,261.18,N/A,52.625,Nucleotide
