compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H27N1O10,633.34,11.9,137.885,Lipid
Aspirin,C11H35N0O6,913.16,N/A,321.703,Carbohydrate
Cholesterol,C14H1N2O9,629.61,5.02,842.148,Lipid
Adenosine triphosphate,C10H27N2O4,684.12,6.82,188.44,Alkaloid
Dopamine,C6H17N1O10,979.55,N/A,933.558,Alkaloid
Glucose,C2H3N0O5,638.64,4.46,966.258,Organic Compound
Dopamine,C5H30N0O8,635.98,13.61,504.025,Hormone
Glucose,C9H5N4O3,495.34,7.9,746.396,Alcohol
Caffeine,C18H7N4O0,637.26,7.41,903.346,Alcohol
Glucose,C16H10N0O1,635.59,6.13,354.256,Amide
Urea,C19H15N5O10,500.25,11.68,371.51,Nucleotide
Ethanol,C8H19N0O9,816.78,N/A,344.683,Organic Compound
Ethanol,C17H17N4O8,915.28,7.02,961.941,Carbohydrate
Dopamine,C15H34N4O10,469.86,13.16,104.977,Alkaloid
Urea,C10H28N2O3,407.32,10.03,21.573,Nucleotide
Dopamine,C4H33N3O6,695.3,12.98,724.44,Hormone
Ethanol,C12H22N4O0,122.66,3.55,423.285,Amide
Dopamine,C3H12N0O6,748.62,4.93,512.604,Nucleotide
Caffeine,C11H9N5O7,569.06,9.07,960.592,Lipid
Glucose,C15H7N5O10,609.94,1.3,89.926,Carbohydrate
Serotonin,C1H7N0O3,100.58,7.21,799.402,Alkaloid
Cholesterol,C19H17N1O0,193.44,13.91,549.847,Carbohydrate
Serotonin,C19H21N5O7,822.3,12.16,494.606,Neurotransmitter
Caffeine,C12H5N3O9,605.41,12.4,663.282,Nucleotide
Serotonin,C14H5N3O6,719.57,8.52,582.733,Carbohydrate
Dopamine,C18H34N4O8,971.4,N/A,235.662,Neurotransmitter
Cholesterol,C3H14N2O6,915.31,3.51,829.934,Amide
Urea,C11H14N3O10,135.74,5.01,513.112,Hormone
Aspirin,C4H40N1O6,345.21,N/A,407.614,Organic Compound
Glucose,C1H16N1O3,209.99,6.23,88.377,Amide
Adenosine triphosphate,C10H8N3O3,697.0,6.22,869.166,Alcohol
Cholesterol,C13H27N0O5,528.95,3.88,609.244,Alcohol
Adenosine triphosphate,C2H10N2O4,66.86,8.16,825.68,Neurotransmitter
Dopamine,C18H10N0O6,730.12,N/A,201.918,Organic Compound
Adenosine triphosphate,C5H15N5O1,769.85,3.82,89.986,Amide
Caffeine,C15H35N4O1,228.81,2.66,384.305,Lipid
Adenosine triphosphate,C5H26N3O4,665.4,2.95,878.279,Alkaloid
Urea,C4H7N1O4,101.71,3.81,728.136,Carbohydrate
Caffeine,C5H4N3O4,662.33,N/A,911.607,Lipid
Dopamine,C4H10N4O2,180.0,13.99,344.526,Alcohol
Adrenaline,C6H11N1O9,389.15,6.63,628.135,Lipid
Adrenaline,C15H25N2O6,423.62,N/A,633.294,Neurotransmitter
Urea,C7H22N0O4,802.79,10.88,35.81,Alcohol
Caffeine,C13H4N2O5,243.52,6.92,330.487,Carbohydrate
Adrenaline,C9H9N2O8,743.91,8.1,913.587,Alcohol
Ethanol,C8H19N0O3,497.84,N/A,155.035,Alkaloid
Dopamine,C17H39N3O7,370.76,N/A,570.299,Lipid
Ethanol,C12H15N2O9,284.23,13.56,764.271,Carbohydrate
Serotonin,C11H33N5O6,550.18,7.41,446.242,Nucleotide
Caffeine,C4H8N2O3,467.02,4.54,616.161,Alkaloid
Cholesterol,C19H22N2O0,941.06,7.57,938.435,Hormone
Glucose,C10H4N5O2,176.47,6.0,995.884,Alcohol
Glucose,C11H13N4O4,829.97,1.48,405.03,Organic Compound
Dopamine,C8H37N3O8,303.43,5.13,998.196,Alkaloid
Aspirin,C14H10N5O6,451.72,10.12,269.263,Neurotransmitter
Aspirin,C4H3N0O8,696.2,13.89,502.874,Nucleotide
Cholesterol,C7H12N4O5,761.19,2.54,689.931,Amide
Serotonin,C16H10N4O1,804.44,9.61,431.528,Carbohydrate
Caffeine,C8H31N3O7,407.18,2.82,907.091,Hormone
Ethanol,C3H15N2O3,182.68,2.86,219.983,Neurotransmitter
Aspirin,C1H29N0O7,603.66,10.94,338.905,Nucleotide
Ethanol,C10H8N0O5,349.29,6.48,608.663,Alcohol
Aspirin,C7H33N5O10,395.82,12.55,839.761,Alkaloid
Cholesterol,C4H34N1O9,951.34,10.32,68.838,Neurotransmitter
Cholesterol,C2H14N5O5,154.68,N/A,75.101,Alcohol
Caffeine,C14H38N1O7,254.77,11.59,196.269,Lipid
Serotonin,C15H36N4O0,440.4,12.37,308.248,Alcohol
Glucose,C5H22N2O7,899.83,5.07,362.925,Lipid
Ethanol,C20H27N5O8,429.28,N/A,626.698,Amide
Caffeine,C1H24N0O0,631.14,N/A,320.785,Nucleotide
Urea,C1H2N2O2,88.19,10.77,658.482,Hormone
Aspirin,C7H3N1O0,271.38,3.4,593.595,Amide
Cholesterol,C6H1N1O8,98.31,5.29,147.39,Organic Compound
Cholesterol,C18H29N0O5,716.87,N/A,559.059,Amide
Adenosine triphosphate,C6H21N3O2,739.37,13.92,477.22,Nucleotide
Adrenaline,C5H38N0O7,170.02,7.58,54.345,Alcohol
Cholesterol,C16H8N5O3,293.54,9.05,729.659,Alcohol
Caffeine,C6H34N0O0,329.38,N/A,330.324,Alcohol
Dopamine,C3H1N5O0,856.45,12.53,937.89,Amide
Adenosine triphosphate,C14H37N5O4,994.78,3.39,862.474,Carbohydrate
Urea,C14H38N0O6,567.18,11.39,277.1,Lipid
Adenosine triphosphate,C1H38N5O2,739.82,6.14,305.533,Amide
Cholesterol,C11H35N4O1,486.33,8.92,557.673,Hormone
Glucose,C3H19N2O2,185.01,10.32,291.111,Amide
Aspirin,C12H12N0O2,577.95,N/A,198.923,Carbohydrate
Caffeine,C14H3N1O0,425.52,8.96,617.18,Carbohydrate
Cholesterol,C18H9N0O4,172.8,12.98,82.44,Amide
Cholesterol,C4H37N0O6,240.91,10.22,412.316,Organic Compound
Adenosine triphosphate,C5H27N3O10,931.35,8.21,62.602,Carbohydrate
Dopamine,C8H4N2O9,237.53,2.59,623.004,Hormone
Caffeine,C1H29N0O0,433.88,3.74,378.448,Alcohol
Aspirin,C20H7N4O4,940.62,12.48,607.834,Organic Compound
Adenosine triphosphate,C3H23N1O3,137.68,13.19,665.335,Amide
Cholesterol,C7H27N0O5,718.1,3.44,791.144,Alcohol
Cholesterol,C12H15N4O9,889.34,N/A,163.022,Amide
Adenosine triphosphate,C16H18N3O7,378.94,N/A,113.815,Alkaloid
Adenosine triphosphate,C14H5N2O5,819.02,1.19,876.961,Alkaloid
Serotonin,C18H39N2O10,512.66,6.04,275.267,Neurotransmitter
Urea,C4H29N0O0,595.51,1.91,573.703,Alkaloid
Ethanol,C13H38N1O10,938.8,11.34,974.841,Organic Compound
Serotonin,C6H34N3O2,599.81,5.31,981.846,Neurotransmitter
Adrenaline,C5H28N4O1,583.99,N/A,109.598,Alcohol
Adrenaline,C2H25N5O7,487.17,N/A,520.426,Lipid
Adenosine triphosphate,C3H27N1O8,544.23,N/A,850.775,Alkaloid
Caffeine,C14H7N1O7,324.74,12.15,452.385,Hormone
Glucose,C12H31N0O7,736.05,8.7,361.386,Organic Compound
Urea,C18H29N1O8,838.9,1.81,807.907,Carbohydrate
Caffeine,C20H20N3O4,943.84,9.23,786.723,Alcohol
Serotonin,C15H19N4O0,96.07,3.37,184.789,Amide
Cholesterol,C18H29N2O3,489.39,4.78,980.389,Neurotransmitter
Ethanol,C4H14N5O7,784.96,10.34,83.436,Neurotransmitter
Glucose,C12H1N1O2,300.4,3.97,764.194,Alcohol
Dopamine,C19H34N3O7,465.26,2.3,668.601,Alcohol
Glucose,C5H25N1O7,392.08,2.27,33.469,Neurotransmitter
Urea,C7H37N0O8,893.62,N/A,844.721,Neurotransmitter
Ethanol,C7H18N4O7,730.85,2.84,679.752,Nucleotide
Adenosine triphosphate,C18H19N1O0,278.98,10.65,476.881,Neurotransmitter
Urea,C3H9N5O7,356.01,N/A,443.026,Hormone
Adrenaline,C1H11N4O2,462.21,8.84,642.427,Neurotransmitter
Urea,C3H4N5O4,743.28,4.57,925.788,Amide
Cholesterol,C2H40N0O3,294.87,11.17,67.479,Nucleotide
Glucose,C10H39N0O2,543.19,7.61,67.184,Alkaloid
Serotonin,C4H3N1O3,599.14,2.56,465.098,Alcohol
Adrenaline,C3H24N2O8,922.71,4.35,179.41,Organic Compound
Adrenaline,C7H35N3O3,83.62,8.74,163.547,Hormone
Dopamine,C18H32N2O5,557.29,N/A,967.943,Nucleotide
Caffeine,C7H31N1O0,653.12,5.15,598.477,Hormone
Caffeine,C13H18N4O8,928.15,N/A,144.864,Neurotransmitter
Aspirin,C3H33N3O4,132.35,9.72,251.035,Amide
Aspirin,C9H16N2O5,544.1,4.34,263.846,Amide
Glucose,C4H32N5O2,341.22,5.44,232.073,Hormone
Adrenaline,C18H18N1O5,126.32,12.47,130.741,Organic Compound
Adrenaline,C6H30N5O1,984.26,4.81,895.468,Lipid
Caffeine,C7H6N4O3,883.26,2.27,440.395,Alcohol
Adenosine triphosphate,C3H15N1O10,317.44,1.86,413.27,Lipid
Aspirin,C17H1N1O9,663.53,N/A,823.195,Amide
Adrenaline,C2H1N5O6,353.01,N/A,244.801,Alcohol
Serotonin,C4H39N2O9,172.21,1.69,239.049,Hormone
Urea,C10H23N0O5,168.52,13.72,718.848,Neurotransmitter
Caffeine,C9H9N1O10,395.89,8.3,897.262,Lipid
Adenosine triphosphate,C16H12N4O10,900.91,11.93,652.178,Carbohydrate
Cholesterol,C19H26N2O6,233.13,2.34,459.421,Lipid
Adrenaline,C7H1N5O10,529.56,2.75,513.209,Carbohydrate
Serotonin,C2H8N1O6,418.59,N/A,54.692,Alcohol
Adenosine triphosphate,C3H30N5O3,539.34,8.77,394.972,Carbohydrate
Cholesterol,C6H18N4O5,559.2,13.5,630.091,Amide
Adrenaline,C13H10N3O0,445.08,9.06,154.986,Amide
Caffeine,C10H3N5O10,895.91,N/A,817.203,Organic Compound
Cholesterol,C15H24N2O5,121.38,10.59,307.506,Organic Compound
Adrenaline,C15H14N1O9,420.16,4.4,509.554,Lipid
Ethanol,C12H36N4O9,882.45,N/A,393.258,Neurotransmitter
Dopamine,C6H9N0O4,259.71,N/A,142.142,Amide
Caffeine,C13H25N0O6,228.67,7.68,536.944,Alkaloid
Cholesterol,C17H17N2O5,423.46,N/A,272.773,Organic Compound
Glucose,C10H12N4O1,907.87,5.72,102.818,Neurotransmitter
Urea,C11H36N3O8,126.15,1.03,111.911,Alcohol
Adenosine triphosphate,C13H29N3O2,94.76,N/A,280.714,Neurotransmitter
Dopamine,C16H40N0O6,159.93,N/A,136.486,Amide
Ethanol,C19H28N1O3,459.68,8.58,137.658,Lipid
Adenosine triphosphate,C7H8N0O4,546.09,N/A,546.207,Alcohol
Aspirin,C2H40N3O5,488.86,N/A,60.342,Alcohol
Caffeine,C7H27N0O2,108.96,12.02,828.89,Lipid
Adrenaline,C11H25N2O5,269.09,N/A,380.505,Alcohol
Adrenaline,C13H10N0O7,959.24,11.64,965.736,Nucleotide
Urea,C8H35N2O6,616.02,4.69,629.752,Lipid
Adenosine triphosphate,C13H17N2O4,173.76,1.23,742.35,Carbohydrate
Caffeine,C13H28N3O7,498.76,8.01,273.33,Neurotransmitter
Ethanol,C1H40N0O3,242.89,N/A,666.671,Neurotransmitter
Cholesterol,C19H14N2O5,839.19,N/A,937.577,Alcohol
Urea,C10H40N1O10,639.1,9.53,967.932,Organic Compound
Cholesterol,C15H17N2O3,473.18,1.94,947.423,Alcohol
Aspirin,C14H7N2O9,753.83,3.14,865.891,Organic Compound
Ethanol,C4H17N5O7,965.0,1.93,957.085,Carbohydrate
Adenosine triphosphate,C6H2N2O5,396.16,3.43,815.861,Alkaloid
Dopamine,C10H35N2O10,253.81,10.15,174.582,Alcohol
Aspirin,C19H18N5O7,638.19,N/A,128.837,Amide
Aspirin,C9H28N0O5,65.19,11.1,239.199,Neurotransmitter
Caffeine,C15H16N4O4,444.96,N/A,943.993,Hormone
Caffeine,C14H20N3O4,837.1,7.04,614.114,Lipid
Urea,C3H40N1O9,888.85,N/A,375.738,Hormone
Caffeine,C14H15N4O5,949.23,4.02,743.156,Organic Compound
Urea,C8H27N3O2,326.63,13.89,5.436,Hormone
Caffeine,C16H22N5O9,213.42,4.35,552.512,Organic Compound
Serotonin,C7H19N3O9,335.96,10.43,985.688,Nucleotide
Adrenaline,C11H9N3O3,248.66,N/A,774.644,Organic Compound
Ethanol,C4H26N1O2,484.49,N/A,458.347,Neurotransmitter
Urea,C3H34N1O8,532.61,10.83,773.903,Carbohydrate
Ethanol,C2H31N0O10,975.27,3.6,762.284,Carbohydrate
Glucose,C8H35N4O1,195.69,7.18,592.539,Alkaloid
Adenosine triphosphate,C19H40N5O2,183.89,7.71,271.517,Neurotransmitter
Cholesterol,C9H37N3O9,907.45,9.03,599.668,Carbohydrate
Aspirin,C6H25N5O6,905.36,8.81,413.901,Amide
Dopamine,C14H35N1O6,890.91,12.53,681.725,Lipid
Serotonin,C15H34N1O10,449.89,2.04,450.03,Organic Compound
Adenosine triphosphate,C2H4N1O8,924.15,8.51,136.979,Neurotransmitter
Aspirin,C9H27N2O2,748.61,10.79,453.981,Lipid
Glucose,C2H36N5O9,112.17,11.69,445.751,Nucleotide
Serotonin,C16H13N3O9,763.8,N/A,745.191,Alcohol
Urea,C4H40N0O4,504.34,N/A,873.348,Lipid
Aspirin,C16H10N1O2,898.15,4.48,670.945,Neurotransmitter
Adenosine triphosphate,C14H12N3O1,860.8,N/A,532.876,Alkaloid
Adrenaline,C1H31N4O6,895.71,10.3,444.904,Nucleotide
Glucose,C20H9N4O7,469.69,2.0,919.656,Neurotransmitter
Glucose,C9H34N0O10,459.67,N/A,467.738,Hormone
Caffeine,C11H17N4O7,547.27,N/A,2.799,Hormone
Aspirin,C8H23N3O1,736.46,8.21,337.337,Neurotransmitter
Serotonin,C6H18N3O10,742.53,N/A,504.456,Nucleotide
Adenosine triphosphate,C12H34N5O0,343.2,11.94,102.779,Alcohol
Cholesterol,C2H28N5O9,528.17,6.57,180.565,Carbohydrate
Cholesterol,C1H2N3O10,96.09,1.52,162.714,Carbohydrate
Adenosine triphosphate,C3H38N0O3,897.84,13.05,433.192,Lipid
Aspirin,C17H15N0O7,648.65,3.05,71.05,Nucleotide
Urea,C15H6N2O0,925.68,8.12,879.85,Alkaloid
Serotonin,C11H7N5O1,53.13,N/A,293.741,Alkaloid
Dopamine,C12H40N2O1,643.66,N/A,18.061,Lipid
Dopamine,C9H9N0O6,660.6,10.44,993.969,Amide
Aspirin,C2H6N1O9,241.44,4.39,77.754,Nucleotide
Caffeine,C18H25N2O10,586.28,8.62,877.022,Organic Compound
Urea,C5H26N0O7,502.69,2.09,623.015,Hormone
Dopamine,C11H28N5O2,503.01,4.69,704.228,Alcohol
Adrenaline,C9H6N4O6,355.36,9.52,227.454,Alcohol
Ethanol,C3H23N4O2,644.47,4.83,375.495,Lipid
Serotonin,C6H15N1O10,70.96,2.1,564.763,Alcohol
Adrenaline,C2H28N1O9,257.68,8.95,397.475,Amide
Glucose,C17H40N4O0,591.23,N/A,27.418,Carbohydrate
Caffeine,C10H26N1O2,886.41,3.17,393.584,Hormone
Serotonin,C2H20N4O2,127.68,13.63,541.298,Nucleotide
Glucose,C17H3N3O8,851.07,N/A,216.945,Carbohydrate
Aspirin,C12H4N5O3,514.32,3.82,537.701,Amide
Cholesterol,C9H25N4O7,836.51,10.33,996.24,Neurotransmitter
Urea,C8H2N4O2,990.16,N/A,999.324,Alkaloid
Caffeine,C1H31N3O5,813.57,13.57,755.168,Neurotransmitter
Dopamine,C20H25N1O7,495.23,N/A,117.304,Nucleotide
Adrenaline,C19H5N4O3,186.05,N/A,918.289,Organic Compound
Ethanol,C2H16N4O2,137.02,12.35,185.252,Organic Compound
Adenosine triphosphate,C20H26N3O2,271.6,4.7,572.586,Carbohydrate
Ethanol,C5H36N5O10,137.1,11.72,130.037,Neurotransmitter
Urea,C12H7N2O1,956.7,5.13,33.306,Organic Compound
Adrenaline,C7H39N0O1,578.63,1.81,715.82,Carbohydrate
Adenosine triphosphate,C6H8N3O3,931.15,7.54,745.115,Neurotransmitter
Glucose,C19H25N0O0,789.54,10.52,504.253,Neurotransmitter
Aspirin,C11H15N2O0,907.93,8.67,164.877,Alcohol
Urea,C1H3N5O0,243.71,8.44,941.574,Alcohol
Glucose,C12H20N4O3,453.14,8.85,458.376,Alkaloid
Dopamine,C18H13N3O6,434.89,N/A,95.544,Alcohol
Aspirin,C15H17N2O9,766.59,1.68,598.59,Alkaloid
Caffeine,C13H24N3O6,218.03,12.81,169.081,Organic Compound
Adrenaline,C6H16N5O4,769.2,8.96,749.812,Carbohydrate
Caffeine,C16H21N3O2,655.92,2.53,619.125,Nucleotide
Cholesterol,C18H31N0O5,396.25,2.66,427.668,Organic Compound
Serotonin,C6H10N1O3,223.0,3.37,373.779,Organic Compound
Cholesterol,C10H36N5O9,722.4,N/A,783.351,Organic Compound
Adenosine triphosphate,C12H5N2O10,59.92,6.55,354.845,Carbohydrate
Cholesterol,C15H10N5O6,705.99,10.78,400.312,Nucleotide
Glucose,C20H30N5O0,591.54,7.53,627.705,Amide
Glucose,C19H8N1O4,209.9,1.48,355.186,Hormone
Cholesterol,C1H8N4O2,794.68,5.58,791.984,Neurotransmitter
Caffeine,C5H4N0O0,878.92,9.84,860.852,Amide
Urea,C15H20N0O1,437.87,10.35,51.516,Hormone
Urea,C11H28N1O10,151.04,13.02,838.598,Carbohydrate
Urea,C19H35N2O5,409.65,10.58,777.717,Nucleotide
Ethanol,C6H25N5O3,222.51,1.21,420.122,Nucleotide
Aspirin,C1H18N5O3,730.4,N/A,829.651,Hormone
Dopamine,C12H3N4O4,693.64,1.0,254.467,Lipid
Urea,C4H22N3O5,759.96,N/A,396.262,Carbohydrate
Caffeine,C14H5N2O2,424.08,1.53,949.643,Amide
Dopamine,C3H8N4O7,804.28,5.64,670.754,Alkaloid
Caffeine,C15H7N0O9,333.22,1.5,645.291,Hormone
Adrenaline,C8H28N3O0,834.68,11.16,399.122,Neurotransmitter
Caffeine,C11H34N2O7,381.6,N/A,406.819,Carbohydrate
Glucose,C19H9N5O2,414.7,4.74,430.541,Alcohol
Glucose,C17H36N1O7,177.79,11.48,797.687,Organic Compound
Adrenaline,C15H6N5O0,879.01,9.21,607.918,Amide
Serotonin,C13H14N0O6,768.95,1.31,918.028,Lipid
Glucose,C10H5N2O5,322.16,6.29,840.567,Nucleotide
Urea,C5H3N4O6,915.85,4.56,723.217,Lipid
Glucose,C5H9N5O1,674.76,8.4,323.572,Amide
Urea,C13H39N3O1,261.27,6.96,632.568,Nucleotide
Glucose,C13H18N2O6,198.17,12.79,587.62,Neurotransmitter
Aspirin,C8H27N0O6,781.8,9.34,671.793,Lipid
Aspirin,C8H35N4O1,858.86,7.2,224.947,Hormone
Adenosine triphosphate,C6H10N1O5,743.43,3.54,856.192,Alcohol
Caffeine,C2H27N5O2,988.75,6.03,597.579,Lipid
Adenosine triphosphate,C8H10N4O0,331.18,4.9,633.867,Amide
Cholesterol,C20H22N4O8,812.68,1.89,940.663,Alkaloid
Dopamine,C16H2N2O3,237.93,1.18,616.491,Carbohydrate
Cholesterol,C13H6N2O7,774.41,13.07,460.994,Lipid
Adenosine triphosphate,C15H31N5O8,354.06,N/A,408.196,Lipid
Adrenaline,C14H7N0O5,817.8,3.23,891.789,Carbohydrate
Dopamine,C20H4N0O6,421.13,2.78,949.741,Alcohol
Adenosine triphosphate,C9H40N2O5,400.71,4.84,738.577,Alkaloid
Adrenaline,C4H31N2O7,629.66,6.15,539.561,Alkaloid
Adrenaline,C6H23N5O9,434.54,5.78,224.26,Carbohydrate
Aspirin,C6H32N2O8,401.94,10.63,65.013,Carbohydrate
Adrenaline,C1H24N5O9,687.76,3.42,971.335,Carbohydrate
Caffeine,C16H18N5O10,696.78,3.16,650.446,Alkaloid
Glucose,C3H7N4O8,744.84,6.84,312.611,Organic Compound
Urea,C3H25N2O5,410.44,10.57,406.864,Nucleotide
Glucose,C2H6N4O0,156.76,9.82,82.791,Alkaloid
Ethanol,C2H15N1O2,67.29,8.98,33.434,Organic Compound
Adenosine triphosphate,C15H23N2O9,638.64,N/A,181.952,Alkaloid
Cholesterol,C11H4N2O3,894.78,1.16,175.997,Alkaloid
Caffeine,C19H16N5O8,693.26,10.8,20.324,Alkaloid
Serotonin,C5H8N0O10,945.6,12.94,412.008,Organic Compound
Adrenaline,C13H33N3O5,350.45,5.58,285.541,Carbohydrate
Adrenaline,C14H22N2O7,202.05,6.88,231.778,Organic Compound
Urea,C9H36N0O4,703.09,11.11,395.749,Organic Compound
Dopamine,C10H19N2O10,61.95,N/A,277.186,Alkaloid
Cholesterol,C5H40N5O1,369.13,8.3,706.704,Neurotransmitter
Glucose,C10H34N0O10,867.75,7.59,321.999,Alcohol
Glucose,C3H1N0O8,972.74,1.0,659.4,Nucleotide
Dopamine,C10H11N4O3,373.64,N/A,983.178,Alcohol
Adenosine triphosphate,C12H17N1O0,843.96,7.83,849.958,Alkaloid
Ethanol,C4H38N0O5,421.28,13.24,169.038,Hormone
Aspirin,C3H22N4O5,818.66,6.04,976.93,Carbohydrate
Adenosine triphosphate,C2H37N5O10,170.07,11.23,415.864,Organic Compound
Dopamine,C14H26N3O9,668.22,N/A,952.276,Alkaloid
Adrenaline,C10H39N4O3,217.15,N/A,421.218,Nucleotide
Aspirin,C11H21N1O7,522.18,6.23,154.93,Neurotransmitter
Aspirin,C9H23N5O4,651.2,2.47,530.879,Alcohol
