compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H35N0O5,528.19,N/A,383.954,Hormone
Adrenaline,C5H12N1O4,353.24,12.01,659.585,Amide
Adenosine triphosphate,C5H31N4O7,449.1,7.59,92.426,Alcohol
Aspirin,C9H15N1O3,241.25,7.88,979.926,Neurotransmitter
Ethanol,C3H1N4O0,583.31,4.4,284.748,Alkaloid
Adenosine triphosphate,C2H30N3O9,336.72,N/A,229.988,Organic Compound
Glucose,C1H1N3O2,63.99,N/A,221.516,Carbohydrate
Serotonin,C20H33N0O1,384.61,N/A,392.304,Lipid
Cholesterol,C8H36N0O10,272.54,N/A,830.229,Neurotransmitter
Dopamine,C3H40N0O8,992.49,2.51,968.747,Organic Compound
Serotonin,C4H34N0O1,183.85,1.78,402.824,Neurotransmitter
Adrenaline,C5H17N4O0,294.92,13.37,448.175,Organic Compound
Adrenaline,C12H27N5O10,419.48,3.97,783.483,Nucleotide
Caffeine,C5H28N4O7,414.53,10.53,944.847,Hormone
Serotonin,C10H9N5O10,412.46,1.89,280.56,Hormone
Adenosine triphosphate,C3H6N1O2,703.97,8.6,724.528,Amide
Serotonin,C4H3N2O4,907.81,4.86,849.332,Hormone
Cholesterol,C1H35N4O0,428.52,2.37,707.541,Nucleotide
Caffeine,C10H21N1O2,184.75,N/A,454.56,Neurotransmitter
Dopamine,C10H39N1O9,411.72,13.17,979.2,Lipid
Aspirin,C8H10N1O7,677.58,12.5,707.194,Organic Compound
Adenosine triphosphate,C19H13N1O4,366.49,8.56,953.734,Neurotransmitter
Caffeine,C7H8N2O4,703.82,3.92,685.843,Hormone
Dopamine,C7H13N3O3,812.83,N/A,378.024,Neurotransmitter
Ethanol,C4H21N5O2,744.85,N/A,595.958,Neurotransmitter
Aspirin,C7H36N3O4,967.27,8.89,455.529,Nucleotide
Adenosine triphosphate,C8H8N1O10,642.99,8.19,970.698,Nucleotide
Serotonin,C19H14N0O10,877.9,8.33,624.5,Organic Compound
Caffeine,C18H11N2O6,132.27,13.25,310.637,Nucleotide
Adenosine triphosphate,C6H36N0O7,135.36,N/A,44.622,Organic Compound
Caffeine,C13H24N5O8,927.2,11.04,501.071,Alkaloid
Urea,C6H18N0O3,294.14,13.22,615.731,Alcohol
Caffeine,C1H19N1O8,677.85,8.63,577.829,Carbohydrate
Dopamine,C2H21N0O3,637.59,9.82,700.037,Neurotransmitter
Serotonin,C18H18N2O2,96.97,7.16,976.086,Alcohol
Aspirin,C5H7N0O8,708.1,3.41,382.571,Hormone
Serotonin,C10H38N0O4,721.18,N/A,295.25,Lipid
Urea,C1H20N1O3,584.22,N/A,142.153,Lipid
Aspirin,C18H36N4O4,946.16,4.21,77.481,Nucleotide
Adenosine triphosphate,C9H10N0O2,427.28,1.57,949.273,Alcohol
Serotonin,C7H13N5O5,795.47,3.7,996.255,Hormone
Cholesterol,C17H39N5O8,993.15,13.17,297.195,Alkaloid
Dopamine,C10H20N1O5,953.22,5.12,506.643,Alcohol
Urea,C6H10N1O6,246.98,7.43,958.023,Hormone
Adrenaline,C13H1N3O4,862.75,6.91,31.981,Amide
Aspirin,C2H39N3O4,51.9,8.99,717.885,Organic Compound
Cholesterol,C2H31N4O2,326.78,11.44,922.103,Carbohydrate
Dopamine,C1H5N1O0,63.12,6.2,385.125,Amide
Serotonin,C4H18N3O7,71.28,3.52,497.836,Hormone
Caffeine,C16H38N2O8,496.27,8.77,613.523,Nucleotide
Adenosine triphosphate,C7H36N5O4,482.64,N/A,21.247,Alkaloid
Cholesterol,C18H36N2O0,983.31,N/A,458.824,Lipid
Dopamine,C20H35N4O4,642.42,3.64,548.801,Organic Compound
Adrenaline,C14H6N4O7,269.77,N/A,500.239,Alkaloid
Ethanol,C16H19N2O5,90.5,8.36,726.519,Hormone
Ethanol,C4H35N4O2,122.31,10.78,809.841,Lipid
Caffeine,C8H26N1O10,995.81,2.64,343.461,Carbohydrate
Urea,C8H39N1O0,316.85,2.1,347.394,Neurotransmitter
Caffeine,C3H29N3O1,922.74,N/A,193.74,Organic Compound
Dopamine,C12H31N5O10,373.39,N/A,600.218,Lipid
Glucose,C14H19N2O1,459.68,N/A,143.452,Amide
Urea,C10H9N5O4,341.23,13.02,682.568,Alkaloid
Ethanol,C20H19N5O1,111.2,6.66,293.442,Neurotransmitter
Dopamine,C12H31N2O4,769.89,9.79,483.853,Neurotransmitter
Adrenaline,C10H24N1O3,771.1,1.28,5.838,Lipid
Cholesterol,C1H14N2O6,814.44,8.99,327.507,Carbohydrate
Serotonin,C9H22N5O8,644.19,2.62,149.723,Alkaloid
Dopamine,C17H15N4O5,163.38,9.52,456.871,Organic Compound
Aspirin,C18H31N4O9,454.72,10.2,817.417,Nucleotide
Cholesterol,C8H24N3O4,638.79,N/A,234.492,Hormone
Ethanol,C9H1N1O7,938.16,8.28,584.817,Hormone
Adenosine triphosphate,C15H6N4O2,799.22,5.31,476.566,Neurotransmitter
Dopamine,C5H32N5O8,584.35,9.59,114.361,Alkaloid
Aspirin,C7H27N3O9,287.04,N/A,668.105,Carbohydrate
Urea,C14H14N5O5,117.69,13.1,893.129,Amide
Caffeine,C11H15N0O0,814.11,10.53,676.352,Hormone
Ethanol,C4H29N2O7,806.32,N/A,323.201,Hormone
Dopamine,C17H25N1O6,725.75,N/A,279.584,Nucleotide
Glucose,C1H27N4O4,919.7,5.23,449.819,Amide
Ethanol,C11H33N0O9,869.5,6.43,500.666,Nucleotide
Serotonin,C5H5N5O10,482.59,4.91,765.276,Nucleotide
Urea,C20H25N0O9,398.97,2.25,262.486,Alcohol
Glucose,C18H17N0O5,84.57,11.97,462.652,Neurotransmitter
Adrenaline,C13H21N3O1,727.71,10.08,4.192,Neurotransmitter
Urea,C1H22N5O6,362.97,7.98,953.753,Alkaloid
Ethanol,C16H39N3O10,550.4,7.56,111.685,Hormone
