compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H16N2O5,402.16,8.57,218.462,Lipid
Dopamine,C5H21N5O3,633.56,3.72,986.242,Hormone
Ethanol,C7H33N3O3,940.64,N/A,649.111,Carbohydrate
Serotonin,C5H21N2O10,741.03,8.76,504.657,Neurotransmitter
Urea,C11H10N2O4,303.62,N/A,447.832,Alkaloid
Ethanol,C2H2N3O6,618.66,7.01,398.036,Carbohydrate
Serotonin,C13H30N4O8,940.63,4.94,976.842,Neurotransmitter
Dopamine,C7H31N2O1,772.08,11.67,172.554,Amide
Aspirin,C14H17N0O8,843.11,6.15,214.764,Neurotransmitter
Ethanol,C14H38N4O6,459.74,4.38,679.098,Hormone
Adrenaline,C13H40N4O5,670.07,4.84,137.509,Hormone
Ethanol,C1H7N2O6,565.18,9.45,609.271,Alcohol
Adenosine triphosphate,C4H3N2O6,268.86,N/A,859.563,Neurotransmitter
Adrenaline,C3H33N5O10,648.11,8.5,399.262,Lipid
Adrenaline,C2H25N2O4,370.79,1.56,866.617,Carbohydrate
Dopamine,C7H24N1O10,343.0,12.73,130.219,Lipid
Glucose,C18H19N4O8,386.69,2.03,585.316,Lipid
Caffeine,C6H8N0O7,940.04,N/A,334.709,Neurotransmitter
Adrenaline,C7H20N2O4,340.38,N/A,206.862,Alcohol
Aspirin,C1H36N0O5,490.29,N/A,646.956,Alkaloid
Adenosine triphosphate,C18H34N0O6,60.98,6.18,134.889,Organic Compound
Serotonin,C15H5N0O3,543.18,12.56,208.156,Organic Compound
Ethanol,C10H24N3O8,411.39,8.02,248.404,Nucleotide
Glucose,C15H26N5O6,661.24,2.07,462.16,Lipid
Ethanol,C15H27N4O0,745.86,6.99,277.82,Amide
Aspirin,C4H29N0O4,950.87,N/A,158.08,Alkaloid
Adenosine triphosphate,C5H26N0O0,709.04,7.51,843.524,Hormone
Aspirin,C2H25N3O6,800.79,9.57,389.847,Carbohydrate
Adrenaline,C6H15N4O2,314.81,N/A,648.041,Nucleotide
Adrenaline,C13H29N4O7,730.51,7.9,281.263,Lipid
Glucose,C17H23N5O6,173.0,2.51,479.221,Organic Compound
Urea,C18H38N3O4,889.67,10.29,313.345,Alkaloid
Aspirin,C17H15N1O8,495.49,11.83,194.148,Carbohydrate
Adrenaline,C5H22N5O8,385.53,11.58,519.868,Organic Compound
Adrenaline,C10H33N4O7,178.2,7.42,165.909,Nucleotide
Aspirin,C2H30N1O0,106.69,9.05,473.537,Carbohydrate
Adenosine triphosphate,C13H26N4O5,707.29,8.49,603.908,Neurotransmitter
Caffeine,C11H35N2O2,935.96,1.28,850.53,Carbohydrate
Adenosine triphosphate,C11H3N3O10,293.92,10.26,911.96,Neurotransmitter
Serotonin,C1H5N1O0,971.93,10.55,6.683,Neurotransmitter
Ethanol,C20H39N3O8,445.81,N/A,68.44,Alkaloid
Aspirin,C18H9N2O3,956.31,10.11,613.361,Alkaloid
Adenosine triphosphate,C15H25N3O4,606.28,12.06,370.659,Organic Compound
Cholesterol,C18H33N0O5,330.44,2.97,426.954,Alcohol
Cholesterol,C2H18N3O6,247.82,10.79,797.791,Lipid
Aspirin,C18H1N4O0,510.73,9.83,797.926,Neurotransmitter
Urea,C12H20N1O4,980.34,11.31,483.399,Neurotransmitter
Adrenaline,C16H37N2O5,97.53,11.71,854.993,Lipid
Caffeine,C20H21N5O9,683.92,2.58,562.318,Amide
Caffeine,C10H13N0O5,431.83,N/A,221.244,Nucleotide
Caffeine,C5H38N5O0,366.03,7.13,667.495,Lipid
Adrenaline,C17H2N3O4,678.18,N/A,77.94,Alkaloid
Ethanol,C6H26N3O0,611.27,5.92,708.634,Lipid
Glucose,C14H11N0O6,355.45,12.73,208.766,Organic Compound
Dopamine,C4H22N2O5,848.46,12.13,64.391,Nucleotide
Dopamine,C10H16N5O7,646.77,4.15,21.535,Carbohydrate
Adrenaline,C12H10N1O10,275.25,N/A,246.381,Carbohydrate
Caffeine,C3H2N3O6,962.93,12.1,592.935,Alkaloid
Caffeine,C2H19N2O6,861.51,N/A,724.84,Nucleotide
Adrenaline,C9H4N4O3,702.08,12.22,543.123,Alkaloid
Urea,C17H7N3O1,979.77,4.73,967.797,Carbohydrate
Serotonin,C2H8N3O6,584.08,9.85,744.866,Nucleotide
Adrenaline,C2H27N3O6,633.01,10.8,5.484,Carbohydrate
Cholesterol,C11H21N3O5,177.87,N/A,230.606,Neurotransmitter
Caffeine,C14H31N4O1,912.57,4.67,763.339,Alkaloid
Ethanol,C12H27N0O1,781.23,N/A,65.659,Alkaloid
Glucose,C5H4N5O5,890.93,4.63,178.394,Lipid
Urea,C11H14N0O9,460.39,N/A,364.442,Alkaloid
Cholesterol,C17H10N3O2,320.57,13.77,853.923,Carbohydrate
Adrenaline,C19H28N1O9,243.56,8.31,682.32,Alcohol
Ethanol,C2H32N2O1,930.93,2.6,381.189,Carbohydrate
Urea,C19H20N1O7,700.59,5.32,506.418,Carbohydrate
Dopamine,C9H12N4O1,302.48,8.22,649.351,Lipid
Aspirin,C18H38N5O1,156.22,6.35,322.502,Organic Compound
Caffeine,C4H32N5O4,521.04,N/A,214.503,Carbohydrate
Aspirin,C19H30N4O1,853.25,N/A,622.649,Nucleotide
Caffeine,C11H28N5O5,819.87,N/A,187.905,Alkaloid
Serotonin,C4H37N1O3,651.6,11.04,906.149,Alkaloid
Dopamine,C5H14N1O1,126.18,2.47,512.053,Amide
Glucose,C12H25N2O4,419.22,7.7,998.67,Alkaloid
Caffeine,C5H30N1O1,591.31,N/A,731.477,Hormone
Glucose,C10H39N1O3,796.36,6.72,308.803,Lipid
Aspirin,C18H9N3O8,917.26,1.61,911.303,Carbohydrate
Adenosine triphosphate,C4H8N4O8,697.17,13.77,782.706,Alcohol
Adrenaline,C1H33N2O10,585.31,1.43,939.019,Lipid
Adrenaline,C5H10N0O4,338.19,3.74,821.246,Nucleotide
Caffeine,C12H11N3O7,282.28,N/A,186.261,Nucleotide
Adrenaline,C2H1N4O9,654.69,N/A,327.399,Alkaloid
Urea,C18H1N2O9,875.15,11.54,220.838,Alkaloid
Serotonin,C3H29N2O3,199.65,2.26,142.564,Carbohydrate
Dopamine,C15H3N3O0,528.3,8.72,390.799,Hormone
Dopamine,C9H36N5O5,573.9,6.83,833.319,Amide
Cholesterol,C18H38N1O4,97.46,N/A,564.77,Alkaloid
Caffeine,C12H17N1O10,591.7,3.74,103.321,Neurotransmitter
Urea,C19H13N4O2,298.92,1.35,473.826,Alkaloid
Aspirin,C4H19N2O9,490.41,9.77,823.23,Carbohydrate
Aspirin,C17H2N5O9,767.54,1.55,808.867,Nucleotide
Adrenaline,C20H29N1O3,839.32,1.9,871.311,Neurotransmitter
Urea,C15H36N0O0,754.2,11.21,882.349,Carbohydrate
Dopamine,C20H31N2O10,401.99,5.64,219.438,Hormone
Adenosine triphosphate,C14H15N3O0,773.89,12.27,458.541,Carbohydrate
Aspirin,C20H23N4O10,979.73,10.49,480.703,Carbohydrate
Adrenaline,C11H20N3O3,608.98,6.42,138.668,Alcohol
Dopamine,C19H31N1O10,703.42,4.85,425.643,Alkaloid
Adrenaline,C5H30N4O5,712.79,10.52,329.353,Lipid
Serotonin,C6H14N4O5,184.3,11.64,416.892,Lipid
Aspirin,C9H27N2O7,302.32,N/A,981.178,Lipid
Caffeine,C18H19N3O8,242.58,N/A,619.871,Organic Compound
Serotonin,C8H14N0O9,945.92,3.84,713.649,Nucleotide
Ethanol,C12H33N0O4,471.13,13.84,17.333,Lipid
Ethanol,C5H33N0O4,429.28,N/A,989.655,Hormone
Serotonin,C10H26N5O6,839.12,8.85,899.535,Carbohydrate
Ethanol,C16H22N4O3,163.94,11.78,923.477,Alcohol
Adenosine triphosphate,C10H23N5O2,320.42,10.08,568.304,Lipid
Dopamine,C3H19N4O0,148.19,N/A,570.101,Alkaloid
Caffeine,C20H28N3O10,360.26,4.98,276.707,Organic Compound
Caffeine,C19H38N2O8,349.34,N/A,252.883,Alkaloid
