compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H25N4O9,723.54,8.31,314.25,Amide
Caffeine,C4H29N3O9,468.27,3.37,818.035,Nucleotide
Glucose,C2H28N2O8,448.58,9.4,359.457,Alcohol
Adenosine triphosphate,C20H37N3O8,510.92,12.38,275.357,Alcohol
Glucose,C16H1N5O5,509.02,1.38,568.537,Organic Compound
Serotonin,C13H34N1O2,171.71,6.63,345.63,Alkaloid
Glucose,C18H28N4O9,599.9,12.13,660.612,Alcohol
Glucose,C7H11N1O0,736.11,6.63,303.083,Neurotransmitter
Serotonin,C8H32N1O6,655.95,3.46,498.447,Carbohydrate
Adenosine triphosphate,C5H4N4O8,160.2,2.33,893.075,Alcohol
Caffeine,C17H6N2O10,141.99,11.2,672.748,Neurotransmitter
Adenosine triphosphate,C10H11N5O2,172.82,N/A,904.887,Neurotransmitter
Ethanol,C15H20N4O7,324.49,6.23,295.985,Amide
Caffeine,C17H25N1O1,90.45,N/A,808.685,Nucleotide
Caffeine,C19H3N0O2,194.24,10.36,848.669,Amide
Ethanol,C4H29N1O3,93.04,6.52,755.15,Carbohydrate
Urea,C13H10N2O5,439.04,13.16,415.849,Organic Compound
Glucose,C18H9N1O4,543.11,9.69,115.814,Carbohydrate
Dopamine,C19H3N4O3,242.46,7.64,419.018,Alcohol
Ethanol,C12H1N1O7,618.79,4.53,618.831,Hormone
Urea,C11H27N5O4,878.36,N/A,461.645,Organic Compound
Glucose,C19H18N5O3,528.09,12.29,745.309,Organic Compound
Caffeine,C2H19N1O5,277.13,10.23,207.883,Neurotransmitter
Glucose,C12H30N2O9,540.71,13.49,643.815,Hormone
Cholesterol,C13H12N5O9,162.3,13.32,279.273,Lipid
Aspirin,C20H15N3O8,220.12,3.34,304.014,Lipid
Caffeine,C2H38N1O6,471.3,4.51,945.509,Hormone
Adrenaline,C1H20N1O1,407.54,1.23,706.89,Alcohol
Aspirin,C1H37N1O10,585.03,5.47,733.674,Lipid
Adenosine triphosphate,C5H8N2O5,89.8,6.0,965.779,Amide
Dopamine,C11H31N5O4,341.53,13.69,412.812,Neurotransmitter
Adrenaline,C17H20N3O7,815.86,N/A,782.872,Alcohol
Ethanol,C14H37N0O3,851.65,1.25,681.373,Alcohol
Ethanol,C4H13N2O1,581.81,4.35,812.937,Nucleotide
Caffeine,C16H3N0O2,865.06,2.93,326.245,Alcohol
Adrenaline,C6H1N5O8,286.92,3.02,793.436,Lipid
Adrenaline,C16H34N0O0,840.1,3.9,876.491,Alkaloid
Urea,C4H26N0O8,523.17,N/A,147.511,Alcohol
Cholesterol,C2H40N0O6,944.13,11.09,174.776,Hormone
Glucose,C14H22N1O9,710.5,11.16,390.622,Alcohol
Cholesterol,C6H24N5O2,153.12,3.88,128.185,Neurotransmitter
Aspirin,C17H12N3O5,289.85,N/A,99.172,Carbohydrate
Cholesterol,C7H29N5O0,662.0,4.25,581.005,Carbohydrate
Aspirin,C18H38N4O6,830.96,4.74,223.733,Amide
Serotonin,C4H11N4O6,624.28,3.46,595.984,Hormone
Urea,C20H30N3O4,705.32,5.46,267.486,Alcohol
Adenosine triphosphate,C10H10N3O6,164.66,9.01,176.165,Alcohol
Cholesterol,C1H37N3O4,735.7,7.47,374.235,Carbohydrate
Adrenaline,C9H39N1O2,302.43,9.93,237.884,Hormone
Urea,C16H3N0O9,646.05,9.12,267.033,Neurotransmitter
Serotonin,C15H27N2O10,153.85,11.26,601.167,Alkaloid
Aspirin,C20H33N5O2,393.44,2.99,699.411,Nucleotide
Cholesterol,C17H15N4O3,932.82,5.52,254.324,Lipid
Dopamine,C18H2N2O5,398.72,11.48,319.502,Lipid
Cholesterol,C8H18N1O2,883.07,11.01,186.478,Alkaloid
Adrenaline,C14H7N3O0,814.4,9.16,970.445,Amide
Caffeine,C6H14N2O10,277.45,8.1,448.868,Alkaloid
Serotonin,C14H15N3O9,345.01,N/A,653.84,Alkaloid
Glucose,C20H10N1O5,346.99,2.59,516.926,Hormone
Glucose,C9H28N1O7,704.58,12.62,620.426,Lipid
Dopamine,C6H18N0O8,772.34,N/A,930.441,Lipid
Aspirin,C2H28N2O2,976.99,3.9,348.189,Alkaloid
Aspirin,C14H30N1O5,805.67,12.11,239.86,Amide
Ethanol,C5H32N2O7,916.92,6.86,842.128,Alkaloid
Cholesterol,C19H26N1O0,890.65,12.72,95.354,Amide
Caffeine,C9H3N2O6,101.31,7.04,400.676,Alkaloid
Dopamine,C1H34N3O6,494.49,12.54,324.984,Organic Compound
Adrenaline,C13H31N0O2,269.69,5.73,474.926,Carbohydrate
Adrenaline,C10H22N1O7,245.87,11.3,590.321,Lipid
Ethanol,C20H38N4O8,483.12,4.75,293.595,Carbohydrate
Aspirin,C4H3N2O2,95.36,9.45,430.684,Nucleotide
Adrenaline,C9H24N1O1,916.14,1.39,8.187,Amide
Adenosine triphosphate,C8H5N2O4,679.68,12.82,74.129,Alcohol
Cholesterol,C13H34N5O5,881.89,9.38,759.38,Nucleotide
Caffeine,C1H20N1O10,218.52,N/A,418.761,Organic Compound
Serotonin,C19H22N2O7,444.04,N/A,681.386,Organic Compound
Adrenaline,C1H25N3O6,111.84,7.22,267.825,Lipid
Aspirin,C18H5N4O8,337.7,6.53,950.702,Nucleotide
Caffeine,C19H13N4O3,857.23,6.26,975.591,Alcohol
Caffeine,C18H11N4O8,270.41,N/A,62.154,Nucleotide
Aspirin,C8H22N0O9,663.76,7.61,522.516,Neurotransmitter
Caffeine,C4H2N4O5,170.25,N/A,865.723,Hormone
Adrenaline,C9H21N2O3,809.78,7.6,89.374,Nucleotide
Dopamine,C2H40N5O4,965.33,8.12,625.712,Hormone
Adrenaline,C14H3N4O8,88.59,N/A,642.8,Alkaloid
Adenosine triphosphate,C11H6N0O8,225.06,13.29,182.627,Neurotransmitter
Ethanol,C1H11N3O0,263.41,N/A,434.091,Neurotransmitter
Caffeine,C13H18N3O6,181.72,7.04,149.932,Neurotransmitter
Caffeine,C2H12N5O2,662.82,N/A,690.926,Carbohydrate
Cholesterol,C5H24N5O3,687.15,1.59,778.435,Alcohol
Caffeine,C3H38N1O2,512.43,12.27,294.625,Nucleotide
Aspirin,C4H40N4O6,214.45,5.17,872.134,Carbohydrate
Cholesterol,C17H6N1O4,562.62,2.46,639.182,Alcohol
Cholesterol,C11H38N4O7,167.16,10.19,752.246,Neurotransmitter
Adenosine triphosphate,C1H8N0O1,920.77,1.3,875.553,Nucleotide
Aspirin,C2H23N5O10,295.34,3.11,212.943,Carbohydrate
Glucose,C9H15N1O7,735.93,8.34,686.923,Organic Compound
Aspirin,C14H7N4O5,322.74,10.93,28.34,Carbohydrate
Adenosine triphosphate,C14H39N5O7,959.2,12.05,635.596,Organic Compound
Cholesterol,C1H35N0O3,952.43,5.68,297.553,Amide
Adrenaline,C19H39N5O10,268.16,6.02,758.273,Amide
Glucose,C1H1N5O0,235.97,N/A,752.918,Amide
Adrenaline,C7H5N3O1,213.32,8.61,360.504,Alkaloid
Dopamine,C4H37N4O10,223.52,3.35,142.536,Hormone
Adrenaline,C3H21N4O8,696.29,8.98,331.345,Organic Compound
Ethanol,C17H6N4O5,563.38,11.88,427.176,Amide
Urea,C19H31N2O1,324.66,1.41,386.561,Hormone
Caffeine,C3H32N3O8,276.05,12.42,672.767,Amide
Caffeine,C10H32N0O3,553.79,N/A,556.255,Alcohol
Serotonin,C19H17N3O4,425.18,1.0,491.728,Organic Compound
Glucose,C3H29N1O6,503.93,7.7,804.338,Alkaloid
Dopamine,C9H31N3O9,508.38,7.18,829.551,Neurotransmitter
Caffeine,C8H3N2O2,784.46,7.0,316.136,Carbohydrate
Urea,C18H19N4O7,159.84,N/A,883.357,Lipid
Cholesterol,C8H18N3O7,362.27,12.24,667.263,Organic Compound
Glucose,C19H27N4O10,506.43,1.31,542.678,Alcohol
Glucose,C19H12N1O5,591.6,N/A,284.2,Amide
Serotonin,C9H3N1O6,157.48,4.09,946.914,Carbohydrate
Ethanol,C7H40N3O0,502.8,3.91,278.328,Carbohydrate
Aspirin,C19H28N2O8,783.47,12.59,988.66,Nucleotide
Aspirin,C12H28N2O5,583.38,N/A,779.499,Neurotransmitter
Aspirin,C4H36N1O7,302.25,8.41,103.492,Hormone
Serotonin,C16H25N1O6,484.03,10.64,474.505,Amide
Adenosine triphosphate,C13H18N5O3,991.95,4.11,373.821,Hormone
Glucose,C1H15N0O9,696.89,6.98,417.149,Alcohol
Glucose,C18H8N3O8,213.45,3.56,911.697,Alcohol
Caffeine,C11H9N3O4,216.65,N/A,493.186,Neurotransmitter
Glucose,C4H15N5O1,189.96,9.69,161.497,Neurotransmitter
Ethanol,C6H14N1O7,992.52,7.13,195.071,Nucleotide
Serotonin,C5H24N0O1,821.85,12.52,26.543,Alkaloid
Adrenaline,C16H11N2O6,999.61,12.26,132.433,Amide
Glucose,C11H10N5O1,256.54,11.59,573.745,Lipid
Cholesterol,C4H3N5O4,361.55,3.86,177.285,Lipid
Ethanol,C4H30N3O3,226.88,9.53,446.431,Lipid
Glucose,C8H24N3O7,997.79,13.54,173.509,Organic Compound
Dopamine,C5H20N1O1,865.57,12.67,117.156,Amide
Cholesterol,C11H34N1O0,594.96,N/A,699.417,Organic Compound
Ethanol,C5H38N0O5,976.23,9.91,181.259,Alkaloid
Glucose,C6H26N4O3,334.2,1.61,919.028,Hormone
Urea,C10H40N4O2,775.99,N/A,794.584,Alcohol
Glucose,C20H34N5O10,524.19,8.99,169.55,Alkaloid
Adrenaline,C10H18N1O10,483.69,1.45,115.541,Carbohydrate
Cholesterol,C18H30N1O9,564.84,10.36,954.823,Alkaloid
Adrenaline,C3H29N5O8,854.08,8.52,980.379,Lipid
Caffeine,C19H25N3O9,759.06,5.69,577.663,Hormone
Caffeine,C10H40N5O7,613.81,1.63,871.169,Hormone
Cholesterol,C19H6N5O2,576.55,1.22,766.426,Hormone
Cholesterol,C20H3N4O3,888.15,N/A,750.426,Nucleotide
Cholesterol,C3H20N2O1,133.2,10.94,784.725,Organic Compound
Glucose,C14H4N0O5,477.2,N/A,514.058,Amide
Serotonin,C3H22N4O2,652.71,13.59,260.327,Amide
Adenosine triphosphate,C5H6N0O8,352.94,1.32,395.343,Alkaloid
Glucose,C12H14N0O4,198.87,1.66,665.816,Alkaloid
Glucose,C8H33N2O4,62.0,5.45,245.085,Neurotransmitter
Urea,C15H32N0O7,824.44,11.79,208.181,Lipid
Adenosine triphosphate,C11H9N1O9,449.17,N/A,13.64,Amide
Glucose,C1H38N3O7,468.89,4.48,562.3,Lipid
Urea,C9H15N3O2,826.81,6.93,960.954,Amide
Caffeine,C14H18N4O10,653.0,8.96,443.814,Organic Compound
Adrenaline,C18H33N5O3,565.85,13.07,556.149,Amide
Cholesterol,C10H20N0O9,851.56,N/A,458.284,Amide
Urea,C8H15N1O10,214.44,12.13,756.93,Lipid
Ethanol,C2H6N3O7,821.78,13.28,272.569,Hormone
Glucose,C6H10N5O3,884.39,9.72,566.169,Nucleotide
Glucose,C1H25N4O0,264.88,4.69,392.494,Alkaloid
Serotonin,C11H39N2O9,168.65,7.36,125.185,Alkaloid
Ethanol,C12H9N0O0,798.52,10.35,659.046,Hormone
Caffeine,C12H27N0O5,805.48,N/A,156.36,Lipid
Cholesterol,C18H21N1O8,239.05,8.06,704.29,Alcohol
Adrenaline,C17H19N2O2,123.35,3.84,8.355,Neurotransmitter
Caffeine,C13H19N3O2,862.61,10.79,470.427,Neurotransmitter
Glucose,C18H40N5O10,517.31,N/A,374.823,Hormone
Dopamine,C8H2N5O8,947.68,7.04,152.281,Alkaloid
Serotonin,C16H17N0O9,360.17,N/A,197.222,Amide
Serotonin,C3H20N1O1,782.15,4.45,680.662,Alkaloid
Ethanol,C16H36N4O0,526.15,7.86,527.206,Organic Compound
Adrenaline,C5H38N5O1,658.64,7.42,576.848,Organic Compound
Cholesterol,C3H22N4O3,230.94,4.32,576.76,Hormone
Adenosine triphosphate,C18H20N4O4,725.93,7.71,484.618,Organic Compound
Caffeine,C20H35N2O8,261.53,3.43,799.896,Lipid
Caffeine,C11H29N1O9,345.05,8.87,637.703,Alkaloid
Adrenaline,C10H13N2O7,802.1,10.3,749.616,Hormone
Aspirin,C18H36N4O5,169.67,4.38,622.982,Lipid
Caffeine,C17H39N0O0,297.44,N/A,661.233,Nucleotide
Dopamine,C15H13N1O5,100.83,4.62,601.226,Carbohydrate
Adenosine triphosphate,C12H25N1O6,64.23,13.6,220.758,Neurotransmitter
Aspirin,C15H29N3O1,470.87,8.13,801.119,Alcohol
Caffeine,C20H19N5O1,126.41,1.22,818.045,Hormone
Adrenaline,C14H11N0O6,481.27,9.63,777.067,Hormone
Adenosine triphosphate,C6H20N1O1,843.1,2.72,220.549,Hormone
Dopamine,C16H36N2O5,769.18,2.86,768.976,Alcohol
Adenosine triphosphate,C13H18N0O0,905.68,3.65,975.267,Hormone
Urea,C3H39N0O2,707.07,10.52,643.834,Organic Compound
Urea,C8H27N3O1,311.53,N/A,398.817,Neurotransmitter
Cholesterol,C9H21N1O6,61.66,9.28,840.114,Amide
Adrenaline,C20H1N5O1,600.25,3.11,334.054,Nucleotide
Urea,C8H7N2O0,853.82,2.58,79.627,Lipid
Glucose,C20H25N5O5,82.09,4.56,901.527,Neurotransmitter
Cholesterol,C5H22N4O6,576.37,2.69,970.305,Amide
Ethanol,C15H16N2O0,959.12,6.76,646.68,Carbohydrate
Cholesterol,C18H14N5O2,788.82,10.64,571.032,Alkaloid
Glucose,C13H30N2O6,174.64,10.24,364.236,Hormone
Serotonin,C6H25N2O0,815.25,10.14,151.085,Amide
Adenosine triphosphate,C18H32N0O7,68.98,3.6,654.422,Hormone
Cholesterol,C14H24N0O3,854.11,7.44,68.527,Alkaloid
Ethanol,C17H9N3O8,787.56,N/A,190.052,Alcohol
Ethanol,C16H5N5O1,184.44,1.42,920.05,Amide
Adrenaline,C11H8N5O4,298.87,1.79,326.177,Hormone
Adenosine triphosphate,C11H20N0O10,484.51,11.88,378.801,Alkaloid
Adrenaline,C15H19N3O1,500.14,6.71,295.615,Amide
Adenosine triphosphate,C2H18N0O1,335.02,13.59,343.531,Nucleotide
Cholesterol,C19H25N1O5,159.05,N/A,350.393,Neurotransmitter
Glucose,C7H17N5O2,510.54,11.54,674.224,Organic Compound
Caffeine,C11H23N1O6,514.22,8.22,921.43,Alcohol
Caffeine,C14H12N1O3,675.54,1.48,134.494,Organic Compound
Adenosine triphosphate,C18H24N3O0,400.2,3.11,434.401,Nucleotide
Adrenaline,C9H40N1O5,717.46,1.05,748.204,Nucleotide
Glucose,C7H39N2O10,693.9,4.8,208.519,Nucleotide
Serotonin,C9H30N3O1,660.17,4.08,423.103,Organic Compound
Ethanol,C13H20N5O10,263.02,12.92,436.7,Hormone
Glucose,C13H31N0O9,730.59,N/A,311.836,Hormone
Adrenaline,C8H29N3O2,284.81,7.78,15.174,Organic Compound
Urea,C12H30N1O8,160.36,11.89,567.02,Lipid
Glucose,C13H18N5O5,593.23,N/A,858.806,Organic Compound
Dopamine,C3H11N2O2,864.01,N/A,716.422,Nucleotide
Ethanol,C7H35N5O5,378.47,13.96,746.662,Nucleotide
Aspirin,C11H24N4O9,610.26,6.79,299.339,Organic Compound
Urea,C2H17N5O3,741.96,6.71,974.94,Nucleotide
Ethanol,C16H23N5O0,723.88,N/A,50.475,Nucleotide
Serotonin,C8H22N1O8,853.29,4.05,884.46,Alcohol
Adrenaline,C17H8N1O3,888.65,12.97,30.43,Organic Compound
Dopamine,C2H3N2O10,291.25,3.93,675.049,Hormone
Aspirin,C14H24N4O3,148.56,9.65,847.299,Neurotransmitter
Adenosine triphosphate,C1H26N2O0,249.71,N/A,530.688,Carbohydrate
Adenosine triphosphate,C14H38N4O0,394.47,7.13,577.23,Carbohydrate
Ethanol,C12H27N2O6,426.54,N/A,568.148,Amide
Adenosine triphosphate,C19H7N0O2,982.62,3.09,778.808,Alkaloid
Adrenaline,C14H35N5O5,984.17,N/A,188.933,Alcohol
Serotonin,C5H22N3O3,363.54,6.53,664.907,Organic Compound
Caffeine,C6H27N0O9,981.14,2.19,128.031,Nucleotide
Cholesterol,C12H37N4O7,978.94,3.06,299.2,Lipid
Serotonin,C9H18N1O0,505.53,13.0,662.92,Alcohol
Aspirin,C8H17N5O1,640.36,1.94,562.08,Alkaloid
Aspirin,C7H38N4O8,535.8,N/A,539.041,Alcohol
Urea,C3H34N5O0,648.27,13.83,277.571,Carbohydrate
Dopamine,C18H26N3O8,909.9,8.85,449.889,Lipid
Adenosine triphosphate,C20H37N0O8,207.13,N/A,353.494,Organic Compound
Adenosine triphosphate,C18H32N2O7,993.4,3.26,961.841,Lipid
Aspirin,C4H13N3O10,211.63,10.91,374.421,Nucleotide
Ethanol,C2H3N5O9,109.06,9.49,559.314,Hormone
Aspirin,C1H27N5O6,578.87,N/A,147.017,Alcohol
Aspirin,C14H18N1O5,213.42,12.05,888.074,Nucleotide
Serotonin,C12H24N0O0,743.65,10.48,757.113,Organic Compound
Adrenaline,C13H19N3O8,137.76,12.35,847.713,Alcohol
Cholesterol,C16H18N0O6,128.27,13.49,436.039,Carbohydrate
Adenosine triphosphate,C6H23N2O5,264.66,N/A,535.183,Nucleotide
Dopamine,C17H24N2O2,67.78,12.1,749.018,Nucleotide
Aspirin,C19H33N5O4,605.02,12.99,575.759,Hormone
Urea,C15H14N2O2,721.54,5.69,552.746,Alkaloid
Adenosine triphosphate,C17H8N0O6,339.96,13.46,517.15,Organic Compound
Adrenaline,C18H32N2O9,278.31,8.9,665.52,Neurotransmitter
Glucose,C16H16N0O2,355.27,5.52,578.565,Organic Compound
Serotonin,C11H22N4O7,590.6,13.89,88.923,Carbohydrate
Dopamine,C5H2N2O1,762.07,7.83,860.307,Carbohydrate
Urea,C17H19N1O2,254.1,7.4,615.618,Nucleotide
Adenosine triphosphate,C18H22N0O1,802.0,N/A,288.542,Organic Compound
Glucose,C18H6N5O7,925.34,11.48,655.098,Neurotransmitter
Serotonin,C6H28N5O5,680.29,4.76,672.499,Nucleotide
Urea,C9H5N0O9,619.48,N/A,241.649,Lipid
Cholesterol,C16H9N1O7,519.75,N/A,523.389,Neurotransmitter
Aspirin,C11H4N1O1,268.46,7.96,324.705,Alkaloid
