compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H8N5O8,326.88,4.58,57.037,Nucleotide
Glucose,C2H19N2O5,261.42,13.86,665.418,Carbohydrate
Aspirin,C12H37N3O10,365.83,9.25,337.785,Carbohydrate
Ethanol,C16H13N3O3,233.3,4.25,279.425,Alkaloid
Glucose,C15H19N2O7,613.72,N/A,698.074,Alkaloid
Glucose,C7H15N0O6,816.58,10.91,945.222,Lipid
Cholesterol,C11H6N0O2,605.19,12.03,430.155,Lipid
Serotonin,C2H5N0O8,916.98,N/A,179.958,Nucleotide
Adenosine triphosphate,C17H28N5O10,982.35,8.86,692.797,Hormone
Ethanol,C11H5N2O0,389.39,1.22,219.331,Nucleotide
Dopamine,C18H17N4O1,132.34,N/A,739.18,Alkaloid
Ethanol,C8H36N5O7,213.6,8.57,487.297,Alcohol
Adenosine triphosphate,C9H14N2O4,81.01,8.95,614.006,Nucleotide
Cholesterol,C10H10N1O0,425.01,4.93,95.782,Nucleotide
Caffeine,C20H3N3O9,635.52,N/A,113.011,Hormone
Glucose,C15H20N0O5,432.59,12.58,325.918,Lipid
Dopamine,C15H6N0O10,664.85,N/A,984.697,Organic Compound
Ethanol,C8H5N5O7,867.07,5.73,279.223,Lipid
Adenosine triphosphate,C1H21N0O10,451.89,7.83,927.754,Hormone
Caffeine,C11H38N1O0,616.61,13.62,515.96,Amide
Cholesterol,C10H13N4O4,238.71,N/A,124.936,Nucleotide
Serotonin,C4H13N3O9,786.78,8.36,791.433,Alcohol
Dopamine,C10H33N1O9,864.87,1.16,800.235,Lipid
Caffeine,C12H2N1O1,490.49,12.6,993.603,Organic Compound
Serotonin,C10H26N4O8,494.72,5.2,403.844,Neurotransmitter
Caffeine,C3H7N5O8,763.4,9.98,359.301,Alcohol
Adenosine triphosphate,C18H36N1O7,168.25,N/A,535.024,Alkaloid
Serotonin,C8H3N0O4,722.48,10.7,801.268,Alcohol
Ethanol,C7H8N0O5,531.37,4.0,836.132,Nucleotide
Adenosine triphosphate,C5H25N1O2,56.15,8.48,141.14,Lipid
Glucose,C1H15N1O5,845.11,N/A,309.821,Amide
Cholesterol,C3H40N5O8,186.19,1.95,479.199,Alkaloid
Ethanol,C2H10N4O8,284.4,12.36,904.812,Nucleotide
Ethanol,C4H16N3O8,997.62,N/A,183.263,Neurotransmitter
Ethanol,C3H37N5O0,767.6,12.89,591.828,Alcohol
Adrenaline,C12H30N2O3,248.04,13.12,805.338,Neurotransmitter
Glucose,C15H4N1O6,225.48,8.15,266.646,Neurotransmitter
Aspirin,C8H8N1O7,926.26,3.62,466.161,Nucleotide
Cholesterol,C8H13N0O5,709.01,8.31,225.141,Amide
Dopamine,C13H23N3O4,777.31,7.77,413.401,Nucleotide
Adrenaline,C17H25N4O8,92.45,5.4,503.745,Lipid
Caffeine,C18H13N2O0,331.17,5.85,631.521,Alkaloid
Caffeine,C13H2N2O1,520.8,N/A,870.186,Carbohydrate
Cholesterol,C3H23N3O3,105.61,10.14,24.702,Nucleotide
Ethanol,C10H37N3O5,60.78,N/A,404.747,Carbohydrate
Urea,C16H16N5O2,479.97,13.76,219.307,Lipid
Urea,C4H20N5O5,180.76,7.85,443.31,Alcohol
Ethanol,C13H27N5O6,267.67,4.25,324.792,Alcohol
Ethanol,C20H30N4O6,313.24,7.76,800.794,Organic Compound
Adrenaline,C9H13N3O0,429.1,N/A,0.371,Hormone
Adrenaline,C16H11N3O0,435.49,12.2,766.445,Nucleotide
Serotonin,C1H14N3O6,825.94,N/A,898.861,Alkaloid
Serotonin,C6H23N4O6,734.67,2.55,739.924,Alcohol
Adenosine triphosphate,C6H32N3O10,648.73,13.31,530.949,Neurotransmitter
Adenosine triphosphate,C12H29N3O4,777.96,5.5,55.882,Carbohydrate
Dopamine,C3H15N5O4,252.74,11.39,282.678,Alcohol
Adrenaline,C10H31N0O4,118.84,11.7,266.068,Hormone
Adenosine triphosphate,C15H28N4O5,51.94,2.02,210.139,Neurotransmitter
Dopamine,C8H35N4O1,82.44,1.9,929.348,Lipid
Dopamine,C3H1N5O10,803.57,N/A,46.109,Hormone
Glucose,C5H18N5O6,521.41,10.53,928.824,Amide
Aspirin,C14H22N3O7,526.84,1.37,38.987,Amide
Dopamine,C7H16N2O4,794.49,1.42,689.124,Alkaloid
Urea,C4H18N3O4,636.07,N/A,117.069,Hormone
Glucose,C2H28N3O7,489.95,9.2,521.892,Lipid
Glucose,C13H1N3O7,955.1,3.04,526.95,Amide
Ethanol,C10H37N2O8,111.3,4.56,768.992,Amide
Glucose,C19H5N4O5,53.58,13.59,864.265,Alcohol
Glucose,C8H22N2O6,269.26,1.62,846.896,Amide
Adrenaline,C16H27N2O10,481.65,5.51,346.694,Alcohol
Ethanol,C3H29N3O8,813.96,3.31,430.356,Neurotransmitter
Urea,C20H19N3O10,423.2,2.98,119.739,Neurotransmitter
Serotonin,C3H9N0O6,74.7,12.7,460.745,Hormone
Caffeine,C16H19N5O7,817.68,9.37,945.173,Nucleotide
Urea,C15H3N3O3,762.61,12.01,594.154,Neurotransmitter
Dopamine,C13H31N3O7,522.35,2.64,234.329,Carbohydrate
Dopamine,C16H32N3O0,954.72,N/A,634.528,Hormone
Caffeine,C16H6N4O0,804.28,8.85,827.775,Amide
Caffeine,C20H39N2O2,885.68,1.98,673.97,Nucleotide
Aspirin,C16H13N3O2,731.32,1.77,734.094,Neurotransmitter
Adenosine triphosphate,C5H29N0O5,898.24,9.52,848.328,Amide
Dopamine,C12H25N4O1,325.33,7.83,932.738,Nucleotide
Glucose,C8H27N1O10,146.7,11.09,376.67,Lipid
Serotonin,C14H33N1O2,520.3,12.09,418.674,Organic Compound
Aspirin,C18H20N1O7,83.7,4.48,6.241,Carbohydrate
Caffeine,C19H12N4O0,228.75,12.63,693.596,Nucleotide
Adenosine triphosphate,C6H9N2O3,674.39,4.91,97.399,Amide
Urea,C6H22N3O6,553.5,N/A,488.321,Lipid
Adenosine triphosphate,C3H33N1O7,591.66,3.68,175.465,Alkaloid
Adenosine triphosphate,C1H21N5O8,401.57,11.98,321.138,Carbohydrate
Adrenaline,C20H2N4O5,996.37,11.46,434.873,Organic Compound
Adrenaline,C20H28N1O4,384.71,2.46,494.63,Alkaloid
Dopamine,C14H2N2O8,746.07,12.68,280.758,Hormone
Serotonin,C18H5N2O5,259.98,5.1,796.961,Alcohol
Adrenaline,C3H16N1O7,775.28,3.22,463.893,Lipid
Adrenaline,C18H38N0O10,828.7,N/A,84.517,Alcohol
Urea,C17H30N0O9,395.5,3.54,655.481,Nucleotide
Aspirin,C14H4N0O9,423.03,7.02,877.59,Lipid
Adrenaline,C3H15N3O7,579.04,N/A,899.948,Lipid
Cholesterol,C5H15N0O3,557.16,N/A,622.601,Amide
Serotonin,C11H20N3O6,381.53,10.55,328.103,Amide
Cholesterol,C8H11N1O3,335.47,N/A,676.313,Alcohol
Caffeine,C4H16N5O1,764.55,3.5,387.533,Organic Compound
Glucose,C20H18N1O7,338.64,8.24,444.014,Neurotransmitter
Cholesterol,C13H5N0O4,945.3,8.05,728.234,Carbohydrate
Glucose,C16H9N3O3,585.41,N/A,53.807,Alcohol
Serotonin,C19H12N5O8,179.44,12.38,880.197,Hormone
Serotonin,C5H17N4O7,242.15,N/A,98.545,Lipid
Serotonin,C11H14N0O4,245.04,7.62,372.605,Carbohydrate
Ethanol,C18H6N1O3,283.68,5.48,51.885,Alcohol
Adenosine triphosphate,C7H15N4O9,939.74,3.94,902.101,Hormone
Ethanol,C12H24N2O10,151.11,N/A,496.815,Lipid
Glucose,C7H37N3O0,200.52,3.42,531.923,Organic Compound
Aspirin,C11H12N5O9,128.56,3.94,429.266,Alcohol
Cholesterol,C7H13N1O9,748.42,N/A,979.051,Amide
Adrenaline,C14H22N3O8,625.15,12.69,306.747,Alcohol
Aspirin,C15H17N5O3,659.18,4.8,288.048,Carbohydrate
Dopamine,C10H39N2O9,539.52,1.91,677.608,Organic Compound
Glucose,C3H19N5O5,491.44,10.45,509.665,Hormone
Aspirin,C16H28N2O6,252.91,2.96,424.408,Organic Compound
Dopamine,C3H20N3O6,193.29,6.12,476.457,Nucleotide
Dopamine,C17H8N4O9,244.66,N/A,932.539,Hormone
Urea,C7H6N1O6,62.93,N/A,26.154,Lipid
Glucose,C4H22N4O1,690.48,7.24,219.973,Nucleotide
Dopamine,C9H6N0O7,704.84,4.56,420.361,Organic Compound
Dopamine,C17H17N5O4,388.26,6.34,892.198,Amide
Serotonin,C15H27N3O0,798.33,9.62,775.265,Amide
Serotonin,C2H9N5O9,796.56,9.69,879.274,Lipid
Aspirin,C6H27N4O6,428.52,2.8,605.374,Organic Compound
Cholesterol,C13H8N3O9,66.87,9.03,323.828,Amide
Caffeine,C20H39N4O2,572.6,8.74,318.867,Nucleotide
Urea,C8H4N1O9,240.72,10.35,84.757,Neurotransmitter
Urea,C10H10N2O9,235.63,9.39,62.811,Amide
Adenosine triphosphate,C15H2N4O10,251.02,5.63,235.537,Carbohydrate
Ethanol,C1H12N4O1,124.15,4.51,840.26,Neurotransmitter
Dopamine,C9H23N1O4,619.04,1.31,599.098,Amide
Dopamine,C6H19N5O9,912.64,2.81,25.395,Lipid
Dopamine,C20H34N0O6,389.95,7.68,31.101,Carbohydrate
Cholesterol,C3H31N2O5,910.72,13.82,197.913,Amide
Ethanol,C5H16N5O3,739.48,9.61,98.218,Neurotransmitter
Serotonin,C8H27N5O5,753.4,N/A,59.779,Hormone
Adrenaline,C10H17N0O2,161.69,8.53,157.481,Organic Compound
Urea,C3H9N4O9,606.81,13.37,761.05,Alcohol
Adenosine triphosphate,C9H29N1O10,750.28,11.66,250.498,Amide
Adrenaline,C15H9N4O3,939.96,6.21,496.462,Nucleotide
Aspirin,C5H34N4O8,93.26,N/A,668.513,Carbohydrate
Glucose,C7H15N3O7,140.17,N/A,37.387,Alkaloid
Cholesterol,C12H13N4O5,280.67,8.8,189.946,Neurotransmitter
Cholesterol,C11H4N4O5,196.05,2.15,128.872,Carbohydrate
Glucose,C10H25N2O0,461.52,N/A,21.85,Nucleotide
Adrenaline,C7H9N3O8,564.45,11.17,876.81,Alcohol
Glucose,C18H37N2O8,645.83,N/A,568.394,Carbohydrate
Caffeine,C19H26N5O8,571.48,6.75,246.003,Carbohydrate
Dopamine,C11H33N1O2,433.14,10.74,990.574,Neurotransmitter
Cholesterol,C16H29N5O7,825.78,N/A,356.687,Lipid
Dopamine,C4H16N5O7,416.91,3.29,730.116,Alcohol
Serotonin,C19H15N2O9,784.63,7.42,509.151,Alcohol
Glucose,C13H20N0O8,103.56,9.38,981.412,Nucleotide
Adenosine triphosphate,C15H40N0O5,198.6,10.89,585.964,Amide
Cholesterol,C2H7N4O8,107.05,10.82,450.046,Amide
Cholesterol,C19H6N5O10,762.57,9.74,0.873,Nucleotide
Ethanol,C4H28N3O3,965.79,N/A,838.495,Nucleotide
Glucose,C14H28N0O4,598.41,11.03,709.763,Carbohydrate
Dopamine,C1H24N2O9,644.01,8.32,508.877,Hormone
Glucose,C16H21N5O10,71.12,7.69,692.64,Alkaloid
Glucose,C15H34N3O0,107.12,N/A,694.769,Nucleotide
Ethanol,C8H27N3O0,767.51,N/A,585.925,Nucleotide
Cholesterol,C4H9N0O10,707.85,12.95,474.343,Hormone
Ethanol,C14H17N2O5,746.81,8.58,628.193,Lipid
Caffeine,C8H38N1O1,114.25,13.9,378.483,Lipid
Urea,C15H38N3O2,569.15,N/A,826.676,Hormone
Urea,C13H4N3O6,507.82,1.78,42.089,Hormone
Aspirin,C18H2N3O8,672.88,N/A,146.662,Amide
Ethanol,C19H9N1O8,174.97,N/A,18.566,Hormone
Aspirin,C17H25N0O2,374.62,3.57,718.012,Alcohol
Aspirin,C7H4N0O3,710.89,10.49,985.865,Lipid
Adrenaline,C19H16N3O9,372.8,N/A,805.744,Lipid
Urea,C3H27N4O10,422.03,1.42,890.511,Organic Compound
Adrenaline,C7H24N2O5,978.45,N/A,301.271,Neurotransmitter
Adrenaline,C3H14N4O10,605.17,5.46,653.602,Hormone
Adrenaline,C9H35N3O9,221.36,N/A,230.299,Amide
Urea,C1H13N1O2,477.68,6.14,303.311,Amide
Dopamine,C16H2N1O7,602.12,N/A,437.85,Neurotransmitter
Cholesterol,C20H1N4O7,848.9,N/A,627.961,Alcohol
Cholesterol,C6H31N2O10,882.02,2.3,810.948,Neurotransmitter
Glucose,C18H20N3O6,271.29,2.03,143.848,Carbohydrate
Adrenaline,C11H40N3O0,604.61,12.64,89.747,Hormone
Glucose,C19H36N4O2,649.6,2.28,848.65,Nucleotide
Adrenaline,C8H6N0O7,790.64,4.59,340.001,Amide
Ethanol,C8H28N5O2,402.72,13.81,633.368,Organic Compound
Ethanol,C2H2N1O3,956.94,12.31,368.111,Alkaloid
Dopamine,C11H22N0O3,940.58,7.59,385.049,Organic Compound
Aspirin,C17H32N1O0,550.38,6.61,956.614,Lipid
Dopamine,C6H31N4O8,548.12,2.22,479.546,Carbohydrate
Cholesterol,C17H22N0O1,111.88,6.19,543.278,Organic Compound
Adenosine triphosphate,C13H36N1O3,220.76,12.13,245.59,Organic Compound
Serotonin,C10H10N5O3,924.7,5.76,566.825,Alcohol
Adrenaline,C11H9N1O5,365.32,N/A,588.049,Carbohydrate
Aspirin,C8H26N3O6,462.09,7.13,24.675,Lipid
Caffeine,C17H37N1O7,493.18,N/A,423.645,Lipid
Urea,C2H13N5O9,600.24,N/A,616.127,Carbohydrate
Aspirin,C3H31N4O9,260.37,1.23,710.724,Organic Compound
Adrenaline,C8H2N4O10,990.92,8.11,377.111,Alkaloid
Adenosine triphosphate,C17H13N0O6,55.11,4.68,195.006,Nucleotide
Adenosine triphosphate,C18H31N4O10,398.17,1.63,590.151,Alkaloid
Dopamine,C5H25N3O0,183.84,N/A,487.043,Carbohydrate
Glucose,C4H22N1O3,558.12,5.42,267.851,Lipid
Glucose,C15H21N3O1,691.89,7.15,473.677,Alkaloid
Adrenaline,C6H17N5O7,571.51,5.81,926.137,Carbohydrate
Adenosine triphosphate,C13H37N1O0,513.69,9.78,697.798,Neurotransmitter
Serotonin,C16H2N0O6,876.55,6.23,292.511,Neurotransmitter
Aspirin,C18H16N3O8,459.35,2.23,842.508,Alcohol
Dopamine,C15H26N0O8,704.58,12.93,312.377,Organic Compound
Cholesterol,C1H2N1O2,299.58,11.22,323.363,Carbohydrate
Urea,C18H12N3O6,147.34,11.3,481.862,Neurotransmitter
Urea,C1H19N2O9,873.01,12.55,516.78,Hormone
Glucose,C13H27N0O2,863.25,9.82,935.114,Hormone
Serotonin,C11H29N2O6,961.07,9.82,174.105,Alkaloid
Ethanol,C1H39N0O10,640.91,8.59,215.341,Amide
Cholesterol,C13H32N1O3,841.11,2.15,260.165,Organic Compound
Cholesterol,C1H29N4O6,583.1,11.29,313.332,Nucleotide
Adenosine triphosphate,C4H24N4O9,934.06,7.47,505.287,Hormone
Cholesterol,C10H30N0O8,754.99,4.76,394.745,Amide
Aspirin,C2H33N1O2,53.57,N/A,400.737,Organic Compound
Caffeine,C16H21N5O8,257.74,N/A,17.463,Nucleotide
Dopamine,C20H11N1O9,267.74,11.75,364.864,Alkaloid
Serotonin,C1H13N4O4,768.96,13.86,495.713,Neurotransmitter
Adrenaline,C6H32N4O0,505.43,12.59,475.172,Nucleotide
Caffeine,C14H38N0O9,635.21,2.76,362.801,Alkaloid
Glucose,C11H8N2O6,803.24,N/A,157.831,Alkaloid
Serotonin,C14H27N3O1,711.89,13.93,765.318,Carbohydrate
Serotonin,C7H8N3O10,568.21,13.32,277.363,Hormone
Adenosine triphosphate,C3H23N0O4,676.96,12.83,286.022,Lipid
Dopamine,C15H4N4O7,879.4,7.96,897.221,Lipid
Dopamine,C11H32N1O9,809.34,9.71,643.663,Organic Compound
Glucose,C17H12N1O8,52.48,3.26,757.899,Organic Compound
Glucose,C9H18N0O3,181.86,10.34,547.442,Organic Compound
Adrenaline,C16H6N2O10,968.93,7.25,345.42,Amide
Adenosine triphosphate,C16H27N4O9,69.06,N/A,782.796,Organic Compound
Ethanol,C2H11N0O1,557.45,9.84,805.252,Nucleotide
Urea,C18H3N5O6,155.33,N/A,475.849,Hormone
Glucose,C16H32N0O7,545.0,8.57,792.508,Neurotransmitter
Urea,C19H17N1O10,358.27,10.3,891.257,Organic Compound
Aspirin,C20H8N4O1,358.73,N/A,590.358,Carbohydrate
Ethanol,C3H36N1O10,625.93,N/A,898.581,Carbohydrate
Cholesterol,C10H19N1O3,267.09,13.27,368.079,Lipid
Caffeine,C4H23N5O4,347.65,6.96,325.247,Lipid
Glucose,C9H19N4O8,403.77,10.16,688.132,Amide
Caffeine,C8H30N0O10,719.95,1.03,396.776,Amide
Dopamine,C16H9N2O9,134.64,12.1,916.541,Carbohydrate
Urea,C4H10N2O8,389.2,13.69,409.336,Alcohol
Adrenaline,C1H24N4O6,376.36,3.44,317.763,Alkaloid
Aspirin,C13H27N2O5,227.3,N/A,276.398,Amide
Cholesterol,C12H18N4O10,703.25,11.98,596.077,Nucleotide
Aspirin,C4H2N1O6,526.9,N/A,258.101,Alkaloid
Ethanol,C12H1N1O4,713.24,4.64,472.608,Amide
Urea,C5H26N0O10,567.42,13.78,37.63,Alkaloid
Adenosine triphosphate,C4H33N0O3,364.87,N/A,873.146,Hormone
Glucose,C6H40N0O9,652.99,11.63,951.477,Hormone
Ethanol,C10H27N2O8,118.42,N/A,498.871,Amide
Dopamine,C4H24N5O5,809.54,2.2,680.732,Alkaloid
Urea,C11H32N0O1,588.83,9.75,841.53,Lipid
Adenosine triphosphate,C16H3N0O9,803.47,N/A,499.599,Hormone
Cholesterol,C18H29N2O7,245.68,5.38,712.51,Alcohol
Ethanol,C15H16N3O4,330.84,6.94,646.448,Carbohydrate
