compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H1N4O1,739.96,2.64,350.622,Nucleotide
Urea,C4H3N3O8,713.85,N/A,827.739,Neurotransmitter
Dopamine,C16H15N1O8,237.51,13.72,328.031,Alcohol
Ethanol,C7H22N4O10,862.39,6.05,514.676,Neurotransmitter
Adrenaline,C7H21N5O8,943.95,5.35,157.908,Lipid
Adenosine triphosphate,C10H8N5O0,444.69,10.2,228.132,Alcohol
Glucose,C18H5N2O2,912.89,2.51,350.137,Nucleotide
Adrenaline,C6H18N5O6,831.1,10.53,997.978,Organic Compound
Cholesterol,C7H26N4O10,201.29,3.89,904.777,Alkaloid
Cholesterol,C9H36N2O9,794.37,11.5,748.363,Organic Compound
Glucose,C2H15N0O4,210.69,5.04,283.237,Hormone
Caffeine,C7H23N5O10,863.2,N/A,585.809,Neurotransmitter
Urea,C5H15N3O9,566.33,3.24,195.239,Hormone
Ethanol,C19H39N3O8,937.53,7.16,998.515,Nucleotide
Glucose,C11H22N5O7,162.94,8.48,769.887,Alkaloid
Glucose,C20H35N2O4,662.57,11.66,841.575,Amide
Glucose,C14H33N5O10,529.84,9.35,356.193,Amide
Urea,C5H30N2O6,694.19,10.14,480.643,Organic Compound
Glucose,C15H28N0O7,377.01,12.68,585.247,Lipid
Serotonin,C7H26N4O0,703.3,11.56,166.411,Amide
Glucose,C11H37N0O7,499.98,2.24,161.647,Neurotransmitter
Ethanol,C6H31N2O10,333.95,6.76,931.869,Lipid
Adenosine triphosphate,C18H33N4O4,732.41,N/A,509.829,Carbohydrate
Caffeine,C10H25N4O7,239.88,2.8,86.226,Organic Compound
Dopamine,C7H15N3O6,174.8,13.36,80.873,Alkaloid
Cholesterol,C8H22N1O4,671.33,6.91,985.541,Carbohydrate
Adrenaline,C19H39N2O7,715.16,3.74,582.965,Alkaloid
Dopamine,C4H7N1O6,860.37,N/A,304.901,Alcohol
Serotonin,C13H15N0O3,765.02,5.15,834.05,Alkaloid
Aspirin,C8H27N3O2,772.09,12.95,424.22,Neurotransmitter
Cholesterol,C19H10N2O2,399.5,8.98,225.529,Alkaloid
Adrenaline,C12H13N4O7,65.31,11.12,785.17,Amide
Adenosine triphosphate,C5H27N3O8,90.53,10.69,929.453,Amide
Ethanol,C13H29N5O2,403.68,5.76,70.702,Hormone
Aspirin,C13H3N4O1,184.86,1.44,573.448,Alcohol
Cholesterol,C1H35N2O9,264.66,N/A,37.184,Carbohydrate
Adenosine triphosphate,C2H19N3O3,983.92,11.87,592.066,Organic Compound
Ethanol,C9H14N0O6,660.96,9.41,108.375,Amide
Adrenaline,C3H38N1O9,354.66,7.24,794.782,Lipid
Urea,C18H6N0O7,84.12,2.76,340.546,Nucleotide
Cholesterol,C4H6N5O6,324.19,10.79,88.113,Nucleotide
Cholesterol,C14H15N3O5,470.32,N/A,813.61,Nucleotide
Glucose,C7H6N5O4,858.1,8.23,277.92,Amide
Urea,C2H9N4O0,269.36,13.14,100.346,Alcohol
Caffeine,C4H16N4O8,881.98,1.85,528.368,Amide
Cholesterol,C2H30N2O2,949.4,N/A,870.195,Carbohydrate
Adrenaline,C6H35N5O6,702.27,N/A,335.17,Amide
Serotonin,C18H24N0O10,310.71,6.25,215.766,Nucleotide
Serotonin,C7H17N2O0,450.88,4.83,658.587,Carbohydrate
Urea,C16H8N4O8,787.39,N/A,483.831,Amide
Ethanol,C10H29N0O0,300.69,10.65,395.568,Nucleotide
Ethanol,C13H23N5O1,584.59,11.0,351.944,Alcohol
Glucose,C16H7N4O5,529.84,12.22,508.375,Carbohydrate
Aspirin,C4H38N0O2,112.05,9.78,816.493,Alcohol
Adenosine triphosphate,C18H22N4O9,949.9,11.45,301.282,Alcohol
Dopamine,C16H33N5O9,641.36,N/A,170.137,Carbohydrate
Glucose,C20H30N2O2,656.25,7.63,165.221,Alcohol
Urea,C12H32N3O3,297.34,13.25,588.555,Organic Compound
Adrenaline,C1H19N3O9,968.96,5.8,375.514,Carbohydrate
Caffeine,C18H29N1O8,837.45,9.29,31.859,Amide
Glucose,C6H35N1O5,704.31,4.88,51.559,Carbohydrate
Glucose,C2H15N0O0,100.12,2.16,967.598,Organic Compound
Adrenaline,C14H33N3O2,887.49,11.34,455.743,Alkaloid
Adrenaline,C11H10N4O1,801.73,5.51,978.028,Amide
Aspirin,C20H24N3O4,823.33,11.05,648.81,Nucleotide
Caffeine,C11H10N3O6,482.74,3.75,122.128,Alcohol
Dopamine,C18H22N0O3,738.71,11.68,813.775,Lipid
Urea,C9H13N1O9,205.82,9.33,952.847,Organic Compound
Serotonin,C19H14N5O9,484.8,1.01,796.996,Alkaloid
Aspirin,C4H1N4O10,889.07,1.06,903.429,Organic Compound
Cholesterol,C16H40N1O8,218.09,N/A,653.309,Neurotransmitter
Caffeine,C18H33N2O7,258.67,3.48,526.879,Alcohol
Adenosine triphosphate,C17H24N0O9,497.54,2.81,651.015,Amide
Glucose,C15H36N4O3,545.9,1.61,125.009,Lipid
Cholesterol,C19H17N4O5,814.97,13.29,314.431,Organic Compound
Urea,C18H38N1O9,762.98,N/A,953.274,Organic Compound
Caffeine,C14H6N0O0,802.45,12.43,134.446,Alkaloid
Glucose,C4H11N4O2,798.89,12.27,361.16,Amide
Ethanol,C17H14N5O6,111.54,9.12,841.973,Amide
Cholesterol,C19H34N5O0,650.62,N/A,195.011,Alcohol
Adenosine triphosphate,C13H2N5O4,135.21,6.46,168.262,Organic Compound
Serotonin,C10H19N3O3,856.17,1.51,58.67,Nucleotide
Serotonin,C13H25N5O0,492.46,8.93,20.086,Organic Compound
Cholesterol,C4H1N2O0,871.87,3.61,292.778,Neurotransmitter
Adrenaline,C9H33N2O3,795.24,N/A,993.017,Alkaloid
Ethanol,C15H6N2O10,50.61,1.36,1.123,Nucleotide
Cholesterol,C8H30N0O0,631.48,4.83,993.662,Carbohydrate
Serotonin,C15H2N0O5,239.09,N/A,771.117,Alkaloid
Caffeine,C5H11N5O5,171.52,3.35,918.008,Neurotransmitter
Serotonin,C12H34N4O6,529.18,N/A,0.136,Alcohol
Dopamine,C5H21N2O7,112.94,6.6,216.44,Carbohydrate
Adrenaline,C17H23N4O10,292.93,1.28,256.427,Hormone
Dopamine,C11H38N2O1,951.06,5.16,90.388,Neurotransmitter
Ethanol,C16H34N0O0,949.44,3.54,689.287,Alkaloid
Serotonin,C2H26N1O2,670.87,9.1,384.085,Alkaloid
Glucose,C11H7N4O0,381.1,8.86,556.43,Alkaloid
Aspirin,C9H26N4O5,641.8,12.38,248.663,Alcohol
Adenosine triphosphate,C11H19N3O5,56.4,4.37,106.19,Neurotransmitter
Adrenaline,C12H15N3O8,905.9,N/A,104.038,Carbohydrate
Glucose,C14H22N1O9,956.34,N/A,696.65,Alcohol
Ethanol,C14H30N5O4,140.07,6.53,685.568,Hormone
Caffeine,C16H31N2O9,328.75,9.69,829.771,Organic Compound
Urea,C1H37N5O0,694.35,9.09,483.216,Lipid
Aspirin,C16H5N2O2,834.73,8.71,491.347,Alkaloid
Ethanol,C5H37N1O7,135.91,12.63,990.478,Alcohol
Glucose,C2H29N0O5,94.79,N/A,648.839,Alcohol
Serotonin,C15H19N4O7,474.74,1.13,107.826,Hormone
Adenosine triphosphate,C1H39N5O6,522.95,4.53,486.682,Hormone
Cholesterol,C7H16N2O8,934.5,11.47,524.297,Lipid
Adenosine triphosphate,C10H36N1O10,474.54,12.28,54.093,Lipid
Cholesterol,C13H25N1O6,59.6,N/A,694.691,Nucleotide
Serotonin,C2H21N2O8,789.4,2.87,799.684,Organic Compound
Serotonin,C6H1N4O9,767.92,7.82,112.249,Alkaloid
Serotonin,C12H14N1O4,436.17,9.34,966.616,Nucleotide
Ethanol,C16H24N2O0,709.56,6.2,130.166,Neurotransmitter
Adrenaline,C20H12N3O2,265.76,4.6,234.37,Nucleotide
Ethanol,C3H6N2O3,607.94,6.75,458.344,Alkaloid
Cholesterol,C6H9N1O8,889.02,6.91,814.656,Amide
Serotonin,C6H38N1O4,875.27,5.75,773.994,Lipid
Urea,C3H16N4O7,824.91,11.29,338.678,Lipid
Urea,C7H2N4O2,908.45,9.52,913.844,Alkaloid
Urea,C1H1N5O8,264.87,13.94,980.174,Alkaloid
Serotonin,C14H18N5O2,866.43,1.07,639.189,Lipid
Urea,C18H23N2O1,187.66,8.31,713.304,Lipid
Dopamine,C10H8N4O5,483.72,2.72,593.869,Amide
Aspirin,C4H28N3O8,147.13,7.08,898.276,Nucleotide
Dopamine,C17H2N3O6,307.28,N/A,657.311,Hormone
Glucose,C7H13N2O4,961.46,3.61,792.762,Neurotransmitter
Caffeine,C6H15N1O6,840.25,4.54,862.505,Organic Compound
Adenosine triphosphate,C5H7N3O9,665.31,5.47,942.782,Alcohol
Glucose,C2H20N0O4,717.44,8.13,959.161,Alkaloid
Cholesterol,C13H18N4O0,830.04,13.68,886.699,Alcohol
Aspirin,C1H11N5O5,836.36,7.35,836.612,Nucleotide
Cholesterol,C20H39N0O3,305.7,12.83,407.128,Hormone
Adrenaline,C12H31N4O0,251.52,2.05,408.632,Carbohydrate
Caffeine,C9H40N4O0,404.87,7.49,898.35,Hormone
Adenosine triphosphate,C9H32N2O4,605.51,6.97,127.49,Lipid
Urea,C16H13N0O0,381.61,6.9,84.887,Neurotransmitter
Aspirin,C7H13N2O4,953.98,5.32,832.133,Amide
Adrenaline,C3H16N2O2,836.15,N/A,233.272,Alcohol
Glucose,C9H23N2O8,492.76,11.26,527.474,Nucleotide
Aspirin,C7H14N4O5,873.87,11.23,369.742,Neurotransmitter
Glucose,C7H27N2O8,403.36,5.08,46.895,Amide
Caffeine,C2H8N3O7,360.7,N/A,413.615,Alcohol
Dopamine,C18H11N3O1,775.94,12.15,26.211,Nucleotide
Serotonin,C11H29N0O5,605.21,13.55,188.379,Lipid
Caffeine,C3H36N2O7,263.73,1.28,942.911,Hormone
Adenosine triphosphate,C18H23N0O5,805.26,5.47,714.695,Neurotransmitter
Urea,C6H22N4O8,410.55,5.4,747.904,Amide
Aspirin,C16H20N0O2,840.39,N/A,305.817,Lipid
Cholesterol,C20H13N1O1,782.63,9.85,992.779,Neurotransmitter
Dopamine,C1H35N0O3,169.32,2.51,621.866,Alcohol
Dopamine,C12H22N1O0,961.96,11.12,16.07,Hormone
Aspirin,C1H7N1O2,908.68,12.27,39.801,Lipid
Caffeine,C9H36N0O9,125.85,13.34,513.646,Organic Compound
Caffeine,C6H2N2O3,211.87,N/A,983.765,Organic Compound
Dopamine,C18H6N4O6,126.3,1.89,958.399,Nucleotide
Cholesterol,C11H37N3O3,274.66,1.52,532.696,Nucleotide
Aspirin,C5H13N3O7,909.8,5.32,408.759,Alcohol
Cholesterol,C1H29N2O5,876.09,6.99,179.718,Alkaloid
Serotonin,C10H9N2O1,157.21,N/A,322.602,Alkaloid
Serotonin,C20H39N0O4,164.72,2.22,570.057,Hormone
Caffeine,C4H30N5O1,417.4,11.64,85.661,Organic Compound
Dopamine,C9H17N2O3,98.27,3.41,682.423,Organic Compound
Adrenaline,C3H33N1O7,351.05,N/A,207.98,Hormone
Adrenaline,C17H6N2O7,436.64,10.59,825.918,Amide
Ethanol,C8H24N2O7,990.96,12.32,541.168,Organic Compound
Serotonin,C12H33N2O3,576.57,7.57,430.987,Alcohol
Adenosine triphosphate,C12H17N4O4,882.21,12.62,498.997,Alcohol
Dopamine,C10H15N3O3,160.74,10.62,318.686,Alkaloid
Urea,C10H38N4O2,302.64,N/A,690.061,Alcohol
Aspirin,C5H19N0O5,981.49,5.83,47.42,Neurotransmitter
Dopamine,C16H15N0O3,357.75,12.34,266.407,Hormone
Serotonin,C7H6N2O10,783.71,8.94,964.794,Nucleotide
Dopamine,C17H21N2O8,950.85,6.08,421.103,Neurotransmitter
Adenosine triphosphate,C1H24N5O4,178.76,N/A,882.489,Alkaloid
Serotonin,C4H39N2O4,206.0,9.98,257.993,Hormone
Aspirin,C13H39N0O7,127.0,7.96,883.005,Alkaloid
Glucose,C2H36N0O6,369.1,7.09,224.277,Alkaloid
Adenosine triphosphate,C12H32N2O1,481.74,9.05,4.214,Organic Compound
Serotonin,C16H1N4O4,591.07,N/A,455.501,Nucleotide
Ethanol,C7H10N4O9,331.22,9.97,819.315,Carbohydrate
Caffeine,C15H4N5O10,122.25,13.07,660.857,Alcohol
Ethanol,C20H11N1O8,569.5,13.91,188.011,Alkaloid
Ethanol,C9H25N5O4,409.93,N/A,554.034,Organic Compound
Adenosine triphosphate,C14H27N1O5,534.18,4.1,157.328,Alkaloid
Serotonin,C5H9N5O1,586.36,1.61,684.042,Amide
Glucose,C19H39N0O9,768.57,3.62,185.473,Amide
Caffeine,C6H29N1O2,175.74,N/A,723.871,Amide
Dopamine,C16H26N5O9,134.59,10.63,838.123,Alcohol
Urea,C18H7N3O8,943.5,8.56,603.478,Organic Compound
Dopamine,C15H20N2O9,843.75,13.43,213.272,Hormone
Caffeine,C3H9N5O3,900.31,N/A,643.853,Hormone
Caffeine,C19H38N2O3,601.68,13.07,130.485,Alkaloid
Serotonin,C4H10N5O0,71.67,N/A,642.315,Organic Compound
Glucose,C5H35N2O8,829.62,3.96,109.545,Organic Compound
Adenosine triphosphate,C3H39N3O9,969.22,9.26,134.004,Nucleotide
Dopamine,C10H22N0O10,340.65,10.76,353.681,Amide
Urea,C1H16N5O1,492.3,N/A,577.994,Carbohydrate
Glucose,C20H23N3O8,505.59,8.59,764.292,Nucleotide
Ethanol,C8H5N2O1,810.48,7.4,273.697,Carbohydrate
Ethanol,C10H3N1O7,879.52,4.74,826.149,Nucleotide
Ethanol,C16H28N1O10,257.73,11.5,747.416,Organic Compound
Caffeine,C5H32N2O8,280.95,5.7,166.277,Alkaloid
Serotonin,C4H39N4O4,570.3,9.78,176.52,Neurotransmitter
Glucose,C19H9N1O10,506.54,7.26,438.626,Amide
Caffeine,C4H38N0O5,182.49,13.16,122.185,Neurotransmitter
Glucose,C11H21N1O3,722.85,N/A,186.907,Carbohydrate
Aspirin,C4H31N0O5,457.46,3.71,102.953,Amide
Glucose,C7H37N5O3,121.71,11.68,764.469,Lipid
Dopamine,C19H29N4O3,877.33,11.76,45.783,Nucleotide
Cholesterol,C7H11N1O1,667.51,10.34,314.068,Hormone
Adenosine triphosphate,C13H24N1O5,305.6,13.98,153.71,Hormone
Adrenaline,C15H35N1O1,981.74,1.43,128.749,Nucleotide
Glucose,C7H18N4O6,178.96,N/A,593.931,Hormone
Adrenaline,C1H23N4O8,775.89,3.78,354.261,Hormone
Dopamine,C15H9N4O8,92.43,11.68,628.592,Alkaloid
Urea,C15H14N4O2,474.73,9.35,462.318,Lipid
Ethanol,C9H6N0O3,199.03,N/A,580.445,Amide
Urea,C1H11N4O4,393.81,N/A,142.078,Carbohydrate
Adenosine triphosphate,C1H33N0O0,864.21,4.34,569.315,Lipid
Aspirin,C15H15N3O2,639.0,8.04,330.663,Neurotransmitter
Glucose,C20H28N2O8,908.1,9.27,501.589,Organic Compound
Aspirin,C14H39N0O5,985.91,8.69,982.47,Alkaloid
Urea,C20H31N3O1,581.95,5.39,959.072,Alkaloid
Dopamine,C4H37N0O2,202.72,5.89,964.285,Lipid
Cholesterol,C17H11N3O3,900.03,N/A,71.94,Carbohydrate
Urea,C5H18N5O5,530.51,6.29,51.925,Neurotransmitter
Adenosine triphosphate,C12H36N0O5,702.88,N/A,900.707,Alkaloid
Adrenaline,C12H15N3O7,262.33,8.85,956.726,Alkaloid
Glucose,C6H26N5O6,857.15,10.89,770.66,Neurotransmitter
Cholesterol,C17H10N5O2,145.63,3.75,441.798,Alcohol
Cholesterol,C10H39N2O4,972.53,2.52,50.765,Amide
Cholesterol,C17H5N4O5,935.87,N/A,954.517,Alkaloid
Caffeine,C18H29N3O1,883.09,13.56,413.693,Alkaloid
Glucose,C19H32N3O6,271.04,7.54,161.598,Hormone
Adenosine triphosphate,C1H9N0O6,929.55,5.68,133.347,Alcohol
Adrenaline,C4H23N0O8,423.85,11.38,771.631,Alkaloid
Adrenaline,C14H15N5O9,195.12,12.29,695.367,Alcohol
Cholesterol,C17H13N5O7,443.03,N/A,121.115,Alkaloid
Urea,C14H32N4O2,463.72,9.77,517.843,Alcohol
Aspirin,C12H18N1O4,266.85,6.91,475.558,Organic Compound
Caffeine,C20H5N2O2,923.51,8.34,746.433,Lipid
Serotonin,C5H3N5O9,164.71,4.84,800.074,Organic Compound
Dopamine,C3H16N0O10,174.59,11.41,211.45,Alcohol
Ethanol,C5H38N4O0,783.58,3.6,756.027,Hormone
Adenosine triphosphate,C1H40N1O4,211.16,1.89,119.541,Amide
Cholesterol,C7H19N4O8,712.67,10.45,796.387,Carbohydrate
Cholesterol,C18H4N4O2,472.27,10.64,394.599,Hormone
Serotonin,C10H6N4O3,492.21,N/A,662.737,Amide
Adenosine triphosphate,C19H18N1O2,564.58,4.26,0.751,Nucleotide
Glucose,C4H14N5O8,587.43,4.91,96.321,Carbohydrate
Adenosine triphosphate,C1H9N1O10,234.52,11.0,160.101,Carbohydrate
Adrenaline,C12H6N2O2,643.32,3.62,632.072,Nucleotide
Serotonin,C16H5N4O9,819.39,N/A,99.495,Neurotransmitter
Adenosine triphosphate,C8H17N2O10,104.15,2.67,873.199,Organic Compound
Adenosine triphosphate,C20H36N1O2,370.52,13.78,226.293,Nucleotide
Aspirin,C20H22N4O6,246.01,12.64,332.817,Lipid
Dopamine,C9H29N5O8,403.68,9.82,343.171,Carbohydrate
Adenosine triphosphate,C14H28N5O4,973.51,8.26,196.33,Carbohydrate
Serotonin,C17H21N1O5,912.23,N/A,228.683,Alcohol
Caffeine,C18H4N1O7,91.79,10.57,659.001,Organic Compound
Glucose,C10H12N3O2,352.99,10.21,236.771,Organic Compound
Serotonin,C19H36N5O1,60.92,10.17,202.597,Amide
Glucose,C15H29N0O5,725.47,12.82,64.699,Alcohol
Urea,C18H11N4O3,627.13,6.44,669.215,Hormone
Ethanol,C13H21N4O4,847.51,7.11,607.139,Lipid
Urea,C15H29N1O7,576.3,5.01,512.836,Carbohydrate
Adrenaline,C10H19N0O0,824.01,10.06,898.312,Organic Compound
Dopamine,C5H27N1O7,733.51,6.19,712.796,Organic Compound
Aspirin,C6H24N1O10,789.99,3.74,12.373,Hormone
Ethanol,C4H30N2O9,623.36,1.74,636.217,Lipid
Cholesterol,C4H22N4O7,141.31,4.53,268.49,Carbohydrate
Ethanol,C6H37N4O1,770.88,11.81,663.187,Neurotransmitter
Urea,C16H15N4O3,218.16,5.8,117.125,Nucleotide
Adrenaline,C14H10N3O7,817.7,4.32,796.191,Carbohydrate
Dopamine,C19H5N0O5,846.72,8.12,256.637,Nucleotide
Caffeine,C17H39N0O2,118.0,9.61,654.01,Amide
Cholesterol,C16H21N3O3,119.15,2.32,486.128,Alkaloid
Adrenaline,C1H40N1O9,888.53,N/A,128.811,Alcohol
Adrenaline,C11H31N1O0,261.9,6.54,151.286,Alkaloid
Glucose,C3H20N5O5,797.4,1.79,111.533,Alcohol
Aspirin,C3H17N3O2,523.33,7.87,295.829,Alcohol
Cholesterol,C20H1N3O2,775.83,4.33,808.832,Hormone
Dopamine,C16H34N1O4,346.39,13.0,584.392,Lipid
Caffeine,C10H18N2O5,524.52,12.05,82.769,Alcohol
Serotonin,C9H9N0O8,219.93,3.49,844.492,Nucleotide
Caffeine,C20H32N5O3,302.5,N/A,139.938,Organic Compound
Adenosine triphosphate,C19H23N5O4,693.27,7.11,225.134,Lipid
Aspirin,C13H13N2O4,984.8,7.67,495.554,Alkaloid
Glucose,C2H39N1O7,72.03,4.87,485.143,Amide
Caffeine,C18H36N1O0,345.12,N/A,567.573,Hormone
Glucose,C10H4N3O4,628.05,N/A,122.744,Organic Compound
Aspirin,C4H40N0O0,125.31,N/A,430.548,Neurotransmitter
Adenosine triphosphate,C4H5N1O8,82.04,N/A,181.407,Nucleotide
Glucose,C18H11N1O0,619.44,13.0,933.811,Hormone
Serotonin,C7H7N1O8,728.42,N/A,898.101,Organic Compound
Dopamine,C12H27N1O0,706.17,12.06,599.002,Alcohol
Caffeine,C17H13N0O7,216.52,N/A,387.594,Carbohydrate
Ethanol,C12H29N1O8,552.82,N/A,202.607,Alcohol
Urea,C15H20N1O0,73.29,5.8,274.702,Lipid
Ethanol,C17H8N5O2,171.14,8.41,250.399,Alkaloid
Aspirin,C12H17N5O1,664.13,N/A,513.688,Lipid
Cholesterol,C9H2N3O6,448.06,N/A,985.399,Nucleotide
Urea,C2H9N4O10,753.0,3.52,898.755,Carbohydrate
Dopamine,C14H17N4O10,341.53,N/A,421.005,Lipid
Cholesterol,C3H26N0O0,405.5,11.64,660.493,Lipid
Dopamine,C4H23N1O10,186.06,6.19,352.25,Hormone
Adrenaline,C16H19N1O8,690.87,2.45,505.556,Hormone
Adenosine triphosphate,C2H24N5O9,173.68,6.85,294.293,Alkaloid
Urea,C11H30N1O3,331.18,13.06,263.203,Amide
Aspirin,C17H10N0O6,174.55,9.09,403.379,Alcohol
Glucose,C11H32N0O5,823.67,8.17,578.066,Alkaloid
Dopamine,C10H3N3O2,583.59,4.15,6.447,Hormone
Serotonin,C11H15N3O9,660.04,4.55,143.132,Hormone
Cholesterol,C16H19N3O10,576.31,N/A,14.52,Alcohol
Glucose,C8H6N2O2,156.99,12.43,846.495,Amide
Serotonin,C8H14N0O8,447.63,4.62,703.308,Alcohol
Cholesterol,C9H21N4O0,712.23,5.56,543.942,Neurotransmitter
Adrenaline,C3H1N2O10,967.13,13.18,864.932,Neurotransmitter
Dopamine,C12H35N4O6,416.78,10.33,811.53,Organic Compound
Dopamine,C16H34N4O10,656.96,N/A,543.378,Carbohydrate
Glucose,C2H10N2O7,51.83,13.47,510.269,Alcohol
Adrenaline,C6H23N3O4,69.3,N/A,162.364,Carbohydrate
Adrenaline,C2H16N4O10,840.23,1.23,896.28,Hormone
Aspirin,C17H31N0O6,925.93,13.38,411.277,Nucleotide
Caffeine,C6H21N3O2,259.12,12.17,238.002,Alkaloid
Adrenaline,C2H1N3O6,696.8,5.16,799.731,Nucleotide
Dopamine,C13H37N5O5,751.13,12.01,940.521,Organic Compound
Urea,C8H27N1O5,899.05,2.0,961.344,Neurotransmitter
Aspirin,C8H5N4O8,771.54,13.42,571.176,Amide
Serotonin,C3H33N2O7,916.66,5.01,0.135,Hormone
Serotonin,C8H20N4O0,721.45,12.96,846.295,Nucleotide
Urea,C17H25N2O5,777.94,1.65,326.582,Carbohydrate
Adenosine triphosphate,C13H25N1O4,866.34,12.28,589.293,Alcohol
Aspirin,C8H38N5O1,635.68,8.34,886.781,Alkaloid
Glucose,C9H6N3O2,345.67,N/A,476.625,Alkaloid
Adenosine triphosphate,C12H12N0O8,323.57,13.7,475.641,Alkaloid
Ethanol,C12H10N0O4,339.48,10.97,922.517,Alcohol
Adrenaline,C12H16N1O5,317.69,5.67,985.956,Lipid
Cholesterol,C19H24N1O2,95.67,N/A,333.395,Alcohol
Glucose,C8H6N3O10,923.0,2.01,204.703,Neurotransmitter
Cholesterol,C14H2N5O10,109.58,9.69,928.654,Nucleotide
Aspirin,C10H40N2O0,306.1,2.13,688.097,Alkaloid
Glucose,C9H35N4O6,286.56,8.68,949.364,Carbohydrate
Glucose,C15H22N2O7,634.17,1.2,374.649,Hormone
Serotonin,C7H24N2O1,142.16,10.75,497.872,Organic Compound
Cholesterol,C10H12N0O3,280.13,N/A,539.013,Neurotransmitter
Glucose,C14H28N1O0,825.51,12.21,378.182,Carbohydrate
Ethanol,C12H18N5O3,364.05,N/A,71.342,Amide
Serotonin,C5H18N3O3,719.08,6.87,570.327,Hormone
Ethanol,C16H33N5O5,102.71,N/A,46.032,Lipid
