compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H1N5O8,576.44,N/A,20.106,Nucleotide
Aspirin,C12H7N0O3,104.92,N/A,318.532,Carbohydrate
Glucose,C18H18N4O10,250.96,11.34,504.859,Carbohydrate
Adenosine triphosphate,C16H4N5O9,165.08,11.0,634.392,Nucleotide
Adenosine triphosphate,C6H11N3O5,448.92,3.01,195.989,Neurotransmitter
Adenosine triphosphate,C19H5N1O0,786.81,4.47,860.868,Hormone
Adenosine triphosphate,C19H34N0O8,857.75,1.18,22.217,Alcohol
Ethanol,C19H6N4O7,859.96,8.92,481.863,Hormone
Glucose,C17H31N1O3,487.78,12.64,52.715,Carbohydrate
Aspirin,C9H36N0O6,946.03,9.08,662.93,Carbohydrate
Glucose,C10H7N4O2,51.45,6.37,465.084,Organic Compound
Glucose,C3H8N4O4,979.87,12.92,585.879,Nucleotide
Urea,C6H22N2O1,643.37,4.89,707.924,Alkaloid
Ethanol,C7H21N2O9,56.7,3.86,195.943,Lipid
Adenosine triphosphate,C19H18N0O9,770.68,7.06,611.961,Alcohol
Caffeine,C1H23N0O5,295.65,1.51,51.653,Amide
Aspirin,C10H36N3O2,963.67,12.06,501.639,Amide
Aspirin,C11H7N2O4,191.86,3.77,859.35,Carbohydrate
Urea,C8H11N2O2,838.78,8.84,148.803,Neurotransmitter
Serotonin,C2H15N0O10,582.77,N/A,41.867,Hormone
Aspirin,C2H17N4O5,896.85,N/A,354.85,Alcohol
Ethanol,C7H14N0O5,722.24,2.92,177.046,Neurotransmitter
Cholesterol,C12H31N1O0,859.23,3.84,806.927,Neurotransmitter
Cholesterol,C1H2N5O4,606.35,8.36,585.78,Hormone
Aspirin,C17H26N4O6,453.31,12.68,213.585,Amide
Glucose,C18H2N2O4,915.53,2.18,813.79,Hormone
Aspirin,C8H30N1O0,620.33,12.75,574.102,Neurotransmitter
Glucose,C6H38N3O7,684.31,3.63,918.776,Alkaloid
Cholesterol,C6H38N2O8,782.7,7.87,761.101,Hormone
Dopamine,C5H39N4O4,153.76,10.75,949.525,Alcohol
Aspirin,C1H25N3O8,830.21,N/A,110.232,Hormone
Ethanol,C5H10N4O2,795.67,7.81,374.136,Carbohydrate
Dopamine,C17H33N2O1,890.34,13.34,713.403,Alkaloid
Ethanol,C17H21N5O9,400.28,N/A,529.274,Organic Compound
Serotonin,C3H40N4O0,323.64,8.8,222.336,Amide
Urea,C14H21N1O9,290.19,1.78,649.769,Alcohol
Urea,C10H12N2O2,185.93,3.35,393.398,Alkaloid
Aspirin,C8H7N0O0,125.03,4.59,61.585,Carbohydrate
Dopamine,C18H25N0O3,238.92,1.47,855.446,Alcohol
Cholesterol,C10H15N3O3,645.84,N/A,798.731,Neurotransmitter
Adrenaline,C11H25N4O2,385.28,4.77,596.082,Carbohydrate
Urea,C2H10N4O5,745.73,4.51,91.345,Organic Compound
Glucose,C11H26N2O1,800.35,11.03,843.527,Amide
Urea,C14H30N2O1,378.55,4.94,738.883,Lipid
Glucose,C8H1N4O2,619.42,8.23,359.818,Carbohydrate
Cholesterol,C8H15N3O5,450.63,8.26,654.64,Hormone
Urea,C6H1N4O6,395.35,4.04,968.578,Neurotransmitter
Serotonin,C2H11N0O1,354.76,3.2,814.101,Hormone
Glucose,C12H36N1O8,352.88,2.13,703.722,Neurotransmitter
Caffeine,C4H23N4O0,177.74,11.01,427.874,Organic Compound
Adenosine triphosphate,C13H31N2O8,533.53,4.15,976.453,Amide
Caffeine,C19H6N0O2,943.02,N/A,382.824,Hormone
Glucose,C8H25N3O8,516.05,5.43,443.652,Lipid
Glucose,C13H32N2O10,124.36,4.61,859.79,Alkaloid
Adrenaline,C1H14N4O1,134.1,3.87,222.843,Alkaloid
Aspirin,C9H40N2O3,471.73,1.53,639.126,Amide
Glucose,C20H22N4O10,244.13,2.79,543.792,Amide
Urea,C9H36N4O3,84.88,10.59,459.855,Alkaloid
Caffeine,C8H2N0O3,100.57,N/A,203.521,Organic Compound
Ethanol,C15H20N0O7,530.77,9.68,335.511,Lipid
Adenosine triphosphate,C17H31N2O6,931.27,9.42,962.021,Carbohydrate
Caffeine,C3H18N3O0,363.25,10.05,727.339,Hormone
Urea,C17H1N4O3,641.02,9.92,985.387,Hormone
Cholesterol,C3H28N2O0,120.4,11.96,479.868,Carbohydrate
Caffeine,C13H31N5O5,942.68,9.07,955.093,Alcohol
Adrenaline,C8H38N4O2,789.2,3.83,404.314,Carbohydrate
Serotonin,C1H11N5O4,131.34,3.76,586.104,Lipid
Ethanol,C13H4N2O7,474.68,7.82,629.383,Neurotransmitter
Cholesterol,C17H36N2O1,808.65,4.79,720.002,Alkaloid
Caffeine,C17H26N2O10,293.19,6.92,565.302,Nucleotide
Aspirin,C2H15N1O3,795.59,3.85,256.14,Carbohydrate
