compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H14N0O10,56.3,12.68,895.966,Alcohol
Adenosine triphosphate,C9H22N3O2,472.41,10.45,425.188,Lipid
Serotonin,C15H21N2O6,258.93,N/A,133.644,Nucleotide
Ethanol,C17H11N2O2,861.09,3.5,326.981,Carbohydrate
Adrenaline,C12H11N1O4,482.51,5.25,109.002,Lipid
Ethanol,C3H28N4O3,756.78,N/A,963.985,Organic Compound
Aspirin,C17H3N2O6,636.56,13.92,434.936,Lipid
Adrenaline,C14H33N1O6,86.15,9.56,216.294,Carbohydrate
Adenosine triphosphate,C17H7N4O10,639.05,13.41,220.845,Amide
Dopamine,C20H33N2O4,887.48,13.85,458.038,Neurotransmitter
Cholesterol,C19H27N5O0,387.84,9.31,445.264,Carbohydrate
Aspirin,C14H33N1O5,809.0,N/A,99.448,Organic Compound
Glucose,C20H10N3O0,816.74,4.47,132.865,Organic Compound
Cholesterol,C12H38N1O0,437.62,2.0,663.0,Hormone
Cholesterol,C11H26N2O8,566.71,3.06,739.92,Neurotransmitter
Caffeine,C20H38N1O4,124.26,9.63,931.36,Hormone
Adrenaline,C16H11N2O6,883.51,12.57,614.001,Neurotransmitter
Serotonin,C18H18N3O1,124.31,1.22,471.015,Carbohydrate
Adrenaline,C13H12N0O1,615.92,6.71,639.843,Amide
Adrenaline,C14H30N2O5,471.73,2.7,11.509,Hormone
Ethanol,C11H15N3O5,525.06,3.47,233.895,Lipid
Ethanol,C10H17N0O3,574.04,2.17,209.497,Hormone
Urea,C2H5N0O10,689.27,3.16,992.93,Amide
Urea,C2H31N3O10,923.09,4.91,416.84,Lipid
Urea,C13H32N0O3,125.54,7.33,502.12,Carbohydrate
Caffeine,C5H27N1O5,290.71,7.68,566.936,Alcohol
Serotonin,C1H29N3O0,83.49,N/A,866.005,Lipid
Glucose,C9H28N4O6,351.15,4.65,76.073,Carbohydrate
Adenosine triphosphate,C18H36N1O2,376.69,1.86,994.028,Neurotransmitter
Adenosine triphosphate,C11H32N4O4,404.67,3.15,724.162,Nucleotide
Glucose,C16H40N0O0,335.53,2.06,481.826,Hormone
Cholesterol,C5H4N4O10,601.07,6.39,305.074,Amide
Glucose,C3H3N4O8,324.93,13.49,942.383,Nucleotide
Serotonin,C3H26N4O1,366.76,7.76,915.789,Carbohydrate
Cholesterol,C19H25N3O5,781.82,5.62,802.495,Amide
Aspirin,C5H33N1O9,593.78,1.35,592.799,Amide
Serotonin,C9H10N5O0,297.48,12.19,885.629,Nucleotide
Aspirin,C20H26N5O6,428.03,N/A,493.752,Carbohydrate
Ethanol,C11H3N1O9,639.84,10.3,625.588,Nucleotide
Adrenaline,C7H38N1O0,988.16,N/A,23.336,Alkaloid
Adenosine triphosphate,C2H25N0O1,304.11,7.29,761.951,Carbohydrate
Glucose,C20H37N0O7,838.0,5.38,102.817,Alkaloid
Glucose,C20H39N2O2,535.54,7.75,34.168,Amide
Serotonin,C19H13N3O2,446.33,N/A,493.669,Carbohydrate
Urea,C8H31N0O5,694.51,N/A,607.846,Alkaloid
Aspirin,C2H4N2O9,866.58,9.16,459.597,Amide
Dopamine,C14H16N2O0,688.53,9.46,280.171,Neurotransmitter
Serotonin,C8H34N3O0,332.42,8.85,755.077,Alcohol
Dopamine,C6H40N0O8,700.68,N/A,221.056,Lipid
Glucose,C16H13N5O3,416.52,8.86,665.661,Alcohol
Aspirin,C18H27N3O9,740.51,1.05,14.066,Organic Compound
Glucose,C13H8N1O0,431.42,2.26,29.022,Alkaloid
Adenosine triphosphate,C7H38N0O10,293.64,N/A,284.941,Neurotransmitter
Glucose,C19H13N4O10,843.3,13.18,357.326,Nucleotide
Aspirin,C6H2N5O7,713.32,N/A,894.845,Organic Compound
Cholesterol,C2H19N3O5,687.03,9.65,346.42,Lipid
Aspirin,C18H34N2O5,62.95,3.9,640.706,Carbohydrate
Adrenaline,C12H18N3O1,845.98,N/A,59.31,Alcohol
Urea,C8H9N0O6,957.19,N/A,892.84,Hormone
Aspirin,C17H35N3O6,346.42,11.33,427.001,Carbohydrate
Cholesterol,C10H28N1O8,550.4,N/A,599.86,Hormone
Serotonin,C18H17N0O9,577.6,11.47,560.203,Amide
Urea,C18H12N5O8,348.95,2.99,42.652,Amide
Cholesterol,C13H18N2O4,623.95,9.47,712.596,Carbohydrate
Urea,C4H18N4O10,269.8,N/A,978.971,Amide
Aspirin,C4H27N5O2,230.94,9.31,392.753,Alkaloid
Adrenaline,C10H35N4O1,484.38,10.8,602.164,Alcohol
Adenosine triphosphate,C14H12N3O4,723.3,12.46,456.864,Hormone
Cholesterol,C5H12N0O7,798.45,11.51,935.3,Alkaloid
Ethanol,C17H25N4O10,76.52,9.73,871.037,Carbohydrate
Dopamine,C8H33N1O3,109.49,N/A,289.139,Alcohol
Adrenaline,C1H40N0O9,730.58,1.17,220.066,Alcohol
Serotonin,C10H13N5O0,260.03,11.14,457.201,Hormone
Urea,C1H40N1O10,132.85,2.99,186.69,Lipid
Glucose,C13H9N3O6,375.23,3.13,863.54,Alcohol
Ethanol,C14H35N5O8,568.24,N/A,814.008,Neurotransmitter
Ethanol,C8H23N2O10,705.41,12.82,880.28,Organic Compound
Adrenaline,C6H31N4O10,998.67,N/A,224.949,Nucleotide
Caffeine,C17H16N1O4,961.32,N/A,992.881,Nucleotide
Adrenaline,C15H15N4O3,336.64,13.45,606.535,Carbohydrate
Urea,C4H5N4O6,433.56,11.53,82.352,Alcohol
Dopamine,C14H14N5O1,955.54,10.48,188.592,Carbohydrate
Aspirin,C15H40N4O3,602.64,11.84,383.01,Organic Compound
Dopamine,C1H23N5O6,115.32,12.6,556.612,Carbohydrate
Cholesterol,C13H36N2O5,174.81,6.31,678.084,Alkaloid
Adrenaline,C19H10N0O4,692.6,N/A,877.047,Neurotransmitter
Adenosine triphosphate,C18H12N3O1,374.03,4.95,277.603,Alkaloid
Ethanol,C15H6N5O1,398.94,4.29,411.633,Hormone
Aspirin,C9H40N5O5,477.88,8.19,35.385,Neurotransmitter
Urea,C2H35N0O3,64.89,2.29,114.2,Lipid
Glucose,C16H8N4O9,351.96,9.46,362.711,Alcohol
Adenosine triphosphate,C7H12N0O5,966.65,1.18,640.667,Alcohol
Serotonin,C1H40N4O4,899.8,12.93,666.344,Neurotransmitter
Aspirin,C11H6N3O1,521.62,4.15,155.832,Neurotransmitter
Glucose,C14H21N4O2,150.87,5.51,236.261,Amide
Cholesterol,C7H29N5O0,405.33,5.21,20.364,Alkaloid
Caffeine,C1H29N2O8,847.68,3.83,557.173,Carbohydrate
Adenosine triphosphate,C9H19N3O0,320.18,13.9,187.363,Organic Compound
Adenosine triphosphate,C11H23N1O8,88.52,6.95,909.34,Amide
Adrenaline,C1H14N5O2,60.72,5.81,185.387,Alcohol
Serotonin,C5H9N0O3,873.96,N/A,40.408,Carbohydrate
Adenosine triphosphate,C4H13N0O4,437.98,5.21,382.011,Alcohol
Cholesterol,C7H40N2O6,265.93,3.37,900.953,Carbohydrate
Urea,C20H35N1O6,156.31,N/A,817.516,Alcohol
Ethanol,C15H13N1O6,389.82,11.76,420.055,Hormone
Cholesterol,C6H4N2O5,742.15,8.95,916.744,Amide
Caffeine,C7H28N2O6,974.34,9.71,298.494,Amide
Caffeine,C12H20N0O1,397.45,9.7,827.413,Organic Compound
Adrenaline,C1H8N0O9,462.41,9.07,454.232,Carbohydrate
Urea,C19H10N4O10,116.21,12.65,19.252,Carbohydrate
Glucose,C3H29N0O10,312.37,4.0,113.7,Carbohydrate
Dopamine,C15H29N3O8,706.33,12.1,202.108,Lipid
Serotonin,C5H6N0O5,645.1,13.36,684.263,Amide
Dopamine,C12H34N2O10,611.21,6.99,860.485,Neurotransmitter
Adenosine triphosphate,C2H38N0O5,740.64,7.7,611.735,Amide
Urea,C17H32N5O7,99.3,12.91,814.946,Amide
Caffeine,C15H36N5O5,294.28,N/A,890.874,Alcohol
Aspirin,C5H26N5O9,637.3,5.62,533.966,Alkaloid
Glucose,C15H17N5O7,732.36,N/A,109.206,Carbohydrate
Caffeine,C3H2N3O3,976.61,12.35,709.876,Lipid
Aspirin,C13H2N5O7,364.91,3.61,347.092,Alkaloid
Cholesterol,C7H9N3O5,897.3,10.22,4.607,Hormone
Glucose,C13H32N5O3,919.65,6.32,28.787,Neurotransmitter
Serotonin,C4H32N4O3,429.46,N/A,691.528,Alcohol
Glucose,C20H10N5O5,106.13,4.37,420.739,Neurotransmitter
Serotonin,C3H5N1O0,541.66,N/A,16.815,Lipid
Serotonin,C16H37N0O9,631.03,2.81,137.787,Lipid
Aspirin,C17H35N0O10,184.49,4.34,490.585,Alcohol
Aspirin,C1H7N1O9,863.84,4.68,512.004,Alkaloid
Adenosine triphosphate,C2H39N4O8,362.24,10.67,235.673,Hormone
Glucose,C15H26N1O3,935.78,N/A,912.991,Neurotransmitter
Cholesterol,C15H33N3O9,960.35,5.69,851.888,Carbohydrate
Caffeine,C18H17N2O1,925.46,N/A,105.11,Hormone
Dopamine,C20H6N4O10,264.42,8.33,0.151,Hormone
Cholesterol,C18H26N4O1,972.39,N/A,792.754,Alcohol
Serotonin,C14H6N4O9,531.52,10.51,652.773,Lipid
Cholesterol,C1H36N3O2,350.29,8.96,232.953,Amide
Ethanol,C9H27N4O0,831.59,6.63,405.63,Amide
Adrenaline,C13H35N1O1,899.5,2.47,410.427,Lipid
Ethanol,C13H19N3O8,386.6,8.37,113.735,Alcohol
Glucose,C5H15N1O5,502.29,10.42,488.648,Carbohydrate
Urea,C10H33N1O9,959.18,N/A,673.854,Alkaloid
Caffeine,C10H8N2O0,983.9,2.6,511.077,Alkaloid
Urea,C2H39N5O8,805.53,8.12,525.743,Nucleotide
Adrenaline,C18H30N0O5,318.89,3.66,162.217,Nucleotide
Dopamine,C6H13N4O6,655.73,N/A,71.136,Amide
Cholesterol,C9H1N0O2,187.8,N/A,871.608,Neurotransmitter
Caffeine,C10H4N4O10,660.54,N/A,369.335,Nucleotide
Adenosine triphosphate,C9H24N4O8,229.1,4.42,710.591,Neurotransmitter
Dopamine,C19H34N4O6,753.55,13.1,431.522,Carbohydrate
Adrenaline,C7H7N0O6,776.86,N/A,251.873,Neurotransmitter
Aspirin,C3H18N5O4,998.99,8.46,357.558,Hormone
Cholesterol,C7H3N2O1,611.33,1.05,853.77,Alkaloid
Dopamine,C16H27N3O3,308.88,N/A,585.345,Alkaloid
Adrenaline,C7H5N0O5,152.26,11.02,705.565,Nucleotide
Dopamine,C11H10N1O7,200.69,N/A,617.179,Alkaloid
Ethanol,C17H24N2O3,818.99,1.53,435.899,Alcohol
Serotonin,C11H15N4O2,345.25,4.72,261.886,Nucleotide
Adenosine triphosphate,C15H8N5O4,658.81,4.58,163.192,Amide
Glucose,C10H25N1O2,66.37,11.72,447.416,Neurotransmitter
Adrenaline,C20H32N3O6,418.2,N/A,564.795,Hormone
Aspirin,C10H30N0O8,692.91,4.07,393.274,Amide
Serotonin,C10H25N3O0,246.68,N/A,748.301,Organic Compound
Glucose,C13H35N3O9,946.99,2.56,746.868,Neurotransmitter
Glucose,C20H32N0O1,619.65,7.17,478.986,Neurotransmitter
Adrenaline,C11H36N1O5,150.18,10.59,842.479,Alcohol
Ethanol,C18H2N0O9,364.32,1.26,778.029,Neurotransmitter
Glucose,C14H12N3O0,610.63,12.96,620.688,Lipid
Dopamine,C17H39N2O9,763.09,N/A,722.214,Carbohydrate
Cholesterol,C11H40N3O6,677.48,13.08,635.03,Amide
Caffeine,C14H4N4O0,162.25,2.74,180.208,Carbohydrate
Serotonin,C5H33N1O6,638.63,8.71,31.875,Hormone
Adrenaline,C4H26N1O10,509.26,7.49,999.593,Nucleotide
Urea,C20H4N3O5,162.84,N/A,930.237,Amide
Cholesterol,C10H33N4O0,596.66,3.93,740.303,Carbohydrate
Adenosine triphosphate,C1H21N1O8,454.34,13.17,954.986,Alkaloid
Adenosine triphosphate,C17H8N1O1,93.81,1.72,726.894,Neurotransmitter
Serotonin,C16H16N2O8,815.36,3.05,104.271,Lipid
Serotonin,C14H28N5O8,579.19,9.6,846.59,Alcohol
Urea,C2H10N2O5,334.61,12.75,481.183,Hormone
Glucose,C10H23N3O9,420.17,7.94,544.008,Nucleotide
Ethanol,C6H13N0O10,426.4,11.33,244.908,Amide
Ethanol,C16H28N5O9,459.39,N/A,838.47,Neurotransmitter
Ethanol,C10H30N2O10,720.26,N/A,629.763,Lipid
Serotonin,C5H4N3O2,603.77,10.27,722.345,Neurotransmitter
Caffeine,C4H27N3O2,702.94,10.68,849.029,Amide
Dopamine,C19H14N1O1,188.94,N/A,866.194,Neurotransmitter
Aspirin,C7H7N1O2,230.59,8.89,514.93,Alcohol
Glucose,C6H25N4O2,770.69,11.07,989.263,Organic Compound
Adenosine triphosphate,C10H19N3O2,835.31,N/A,148.072,Alkaloid
Aspirin,C17H15N0O9,788.23,7.62,653.273,Hormone
Caffeine,C13H20N1O5,212.24,12.82,411.263,Organic Compound
Serotonin,C16H12N2O9,759.71,N/A,655.595,Hormone
Dopamine,C13H28N5O3,761.64,2.4,970.59,Nucleotide
Adrenaline,C7H18N3O2,610.72,N/A,789.887,Carbohydrate
Ethanol,C15H20N4O6,522.23,4.91,988.783,Carbohydrate
Adrenaline,C18H27N5O10,309.94,N/A,321.676,Lipid
Caffeine,C19H32N5O3,83.61,1.65,737.341,Amide
Dopamine,C6H38N0O0,283.83,6.73,676.219,Alkaloid
Serotonin,C12H40N4O10,660.89,4.03,292.222,Nucleotide
Adenosine triphosphate,C7H4N1O7,761.48,13.78,659.306,Hormone
Adrenaline,C6H5N5O3,650.02,6.65,220.768,Lipid
Dopamine,C14H28N2O10,520.45,8.41,475.087,Hormone
Urea,C11H34N1O3,806.85,N/A,952.852,Alcohol
Dopamine,C17H15N2O4,52.48,7.71,967.484,Alkaloid
Glucose,C3H16N0O3,297.12,N/A,35.747,Lipid
Aspirin,C13H12N1O1,67.4,13.82,562.502,Organic Compound
Urea,C1H39N1O3,116.33,6.18,202.454,Organic Compound
Aspirin,C16H33N5O0,500.88,3.69,374.439,Lipid
Urea,C18H24N1O5,133.22,12.59,923.161,Hormone
