compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H18N2O6,477.06,N/A,941.519,Nucleotide
Urea,C6H22N5O9,284.07,10.81,171.093,Carbohydrate
Urea,C11H17N0O4,490.05,8.89,960.068,Neurotransmitter
Urea,C15H21N2O4,86.31,13.24,331.955,Amide
Cholesterol,C6H37N5O9,185.41,9.47,919.703,Neurotransmitter
Glucose,C7H31N5O9,359.39,8.27,406.386,Carbohydrate
Urea,C20H13N2O8,99.77,5.94,774.151,Neurotransmitter
Cholesterol,C12H18N0O8,844.58,N/A,771.699,Carbohydrate
Caffeine,C17H15N3O6,838.53,12.02,614.775,Carbohydrate
Caffeine,C17H23N2O2,207.56,10.17,879.283,Lipid
Cholesterol,C6H27N4O7,429.33,N/A,839.213,Nucleotide
Ethanol,C9H2N1O7,423.29,10.02,829.921,Lipid
Adrenaline,C9H11N0O7,957.92,4.16,128.414,Amide
Aspirin,C4H8N2O1,760.75,13.65,10.706,Alcohol
Cholesterol,C18H21N1O2,745.57,9.08,892.244,Lipid
Adenosine triphosphate,C3H22N1O7,741.1,1.51,899.066,Carbohydrate
Dopamine,C9H36N0O9,76.44,2.13,447.294,Alcohol
Serotonin,C12H40N4O8,283.63,N/A,986.566,Amide
Urea,C13H2N5O0,401.77,11.53,486.005,Lipid
Aspirin,C5H15N1O5,184.8,11.98,956.104,Carbohydrate
Caffeine,C16H7N3O4,112.4,5.32,823.639,Amide
Urea,C6H19N4O1,393.27,4.71,588.949,Alkaloid
Glucose,C16H15N1O0,899.73,12.46,565.104,Hormone
Dopamine,C5H2N0O5,664.27,7.79,826.18,Organic Compound
Cholesterol,C19H40N2O9,735.67,N/A,96.63,Alcohol
Urea,C20H28N2O8,830.13,N/A,718.716,Nucleotide
Adrenaline,C12H13N4O10,212.82,3.12,970.153,Neurotransmitter
Dopamine,C8H18N5O0,927.65,6.91,967.179,Organic Compound
Ethanol,C6H22N0O1,380.38,N/A,831.81,Hormone
Serotonin,C18H5N2O2,145.39,7.78,814.051,Neurotransmitter
Adrenaline,C3H25N5O3,886.47,2.48,816.908,Nucleotide
Caffeine,C6H6N1O4,946.95,3.7,976.405,Hormone
Caffeine,C20H31N1O0,304.15,8.92,862.757,Hormone
Aspirin,C11H6N2O0,692.91,N/A,698.039,Carbohydrate
Dopamine,C2H16N1O9,828.32,9.19,547.41,Organic Compound
Cholesterol,C16H22N1O4,366.13,7.3,496.075,Organic Compound
Serotonin,C17H8N1O2,64.43,10.22,515.067,Organic Compound
Aspirin,C18H21N3O9,214.82,6.79,652.109,Organic Compound
Adrenaline,C11H37N4O6,593.78,1.06,575.689,Alcohol
Serotonin,C11H26N3O2,637.81,7.97,784.708,Amide
Adenosine triphosphate,C14H30N2O8,564.76,6.78,201.944,Alkaloid
Adrenaline,C14H34N2O4,158.07,N/A,775.315,Amide
Aspirin,C18H9N4O6,335.09,10.01,413.476,Amide
Urea,C2H5N2O9,905.08,7.74,958.212,Alkaloid
Cholesterol,C3H21N0O3,669.39,4.19,724.404,Alcohol
Caffeine,C10H2N2O1,189.65,N/A,164.138,Hormone
Adenosine triphosphate,C6H32N5O10,110.33,N/A,936.191,Neurotransmitter
Serotonin,C2H30N4O7,105.79,6.6,441.597,Organic Compound
Adenosine triphosphate,C12H27N1O0,477.21,13.01,454.459,Hormone
Cholesterol,C8H15N0O8,825.24,N/A,186.675,Alcohol
Serotonin,C20H6N5O8,807.56,3.65,898.293,Lipid
Dopamine,C8H30N4O5,357.8,8.02,555.454,Hormone
Ethanol,C11H25N2O2,605.71,8.88,474.501,Nucleotide
Ethanol,C12H17N5O6,343.32,N/A,107.348,Hormone
Serotonin,C6H18N1O1,90.62,2.88,461.387,Organic Compound
Adrenaline,C16H33N0O9,666.44,7.57,45.9,Alcohol
Adenosine triphosphate,C2H2N0O4,909.91,8.71,870.777,Alkaloid
Urea,C6H19N0O8,265.02,4.03,429.448,Alcohol
Serotonin,C17H6N4O7,477.11,4.43,710.622,Alcohol
Glucose,C6H16N0O4,720.25,11.11,231.197,Amide
Adenosine triphosphate,C11H36N1O4,337.53,7.56,874.248,Carbohydrate
Caffeine,C7H15N2O7,542.95,9.57,598.42,Alkaloid
Cholesterol,C10H19N2O7,470.56,N/A,156.313,Carbohydrate
Adrenaline,C5H9N3O4,899.36,4.37,904.662,Amide
Caffeine,C20H14N5O1,828.34,6.87,40.735,Organic Compound
Urea,C16H40N1O4,918.15,12.35,744.923,Organic Compound
Aspirin,C11H17N3O5,84.7,10.64,758.009,Amide
Adenosine triphosphate,C15H23N3O3,337.46,2.79,815.81,Lipid
Serotonin,C13H14N4O0,270.65,6.39,661.56,Amide
Serotonin,C8H36N3O7,565.7,N/A,884.523,Lipid
Caffeine,C3H14N1O4,885.14,9.49,682.553,Neurotransmitter
Dopamine,C2H32N3O6,55.93,11.65,864.666,Carbohydrate
Cholesterol,C15H18N0O3,483.2,11.43,56.106,Neurotransmitter
Adenosine triphosphate,C1H18N3O0,63.73,N/A,915.952,Carbohydrate
Cholesterol,C12H6N1O4,807.39,9.65,222.145,Alcohol
Caffeine,C13H23N3O4,54.49,11.7,286.837,Alcohol
Cholesterol,C14H21N3O2,574.39,N/A,789.495,Hormone
Caffeine,C10H5N1O0,972.26,5.26,3.019,Organic Compound
Glucose,C20H12N4O3,741.76,2.48,191.613,Lipid
Dopamine,C2H24N1O0,950.3,N/A,67.384,Alcohol
Adrenaline,C5H10N0O9,703.79,1.34,168.728,Alcohol
Cholesterol,C6H36N1O4,786.46,2.67,399.97,Alcohol
Dopamine,C6H16N3O7,963.45,N/A,727.277,Hormone
Caffeine,C8H32N5O7,243.36,9.31,480.916,Alcohol
Adrenaline,C18H38N5O8,285.36,N/A,653.043,Alcohol
Adrenaline,C3H30N5O2,565.26,1.62,125.186,Lipid
Serotonin,C2H5N2O7,183.17,10.07,151.234,Alcohol
Cholesterol,C14H2N2O5,686.69,5.49,973.974,Alkaloid
Adenosine triphosphate,C9H21N1O3,230.88,3.25,653.924,Alkaloid
Adrenaline,C7H11N5O3,84.44,11.45,675.904,Lipid
Adrenaline,C15H25N3O10,687.41,11.57,857.906,Neurotransmitter
Serotonin,C11H35N2O2,676.41,2.44,327.967,Nucleotide
Aspirin,C4H13N5O6,244.26,1.16,509.681,Hormone
Adrenaline,C11H5N2O6,926.61,N/A,398.664,Nucleotide
Urea,C13H27N1O0,739.38,1.25,610.942,Hormone
Aspirin,C3H27N0O4,151.06,10.88,749.063,Amide
Adenosine triphosphate,C17H34N5O1,895.47,2.67,682.136,Neurotransmitter
Adenosine triphosphate,C19H26N4O2,361.51,3.89,82.224,Alkaloid
Cholesterol,C3H5N1O6,711.57,5.31,325.438,Amide
Dopamine,C6H23N4O3,808.08,2.31,123.874,Carbohydrate
Caffeine,C12H1N0O9,430.81,11.94,939.505,Nucleotide
Adrenaline,C12H15N4O8,882.18,5.32,148.579,Alcohol
Serotonin,C11H36N0O1,631.17,5.13,15.508,Organic Compound
Urea,C7H17N2O2,711.69,5.24,417.117,Organic Compound
Serotonin,C7H29N1O6,306.81,3.04,94.994,Nucleotide
Ethanol,C2H39N3O5,368.53,N/A,827.913,Alkaloid
Urea,C18H13N5O2,946.77,N/A,294.323,Nucleotide
Aspirin,C12H30N5O4,851.64,10.29,989.64,Hormone
Glucose,C7H15N3O2,636.53,2.72,389.836,Alcohol
Adenosine triphosphate,C13H17N0O7,704.42,5.46,502.43,Alcohol
Aspirin,C10H37N5O8,988.98,2.93,25.031,Organic Compound
Caffeine,C3H14N3O3,840.68,N/A,505.58,Nucleotide
Adrenaline,C1H28N1O3,648.69,N/A,775.683,Neurotransmitter
Urea,C9H19N2O6,737.95,10.27,574.392,Organic Compound
Caffeine,C18H36N0O2,721.86,2.11,100.715,Lipid
Adenosine triphosphate,C19H35N4O10,393.3,11.04,744.09,Nucleotide
Caffeine,C19H21N1O6,772.66,4.83,399.414,Alcohol
Ethanol,C12H8N4O8,707.97,3.43,47.773,Alkaloid
Aspirin,C15H38N2O4,482.69,4.34,279.825,Lipid
Adenosine triphosphate,C13H1N2O1,918.09,N/A,322.293,Carbohydrate
Cholesterol,C12H37N2O5,481.06,3.98,506.758,Organic Compound
Caffeine,C1H36N0O4,613.9,2.46,321.7,Organic Compound
Glucose,C6H22N5O5,209.56,N/A,58.471,Neurotransmitter
Ethanol,C7H32N1O9,228.71,5.5,990.828,Alcohol
Ethanol,C6H13N0O8,409.41,13.88,473.304,Nucleotide
Caffeine,C3H18N0O6,680.11,3.62,408.634,Amide
Urea,C11H8N5O8,899.74,3.12,202.176,Lipid
Urea,C11H2N4O1,751.46,10.34,503.424,Neurotransmitter
Adenosine triphosphate,C17H3N3O2,626.61,N/A,991.169,Carbohydrate
Glucose,C4H7N0O4,966.7,N/A,787.443,Lipid
Caffeine,C17H20N5O7,513.08,6.3,675.403,Organic Compound
Ethanol,C4H22N2O2,485.32,10.02,791.019,Amide
Adenosine triphosphate,C19H30N4O4,77.58,7.51,499.855,Carbohydrate
Adenosine triphosphate,C12H15N1O2,72.14,N/A,414.8,Amide
Serotonin,C18H31N0O1,448.37,7.86,365.775,Hormone
Dopamine,C5H1N3O10,311.12,N/A,779.961,Neurotransmitter
Urea,C6H17N5O2,777.38,13.04,600.489,Amide
Serotonin,C9H28N3O6,270.01,4.38,168.01,Nucleotide
Ethanol,C16H35N0O4,263.99,N/A,795.749,Hormone
Adenosine triphosphate,C7H18N4O9,459.97,2.91,91.589,Lipid
Glucose,C14H21N5O2,619.73,N/A,254.36,Amide
Aspirin,C1H38N0O2,749.48,9.91,116.971,Alcohol
Dopamine,C20H25N3O1,210.28,8.66,13.187,Hormone
Ethanol,C5H15N2O8,887.27,3.93,71.675,Amide
Adenosine triphosphate,C4H11N3O5,143.06,N/A,582.697,Alcohol
Cholesterol,C5H11N3O6,450.63,7.69,817.159,Nucleotide
Caffeine,C18H40N0O2,880.72,11.32,242.215,Hormone
Dopamine,C1H37N5O3,519.92,9.32,127.145,Amide
Aspirin,C11H10N2O0,353.89,2.3,269.232,Alkaloid
Caffeine,C18H23N1O10,757.52,N/A,401.857,Hormone
Serotonin,C5H3N3O2,473.0,3.68,675.619,Amide
Adrenaline,C10H25N2O1,113.62,3.62,455.566,Amide
Urea,C16H14N2O2,117.88,6.8,233.036,Alcohol
Urea,C14H31N0O10,110.4,2.43,69.3,Nucleotide
Urea,C7H19N0O10,300.01,12.33,632.209,Alcohol
Urea,C10H35N3O1,535.56,N/A,267.847,Lipid
Dopamine,C8H7N5O10,457.21,3.84,37.958,Amide
Ethanol,C12H3N0O7,226.95,4.14,623.62,Carbohydrate
Urea,C4H2N3O2,468.8,N/A,651.518,Neurotransmitter
Serotonin,C8H22N5O1,316.26,13.33,301.394,Nucleotide
Aspirin,C5H6N5O10,144.48,4.17,771.251,Carbohydrate
Cholesterol,C5H40N0O9,214.38,7.6,808.82,Alcohol
Ethanol,C11H9N5O9,395.27,14.0,944.275,Alkaloid
Glucose,C12H38N3O8,918.63,4.53,703.444,Alcohol
Caffeine,C14H1N1O9,761.43,12.14,603.45,Hormone
Dopamine,C17H5N4O4,273.4,13.14,90.795,Alkaloid
Serotonin,C8H34N0O3,882.92,N/A,948.971,Neurotransmitter
Glucose,C4H35N4O2,436.79,11.17,323.953,Carbohydrate
Ethanol,C16H9N5O3,447.7,2.49,578.753,Alkaloid
Adenosine triphosphate,C5H38N0O8,618.35,9.14,656.967,Alcohol
Cholesterol,C9H29N0O2,96.29,N/A,100.19,Alkaloid
Aspirin,C18H5N0O3,984.98,5.71,18.036,Nucleotide
Glucose,C17H10N4O2,561.2,6.97,555.171,Amide
Dopamine,C14H13N5O5,223.14,4.1,999.85,Organic Compound
Adrenaline,C12H8N0O5,138.2,8.73,266.761,Organic Compound
Adrenaline,C7H33N3O3,267.18,13.64,644.602,Organic Compound
Adrenaline,C17H8N2O5,529.62,N/A,67.655,Alcohol
Cholesterol,C10H28N4O0,818.1,10.9,92.735,Neurotransmitter
Serotonin,C8H9N5O7,321.08,10.26,495.332,Alcohol
Adrenaline,C4H23N4O5,959.54,12.95,956.769,Hormone
Cholesterol,C17H40N1O4,822.48,1.56,521.519,Lipid
Ethanol,C12H18N5O4,476.35,4.58,686.537,Neurotransmitter
Urea,C2H11N5O6,638.03,9.65,233.455,Organic Compound
Dopamine,C10H10N5O0,60.13,2.25,548.757,Nucleotide
Glucose,C3H13N2O7,648.18,10.96,448.08,Alcohol
Adrenaline,C3H39N1O2,641.37,1.97,846.555,Hormone
Urea,C8H25N0O5,393.07,2.26,607.633,Carbohydrate
Serotonin,C6H16N3O7,975.04,10.69,47.319,Organic Compound
Ethanol,C8H29N3O4,403.45,5.55,651.572,Carbohydrate
Dopamine,C6H10N1O7,780.0,1.81,713.003,Carbohydrate
Aspirin,C18H36N2O8,488.56,13.82,96.056,Alkaloid
Caffeine,C15H38N1O7,986.9,5.99,712.473,Hormone
Cholesterol,C12H11N5O7,901.09,4.98,229.103,Carbohydrate
Glucose,C9H35N3O9,905.65,6.03,184.994,Nucleotide
Dopamine,C6H27N3O10,223.09,8.98,498.571,Carbohydrate
Caffeine,C8H14N4O8,760.0,3.55,135.832,Amide
Caffeine,C11H28N4O10,60.65,N/A,534.847,Neurotransmitter
Urea,C20H14N4O3,160.11,N/A,538.269,Alcohol
Adenosine triphosphate,C20H32N5O4,355.64,12.3,985.732,Lipid
Adrenaline,C5H2N2O10,826.74,13.93,763.065,Alcohol
Caffeine,C3H38N2O9,755.92,11.04,499.709,Alkaloid
Glucose,C13H20N0O2,386.82,N/A,710.138,Neurotransmitter
Ethanol,C12H5N1O0,620.24,5.9,804.097,Amide
Ethanol,C12H24N4O8,397.98,4.36,851.335,Amide
Cholesterol,C14H9N4O0,947.16,N/A,216.241,Hormone
Cholesterol,C16H30N5O3,343.36,N/A,897.396,Alkaloid
Adenosine triphosphate,C4H30N5O10,708.3,3.94,235.349,Neurotransmitter
Cholesterol,C19H12N4O6,819.61,9.7,539.058,Hormone
Cholesterol,C1H25N4O7,345.63,N/A,358.917,Alcohol
Ethanol,C18H16N4O8,704.24,9.73,154.803,Alkaloid
Glucose,C6H12N0O9,856.17,3.73,304.293,Lipid
Adenosine triphosphate,C2H26N2O0,98.47,13.47,902.009,Lipid
Adenosine triphosphate,C10H12N2O6,979.86,N/A,408.66,Alkaloid
Serotonin,C1H24N5O2,787.57,9.38,557.469,Lipid
Adenosine triphosphate,C6H37N4O10,409.06,2.57,324.037,Alkaloid
Urea,C9H9N5O0,242.96,8.19,866.309,Nucleotide
Cholesterol,C10H4N1O0,427.84,3.33,653.184,Amide
Dopamine,C3H18N5O6,307.42,8.69,485.118,Carbohydrate
Cholesterol,C5H13N3O9,810.27,8.51,85.527,Alcohol
Cholesterol,C1H2N2O0,449.45,7.01,699.917,Organic Compound
Glucose,C8H20N5O9,594.44,10.94,423.812,Alkaloid
Aspirin,C20H2N5O5,815.4,12.96,334.931,Amide
Adenosine triphosphate,C9H13N3O4,793.6,2.08,666.036,Amide
Cholesterol,C16H35N4O0,135.56,8.16,92.95,Amide
Ethanol,C12H12N0O8,474.9,6.76,137.254,Amide
Dopamine,C4H30N3O9,720.03,11.7,340.617,Organic Compound
Aspirin,C6H22N3O9,719.04,3.69,915.834,Hormone
Glucose,C20H18N5O3,745.19,5.82,295.446,Alcohol
Cholesterol,C17H22N3O2,837.14,N/A,809.07,Hormone
Urea,C3H1N0O5,151.44,N/A,875.076,Nucleotide
Ethanol,C14H37N5O3,892.23,9.88,30.205,Neurotransmitter
Adenosine triphosphate,C7H29N1O6,748.19,1.67,553.966,Lipid
Urea,C6H18N0O1,886.71,3.58,837.277,Lipid
Dopamine,C18H17N3O8,499.51,5.25,247.406,Hormone
Serotonin,C5H31N0O4,132.2,N/A,876.238,Amide
Aspirin,C1H11N2O6,797.45,7.97,838.271,Hormone
Aspirin,C15H34N4O0,748.06,N/A,564.717,Nucleotide
Glucose,C17H32N2O10,715.23,12.26,820.109,Alkaloid
Ethanol,C16H29N3O9,622.32,3.71,810.824,Organic Compound
Adenosine triphosphate,C1H23N4O4,756.45,12.63,67.852,Neurotransmitter
Adrenaline,C6H38N1O6,599.15,N/A,3.991,Hormone
Ethanol,C12H20N4O2,942.79,N/A,662.437,Amide
Urea,C13H13N4O1,822.12,2.56,819.091,Organic Compound
Serotonin,C7H2N4O9,751.32,N/A,245.14,Nucleotide
Dopamine,C3H22N3O9,659.0,7.93,708.088,Alkaloid
Glucose,C14H32N3O0,462.99,4.18,433.981,Amide
Ethanol,C20H4N4O7,463.0,6.59,111.507,Lipid
Glucose,C15H33N0O1,992.47,12.54,547.685,Amide
Adrenaline,C13H20N5O4,366.25,N/A,83.545,Alkaloid
Aspirin,C16H10N5O1,337.46,N/A,56.636,Carbohydrate
Adrenaline,C3H20N5O3,235.45,6.71,31.715,Amide
Adrenaline,C15H16N2O7,960.77,N/A,464.753,Neurotransmitter
Urea,C5H10N5O4,516.5,2.0,735.593,Lipid
Adrenaline,C14H16N0O9,568.08,3.25,830.929,Lipid
Serotonin,C5H27N0O3,369.27,10.23,138.169,Amide
Adrenaline,C6H37N4O2,846.14,9.1,504.92,Amide
Urea,C17H38N2O1,528.04,2.57,138.919,Organic Compound
Aspirin,C6H37N4O1,631.81,6.89,49.084,Nucleotide
Glucose,C7H8N2O6,380.8,12.39,839.651,Lipid
Caffeine,C10H10N1O5,270.63,7.2,606.571,Alcohol
Glucose,C20H24N1O2,516.57,10.76,243.891,Carbohydrate
Ethanol,C19H28N1O8,110.75,9.46,309.977,Alcohol
Aspirin,C8H22N2O10,398.91,7.46,555.649,Lipid
Dopamine,C9H19N2O3,85.72,7.07,461.345,Carbohydrate
Adrenaline,C18H37N5O3,99.89,10.43,116.681,Organic Compound
Aspirin,C5H9N2O6,739.75,N/A,322.81,Hormone
Dopamine,C8H22N5O8,225.93,10.55,963.735,Amide
Cholesterol,C20H27N5O1,956.39,6.96,935.613,Neurotransmitter
Adrenaline,C8H10N0O2,909.17,8.59,42.64,Lipid
Adenosine triphosphate,C18H28N4O9,893.05,N/A,828.186,Amide
Dopamine,C4H31N1O10,217.28,13.9,467.358,Alkaloid
Glucose,C18H1N1O3,430.67,N/A,854.785,Lipid
