compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H32N5O5,320.95,6.82,743.244,Amide
Ethanol,C18H40N1O7,91.34,11.34,239.373,Organic Compound
Adrenaline,C10H40N1O0,612.89,12.58,836.619,Alcohol
Adenosine triphosphate,C20H3N3O10,398.12,N/A,924.479,Organic Compound
Urea,C3H17N3O4,948.27,3.38,966.032,Nucleotide
Caffeine,C3H2N5O7,487.39,12.09,975.529,Lipid
Cholesterol,C19H21N1O5,556.36,7.16,45.902,Alkaloid
Glucose,C11H8N1O8,868.54,N/A,121.001,Nucleotide
Aspirin,C11H13N4O1,854.81,N/A,83.211,Neurotransmitter
Adenosine triphosphate,C6H38N3O0,820.76,11.69,949.341,Alcohol
Serotonin,C10H31N4O9,640.0,11.53,851.889,Alcohol
Adenosine triphosphate,C10H22N2O9,507.47,N/A,28.624,Lipid
Dopamine,C16H25N4O8,770.33,N/A,689.564,Nucleotide
Ethanol,C2H5N2O3,190.13,N/A,657.491,Lipid
Aspirin,C17H25N4O4,405.83,8.81,318.906,Hormone
Adrenaline,C12H23N1O5,593.41,N/A,29.572,Alcohol
Aspirin,C20H40N3O5,849.94,N/A,752.124,Carbohydrate
Glucose,C4H39N1O1,154.69,8.91,748.277,Hormone
Adenosine triphosphate,C16H17N5O5,667.68,1.96,252.042,Organic Compound
Serotonin,C9H31N2O7,291.0,6.45,767.994,Lipid
Urea,C6H19N3O4,397.3,7.58,981.047,Lipid
Cholesterol,C17H3N4O8,678.5,N/A,527.269,Alkaloid
Ethanol,C18H24N2O7,99.86,11.2,274.916,Organic Compound
Dopamine,C3H37N0O2,689.23,3.21,352.132,Alcohol
Cholesterol,C6H24N3O10,339.18,5.68,976.767,Alkaloid
Adrenaline,C12H10N3O5,928.86,9.14,211.869,Nucleotide
Adrenaline,C2H18N0O10,632.32,N/A,465.646,Alkaloid
Cholesterol,C6H13N4O1,699.63,3.64,548.019,Lipid
Caffeine,C4H6N3O0,254.67,7.13,771.33,Organic Compound
Adenosine triphosphate,C1H29N1O6,766.74,N/A,458.333,Neurotransmitter
Adenosine triphosphate,C12H27N1O8,186.05,2.62,321.641,Organic Compound
Adrenaline,C4H2N5O2,202.42,13.59,292.454,Nucleotide
Glucose,C15H23N4O5,554.46,2.41,544.001,Carbohydrate
Adrenaline,C9H6N5O1,593.64,N/A,489.156,Alkaloid
Glucose,C2H13N5O8,418.84,N/A,724.116,Carbohydrate
Dopamine,C8H13N1O10,531.15,6.35,914.614,Carbohydrate
Urea,C16H21N5O1,776.02,1.83,558.519,Neurotransmitter
Cholesterol,C17H13N1O2,241.35,9.68,708.63,Carbohydrate
Urea,C8H28N0O4,248.67,3.6,751.22,Neurotransmitter
Urea,C10H7N0O1,373.73,N/A,172.756,Carbohydrate
Ethanol,C6H35N0O2,774.2,8.0,708.469,Amide
Dopamine,C5H26N5O2,222.64,10.95,165.435,Neurotransmitter
Urea,C10H27N5O3,636.33,12.6,261.784,Hormone
Adrenaline,C17H25N1O1,470.11,N/A,336.197,Alkaloid
Urea,C18H29N1O2,339.51,2.09,544.174,Amide
Urea,C3H27N0O10,67.47,1.66,605.355,Nucleotide
Adenosine triphosphate,C5H30N3O7,578.5,12.42,58.694,Nucleotide
Dopamine,C12H14N5O4,991.4,7.51,929.242,Carbohydrate
Caffeine,C18H6N2O5,914.04,7.88,917.708,Alcohol
Urea,C4H33N5O3,139.48,13.04,796.023,Neurotransmitter
Ethanol,C19H24N3O3,69.81,1.6,986.525,Alcohol
Cholesterol,C12H20N3O0,177.97,4.09,228.588,Nucleotide
Aspirin,C5H40N5O2,373.12,N/A,352.05,Lipid
Adenosine triphosphate,C1H35N0O1,451.26,11.93,587.201,Alkaloid
Ethanol,C19H2N4O6,188.55,5.21,814.604,Lipid
Cholesterol,C12H4N3O2,380.14,4.71,32.523,Hormone
Caffeine,C7H32N5O10,72.92,12.07,888.811,Lipid
Glucose,C11H24N4O9,617.75,N/A,233.798,Nucleotide
Adenosine triphosphate,C14H33N1O9,549.27,10.77,233.862,Carbohydrate
Dopamine,C16H6N5O2,550.37,3.4,492.762,Lipid
Adrenaline,C18H18N3O5,137.81,9.1,218.156,Alkaloid
Urea,C15H1N3O10,983.19,2.38,143.528,Nucleotide
Urea,C13H30N3O8,143.47,11.93,215.047,Lipid
Serotonin,C3H38N5O2,500.27,13.59,45.739,Organic Compound
Adenosine triphosphate,C6H14N3O3,469.01,7.71,748.823,Neurotransmitter
Adenosine triphosphate,C10H25N1O10,531.29,4.41,771.962,Hormone
Dopamine,C18H4N0O10,359.15,5.13,348.938,Hormone
Serotonin,C7H13N0O5,304.36,10.09,34.625,Alkaloid
Urea,C1H39N3O9,661.58,13.38,23.107,Amide
Cholesterol,C2H36N1O8,957.44,11.14,123.314,Nucleotide
Cholesterol,C12H23N2O7,465.09,N/A,925.444,Amide
Caffeine,C5H39N5O1,154.3,N/A,939.212,Neurotransmitter
Urea,C4H40N1O3,820.28,5.98,706.51,Amide
Adenosine triphosphate,C1H35N1O10,256.44,1.27,667.328,Hormone
Dopamine,C7H18N5O9,564.36,7.83,357.275,Lipid
Dopamine,C2H7N3O4,536.75,N/A,750.524,Carbohydrate
Urea,C17H14N2O4,500.54,13.99,45.508,Hormone
Glucose,C18H29N5O5,518.5,N/A,701.138,Amide
Glucose,C1H15N2O7,990.66,13.65,958.187,Alkaloid
Cholesterol,C12H10N1O6,300.42,2.84,812.542,Organic Compound
Serotonin,C3H19N5O0,722.47,2.0,624.51,Lipid
Adenosine triphosphate,C10H36N2O8,711.41,8.32,312.69,Lipid
Urea,C1H40N0O5,982.76,4.21,930.221,Amide
Glucose,C14H30N2O9,219.56,8.36,905.96,Organic Compound
Dopamine,C1H7N4O8,608.76,N/A,944.589,Amide
Dopamine,C12H22N0O2,785.04,11.87,551.861,Hormone
Aspirin,C6H33N1O9,327.48,1.89,30.98,Organic Compound
Adrenaline,C17H32N3O4,596.93,1.36,847.817,Amide
Ethanol,C7H5N2O1,770.53,13.05,470.236,Nucleotide
Cholesterol,C7H32N3O0,505.1,N/A,486.709,Alkaloid
Cholesterol,C10H8N1O2,154.76,N/A,704.801,Amide
Caffeine,C1H26N2O3,940.38,13.13,51.768,Amide
Aspirin,C13H34N3O3,50.54,1.38,584.828,Amide
Caffeine,C2H20N3O6,460.27,10.99,758.658,Organic Compound
Serotonin,C12H23N1O2,459.08,1.37,213.807,Hormone
Dopamine,C16H40N1O10,795.44,12.65,646.162,Hormone
Caffeine,C1H35N1O7,355.1,13.82,639.015,Alcohol
Cholesterol,C10H22N3O10,255.78,5.71,735.898,Carbohydrate
Urea,C15H8N0O7,179.94,N/A,93.956,Organic Compound
Caffeine,C4H6N1O0,367.52,5.95,155.035,Nucleotide
Glucose,C15H24N5O2,497.75,8.34,222.316,Organic Compound
Ethanol,C20H40N4O7,785.75,8.64,994.423,Organic Compound
Aspirin,C5H15N0O4,774.73,10.34,900.022,Organic Compound
Ethanol,C14H3N1O7,723.24,3.48,750.6,Organic Compound
Adrenaline,C17H12N0O10,285.5,13.83,243.982,Nucleotide
Serotonin,C5H31N0O7,173.73,7.29,298.231,Hormone
Adrenaline,C17H37N3O2,224.22,N/A,876.911,Neurotransmitter
Aspirin,C10H31N0O9,803.7,13.47,469.712,Neurotransmitter
Adrenaline,C1H2N0O9,768.88,N/A,981.208,Neurotransmitter
Caffeine,C17H22N4O8,514.64,9.24,392.174,Nucleotide
Caffeine,C10H6N3O1,907.83,7.64,662.823,Hormone
Caffeine,C7H33N1O6,746.37,13.64,435.925,Alcohol
Ethanol,C3H3N4O0,596.65,5.57,87.573,Hormone
Adenosine triphosphate,C4H29N3O3,656.14,1.17,146.675,Organic Compound
Ethanol,C9H9N3O2,566.0,11.06,251.041,Carbohydrate
Glucose,C13H20N5O1,859.82,N/A,384.54,Alcohol
Adenosine triphosphate,C18H8N0O5,920.93,2.17,155.504,Lipid
Urea,C16H27N3O1,989.01,2.7,638.418,Hormone
Urea,C17H31N3O3,780.74,N/A,897.146,Lipid
Adrenaline,C9H8N1O1,415.01,5.71,768.717,Neurotransmitter
Adrenaline,C3H38N4O8,972.18,3.38,40.883,Hormone
Serotonin,C19H2N5O4,470.01,2.97,540.234,Alkaloid
Serotonin,C2H20N5O4,964.78,1.91,713.508,Alcohol
Aspirin,C20H7N0O1,314.67,11.73,935.33,Nucleotide
Adrenaline,C10H10N4O7,532.5,7.89,165.726,Hormone
Adrenaline,C10H1N4O0,886.92,10.19,305.844,Carbohydrate
Adrenaline,C14H10N0O5,941.23,7.14,883.288,Amide
Urea,C16H27N0O10,277.03,9.91,51.621,Hormone
Caffeine,C18H26N1O4,281.62,12.18,408.527,Amide
Adenosine triphosphate,C7H23N1O1,931.47,N/A,503.655,Lipid
Dopamine,C9H33N3O4,492.36,9.39,896.26,Carbohydrate
Urea,C3H23N2O1,137.4,N/A,170.491,Lipid
Adenosine triphosphate,C15H30N5O9,65.22,N/A,401.538,Alcohol
Urea,C20H8N4O4,408.86,10.77,117.349,Neurotransmitter
Adrenaline,C16H20N2O6,354.6,12.35,116.898,Amide
Serotonin,C2H34N2O4,488.37,8.59,5.644,Alkaloid
Urea,C15H19N4O4,918.44,N/A,495.004,Hormone
Adrenaline,C13H18N3O10,675.1,11.49,76.038,Amide
Adenosine triphosphate,C10H33N1O5,107.49,N/A,417.25,Carbohydrate
Cholesterol,C1H39N4O4,641.89,N/A,179.792,Neurotransmitter
Serotonin,C6H27N0O9,885.42,1.37,459.964,Hormone
Dopamine,C2H22N4O10,420.38,2.62,994.828,Hormone
Adrenaline,C5H28N4O6,123.41,2.28,167.156,Neurotransmitter
Adenosine triphosphate,C6H6N0O8,879.09,13.61,980.723,Amide
Adrenaline,C18H7N1O0,646.86,11.56,195.245,Lipid
Glucose,C17H8N2O5,796.73,3.55,413.136,Organic Compound
Urea,C4H2N0O4,754.26,4.09,155.831,Amide
Adenosine triphosphate,C5H29N1O2,572.78,12.86,125.654,Organic Compound
Adrenaline,C9H37N1O3,532.48,8.92,336.204,Amide
Cholesterol,C16H39N0O8,497.53,4.09,286.569,Organic Compound
Ethanol,C19H22N2O5,216.68,N/A,607.746,Carbohydrate
Serotonin,C9H25N0O1,193.63,3.9,359.01,Carbohydrate
Ethanol,C5H9N0O1,385.92,9.74,425.426,Nucleotide
Glucose,C6H26N1O9,568.92,13.55,131.98,Alcohol
Ethanol,C11H4N0O8,260.0,9.44,252.268,Alcohol
Cholesterol,C18H39N1O6,790.51,6.35,578.644,Lipid
Aspirin,C11H22N3O4,952.19,10.93,115.08,Nucleotide
Ethanol,C15H12N3O2,924.33,8.33,750.973,Nucleotide
Urea,C8H21N1O9,826.81,4.79,915.023,Organic Compound
Glucose,C13H35N5O1,688.37,1.5,412.331,Lipid
Serotonin,C8H2N5O9,996.7,12.99,767.378,Hormone
Cholesterol,C11H15N2O4,442.07,11.24,614.575,Neurotransmitter
Dopamine,C3H36N2O2,980.14,9.08,939.491,Alcohol
Dopamine,C9H19N5O6,716.98,N/A,706.537,Amide
Urea,C13H19N0O8,53.46,7.9,282.487,Neurotransmitter
Dopamine,C5H35N5O8,609.01,6.94,275.051,Organic Compound
Caffeine,C10H29N0O3,856.64,13.33,498.61,Amide
Glucose,C18H28N2O9,880.92,9.96,309.035,Hormone
Adenosine triphosphate,C4H37N0O2,683.82,N/A,725.262,Lipid
Glucose,C1H31N1O0,57.35,7.84,436.522,Lipid
Aspirin,C14H12N3O9,281.88,N/A,316.731,Alcohol
Dopamine,C16H40N1O6,909.03,9.37,645.653,Alcohol
Ethanol,C18H2N1O5,400.23,1.89,951.604,Nucleotide
Cholesterol,C8H23N4O7,733.08,N/A,391.463,Carbohydrate
Cholesterol,C10H15N3O8,912.53,3.78,711.111,Hormone
Aspirin,C9H21N3O1,795.45,N/A,599.365,Alcohol
Glucose,C3H20N0O10,127.49,12.68,686.386,Alkaloid
Adrenaline,C15H20N1O0,197.4,6.52,385.501,Amide
Adrenaline,C7H5N0O8,331.67,1.12,866.035,Lipid
Urea,C12H13N3O9,645.44,11.41,582.688,Amide
Glucose,C10H33N0O7,821.39,9.33,346.497,Hormone
Glucose,C5H19N0O8,465.89,7.95,422.036,Hormone
Dopamine,C9H34N5O3,725.2,8.79,274.715,Neurotransmitter
Caffeine,C5H23N3O2,567.66,7.45,864.418,Neurotransmitter
Glucose,C7H10N5O10,192.34,N/A,989.962,Nucleotide
Urea,C19H23N5O5,93.44,6.69,117.211,Nucleotide
Dopamine,C2H16N5O8,580.85,N/A,632.278,Hormone
Glucose,C1H30N4O4,367.74,2.53,241.359,Hormone
Glucose,C13H6N1O4,758.8,3.75,29.94,Lipid
Glucose,C18H29N5O3,632.09,2.1,352.979,Lipid
Ethanol,C11H1N2O6,126.6,8.36,5.704,Nucleotide
Ethanol,C18H18N0O9,429.32,4.6,70.463,Amide
Serotonin,C8H35N3O8,665.52,13.13,179.933,Neurotransmitter
Urea,C4H21N5O2,74.07,1.72,551.549,Amide
Dopamine,C5H19N0O4,807.4,3.12,52.369,Hormone
Aspirin,C8H26N3O6,406.57,2.09,837.17,Amide
Ethanol,C12H9N2O3,51.77,9.7,548.821,Neurotransmitter
Adrenaline,C4H15N4O2,583.08,1.33,575.674,Lipid
Cholesterol,C16H18N5O5,182.73,6.08,417.447,Carbohydrate
Dopamine,C9H5N1O3,415.67,2.42,129.853,Neurotransmitter
Cholesterol,C16H23N2O3,357.77,10.56,636.986,Amide
Aspirin,C5H36N2O10,663.64,2.35,742.701,Lipid
Adrenaline,C2H21N0O9,641.55,11.36,196.018,Hormone
Caffeine,C8H2N2O7,570.8,N/A,444.343,Organic Compound
Cholesterol,C12H13N1O5,780.04,6.05,917.642,Hormone
Serotonin,C3H32N1O7,695.17,6.28,125.021,Organic Compound
Dopamine,C12H26N2O3,528.85,8.65,766.603,Organic Compound
Dopamine,C13H30N5O9,164.24,5.57,25.139,Alcohol
Glucose,C20H37N4O2,622.32,8.54,419.94,Nucleotide
Cholesterol,C12H6N5O1,653.85,6.48,918.634,Carbohydrate
Adrenaline,C5H23N3O6,336.15,N/A,455.216,Lipid
Cholesterol,C7H36N2O7,175.74,6.54,25.084,Alcohol
Ethanol,C9H1N2O9,189.23,9.35,87.617,Neurotransmitter
Cholesterol,C7H35N3O3,404.91,N/A,882.047,Nucleotide
Ethanol,C13H12N1O3,728.41,N/A,623.283,Neurotransmitter
Caffeine,C10H11N2O9,182.09,3.82,594.216,Alkaloid
Caffeine,C1H5N3O8,639.25,3.64,77.227,Alkaloid
Serotonin,C8H13N2O0,395.58,5.99,296.116,Amide
Adenosine triphosphate,C4H14N5O2,874.49,N/A,380.494,Hormone
Adrenaline,C14H7N2O4,312.42,8.6,597.696,Alcohol
Dopamine,C13H21N0O0,929.56,10.99,332.697,Alcohol
Serotonin,C11H16N1O1,670.56,2.73,942.277,Nucleotide
Adrenaline,C19H33N4O8,228.82,N/A,67.484,Carbohydrate
Caffeine,C13H25N5O2,427.38,8.91,225.386,Alcohol
Serotonin,C19H33N2O6,402.83,6.62,263.845,Nucleotide
Caffeine,C19H16N4O3,644.67,N/A,33.422,Organic Compound
Cholesterol,C20H12N1O2,799.22,N/A,527.541,Organic Compound
Aspirin,C17H21N2O9,137.75,11.5,365.94,Hormone
Ethanol,C6H20N2O4,788.54,11.73,42.865,Hormone
Caffeine,C14H5N3O0,430.14,1.3,142.882,Nucleotide
Aspirin,C11H31N0O10,422.25,7.17,734.693,Organic Compound
Caffeine,C14H24N3O10,928.83,6.52,894.762,Alkaloid
Cholesterol,C8H8N5O10,374.93,8.41,862.359,Nucleotide
Glucose,C13H37N0O6,894.87,13.63,460.058,Neurotransmitter
Dopamine,C14H9N4O5,452.12,7.34,205.202,Amide
Ethanol,C7H15N0O1,356.41,4.02,512.912,Neurotransmitter
Aspirin,C16H32N2O5,628.36,3.02,920.075,Hormone
Urea,C6H30N2O7,242.49,8.69,217.98,Hormone
Ethanol,C1H29N4O7,285.27,3.19,344.052,Lipid
Adenosine triphosphate,C3H23N1O9,70.26,N/A,751.733,Carbohydrate
Adenosine triphosphate,C1H37N1O3,546.4,13.34,75.457,Carbohydrate
Aspirin,C2H26N2O9,852.34,N/A,770.133,Amide
Glucose,C8H37N3O0,879.91,12.48,305.506,Alcohol
Ethanol,C6H5N4O2,831.1,6.26,651.001,Organic Compound
Serotonin,C11H26N0O7,969.38,7.84,739.321,Carbohydrate
Aspirin,C1H31N5O2,599.55,9.2,432.99,Amide
Glucose,C14H30N5O9,828.09,2.22,567.058,Carbohydrate
Adenosine triphosphate,C19H1N2O9,833.98,12.79,402.912,Alcohol
Aspirin,C5H9N5O1,698.43,6.35,278.676,Alcohol
Serotonin,C3H13N3O5,844.51,4.77,362.501,Hormone
Cholesterol,C15H15N1O1,594.05,3.11,489.146,Hormone
Serotonin,C20H6N5O3,596.07,10.09,531.156,Neurotransmitter
Cholesterol,C4H25N1O6,384.84,3.28,980.668,Alcohol
Urea,C17H38N2O0,859.59,3.13,796.79,Nucleotide
Cholesterol,C6H2N3O4,748.64,13.42,277.032,Carbohydrate
Glucose,C9H9N2O0,472.57,9.33,198.654,Carbohydrate
Glucose,C13H30N0O0,337.77,N/A,265.86,Alcohol
Caffeine,C7H38N0O8,828.01,13.72,55.675,Alkaloid
Aspirin,C20H24N0O2,93.67,N/A,895.291,Amide
Glucose,C16H26N4O1,640.84,9.62,155.042,Neurotransmitter
Dopamine,C5H5N1O4,109.62,10.88,426.518,Alcohol
Glucose,C17H35N1O5,871.92,1.27,834.781,Carbohydrate
Serotonin,C10H6N5O10,166.67,10.5,912.92,Carbohydrate
Dopamine,C6H6N3O8,680.91,N/A,129.582,Nucleotide
Caffeine,C12H29N0O8,628.52,10.16,592.374,Amide
Serotonin,C16H26N3O5,293.47,N/A,563.575,Organic Compound
Glucose,C17H35N2O9,281.52,N/A,66.038,Carbohydrate
Adenosine triphosphate,C3H18N0O1,855.96,2.66,269.166,Alcohol
Cholesterol,C9H27N2O9,625.67,2.47,639.6,Lipid
Ethanol,C1H36N4O1,288.22,1.95,343.575,Organic Compound
Cholesterol,C20H16N5O2,927.73,10.98,440.69,Neurotransmitter
Serotonin,C3H30N4O0,142.64,5.31,328.86,Nucleotide
Adrenaline,C13H11N5O5,842.01,N/A,162.636,Lipid
Serotonin,C19H15N4O1,490.42,12.08,257.06,Hormone
Cholesterol,C20H29N1O6,414.24,1.61,58.116,Amide
Glucose,C4H10N0O0,986.11,1.19,542.155,Hormone
Ethanol,C11H15N0O7,162.29,6.46,431.537,Lipid
Dopamine,C4H26N4O10,143.08,6.94,140.146,Alcohol
Aspirin,C5H28N5O0,656.69,13.24,539.918,Alcohol
Adenosine triphosphate,C9H1N1O0,299.3,9.8,234.496,Neurotransmitter
Cholesterol,C10H14N4O6,786.66,N/A,352.779,Neurotransmitter
Serotonin,C11H18N4O1,182.4,7.35,561.879,Carbohydrate
Adenosine triphosphate,C2H4N4O5,651.05,12.41,517.205,Alcohol
Ethanol,C15H31N5O6,148.16,N/A,308.993,Alcohol
Cholesterol,C15H35N0O1,234.85,6.91,514.113,Nucleotide
Dopamine,C18H20N5O1,390.36,N/A,298.417,Alkaloid
Urea,C6H7N4O3,564.27,2.25,600.221,Alcohol
Dopamine,C6H16N3O9,622.03,10.7,958.972,Alkaloid
Ethanol,C10H37N5O9,274.55,11.26,263.7,Organic Compound
Ethanol,C3H15N5O0,411.35,5.01,814.64,Organic Compound
Dopamine,C10H3N1O1,565.48,3.62,880.022,Alcohol
Dopamine,C14H12N2O3,545.5,3.74,935.102,Hormone
Aspirin,C15H13N1O5,113.06,11.79,395.149,Alcohol
Adenosine triphosphate,C12H29N0O9,746.98,4.28,600.695,Hormone
Serotonin,C5H27N1O8,794.81,13.05,335.108,Alcohol
Serotonin,C18H3N3O4,664.01,N/A,809.557,Amide
Urea,C14H24N1O6,74.06,6.22,966.739,Lipid
Dopamine,C13H5N5O2,220.02,6.29,505.586,Organic Compound
Urea,C4H25N2O9,527.79,2.06,293.955,Hormone
Adenosine triphosphate,C17H8N2O5,362.22,13.29,815.193,Nucleotide
Adenosine triphosphate,C6H10N3O3,698.06,13.2,838.64,Alkaloid
Ethanol,C15H39N4O2,920.96,1.06,268.654,Lipid
Urea,C7H28N4O7,247.77,6.95,421.155,Nucleotide
Cholesterol,C7H22N0O2,454.79,13.71,991.425,Alkaloid
Dopamine,C2H34N3O5,672.6,3.41,685.281,Amide
Cholesterol,C4H23N1O3,472.65,N/A,156.912,Nucleotide
Aspirin,C15H40N4O5,475.16,N/A,696.989,Alcohol
Serotonin,C3H19N3O2,962.0,7.8,459.873,Organic Compound
Adrenaline,C8H7N1O6,766.99,11.21,926.086,Alkaloid
Caffeine,C6H30N1O9,615.08,1.46,763.1,Alcohol
Adrenaline,C11H11N4O10,668.03,N/A,837.658,Hormone
Ethanol,C17H10N5O5,573.46,11.13,718.804,Nucleotide
Cholesterol,C9H35N3O0,284.17,11.59,717.632,Alcohol
Ethanol,C1H5N2O6,830.63,2.72,530.772,Alcohol
Cholesterol,C1H25N5O8,157.49,1.01,311.83,Alkaloid
Dopamine,C10H3N1O6,560.39,N/A,661.554,Hormone
Aspirin,C19H8N5O7,254.28,9.72,532.068,Amide
Urea,C14H34N3O5,305.52,N/A,608.687,Hormone
Serotonin,C12H9N2O8,831.71,N/A,951.285,Lipid
Serotonin,C2H18N3O0,416.72,N/A,192.454,Amide
Serotonin,C17H10N3O7,119.88,12.22,599.442,Neurotransmitter
Dopamine,C2H17N2O0,533.32,9.0,471.559,Neurotransmitter
Glucose,C12H17N3O4,497.91,10.56,704.595,Carbohydrate
Glucose,C16H4N3O2,699.17,3.41,295.559,Alkaloid
Adrenaline,C8H21N4O5,757.05,N/A,458.829,Lipid
Cholesterol,C15H38N5O2,740.41,13.6,85.917,Carbohydrate
Caffeine,C12H7N2O4,303.86,N/A,892.817,Alcohol
Aspirin,C16H4N5O10,69.12,4.95,696.451,Carbohydrate
Ethanol,C5H5N5O5,336.36,N/A,579.549,Alcohol
Urea,C9H11N1O2,330.89,6.71,914.262,Hormone
Cholesterol,C18H40N3O1,609.37,9.91,101.422,Lipid
Aspirin,C5H6N3O2,288.18,N/A,373.344,Carbohydrate
Dopamine,C14H33N1O5,889.46,8.36,64.331,Alkaloid
Caffeine,C8H34N4O4,428.48,N/A,955.74,Hormone
Aspirin,C11H20N2O9,602.57,4.17,263.203,Alcohol
Dopamine,C2H34N4O3,90.81,N/A,797.484,Hormone
Adrenaline,C10H34N4O8,525.32,6.58,13.276,Lipid
Adenosine triphosphate,C19H15N3O5,113.41,10.28,167.616,Lipid
Glucose,C5H36N3O3,638.71,4.75,609.736,Organic Compound
Glucose,C13H13N4O5,356.39,7.85,305.512,Alkaloid
Adrenaline,C14H8N5O0,945.1,N/A,93.639,Amide
Glucose,C3H36N3O6,143.72,1.02,483.161,Nucleotide
Serotonin,C7H26N4O2,585.35,3.46,368.957,Hormone
Adenosine triphosphate,C14H23N1O8,725.79,10.99,605.906,Lipid
Adrenaline,C11H35N1O1,773.74,N/A,494.545,Hormone
Dopamine,C16H10N0O6,441.66,11.47,929.938,Organic Compound
Dopamine,C17H25N5O5,343.66,N/A,787.729,Neurotransmitter
Glucose,C13H37N1O3,76.81,10.77,812.366,Nucleotide
Ethanol,C16H4N5O3,409.76,13.82,715.348,Alcohol
Glucose,C9H37N0O7,442.94,9.01,518.503,Alcohol
Caffeine,C6H34N0O7,989.09,2.64,286.418,Alkaloid
Serotonin,C11H26N4O6,583.59,11.56,978.347,Amide
Ethanol,C11H4N5O2,989.82,2.22,615.302,Amide
Adrenaline,C6H39N5O0,873.49,N/A,396.939,Alkaloid
Dopamine,C4H20N3O3,442.95,10.52,716.528,Nucleotide
Serotonin,C3H2N4O9,897.13,N/A,301.731,Hormone
Aspirin,C11H32N1O8,700.33,2.79,732.473,Nucleotide
Caffeine,C15H8N1O10,107.43,6.63,15.135,Alkaloid
Cholesterol,C6H15N3O6,525.86,12.87,366.815,Amide
Dopamine,C1H9N2O2,769.67,8.28,126.509,Lipid
Dopamine,C10H34N3O5,961.86,8.74,289.837,Lipid
Aspirin,C9H24N5O10,170.46,1.56,249.058,Neurotransmitter
Adenosine triphosphate,C9H16N5O10,354.51,6.62,89.094,Amide
Glucose,C3H19N5O2,258.98,10.26,715.756,Hormone
Urea,C14H8N5O8,284.39,N/A,943.636,Neurotransmitter
Dopamine,C10H24N4O9,329.48,1.04,966.746,Amide
Ethanol,C18H35N5O2,729.54,7.45,715.889,Neurotransmitter
Urea,C10H32N0O8,793.67,6.7,155.817,Hormone
Urea,C13H18N2O10,444.91,N/A,291.025,Hormone
Caffeine,C7H24N3O4,853.41,12.27,372.889,Organic Compound
Urea,C7H29N5O2,220.05,1.25,885.145,Lipid
Dopamine,C17H16N4O0,366.65,3.19,365.389,Alkaloid
Caffeine,C3H31N5O1,757.1,11.54,824.515,Nucleotide
Urea,C2H36N5O9,147.79,9.27,410.164,Nucleotide
Serotonin,C12H36N3O8,325.45,13.0,587.877,Carbohydrate
Dopamine,C16H31N3O0,320.89,8.59,672.602,Hormone
Urea,C1H15N1O7,961.96,13.39,928.816,Hormone
Caffeine,C1H15N3O3,296.1,12.73,590.478,Nucleotide
Caffeine,C16H16N0O10,238.93,N/A,731.625,Organic Compound
Urea,C17H8N2O9,576.83,11.61,132.873,Hormone
Ethanol,C13H22N5O5,747.29,11.96,908.444,Nucleotide
Dopamine,C16H35N4O6,664.18,1.18,648.876,Organic Compound
Serotonin,C5H3N2O9,399.83,8.43,368.277,Hormone
Caffeine,C12H20N5O7,298.48,N/A,958.755,Alcohol
Urea,C18H14N3O3,266.88,12.54,474.136,Hormone
Serotonin,C14H39N1O4,948.89,N/A,932.047,Carbohydrate
