compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H37N0O6,431.54,11.94,753.468,Lipid
Aspirin,C11H24N2O1,439.29,9.4,669.308,Amide
Urea,C9H23N4O3,412.22,N/A,414.605,Alkaloid
Aspirin,C11H36N1O10,412.62,12.81,926.378,Amide
Dopamine,C7H8N2O7,428.29,8.8,45.622,Alkaloid
Cholesterol,C2H31N0O3,169.56,3.74,834.36,Organic Compound
Dopamine,C17H34N0O5,872.01,7.91,503.963,Alcohol
Adenosine triphosphate,C14H34N3O3,444.68,1.24,376.548,Alcohol
Glucose,C7H34N3O3,221.28,1.73,509.564,Organic Compound
Serotonin,C12H15N4O9,605.59,N/A,712.681,Organic Compound
Adrenaline,C20H24N5O2,882.69,N/A,274.032,Alcohol
Dopamine,C6H26N0O10,726.09,3.83,578.037,Organic Compound
Cholesterol,C10H17N5O8,144.34,10.11,498.732,Organic Compound
Urea,C10H14N3O7,174.61,1.24,367.283,Hormone
Cholesterol,C11H2N2O8,467.74,11.72,276.519,Lipid
Adenosine triphosphate,C18H20N2O3,98.66,7.68,383.257,Nucleotide
Caffeine,C16H6N4O6,290.46,10.53,254.276,Alkaloid
Urea,C9H38N5O2,236.55,N/A,524.39,Carbohydrate
Adrenaline,C15H2N4O5,51.47,N/A,173.909,Hormone
Caffeine,C7H39N0O2,121.03,13.69,136.422,Nucleotide
Ethanol,C9H36N4O6,994.91,2.51,325.739,Alcohol
Glucose,C16H36N3O7,752.43,N/A,594.593,Neurotransmitter
Adenosine triphosphate,C5H22N5O2,656.13,N/A,270.545,Amide
Serotonin,C15H1N1O8,244.3,N/A,614.518,Hormone
Dopamine,C9H17N5O10,812.75,10.07,590.436,Neurotransmitter
Glucose,C20H5N5O9,840.2,1.9,586.495,Organic Compound
Ethanol,C8H21N4O2,59.35,2.74,584.283,Hormone
Adenosine triphosphate,C9H19N1O5,935.96,3.19,602.929,Alkaloid
Adrenaline,C16H4N1O7,448.52,7.8,974.695,Alcohol
Ethanol,C14H33N5O6,268.96,11.81,995.284,Organic Compound
Urea,C17H29N4O3,643.56,13.29,643.592,Alcohol
Adenosine triphosphate,C1H2N4O2,498.9,2.2,221.236,Neurotransmitter
Cholesterol,C2H21N3O10,896.55,3.93,884.556,Alkaloid
Ethanol,C19H27N0O10,531.55,8.95,891.523,Nucleotide
Urea,C13H7N1O5,915.91,13.11,690.221,Organic Compound
Cholesterol,C14H18N4O5,899.16,13.19,402.618,Amide
Caffeine,C12H22N0O2,621.67,9.31,779.648,Neurotransmitter
Aspirin,C15H18N4O5,727.98,9.95,874.663,Lipid
Adenosine triphosphate,C7H40N0O8,189.54,4.0,507.864,Alcohol
Glucose,C20H2N3O2,83.56,4.43,305.148,Alkaloid
Serotonin,C8H1N3O9,565.23,7.78,76.562,Alkaloid
Adenosine triphosphate,C18H15N0O5,79.53,6.26,319.334,Nucleotide
Ethanol,C5H7N5O6,211.3,11.4,521.051,Amide
Adenosine triphosphate,C1H24N4O4,989.23,6.3,948.987,Organic Compound
Urea,C17H23N2O1,518.64,12.91,3.289,Alkaloid
Serotonin,C9H15N5O7,517.08,9.36,797.103,Amide
Dopamine,C4H5N0O3,234.6,4.12,739.613,Neurotransmitter
Urea,C5H36N4O1,914.04,6.15,977.568,Alkaloid
Cholesterol,C18H5N2O9,688.84,7.85,435.794,Alkaloid
Caffeine,C1H9N5O10,103.67,6.7,709.226,Neurotransmitter
Aspirin,C13H7N2O1,404.72,4.71,591.297,Organic Compound
Dopamine,C14H22N5O8,491.14,7.08,987.801,Amide
Ethanol,C8H33N2O1,282.31,10.41,767.949,Carbohydrate
Dopamine,C5H38N4O8,917.22,N/A,386.57,Alkaloid
Glucose,C19H21N3O2,197.86,1.84,194.873,Organic Compound
Caffeine,C13H28N0O6,123.09,3.88,745.274,Nucleotide
Adenosine triphosphate,C15H28N4O6,115.76,5.7,722.957,Neurotransmitter
Adrenaline,C20H12N3O0,397.69,4.85,772.942,Alcohol
Serotonin,C3H25N2O3,739.62,13.07,909.267,Organic Compound
Urea,C13H16N2O5,669.13,2.13,718.832,Alkaloid
Glucose,C7H2N0O0,568.43,13.67,48.342,Alkaloid
Adenosine triphosphate,C3H26N5O1,361.76,12.72,198.246,Amide
Serotonin,C10H36N0O10,834.32,3.15,459.098,Amide
Caffeine,C2H26N0O5,515.16,1.27,788.396,Amide
Urea,C3H24N3O5,315.95,6.93,474.013,Alkaloid
Cholesterol,C1H32N4O1,565.43,7.97,456.345,Lipid
Ethanol,C16H28N3O6,104.39,12.29,971.809,Alkaloid
Ethanol,C19H40N2O2,185.5,7.05,967.123,Carbohydrate
Ethanol,C3H37N4O1,349.01,9.02,3.867,Lipid
Adenosine triphosphate,C4H32N5O0,242.02,12.04,598.888,Nucleotide
Dopamine,C13H36N1O5,805.63,12.35,288.14,Alcohol
Adrenaline,C5H26N4O0,382.7,10.08,376.579,Lipid
Dopamine,C5H3N2O4,339.33,3.48,799.723,Lipid
Serotonin,C11H15N0O10,564.41,2.62,165.654,Nucleotide
Cholesterol,C10H35N4O10,889.55,11.48,987.719,Carbohydrate
Adrenaline,C16H17N3O0,760.96,N/A,162.079,Lipid
Cholesterol,C3H33N2O8,310.4,11.06,685.0,Carbohydrate
Adenosine triphosphate,C17H4N5O4,135.4,10.29,53.287,Alcohol
Dopamine,C7H36N3O9,501.32,4.34,867.803,Hormone
Dopamine,C9H39N0O2,856.18,7.17,16.924,Alcohol
Aspirin,C20H2N4O3,64.82,2.75,24.669,Organic Compound
Adenosine triphosphate,C15H23N3O1,450.12,11.98,131.352,Organic Compound
Adenosine triphosphate,C19H31N2O7,390.44,1.7,217.113,Alkaloid
Ethanol,C20H11N0O3,386.93,1.3,344.106,Organic Compound
Cholesterol,C1H9N5O6,526.21,10.58,653.614,Alkaloid
Serotonin,C2H11N4O0,657.36,N/A,118.259,Nucleotide
Aspirin,C6H19N4O3,207.76,N/A,408.27,Lipid
Aspirin,C7H15N4O4,675.5,3.9,914.849,Alcohol
Aspirin,C5H25N5O6,699.91,N/A,801.231,Hormone
Cholesterol,C4H28N2O0,620.84,4.25,110.218,Nucleotide
Adrenaline,C14H19N5O7,486.35,9.58,63.844,Nucleotide
Caffeine,C12H2N2O6,792.25,6.9,895.782,Alkaloid
Glucose,C12H33N4O4,681.34,9.88,925.136,Nucleotide
Urea,C3H32N4O6,179.32,6.53,294.19,Alkaloid
Cholesterol,C6H24N4O4,263.36,1.03,368.282,Amide
Urea,C13H28N1O1,736.6,11.96,380.506,Carbohydrate
Glucose,C8H25N1O10,892.53,13.65,740.636,Alkaloid
Aspirin,C20H28N4O2,911.84,N/A,565.878,Alkaloid
Dopamine,C2H21N0O10,363.67,5.83,951.064,Lipid
Adrenaline,C5H20N1O3,78.58,5.04,571.009,Organic Compound
Cholesterol,C18H37N5O10,786.87,N/A,927.523,Nucleotide
Caffeine,C1H23N1O2,234.63,N/A,800.928,Nucleotide
Adenosine triphosphate,C13H12N1O2,212.21,1.28,92.832,Carbohydrate
Aspirin,C7H39N4O0,943.22,8.57,787.768,Alcohol
Cholesterol,C7H39N5O2,945.66,8.66,236.32,Alcohol
Aspirin,C2H5N2O1,81.92,11.8,192.104,Organic Compound
Cholesterol,C7H6N0O4,351.68,1.06,640.72,Organic Compound
Aspirin,C4H35N5O6,109.33,3.68,158.456,Hormone
Glucose,C18H8N5O10,606.74,1.38,887.219,Hormone
Glucose,C1H15N1O7,854.39,9.54,484.593,Alcohol
Cholesterol,C1H40N0O0,416.42,N/A,79.756,Amide
Adrenaline,C2H2N2O3,767.21,9.71,174.626,Carbohydrate
Caffeine,C19H24N1O7,334.51,8.38,86.723,Organic Compound
Ethanol,C9H16N3O9,159.68,6.53,720.948,Neurotransmitter
Adenosine triphosphate,C20H39N5O10,251.31,8.04,684.994,Amide
Adrenaline,C19H32N4O5,351.97,N/A,790.933,Amide
Aspirin,C17H23N2O8,777.38,10.0,650.836,Alcohol
Cholesterol,C6H37N1O10,307.69,1.83,483.836,Amide
Ethanol,C7H14N5O1,305.02,12.74,724.976,Alkaloid
Cholesterol,C2H16N2O0,960.19,11.51,379.446,Amide
Adrenaline,C17H24N4O8,515.77,2.61,335.397,Alcohol
Adrenaline,C19H14N0O1,189.33,5.19,70.802,Hormone
Glucose,C10H23N5O10,704.11,4.54,623.097,Nucleotide
Glucose,C2H30N0O7,768.37,7.55,672.666,Organic Compound
Adenosine triphosphate,C18H11N0O0,902.81,11.59,194.625,Hormone
Ethanol,C10H38N3O5,962.65,12.57,911.907,Nucleotide
Ethanol,C2H21N3O6,925.69,3.1,450.832,Hormone
Cholesterol,C19H4N1O9,65.44,10.98,141.805,Alcohol
Cholesterol,C20H10N3O0,494.14,11.37,854.37,Hormone
Glucose,C19H15N0O10,87.69,N/A,874.679,Amide
Aspirin,C3H9N0O5,489.17,N/A,642.573,Carbohydrate
Serotonin,C3H13N0O9,168.87,9.46,404.115,Amide
Aspirin,C17H38N3O6,508.12,3.15,959.525,Hormone
Dopamine,C16H23N5O10,358.1,N/A,849.77,Lipid
Adenosine triphosphate,C17H22N0O7,242.45,N/A,180.966,Organic Compound
Urea,C13H20N2O3,723.09,9.15,820.519,Amide
Glucose,C4H36N4O0,518.7,1.34,967.91,Carbohydrate
Ethanol,C1H1N2O9,108.29,5.12,610.974,Carbohydrate
Adenosine triphosphate,C15H11N0O3,878.6,1.02,701.693,Neurotransmitter
Urea,C4H27N1O1,612.64,2.04,142.912,Neurotransmitter
Aspirin,C5H9N1O10,303.73,10.21,214.48,Neurotransmitter
Dopamine,C18H9N5O9,741.75,9.3,471.036,Amide
Ethanol,C15H30N2O9,150.6,8.23,252.766,Organic Compound
Serotonin,C5H2N5O10,520.97,N/A,122.833,Nucleotide
Caffeine,C13H35N3O1,57.44,N/A,441.411,Neurotransmitter
Adenosine triphosphate,C12H10N0O7,858.78,13.64,621.708,Organic Compound
Adenosine triphosphate,C13H20N1O9,512.94,10.6,651.28,Carbohydrate
Cholesterol,C2H37N1O7,865.08,13.79,467.322,Nucleotide
Aspirin,C11H30N5O5,419.66,13.06,271.412,Lipid
Serotonin,C17H12N3O7,287.55,10.96,984.53,Neurotransmitter
Urea,C17H4N3O9,569.77,7.21,978.953,Hormone
Serotonin,C10H17N4O4,527.79,N/A,318.912,Alkaloid
Adenosine triphosphate,C2H15N5O8,612.69,N/A,85.325,Carbohydrate
Dopamine,C15H25N5O1,482.88,11.43,77.049,Nucleotide
Ethanol,C14H11N5O6,435.79,N/A,375.867,Alkaloid
Glucose,C3H2N3O7,125.12,12.63,659.436,Lipid
Cholesterol,C6H26N2O2,442.47,8.75,798.236,Neurotransmitter
Ethanol,C1H28N4O9,318.68,4.17,983.237,Lipid
Urea,C17H37N0O9,800.42,N/A,466.355,Lipid
Ethanol,C10H38N3O7,121.17,10.57,553.318,Lipid
Serotonin,C7H27N3O10,518.35,3.08,697.513,Alcohol
Adenosine triphosphate,C3H28N1O7,50.17,N/A,565.129,Alcohol
Urea,C16H39N3O0,318.05,5.12,385.918,Amide
Ethanol,C17H10N0O10,717.69,13.62,691.408,Hormone
Glucose,C11H34N1O3,819.23,N/A,787.945,Hormone
Urea,C10H31N1O8,342.5,8.25,643.037,Amide
Caffeine,C9H36N4O3,192.4,3.3,741.144,Nucleotide
Adenosine triphosphate,C8H19N2O3,329.48,8.86,796.843,Neurotransmitter
Ethanol,C18H16N0O8,712.68,11.3,790.128,Lipid
Ethanol,C12H36N1O8,283.22,1.97,249.425,Hormone
Glucose,C19H6N0O8,112.32,8.84,416.938,Alcohol
Ethanol,C19H12N5O1,968.84,2.29,312.097,Carbohydrate
Aspirin,C8H15N1O9,694.92,10.6,319.772,Lipid
Adenosine triphosphate,C3H28N1O0,692.8,10.52,818.893,Lipid
Dopamine,C14H36N1O3,391.39,1.65,67.004,Carbohydrate
Caffeine,C14H36N5O3,935.25,10.51,689.68,Organic Compound
Aspirin,C14H32N4O3,714.4,N/A,41.905,Organic Compound
Glucose,C18H27N5O10,730.83,4.69,614.28,Hormone
Urea,C11H5N4O0,918.64,3.4,782.371,Amide
Serotonin,C17H5N1O8,232.49,3.26,264.794,Nucleotide
Urea,C14H8N3O3,632.08,2.18,798.349,Alkaloid
Caffeine,C12H9N1O5,91.86,6.56,523.555,Alcohol
Aspirin,C8H17N5O4,128.01,13.71,234.897,Nucleotide
Caffeine,C20H9N4O3,55.67,N/A,110.52,Alcohol
Glucose,C7H24N4O2,224.68,3.5,648.367,Lipid
Dopamine,C2H11N1O2,442.67,8.66,892.706,Nucleotide
Ethanol,C20H17N4O4,786.29,7.9,529.712,Nucleotide
Aspirin,C8H23N5O6,522.62,13.94,501.638,Organic Compound
Cholesterol,C5H25N5O0,338.66,9.18,66.504,Alkaloid
Adrenaline,C19H36N3O9,906.46,11.69,386.888,Organic Compound
Urea,C5H28N3O0,625.96,12.04,979.131,Carbohydrate
Adenosine triphosphate,C12H20N5O2,678.04,13.3,160.409,Hormone
Ethanol,C17H29N0O0,856.79,N/A,216.548,Hormone
Dopamine,C6H22N3O6,443.62,N/A,893.006,Carbohydrate
Dopamine,C16H24N0O8,555.56,13.27,823.225,Neurotransmitter
Dopamine,C8H9N0O10,203.09,7.77,638.939,Alcohol
Cholesterol,C5H24N2O6,334.4,N/A,262.352,Alcohol
Cholesterol,C7H18N1O10,216.36,3.11,715.149,Organic Compound
Caffeine,C11H38N4O1,810.99,5.71,827.442,Hormone
Serotonin,C20H11N0O8,715.85,10.87,29.838,Nucleotide
Aspirin,C15H2N4O0,502.14,3.71,73.696,Neurotransmitter
Urea,C8H18N1O1,399.56,8.08,371.394,Neurotransmitter
Cholesterol,C20H19N1O2,747.26,12.24,470.17,Carbohydrate
Adrenaline,C5H11N1O7,735.97,6.81,243.121,Nucleotide
Dopamine,C3H34N3O5,971.95,12.67,169.73,Amide
Caffeine,C4H20N0O0,596.31,7.72,43.152,Alkaloid
Cholesterol,C4H7N1O2,506.18,1.44,514.24,Amide
Adrenaline,C5H10N4O10,310.68,3.38,862.818,Nucleotide
Urea,C7H14N2O7,380.41,3.53,974.984,Lipid
Ethanol,C10H14N2O5,940.84,8.04,313.949,Neurotransmitter
Cholesterol,C13H16N3O8,704.6,N/A,413.931,Hormone
Adrenaline,C15H14N0O4,123.43,13.8,653.595,Alkaloid
Serotonin,C20H23N4O8,632.83,7.65,636.266,Nucleotide
Ethanol,C13H14N0O1,572.38,1.14,24.66,Amide
Ethanol,C8H40N2O7,665.76,6.41,196.912,Neurotransmitter
Caffeine,C3H14N2O8,605.16,13.06,13.814,Lipid
Caffeine,C13H7N2O10,108.05,2.67,939.743,Organic Compound
Urea,C13H12N3O10,922.33,5.23,206.826,Alcohol
Serotonin,C5H17N4O9,664.13,1.53,51.774,Organic Compound
Dopamine,C6H17N2O10,404.71,1.62,411.118,Lipid
Adrenaline,C13H13N2O3,168.35,5.29,750.438,Nucleotide
Caffeine,C4H8N4O1,383.9,4.54,31.707,Alkaloid
Urea,C1H32N5O8,750.05,11.64,612.996,Alkaloid
Aspirin,C2H19N2O1,147.77,N/A,34.76,Organic Compound
Urea,C2H9N0O3,313.09,N/A,681.079,Carbohydrate
Adenosine triphosphate,C7H26N4O1,249.53,1.25,329.491,Hormone
Adrenaline,C12H20N3O3,427.02,N/A,160.375,Amide
Dopamine,C12H15N4O9,967.13,5.0,433.039,Alcohol
Cholesterol,C12H8N3O4,257.97,9.99,924.835,Alcohol
Adrenaline,C18H3N0O1,178.55,9.33,328.621,Amide
Ethanol,C16H5N1O5,495.74,N/A,376.786,Carbohydrate
Cholesterol,C19H3N3O9,709.24,10.6,304.517,Nucleotide
Adenosine triphosphate,C20H24N1O1,519.97,9.86,856.358,Neurotransmitter
Cholesterol,C9H20N4O10,306.08,13.09,312.799,Amide
Cholesterol,C13H28N2O5,241.61,4.75,342.482,Alkaloid
Ethanol,C3H34N4O4,713.25,7.4,744.273,Amide
Caffeine,C16H14N2O5,599.52,7.03,611.539,Alkaloid
Adrenaline,C16H19N4O10,955.85,8.57,221.88,Organic Compound
Urea,C5H4N0O2,782.01,9.32,373.586,Hormone
Glucose,C2H16N0O9,925.18,13.69,919.999,Lipid
Aspirin,C17H18N5O6,401.39,11.93,936.607,Nucleotide
Adrenaline,C18H34N1O8,241.27,5.4,884.182,Hormone
Adenosine triphosphate,C13H16N4O10,414.08,N/A,590.323,Hormone
Aspirin,C7H36N3O0,55.27,7.18,840.564,Carbohydrate
Adrenaline,C8H30N3O8,594.23,13.32,460.01,Organic Compound
Dopamine,C18H32N2O2,992.39,6.63,465.538,Alkaloid
Aspirin,C6H39N5O2,965.33,3.79,429.514,Alcohol
Urea,C2H4N3O4,172.93,13.61,842.916,Lipid
Adrenaline,C5H3N2O0,759.31,4.34,119.176,Amide
Caffeine,C9H17N5O2,650.73,1.75,868.376,Carbohydrate
Adenosine triphosphate,C7H22N1O7,146.3,3.84,491.638,Carbohydrate
Ethanol,C13H31N0O0,781.29,6.91,553.295,Organic Compound
Aspirin,C15H38N0O4,147.13,8.67,132.701,Carbohydrate
Adrenaline,C3H12N5O10,372.46,13.36,568.392,Alcohol
Caffeine,C2H20N2O0,268.61,11.85,187.875,Organic Compound
Adenosine triphosphate,C19H40N3O5,743.82,6.13,990.656,Carbohydrate
Adenosine triphosphate,C9H16N0O10,654.43,7.75,415.214,Nucleotide
Serotonin,C10H17N1O6,236.39,N/A,415.695,Neurotransmitter
Caffeine,C2H16N3O6,398.93,3.7,945.431,Alcohol
Urea,C17H8N1O9,910.71,8.25,257.496,Alkaloid
Ethanol,C2H34N4O5,805.95,N/A,818.969,Lipid
Dopamine,C8H14N3O7,927.86,N/A,307.582,Organic Compound
Ethanol,C12H34N0O9,380.44,N/A,11.415,Nucleotide
Adrenaline,C19H12N3O10,586.16,N/A,288.836,Hormone
Urea,C10H3N2O2,246.92,2.01,707.782,Organic Compound
Adenosine triphosphate,C17H35N2O4,373.96,N/A,979.486,Lipid
Caffeine,C11H13N3O3,459.23,3.33,6.478,Nucleotide
Urea,C6H13N0O6,326.43,10.1,651.685,Organic Compound
Cholesterol,C2H28N3O1,948.03,N/A,322.29,Nucleotide
Adenosine triphosphate,C9H4N5O6,574.05,N/A,293.818,Nucleotide
Adenosine triphosphate,C15H32N0O1,61.4,13.59,508.667,Nucleotide
Cholesterol,C14H35N2O10,556.93,2.82,181.037,Alkaloid
Caffeine,C14H5N5O1,65.67,7.03,735.636,Organic Compound
Adrenaline,C5H13N0O4,233.7,7.85,605.323,Alcohol
Adrenaline,C9H30N1O3,509.8,9.47,276.373,Nucleotide
Serotonin,C4H13N1O0,207.26,4.95,421.748,Carbohydrate
Aspirin,C1H21N1O6,760.87,7.32,869.338,Carbohydrate
Serotonin,C2H34N4O0,965.16,N/A,170.692,Alcohol
Serotonin,C7H11N4O4,413.99,12.9,419.06,Alkaloid
Adenosine triphosphate,C14H31N4O7,843.88,7.81,792.28,Lipid
Caffeine,C14H26N4O0,550.33,4.02,61.313,Organic Compound
Caffeine,C5H29N0O7,925.97,12.44,304.662,Amide
Serotonin,C11H38N2O0,764.88,N/A,883.51,Alkaloid
Caffeine,C18H30N0O2,163.26,2.04,886.0,Organic Compound
Serotonin,C10H14N0O1,868.99,10.31,216.277,Hormone
Urea,C8H2N1O0,659.85,13.23,449.969,Hormone
Caffeine,C1H24N2O0,639.57,9.69,833.65,Organic Compound
Cholesterol,C10H30N3O1,115.42,13.75,204.153,Lipid
Aspirin,C8H2N4O4,723.49,12.12,940.034,Amide
Adenosine triphosphate,C5H7N2O3,851.86,4.39,395.301,Organic Compound
Cholesterol,C11H27N0O8,956.34,9.51,212.902,Lipid
Caffeine,C19H2N0O2,170.07,1.11,566.111,Alkaloid
Urea,C3H38N1O4,741.26,4.53,704.352,Nucleotide
Dopamine,C1H7N0O3,761.37,N/A,899.898,Alcohol
Ethanol,C15H25N1O4,497.49,5.82,171.52,Lipid
Cholesterol,C15H28N2O9,443.14,11.67,154.918,Alkaloid
Serotonin,C2H2N5O2,500.88,2.26,868.063,Amide
Dopamine,C18H30N4O10,263.45,12.23,786.512,Hormone
Serotonin,C4H4N1O6,405.57,13.6,399.624,Alcohol
Aspirin,C17H28N5O9,162.71,6.55,533.299,Carbohydrate
Adrenaline,C19H3N1O4,935.54,7.05,827.701,Alkaloid
Serotonin,C18H23N2O10,784.67,10.72,299.554,Alcohol
Caffeine,C5H33N3O3,495.49,2.77,130.489,Hormone
Adenosine triphosphate,C19H19N1O7,985.85,2.66,893.425,Lipid
Adrenaline,C10H37N4O4,666.68,N/A,705.094,Hormone
Glucose,C15H17N1O8,901.02,6.15,331.654,Lipid
Serotonin,C12H24N3O2,319.38,1.47,721.966,Nucleotide
Dopamine,C18H8N1O2,644.02,11.41,915.021,Hormone
Caffeine,C9H37N4O10,242.37,6.87,677.948,Neurotransmitter
Aspirin,C11H22N0O5,855.26,3.69,392.218,Lipid
Adrenaline,C13H30N3O2,76.47,10.73,941.165,Alcohol
Caffeine,C11H2N0O1,497.62,9.05,810.159,Alcohol
Urea,C9H32N0O0,582.21,11.61,83.886,Alkaloid
Adrenaline,C9H19N0O10,683.4,N/A,975.058,Neurotransmitter
Serotonin,C6H39N3O2,402.81,2.46,966.524,Amide
Adenosine triphosphate,C20H6N0O7,673.64,11.52,112.739,Carbohydrate
Serotonin,C9H21N3O2,599.32,N/A,103.513,Lipid
Ethanol,C1H10N4O5,967.49,10.16,768.67,Alcohol
Ethanol,C18H22N4O0,319.23,13.81,136.764,Hormone
Urea,C8H36N2O10,488.31,3.4,380.422,Amide
Adrenaline,C8H15N4O1,570.75,N/A,207.858,Alcohol
Glucose,C3H38N0O6,309.08,7.28,535.521,Alkaloid
Aspirin,C8H30N2O2,255.29,7.79,417.145,Carbohydrate
Glucose,C6H25N2O3,672.46,12.25,306.694,Lipid
Dopamine,C4H8N2O5,836.51,13.39,603.494,Organic Compound
Serotonin,C13H18N1O9,885.65,N/A,925.409,Amide
Ethanol,C20H33N5O4,323.74,7.71,308.561,Neurotransmitter
Aspirin,C18H7N0O8,292.17,9.13,260.884,Nucleotide
Serotonin,C16H21N5O4,90.44,N/A,485.917,Hormone
Adrenaline,C1H20N2O10,435.14,11.77,508.315,Neurotransmitter
Ethanol,C17H32N0O1,371.83,6.53,721.842,Nucleotide
Glucose,C12H6N5O1,316.94,13.58,956.333,Amide
Glucose,C10H39N1O3,393.51,11.51,247.519,Amide
