compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H40N2O3,809.38,7.66,431.325,Alcohol
Ethanol,C8H30N3O6,206.84,12.51,586.236,Carbohydrate
Cholesterol,C14H29N1O0,949.47,2.84,45.289,Neurotransmitter
Glucose,C14H37N2O6,730.69,8.64,843.368,Hormone
Ethanol,C2H34N3O1,460.77,9.79,567.858,Alcohol
Serotonin,C7H4N4O10,254.92,N/A,704.716,Alkaloid
Urea,C6H29N5O0,933.52,4.79,999.631,Nucleotide
Caffeine,C3H3N5O10,347.28,13.59,551.677,Hormone
Serotonin,C18H5N0O1,393.03,8.11,832.889,Alcohol
Adrenaline,C14H21N1O2,104.09,N/A,224.577,Organic Compound
Adenosine triphosphate,C17H33N5O10,490.76,9.9,541.351,Alkaloid
Cholesterol,C2H3N2O0,724.31,9.34,177.225,Carbohydrate
Serotonin,C13H36N4O3,879.46,8.28,986.822,Alcohol
Caffeine,C9H18N2O5,692.2,9.22,91.852,Neurotransmitter
Adenosine triphosphate,C14H4N4O9,800.18,10.76,600.505,Carbohydrate
Glucose,C19H16N0O10,614.74,N/A,999.201,Neurotransmitter
Adrenaline,C12H9N2O8,762.6,8.29,205.631,Nucleotide
Urea,C11H30N4O1,249.43,6.77,908.278,Hormone
Ethanol,C11H36N5O4,997.69,4.36,458.902,Organic Compound
Urea,C11H22N0O0,353.1,11.52,55.541,Nucleotide
Adenosine triphosphate,C7H1N2O9,242.11,7.36,875.804,Alcohol
Caffeine,C6H23N4O1,608.27,8.37,174.668,Lipid
Caffeine,C9H29N0O7,860.32,6.26,366.5,Lipid
Ethanol,C14H24N0O1,376.72,4.71,961.555,Nucleotide
Dopamine,C6H27N3O2,271.1,9.07,986.568,Carbohydrate
Ethanol,C1H1N0O1,614.11,N/A,168.03,Organic Compound
Urea,C17H39N0O0,885.95,2.75,663.271,Amide
Adrenaline,C14H33N0O3,932.0,13.79,835.248,Amide
Urea,C1H4N5O5,62.94,5.68,801.331,Organic Compound
Cholesterol,C20H38N2O8,811.06,6.94,914.509,Lipid
Dopamine,C4H33N3O7,100.47,N/A,528.235,Amide
Ethanol,C7H21N2O0,427.31,13.04,626.61,Alkaloid
Ethanol,C15H5N3O2,657.51,4.24,953.614,Lipid
Adenosine triphosphate,C19H9N3O10,60.44,13.15,905.697,Carbohydrate
Ethanol,C9H20N4O5,300.25,6.57,121.655,Neurotransmitter
Dopamine,C15H40N3O4,75.37,10.21,30.064,Lipid
Serotonin,C8H29N1O8,355.55,6.45,194.721,Carbohydrate
Caffeine,C18H8N1O7,183.87,N/A,335.602,Amide
Adrenaline,C11H39N5O10,327.3,N/A,146.805,Carbohydrate
Urea,C19H40N4O10,962.2,N/A,278.664,Nucleotide
Adrenaline,C2H8N4O8,414.58,7.31,27.433,Alkaloid
Urea,C9H32N1O1,177.19,12.58,660.07,Alcohol
Adrenaline,C6H30N4O2,139.64,8.17,250.805,Alkaloid
Dopamine,C19H20N3O8,899.99,6.1,23.239,Lipid
Aspirin,C12H15N0O5,974.03,13.74,262.848,Nucleotide
Serotonin,C20H39N3O0,264.17,1.55,699.215,Hormone
Ethanol,C8H28N5O2,873.06,13.87,966.845,Alcohol
Adrenaline,C8H31N2O8,666.66,3.03,540.67,Lipid
Ethanol,C17H39N5O4,225.11,13.08,346.019,Hormone
Cholesterol,C19H35N5O2,567.2,6.77,409.874,Nucleotide
Dopamine,C6H39N1O6,355.48,6.37,295.239,Alkaloid
Caffeine,C3H37N1O2,193.57,6.37,617.099,Lipid
Serotonin,C8H36N0O5,333.85,6.6,138.131,Nucleotide
Urea,C12H14N3O7,511.53,11.91,347.217,Alkaloid
Urea,C17H11N5O7,698.88,5.82,647.161,Neurotransmitter
Serotonin,C4H23N2O1,375.69,5.89,221.14,Organic Compound
Adenosine triphosphate,C4H13N0O10,144.92,3.13,0.315,Nucleotide
Serotonin,C17H11N5O2,526.04,1.88,22.994,Organic Compound
Adrenaline,C2H3N3O10,467.08,5.42,39.625,Neurotransmitter
Serotonin,C18H20N5O7,755.11,5.28,254.891,Organic Compound
Glucose,C20H35N4O10,874.29,N/A,149.419,Carbohydrate
Serotonin,C16H12N0O3,172.57,3.71,938.049,Alcohol
Ethanol,C16H24N2O3,434.33,N/A,953.334,Hormone
