compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H1N0O5,908.14,N/A,782.513,Lipid
Adrenaline,C15H11N2O4,516.88,13.58,668.777,Hormone
Aspirin,C13H1N0O8,358.55,N/A,730.779,Alkaloid
Dopamine,C4H16N1O10,89.99,3.47,985.016,Alkaloid
Urea,C13H21N1O5,124.48,N/A,441.826,Lipid
Serotonin,C20H22N0O6,603.74,2.38,611.571,Amide
Adrenaline,C13H1N4O9,628.92,N/A,263.048,Alkaloid
Urea,C17H26N3O6,629.46,4.8,272.465,Alcohol
Dopamine,C1H29N3O8,835.69,2.87,776.607,Organic Compound
Adrenaline,C17H26N5O1,659.63,8.17,364.993,Hormone
Ethanol,C1H4N4O4,74.54,N/A,528.887,Nucleotide
Aspirin,C7H36N1O3,897.57,2.8,716.99,Organic Compound
Cholesterol,C18H2N2O6,935.28,5.74,979.005,Alcohol
Caffeine,C10H32N4O8,723.01,10.83,950.608,Alkaloid
Ethanol,C18H9N5O2,711.33,2.8,466.478,Alcohol
Dopamine,C18H16N2O4,389.07,9.53,292.459,Amide
Serotonin,C8H13N4O6,800.6,5.77,768.371,Alkaloid
Serotonin,C4H14N3O2,289.33,2.23,998.56,Organic Compound
Ethanol,C20H38N1O10,161.99,N/A,262.581,Nucleotide
Serotonin,C20H20N1O5,894.73,1.06,449.944,Alkaloid
Caffeine,C4H26N0O8,945.84,13.99,935.975,Lipid
Aspirin,C5H5N5O0,989.04,1.53,371.094,Hormone
Aspirin,C1H21N3O7,311.4,13.75,777.084,Organic Compound
Serotonin,C20H23N1O2,784.51,8.53,699.86,Organic Compound
Dopamine,C8H30N4O3,514.61,2.82,931.248,Organic Compound
Ethanol,C19H11N2O9,487.72,N/A,816.27,Carbohydrate
Caffeine,C2H10N3O5,633.92,1.35,783.365,Neurotransmitter
Cholesterol,C2H17N3O3,129.72,13.74,700.931,Neurotransmitter
Adenosine triphosphate,C1H24N0O1,458.07,10.45,20.573,Nucleotide
Caffeine,C7H2N5O5,310.83,11.26,999.199,Carbohydrate
Adenosine triphosphate,C5H34N3O1,467.18,N/A,875.885,Carbohydrate
Serotonin,C11H28N4O4,692.47,13.16,785.133,Hormone
Glucose,C18H23N3O7,885.18,N/A,891.227,Alcohol
Glucose,C5H18N4O5,282.14,12.76,316.363,Alcohol
Aspirin,C18H25N2O2,748.14,2.17,796.518,Amide
Serotonin,C4H11N1O6,610.83,1.72,273.355,Nucleotide
Adrenaline,C17H17N3O6,192.51,6.56,437.092,Alcohol
Glucose,C12H30N4O0,315.14,5.72,279.882,Carbohydrate
Dopamine,C11H12N0O9,467.96,7.4,333.809,Nucleotide
Glucose,C1H1N4O10,811.03,11.29,521.03,Carbohydrate
Serotonin,C5H13N3O7,633.45,N/A,452.784,Carbohydrate
Dopamine,C11H30N1O10,707.68,13.81,791.064,Alcohol
Adenosine triphosphate,C11H21N4O5,496.39,3.07,326.591,Alcohol
Adenosine triphosphate,C17H30N4O10,239.94,9.04,975.138,Lipid
Urea,C17H32N1O2,416.12,3.38,367.6,Carbohydrate
Ethanol,C7H24N0O8,189.36,6.67,862.142,Alcohol
Urea,C7H40N4O1,558.44,N/A,185.737,Lipid
Aspirin,C11H20N5O2,184.46,N/A,590.021,Lipid
Adenosine triphosphate,C10H25N0O9,92.88,10.24,706.365,Carbohydrate
Glucose,C13H10N3O9,412.27,N/A,284.763,Amide
Glucose,C14H18N4O5,369.48,11.54,890.863,Amide
Cholesterol,C9H6N1O10,338.38,7.91,923.384,Carbohydrate
Aspirin,C7H13N0O2,995.77,6.29,815.482,Organic Compound
Serotonin,C17H38N2O2,746.35,12.04,708.019,Alkaloid
Dopamine,C11H32N5O10,111.58,7.74,325.602,Alcohol
Urea,C10H3N0O3,496.15,6.84,82.499,Nucleotide
Adenosine triphosphate,C5H39N4O10,436.89,N/A,564.331,Organic Compound
Ethanol,C7H31N5O4,199.61,4.53,367.267,Carbohydrate
Serotonin,C9H36N0O0,407.77,6.68,38.847,Nucleotide
Dopamine,C18H3N5O8,882.77,13.68,427.547,Alkaloid
Urea,C20H30N2O10,71.49,9.98,606.988,Alcohol
Dopamine,C9H25N3O1,322.91,7.11,575.685,Hormone
Dopamine,C17H3N5O9,457.97,N/A,174.537,Hormone
Serotonin,C16H31N0O1,921.42,N/A,808.631,Neurotransmitter
Ethanol,C11H11N3O3,894.13,9.16,818.689,Neurotransmitter
Serotonin,C5H35N4O0,927.79,N/A,189.723,Alcohol
Cholesterol,C15H36N2O3,334.15,1.96,822.727,Hormone
Cholesterol,C13H21N4O6,724.58,8.63,118.128,Neurotransmitter
Cholesterol,C8H19N2O2,581.04,8.0,425.695,Alkaloid
Serotonin,C20H1N3O5,607.61,N/A,52.927,Lipid
Aspirin,C11H16N1O4,872.62,11.29,170.48,Amide
Caffeine,C8H4N3O6,751.41,N/A,313.146,Organic Compound
Glucose,C6H32N2O9,348.87,1.31,260.348,Amide
Glucose,C1H35N5O10,98.47,7.22,648.017,Lipid
Cholesterol,C5H19N2O4,979.11,7.47,663.76,Organic Compound
Aspirin,C2H6N5O1,497.35,11.35,54.338,Alcohol
Aspirin,C20H7N2O0,288.95,13.24,634.072,Alkaloid
Urea,C7H35N3O4,988.37,11.83,997.248,Alcohol
Ethanol,C8H26N3O5,959.92,3.42,465.147,Alcohol
Glucose,C4H26N4O6,456.26,6.63,248.573,Alkaloid
Glucose,C5H35N4O5,833.11,N/A,777.409,Neurotransmitter
Adrenaline,C3H12N4O4,167.81,12.78,565.466,Hormone
Glucose,C17H25N3O3,99.38,11.6,586.362,Lipid
Caffeine,C2H35N4O2,543.23,2.47,666.946,Hormone
Adrenaline,C20H21N3O7,582.31,7.63,208.48,Organic Compound
Glucose,C10H40N5O5,256.65,N/A,884.491,Amide
Aspirin,C2H1N0O2,166.92,11.76,827.151,Amide
Ethanol,C13H14N3O2,551.8,8.59,844.936,Hormone
Adenosine triphosphate,C18H5N1O10,912.38,N/A,926.228,Hormone
Urea,C13H31N0O0,399.92,9.37,907.768,Neurotransmitter
Adenosine triphosphate,C15H7N0O4,163.3,8.41,586.331,Nucleotide
Urea,C8H33N4O9,995.68,2.89,529.556,Carbohydrate
Ethanol,C9H5N2O6,413.81,N/A,891.329,Nucleotide
Aspirin,C12H25N2O4,842.36,N/A,185.947,Nucleotide
Ethanol,C5H1N4O9,175.61,1.49,233.792,Lipid
Aspirin,C3H19N3O6,304.51,8.35,39.421,Lipid
Serotonin,C8H26N5O10,116.01,13.3,226.685,Carbohydrate
Adenosine triphosphate,C9H39N4O4,943.27,13.98,740.624,Carbohydrate
Urea,C10H28N0O7,253.21,4.78,577.348,Amide
Urea,C3H37N1O1,621.65,7.96,932.725,Amide
Aspirin,C7H17N3O5,856.77,4.79,419.418,Amide
Caffeine,C7H9N0O8,926.97,N/A,755.005,Alcohol
Glucose,C20H4N3O6,686.36,8.51,261.663,Alcohol
Cholesterol,C5H27N5O8,813.59,3.48,899.315,Hormone
Adenosine triphosphate,C17H39N0O8,379.08,2.79,808.475,Lipid
Adenosine triphosphate,C12H15N2O1,568.34,N/A,252.071,Lipid
Ethanol,C17H40N2O3,481.33,2.09,942.231,Neurotransmitter
Dopamine,C13H13N3O7,156.84,1.93,934.862,Organic Compound
Urea,C17H22N0O3,370.01,10.17,597.251,Amide
Caffeine,C10H24N2O7,206.22,4.92,547.002,Hormone
Adrenaline,C20H8N2O6,80.15,N/A,593.918,Lipid
Dopamine,C5H1N1O5,265.27,4.27,241.998,Amide
Adenosine triphosphate,C13H1N0O3,773.54,7.37,346.899,Organic Compound
Cholesterol,C4H9N0O8,628.49,13.76,72.365,Nucleotide
Caffeine,C5H7N1O7,748.29,N/A,126.878,Lipid
Urea,C10H9N5O8,449.93,N/A,726.302,Nucleotide
Adrenaline,C5H6N4O2,956.91,5.48,161.1,Neurotransmitter
Aspirin,C6H21N4O10,944.89,5.58,817.499,Alkaloid
Aspirin,C8H40N0O4,728.35,1.22,403.194,Alcohol
Adenosine triphosphate,C9H30N4O7,319.39,8.84,80.64,Amide
Dopamine,C16H39N1O7,496.43,11.71,437.178,Hormone
Caffeine,C16H17N4O10,455.02,10.63,716.992,Carbohydrate
Ethanol,C2H9N3O8,622.94,4.46,213.429,Organic Compound
Cholesterol,C18H36N0O7,719.46,N/A,944.43,Carbohydrate
Adenosine triphosphate,C7H19N4O10,970.84,5.12,485.803,Organic Compound
Adrenaline,C16H37N4O6,696.72,13.61,237.927,Carbohydrate
Cholesterol,C4H4N3O2,178.6,5.49,756.328,Lipid
Adrenaline,C1H10N4O10,883.34,5.22,391.039,Carbohydrate
Glucose,C2H1N3O2,628.37,12.27,690.481,Hormone
Ethanol,C19H39N4O3,996.1,3.62,976.97,Alkaloid
Serotonin,C9H14N2O10,822.93,11.59,895.012,Alkaloid
Ethanol,C2H22N4O2,185.08,8.39,77.456,Organic Compound
Aspirin,C2H26N0O5,659.56,3.72,144.827,Nucleotide
Glucose,C11H3N4O9,103.33,3.65,205.097,Nucleotide
Glucose,C9H38N3O8,105.75,7.66,957.466,Hormone
Dopamine,C9H8N2O4,301.37,10.36,504.88,Alkaloid
Adrenaline,C19H34N4O8,855.81,12.79,312.68,Alcohol
Adenosine triphosphate,C3H24N1O1,886.55,10.51,636.884,Neurotransmitter
Caffeine,C10H35N2O3,573.25,7.8,741.243,Alcohol
Cholesterol,C13H27N1O2,208.43,11.79,78.297,Carbohydrate
Urea,C15H26N5O5,735.66,11.21,35.976,Hormone
Serotonin,C7H39N3O2,554.92,4.02,609.475,Nucleotide
Caffeine,C17H27N0O3,428.08,9.52,300.104,Alcohol
Ethanol,C4H15N5O3,117.08,9.54,941.283,Neurotransmitter
Aspirin,C15H5N0O5,656.67,12.28,337.644,Amide
Dopamine,C16H23N3O10,567.56,2.83,399.713,Hormone
Adrenaline,C12H22N1O10,537.9,13.42,151.31,Nucleotide
Aspirin,C4H24N1O5,638.97,10.03,371.007,Organic Compound
Adenosine triphosphate,C15H2N3O2,600.24,13.4,540.989,Alcohol
Adenosine triphosphate,C5H15N2O4,825.55,11.89,837.444,Organic Compound
Caffeine,C8H18N1O10,275.24,6.2,493.467,Nucleotide
Adenosine triphosphate,C17H9N0O0,464.4,9.31,53.316,Nucleotide
Aspirin,C15H17N5O2,362.18,7.36,118.647,Alcohol
Caffeine,C20H40N0O10,502.04,13.26,586.628,Hormone
Adrenaline,C8H14N4O5,446.94,8.45,763.383,Carbohydrate
Ethanol,C1H12N5O4,57.67,1.01,697.163,Amide
Cholesterol,C15H37N3O7,720.19,12.94,825.281,Neurotransmitter
Glucose,C2H37N0O2,310.93,7.49,196.72,Alcohol
Ethanol,C20H19N2O7,238.48,5.47,917.731,Nucleotide
Adrenaline,C13H19N5O4,485.29,13.85,129.243,Alkaloid
Adrenaline,C19H11N4O9,655.62,8.36,219.282,Carbohydrate
Adrenaline,C19H22N3O5,785.66,10.79,608.303,Nucleotide
Serotonin,C6H38N3O8,83.48,1.92,600.047,Amide
Adrenaline,C6H34N1O10,297.75,N/A,374.549,Lipid
Aspirin,C12H39N1O0,198.82,N/A,446.996,Carbohydrate
Cholesterol,C1H22N2O8,492.68,8.53,198.199,Lipid
Adenosine triphosphate,C14H22N4O7,704.35,12.53,219.262,Alkaloid
Adenosine triphosphate,C9H18N2O8,249.39,N/A,572.555,Organic Compound
Dopamine,C18H27N2O8,485.68,3.38,219.97,Amide
Caffeine,C1H13N4O2,726.03,2.08,885.753,Amide
Glucose,C14H23N0O7,358.63,11.91,707.017,Neurotransmitter
Adenosine triphosphate,C10H38N3O8,635.72,6.79,175.781,Carbohydrate
Adrenaline,C15H31N3O3,825.41,N/A,731.586,Lipid
Ethanol,C16H40N0O1,462.44,8.33,201.595,Alcohol
Adenosine triphosphate,C14H28N4O9,940.0,6.36,593.686,Lipid
Adrenaline,C5H27N2O2,511.36,1.24,243.252,Amide
Ethanol,C11H21N4O3,836.31,1.73,136.325,Nucleotide
Adenosine triphosphate,C9H21N4O7,549.58,5.81,686.378,Alcohol
Adenosine triphosphate,C12H14N0O2,662.22,1.17,614.121,Neurotransmitter
Urea,C19H14N0O2,318.86,2.98,128.39,Nucleotide
Serotonin,C6H8N2O0,960.52,N/A,737.695,Organic Compound
Cholesterol,C17H40N4O6,91.35,1.66,584.068,Organic Compound
Urea,C6H17N4O10,473.39,13.78,272.541,Hormone
Urea,C17H4N5O8,851.27,5.1,820.994,Amide
Urea,C2H11N3O2,270.76,11.03,298.04,Organic Compound
Cholesterol,C12H29N2O4,956.57,12.26,198.282,Neurotransmitter
Glucose,C12H31N0O4,369.08,2.48,66.319,Amide
Caffeine,C19H28N0O0,303.9,1.24,865.93,Nucleotide
Adrenaline,C11H21N4O2,689.07,11.82,129.736,Organic Compound
Cholesterol,C14H14N0O10,795.66,3.3,346.754,Hormone
Adenosine triphosphate,C1H10N4O1,90.94,10.54,739.967,Hormone
Aspirin,C11H22N5O7,465.45,3.73,267.049,Carbohydrate
Caffeine,C11H29N2O9,844.87,1.39,139.182,Nucleotide
Cholesterol,C13H9N5O0,728.5,7.36,348.14,Organic Compound
Urea,C14H12N3O8,887.82,6.26,468.114,Alcohol
Ethanol,C6H11N1O0,821.42,3.12,918.379,Carbohydrate
Glucose,C12H38N2O3,358.22,5.51,260.148,Organic Compound
Adrenaline,C20H9N4O3,924.7,N/A,181.302,Carbohydrate
Glucose,C6H33N0O2,382.63,10.82,418.978,Alkaloid
Dopamine,C2H19N3O8,789.71,2.59,657.697,Neurotransmitter
Glucose,C6H10N2O6,717.04,2.71,899.6,Neurotransmitter
Adrenaline,C20H39N2O10,676.4,N/A,187.1,Neurotransmitter
Caffeine,C12H6N4O4,522.58,N/A,385.282,Neurotransmitter
Adenosine triphosphate,C1H32N3O7,59.21,6.75,305.302,Alkaloid
Aspirin,C17H6N1O1,838.0,9.96,182.194,Neurotransmitter
Caffeine,C8H39N2O7,541.83,10.84,988.53,Alcohol
Glucose,C12H22N4O7,442.83,N/A,528.459,Amide
Adrenaline,C4H27N5O7,930.97,7.97,733.893,Neurotransmitter
Adenosine triphosphate,C18H39N5O10,66.74,7.56,87.063,Alkaloid
Aspirin,C3H10N5O7,859.59,N/A,726.219,Amide
Dopamine,C7H34N2O2,671.86,7.39,273.454,Hormone
Ethanol,C11H10N0O2,509.53,5.35,796.446,Carbohydrate
Serotonin,C17H35N3O9,375.58,10.22,873.379,Organic Compound
Adrenaline,C4H18N4O5,501.49,N/A,726.005,Organic Compound
Adenosine triphosphate,C8H23N1O3,980.26,2.51,307.318,Organic Compound
Caffeine,C20H35N0O3,441.99,3.82,618.878,Alcohol
Cholesterol,C14H2N1O10,560.01,13.8,107.109,Hormone
Glucose,C10H11N0O6,668.03,8.13,941.269,Hormone
Ethanol,C17H33N4O3,825.58,13.55,968.846,Alkaloid
Cholesterol,C5H21N0O3,684.34,3.76,417.824,Neurotransmitter
Cholesterol,C6H22N3O8,412.45,11.43,729.204,Hormone
Serotonin,C3H15N3O10,747.05,2.08,315.21,Nucleotide
Dopamine,C15H37N3O7,949.31,N/A,646.202,Carbohydrate
Serotonin,C11H5N1O0,569.16,N/A,545.426,Alkaloid
Urea,C12H13N2O6,91.64,4.59,364.201,Alcohol
Ethanol,C10H3N0O2,232.97,9.73,857.661,Hormone
Serotonin,C17H2N3O9,588.34,N/A,608.093,Hormone
Ethanol,C16H33N4O4,837.02,9.74,919.142,Alcohol
Cholesterol,C10H26N0O4,53.76,1.03,186.565,Hormone
Serotonin,C20H18N5O8,853.0,9.32,501.106,Neurotransmitter
Serotonin,C3H28N1O5,142.87,N/A,509.549,Amide
Urea,C11H39N3O6,145.86,4.05,362.455,Nucleotide
Ethanol,C4H21N1O6,233.78,6.33,598.26,Hormone
Adenosine triphosphate,C3H14N4O0,284.88,9.91,960.719,Neurotransmitter
Cholesterol,C4H25N4O3,656.34,11.85,749.637,Neurotransmitter
Caffeine,C16H36N1O2,272.0,11.51,368.296,Organic Compound
Adenosine triphosphate,C4H10N2O9,152.93,3.31,716.794,Hormone
Adenosine triphosphate,C16H28N3O5,50.47,1.49,474.141,Neurotransmitter
Dopamine,C14H7N3O2,134.07,5.56,985.773,Hormone
Adenosine triphosphate,C20H14N0O6,301.49,10.47,923.17,Organic Compound
Dopamine,C5H18N3O9,943.6,3.85,309.054,Hormone
Cholesterol,C5H34N0O7,694.0,8.46,323.719,Alkaloid
Caffeine,C2H9N0O8,753.94,10.47,728.298,Nucleotide
Dopamine,C12H39N0O10,461.82,5.45,623.874,Nucleotide
Aspirin,C6H19N2O4,986.29,7.26,63.02,Carbohydrate
Adrenaline,C20H9N0O0,358.53,11.9,612.632,Organic Compound
Dopamine,C16H16N4O4,384.37,N/A,346.871,Carbohydrate
Urea,C1H11N4O0,349.39,N/A,553.807,Nucleotide
Ethanol,C16H30N5O9,974.99,N/A,969.287,Organic Compound
Glucose,C16H37N0O8,780.08,9.99,641.795,Neurotransmitter
Cholesterol,C3H2N0O3,252.78,13.27,127.367,Nucleotide
Glucose,C9H37N2O4,972.5,N/A,689.987,Nucleotide
Adenosine triphosphate,C1H37N1O6,821.43,1.38,681.697,Alcohol
Aspirin,C7H27N4O7,556.2,12.1,887.117,Amide
Dopamine,C17H34N0O9,215.38,9.16,413.137,Neurotransmitter
Glucose,C12H34N1O0,171.32,7.95,399.088,Nucleotide
Glucose,C11H17N3O5,396.85,6.41,519.361,Hormone
Adrenaline,C15H14N0O9,916.02,N/A,510.889,Hormone
Serotonin,C12H14N5O5,190.24,8.75,881.752,Alcohol
Glucose,C17H6N1O5,958.83,9.56,92.81,Nucleotide
Aspirin,C4H38N2O0,845.93,2.44,418.182,Alkaloid
Adrenaline,C11H23N1O2,59.61,3.61,990.765,Nucleotide
Cholesterol,C17H2N1O4,543.87,3.33,353.547,Alkaloid
Glucose,C8H25N3O4,755.36,8.8,173.903,Hormone
Urea,C14H7N1O1,934.98,7.24,590.316,Hormone
Urea,C17H15N0O0,220.01,6.94,626.434,Alcohol
Glucose,C8H3N5O0,964.85,6.58,608.328,Amide
Caffeine,C9H28N5O7,695.58,N/A,33.802,Carbohydrate
Caffeine,C11H19N2O0,435.62,N/A,765.741,Alcohol
Ethanol,C5H24N2O8,270.89,7.24,963.293,Nucleotide
Serotonin,C1H12N4O5,620.32,N/A,211.376,Alkaloid
Ethanol,C17H3N2O2,83.44,6.62,737.738,Lipid
Dopamine,C10H35N5O9,500.23,8.24,652.033,Neurotransmitter
Adrenaline,C7H14N3O0,592.5,7.89,762.751,Alcohol
Serotonin,C3H14N1O10,221.02,4.98,951.162,Carbohydrate
Adrenaline,C5H22N3O3,707.82,13.66,17.208,Organic Compound
Caffeine,C7H39N5O0,240.77,5.7,745.144,Amide
Ethanol,C7H1N0O5,596.54,8.49,893.619,Hormone
Ethanol,C14H7N5O0,841.94,3.36,807.191,Neurotransmitter
Glucose,C20H1N0O6,810.38,11.94,184.956,Organic Compound
Caffeine,C10H13N0O6,52.81,1.85,475.296,Amide
Adrenaline,C16H10N2O5,524.65,10.45,704.374,Hormone
Dopamine,C11H4N3O4,502.42,1.39,723.174,Lipid
Adrenaline,C14H33N4O3,149.04,10.5,676.982,Carbohydrate
Serotonin,C15H38N5O6,922.78,1.47,330.425,Alcohol
Cholesterol,C1H30N1O3,901.3,4.53,710.679,Amide
Cholesterol,C9H30N5O2,920.2,5.16,773.258,Neurotransmitter
Dopamine,C10H2N3O10,469.8,6.88,168.543,Alkaloid
Serotonin,C3H31N5O5,271.73,4.21,89.922,Nucleotide
Caffeine,C5H22N5O1,753.2,N/A,842.335,Alcohol
Serotonin,C9H10N2O10,875.51,9.22,916.145,Lipid
Serotonin,C4H14N0O9,429.67,7.3,295.737,Lipid
Dopamine,C4H19N5O3,349.75,4.1,781.673,Carbohydrate
Aspirin,C10H39N1O2,589.37,N/A,528.891,Alcohol
Adenosine triphosphate,C15H4N4O8,927.68,N/A,751.461,Lipid
Cholesterol,C10H37N0O8,213.57,7.6,634.653,Amide
Aspirin,C11H31N3O1,404.27,7.55,528.808,Alkaloid
Adrenaline,C16H18N3O8,180.74,N/A,669.522,Hormone
Urea,C9H33N2O6,179.41,2.93,245.681,Amide
Cholesterol,C3H18N2O4,774.27,N/A,61.475,Alcohol
Dopamine,C18H1N1O5,991.75,4.4,459.108,Carbohydrate
Dopamine,C11H14N2O8,794.89,10.98,844.705,Alcohol
Caffeine,C19H38N3O10,344.55,13.39,666.991,Lipid
Adrenaline,C19H4N4O3,175.35,9.94,271.496,Hormone
Glucose,C12H32N0O5,101.84,7.71,163.947,Lipid
Serotonin,C8H10N5O4,119.88,11.74,753.586,Neurotransmitter
Urea,C17H34N4O2,891.8,12.83,529.116,Neurotransmitter
Dopamine,C2H30N1O4,477.46,10.46,257.244,Hormone
Caffeine,C16H16N5O5,579.58,12.7,536.868,Hormone
Urea,C20H14N2O6,581.52,8.14,929.913,Neurotransmitter
Adenosine triphosphate,C5H17N0O5,745.39,N/A,753.415,Amide
Caffeine,C14H15N0O8,198.83,1.56,301.905,Amide
Serotonin,C6H16N5O4,308.58,5.03,691.939,Neurotransmitter
Urea,C15H40N0O8,441.01,N/A,487.59,Organic Compound
Urea,C8H34N0O9,678.6,12.98,297.002,Carbohydrate
Cholesterol,C11H2N4O2,966.15,N/A,547.061,Lipid
Aspirin,C12H14N0O8,980.86,9.96,441.159,Neurotransmitter
Serotonin,C6H25N1O8,602.64,N/A,720.122,Lipid
Urea,C14H36N0O3,288.13,7.84,797.964,Alcohol
Ethanol,C13H26N0O7,634.11,5.11,493.068,Alcohol
Caffeine,C10H26N2O7,717.02,11.93,31.008,Alkaloid
Adenosine triphosphate,C18H21N1O8,937.32,11.96,799.771,Neurotransmitter
Caffeine,C20H30N1O8,348.58,9.6,708.047,Alkaloid
Adrenaline,C5H13N1O10,811.89,9.36,896.962,Alcohol
Serotonin,C16H12N5O10,391.89,N/A,971.832,Organic Compound
Caffeine,C8H15N4O0,250.98,9.83,119.947,Alcohol
Aspirin,C2H23N0O2,511.57,3.9,829.457,Alkaloid
Aspirin,C3H29N1O6,423.73,1.17,774.328,Amide
Serotonin,C12H34N4O9,498.4,5.78,217.936,Alcohol
Dopamine,C8H40N2O7,678.35,4.48,926.482,Alkaloid
