compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H33N1O7,544.53,7.66,30.234,Nucleotide
Glucose,C18H22N3O1,269.9,13.92,677.946,Organic Compound
Ethanol,C17H24N3O0,761.71,11.02,746.262,Carbohydrate
Urea,C18H16N1O1,344.94,N/A,914.36,Amide
Adenosine triphosphate,C19H24N3O4,796.83,5.75,116.96,Organic Compound
Adenosine triphosphate,C7H21N4O1,246.15,3.39,627.747,Amide
Adenosine triphosphate,C14H40N1O2,688.66,1.93,297.183,Alkaloid
Serotonin,C7H19N4O1,456.33,3.77,32.343,Organic Compound
Glucose,C17H31N2O7,708.72,13.51,816.991,Alcohol
Ethanol,C18H22N0O1,294.43,11.59,870.111,Neurotransmitter
Ethanol,C1H21N4O1,214.65,9.86,623.549,Carbohydrate
Caffeine,C2H35N2O5,794.27,4.38,300.075,Alkaloid
Adrenaline,C20H38N4O1,516.4,5.33,33.285,Organic Compound
Adrenaline,C12H38N4O4,657.03,7.99,362.13,Lipid
Urea,C7H8N5O9,527.79,3.62,350.382,Lipid
Ethanol,C20H19N0O2,715.79,4.1,371.721,Hormone
Serotonin,C17H20N5O1,763.9,7.27,506.681,Alkaloid
Urea,C9H40N3O3,982.32,N/A,828.162,Nucleotide
Cholesterol,C15H1N1O9,774.39,5.19,811.782,Carbohydrate
Glucose,C13H14N3O10,847.41,10.15,505.904,Nucleotide
Dopamine,C12H32N1O5,570.96,9.3,125.455,Nucleotide
Ethanol,C9H19N0O7,683.51,9.67,434.77,Alcohol
Caffeine,C9H33N3O2,76.3,5.33,815.216,Carbohydrate
Caffeine,C15H36N4O3,454.69,9.46,461.725,Nucleotide
Ethanol,C3H29N5O5,219.17,3.09,358.274,Neurotransmitter
Glucose,C6H13N5O6,101.91,10.55,208.011,Carbohydrate
Glucose,C4H9N5O7,715.33,10.65,276.772,Carbohydrate
Urea,C6H2N3O1,481.23,6.92,350.984,Alkaloid
Ethanol,C6H35N5O0,149.84,3.16,487.774,Organic Compound
Aspirin,C5H39N5O2,768.54,4.94,855.404,Neurotransmitter
Caffeine,C6H12N4O6,672.22,4.96,74.772,Amide
Adrenaline,C20H19N0O3,882.5,N/A,252.119,Carbohydrate
Ethanol,C11H29N5O5,689.92,4.09,371.757,Hormone
Caffeine,C20H33N0O4,918.98,3.17,244.868,Alcohol
Dopamine,C2H11N4O10,957.11,11.01,932.608,Alcohol
Adenosine triphosphate,C14H26N4O7,603.71,N/A,741.032,Nucleotide
Aspirin,C4H34N3O1,777.28,N/A,99.182,Carbohydrate
Aspirin,C12H22N4O4,979.2,9.65,921.767,Carbohydrate
Cholesterol,C12H23N4O2,879.22,N/A,150.694,Carbohydrate
Dopamine,C4H34N0O1,68.93,7.26,232.9,Lipid
Serotonin,C3H13N1O0,927.04,5.74,374.512,Organic Compound
Glucose,C9H33N0O2,287.17,N/A,503.958,Neurotransmitter
Aspirin,C6H31N2O7,673.31,6.43,80.878,Alcohol
Glucose,C4H25N0O3,500.25,N/A,420.835,Hormone
Adenosine triphosphate,C4H27N4O9,715.18,6.81,28.114,Lipid
Cholesterol,C20H38N0O4,642.3,4.78,510.32,Alkaloid
Glucose,C20H21N2O4,512.34,N/A,695.516,Lipid
Urea,C15H30N1O5,226.52,13.52,597.789,Amide
Serotonin,C11H18N5O8,174.29,7.77,688.844,Alkaloid
Adenosine triphosphate,C16H10N4O6,814.33,N/A,392.488,Neurotransmitter
Cholesterol,C8H2N2O5,381.54,N/A,963.525,Alcohol
Caffeine,C4H37N4O5,145.99,7.5,621.446,Organic Compound
Aspirin,C13H26N0O6,660.51,N/A,665.352,Nucleotide
Adrenaline,C6H18N3O2,402.92,1.78,956.153,Carbohydrate
Serotonin,C6H21N2O1,175.78,11.58,884.905,Neurotransmitter
Urea,C11H36N0O8,180.94,4.4,438.401,Organic Compound
Serotonin,C14H34N5O9,406.39,N/A,411.82,Carbohydrate
Dopamine,C9H32N5O3,806.47,8.64,307.302,Alkaloid
Adenosine triphosphate,C1H5N2O10,127.45,N/A,602.395,Organic Compound
Cholesterol,C11H4N1O3,404.37,N/A,911.893,Organic Compound
Aspirin,C6H35N2O2,94.64,5.8,185.461,Carbohydrate
Aspirin,C10H3N4O7,839.03,8.12,581.076,Alkaloid
Aspirin,C5H22N0O10,471.05,13.33,908.074,Organic Compound
Glucose,C12H5N1O0,301.06,3.25,813.283,Alcohol
Adenosine triphosphate,C19H9N3O3,495.34,8.05,3.234,Amide
Adenosine triphosphate,C5H40N2O9,952.49,11.75,774.746,Alkaloid
Cholesterol,C10H20N4O7,73.26,4.08,981.343,Lipid
Caffeine,C17H12N5O9,324.96,9.06,978.102,Amide
Adenosine triphosphate,C9H19N4O2,285.77,13.52,963.586,Neurotransmitter
Urea,C7H35N3O5,379.87,8.94,818.736,Amide
Aspirin,C2H16N2O5,59.84,8.67,194.909,Hormone
Aspirin,C5H38N0O2,554.42,3.45,946.711,Lipid
Adenosine triphosphate,C19H7N5O3,160.07,N/A,658.927,Alcohol
Serotonin,C10H6N1O0,719.25,3.75,690.584,Amide
Aspirin,C18H35N5O2,463.84,8.76,195.875,Hormone
Adenosine triphosphate,C18H4N2O9,777.94,N/A,894.734,Hormone
Serotonin,C7H14N2O6,327.29,1.34,40.613,Nucleotide
Dopamine,C4H32N4O1,369.87,10.59,638.717,Organic Compound
Glucose,C9H14N5O10,295.5,3.0,625.111,Carbohydrate
Cholesterol,C2H32N4O6,80.61,10.64,530.135,Alcohol
Cholesterol,C4H7N0O1,678.45,N/A,444.91,Hormone
Urea,C14H11N4O6,513.22,4.45,278.302,Carbohydrate
Adenosine triphosphate,C13H12N0O7,630.43,N/A,189.194,Nucleotide
Dopamine,C12H1N4O3,961.22,5.54,806.204,Neurotransmitter
Dopamine,C19H30N1O8,632.1,2.15,626.007,Alcohol
Urea,C18H8N3O2,319.95,12.06,940.042,Lipid
Adenosine triphosphate,C20H15N3O3,275.57,1.85,928.604,Alkaloid
Glucose,C3H30N0O10,727.45,N/A,448.115,Organic Compound
Aspirin,C12H18N0O1,529.52,9.42,787.642,Carbohydrate
Caffeine,C5H22N4O9,875.18,4.86,225.521,Organic Compound
Cholesterol,C6H7N3O0,487.99,N/A,192.225,Hormone
Dopamine,C2H18N2O9,196.7,6.11,224.361,Amide
Cholesterol,C2H29N2O2,972.88,N/A,574.684,Organic Compound
Cholesterol,C4H18N1O4,285.83,8.62,289.752,Alcohol
Adenosine triphosphate,C12H29N3O4,287.41,13.89,27.745,Neurotransmitter
Adrenaline,C5H35N0O5,233.84,10.04,109.231,Hormone
Adenosine triphosphate,C1H24N1O7,322.34,3.5,865.427,Hormone
Ethanol,C4H20N5O3,939.25,12.79,998.628,Lipid
Glucose,C14H22N3O8,725.27,N/A,479.715,Neurotransmitter
Serotonin,C20H39N3O8,116.51,8.67,117.968,Hormone
Cholesterol,C1H36N5O0,574.56,2.63,488.054,Organic Compound
Ethanol,C12H38N5O7,292.98,3.98,620.014,Carbohydrate
Glucose,C7H23N0O3,929.89,9.78,215.627,Carbohydrate
Glucose,C19H37N3O0,436.88,7.13,502.656,Neurotransmitter
Caffeine,C18H9N1O6,465.48,N/A,846.61,Alcohol
Caffeine,C19H40N1O0,57.93,2.41,986.744,Organic Compound
Adenosine triphosphate,C7H12N1O2,397.7,7.11,420.211,Alkaloid
Glucose,C19H8N2O9,398.06,4.28,741.03,Carbohydrate
Adenosine triphosphate,C16H37N3O1,466.61,1.17,252.72,Organic Compound
Aspirin,C3H27N5O10,504.09,N/A,697.206,Organic Compound
Serotonin,C17H13N2O2,704.49,13.52,808.873,Neurotransmitter
Dopamine,C9H32N3O6,355.03,10.95,447.566,Lipid
Adenosine triphosphate,C18H2N4O9,822.02,9.26,572.383,Neurotransmitter
Adrenaline,C3H14N2O3,776.7,8.58,751.081,Nucleotide
Adrenaline,C15H28N1O8,325.75,13.31,380.295,Alcohol
Dopamine,C19H3N1O6,591.68,N/A,217.255,Hormone
Glucose,C14H2N0O1,421.34,13.6,54.591,Amide
Adrenaline,C16H3N4O4,533.65,N/A,144.423,Alcohol
Aspirin,C20H7N2O4,723.17,6.33,886.007,Carbohydrate
Caffeine,C2H19N3O3,990.32,13.42,292.197,Amide
Serotonin,C12H2N5O1,858.53,6.95,596.317,Hormone
Glucose,C8H18N4O6,810.72,4.55,38.542,Hormone
Aspirin,C19H36N1O8,804.96,10.42,150.333,Amide
Urea,C6H26N0O6,507.65,5.54,385.153,Lipid
Caffeine,C10H12N3O7,387.33,10.55,9.968,Nucleotide
Glucose,C7H30N2O10,614.37,6.86,967.504,Alkaloid
Glucose,C19H18N0O9,830.04,12.26,68.833,Organic Compound
Ethanol,C3H21N0O1,697.69,10.34,572.447,Neurotransmitter
Serotonin,C15H14N4O8,468.54,2.01,710.023,Hormone
Serotonin,C14H31N3O10,260.38,2.58,23.888,Hormone
Adrenaline,C14H14N5O5,129.18,6.76,231.638,Alkaloid
Serotonin,C10H23N3O4,71.37,10.63,130.58,Organic Compound
Dopamine,C18H3N5O0,291.9,3.17,455.827,Organic Compound
Urea,C16H10N1O0,268.2,N/A,996.641,Alkaloid
Adenosine triphosphate,C4H13N3O1,138.92,8.48,619.079,Lipid
Dopamine,C15H12N1O3,604.89,N/A,450.781,Nucleotide
Aspirin,C18H5N5O9,256.11,2.57,115.669,Hormone
Adenosine triphosphate,C9H33N4O1,720.96,2.76,447.562,Carbohydrate
Adenosine triphosphate,C14H8N0O9,199.49,N/A,687.225,Organic Compound
Adrenaline,C2H37N0O7,107.89,N/A,897.129,Lipid
Urea,C3H16N3O9,299.36,N/A,226.118,Neurotransmitter
Cholesterol,C18H31N3O7,135.38,2.52,79.084,Carbohydrate
Glucose,C3H15N0O3,291.3,N/A,595.496,Amide
Urea,C8H33N1O1,476.4,4.58,23.416,Nucleotide
Serotonin,C2H5N0O5,57.25,7.85,689.178,Carbohydrate
Glucose,C11H9N1O3,715.26,7.73,531.155,Nucleotide
Dopamine,C20H12N3O8,784.59,6.82,28.329,Organic Compound
Serotonin,C7H29N2O10,530.98,4.01,407.317,Nucleotide
Urea,C7H13N4O9,543.18,N/A,495.766,Amide
Serotonin,C4H22N1O9,417.06,2.04,331.855,Amide
Cholesterol,C3H38N0O4,482.09,4.01,682.483,Neurotransmitter
Serotonin,C13H9N2O3,197.85,12.03,221.081,Carbohydrate
Adenosine triphosphate,C11H30N2O9,987.96,N/A,255.082,Hormone
Adrenaline,C6H16N4O7,98.49,N/A,649.216,Alkaloid
Aspirin,C5H34N0O0,419.85,3.11,952.639,Hormone
Adrenaline,C10H35N4O3,533.64,N/A,382.766,Nucleotide
Aspirin,C5H9N2O7,308.86,7.53,715.242,Nucleotide
Cholesterol,C17H10N4O4,492.51,8.98,453.329,Organic Compound
Urea,C14H33N4O0,226.51,8.88,197.894,Organic Compound
Adenosine triphosphate,C4H7N1O9,71.07,2.39,249.035,Organic Compound
Adenosine triphosphate,C8H33N2O1,989.37,N/A,529.003,Hormone
Ethanol,C11H36N3O7,863.25,10.93,196.108,Neurotransmitter
Adrenaline,C12H26N1O10,218.44,3.85,371.567,Hormone
Glucose,C7H32N5O9,65.75,7.38,615.334,Organic Compound
Dopamine,C6H11N5O10,572.65,4.17,772.128,Hormone
Serotonin,C10H24N0O3,56.77,13.71,497.99,Amide
Dopamine,C9H8N4O10,882.88,10.72,354.946,Lipid
Dopamine,C18H22N2O6,60.77,5.37,113.014,Organic Compound
Adenosine triphosphate,C4H6N1O2,953.04,9.42,663.224,Neurotransmitter
Serotonin,C8H28N3O2,548.29,1.22,830.183,Lipid
Serotonin,C6H30N2O9,605.49,N/A,641.172,Neurotransmitter
Aspirin,C20H34N0O2,735.21,6.35,509.277,Amide
Serotonin,C11H5N1O9,587.74,9.97,469.481,Neurotransmitter
Adenosine triphosphate,C6H14N3O10,832.63,4.88,711.915,Lipid
Ethanol,C18H22N3O6,522.45,5.13,439.022,Organic Compound
Caffeine,C18H22N3O1,155.67,N/A,193.616,Lipid
Caffeine,C9H18N0O7,376.08,11.32,931.778,Organic Compound
Dopamine,C7H39N1O9,736.6,10.27,511.237,Amide
Aspirin,C5H33N4O7,392.88,6.29,557.109,Carbohydrate
Cholesterol,C20H37N2O6,993.96,7.17,38.453,Alcohol
Ethanol,C12H6N0O0,445.94,N/A,35.908,Nucleotide
Dopamine,C18H17N5O4,142.24,1.41,557.886,Lipid
Serotonin,C19H35N0O2,118.34,12.47,790.638,Nucleotide
Urea,C6H10N4O5,535.9,13.76,703.979,Neurotransmitter
Serotonin,C1H16N4O1,891.58,N/A,395.495,Alkaloid
Glucose,C10H36N0O7,838.36,11.14,908.423,Nucleotide
Ethanol,C15H32N5O6,269.77,13.61,662.718,Amide
Urea,C17H40N5O9,175.56,9.84,983.165,Lipid
Urea,C17H9N3O6,334.85,N/A,923.887,Organic Compound
Adrenaline,C3H33N3O7,625.16,N/A,840.788,Organic Compound
Caffeine,C10H30N4O7,833.26,12.89,463.541,Alcohol
Adrenaline,C7H6N2O2,216.75,9.58,892.684,Hormone
Ethanol,C12H33N4O8,576.33,6.26,301.776,Alcohol
Caffeine,C20H28N2O9,865.94,10.51,479.811,Nucleotide
Serotonin,C18H20N1O1,817.45,N/A,558.345,Carbohydrate
Caffeine,C4H3N2O7,986.43,6.22,763.693,Nucleotide
Glucose,C8H6N1O10,103.48,2.28,512.119,Amide
Cholesterol,C15H5N0O9,549.08,N/A,163.658,Hormone
Cholesterol,C5H17N5O9,527.88,N/A,515.872,Lipid
Ethanol,C7H6N1O7,406.09,N/A,24.192,Amide
Cholesterol,C19H3N0O3,310.1,5.98,819.005,Organic Compound
Adrenaline,C9H21N3O7,442.87,1.63,733.351,Organic Compound
Ethanol,C17H14N0O6,750.65,N/A,815.197,Neurotransmitter
Adrenaline,C14H5N0O6,986.06,6.5,758.901,Nucleotide
Aspirin,C2H26N3O0,103.05,11.44,47.525,Neurotransmitter
Serotonin,C20H11N1O1,167.59,2.93,768.386,Nucleotide
Serotonin,C11H3N1O7,440.53,13.57,405.278,Hormone
Glucose,C3H14N4O1,356.78,4.21,505.664,Lipid
Adenosine triphosphate,C4H20N5O5,909.15,11.48,855.868,Amide
Dopamine,C9H23N1O2,700.55,5.74,151.241,Neurotransmitter
Aspirin,C9H31N4O9,255.68,9.95,654.58,Neurotransmitter
Adrenaline,C18H20N5O9,53.99,3.8,537.944,Organic Compound
Cholesterol,C19H23N4O0,622.48,8.83,469.092,Hormone
Dopamine,C17H29N3O6,117.43,3.17,957.649,Alkaloid
Cholesterol,C13H16N3O1,211.8,N/A,100.607,Lipid
Serotonin,C13H8N1O1,166.67,11.73,463.556,Lipid
Glucose,C5H6N2O6,427.71,N/A,915.889,Alkaloid
Adrenaline,C10H32N0O10,848.39,10.57,570.126,Organic Compound
Caffeine,C14H16N3O2,451.89,N/A,986.737,Nucleotide
Adenosine triphosphate,C9H29N4O8,416.11,12.86,377.078,Carbohydrate
Aspirin,C11H38N2O3,991.07,4.63,287.906,Nucleotide
Adenosine triphosphate,C20H3N4O4,995.06,N/A,849.615,Nucleotide
Caffeine,C20H24N4O4,685.49,4.96,478.925,Nucleotide
Adrenaline,C18H40N1O4,81.89,12.27,288.163,Nucleotide
Adenosine triphosphate,C5H34N4O1,716.66,1.33,134.902,Hormone
Serotonin,C7H1N4O9,87.61,6.44,235.393,Neurotransmitter
Caffeine,C13H25N2O6,590.72,11.31,860.856,Hormone
Aspirin,C11H3N5O2,119.59,8.61,97.61,Nucleotide
Urea,C15H27N4O9,303.32,N/A,273.526,Nucleotide
Urea,C20H18N4O5,455.78,2.6,968.481,Organic Compound
Adenosine triphosphate,C15H31N5O8,324.01,7.74,62.613,Amide
Caffeine,C9H11N0O10,583.7,12.88,268.655,Amide
Urea,C17H40N3O5,330.39,N/A,81.538,Alcohol
Glucose,C9H33N5O10,102.83,11.77,262.814,Nucleotide
Adrenaline,C20H34N5O10,471.93,N/A,215.659,Carbohydrate
Caffeine,C20H8N2O3,689.48,N/A,17.082,Alcohol
Urea,C11H37N0O1,993.53,3.81,513.12,Hormone
Dopamine,C19H10N0O2,139.91,13.4,941.818,Hormone
Cholesterol,C7H26N3O4,412.86,4.35,346.542,Amide
Urea,C15H29N4O3,325.88,N/A,525.666,Nucleotide
Cholesterol,C16H12N0O5,900.48,3.98,716.48,Amide
Aspirin,C5H35N4O5,455.26,6.3,121.413,Hormone
Cholesterol,C5H28N5O1,237.33,4.6,214.863,Alkaloid
Serotonin,C13H28N4O10,714.12,N/A,142.991,Nucleotide
Serotonin,C3H24N1O3,860.93,7.87,155.753,Amide
Dopamine,C2H12N2O5,701.46,1.89,846.068,Hormone
Cholesterol,C15H6N3O7,735.2,8.14,223.422,Alkaloid
Ethanol,C19H4N4O8,584.14,6.74,930.087,Hormone
Ethanol,C13H34N5O8,499.79,3.83,115.215,Organic Compound
Urea,C5H39N1O1,239.9,6.37,314.661,Neurotransmitter
Aspirin,C10H2N5O2,223.12,8.23,520.782,Neurotransmitter
Dopamine,C4H4N3O7,638.21,9.99,589.276,Lipid
Adenosine triphosphate,C14H35N3O10,648.93,8.73,236.14,Alcohol
Cholesterol,C3H10N3O8,217.49,N/A,422.429,Hormone
Serotonin,C11H39N0O7,350.44,2.86,911.201,Alcohol
Caffeine,C17H23N2O5,240.6,9.31,75.768,Neurotransmitter
Glucose,C19H3N5O1,70.17,12.93,428.813,Organic Compound
Adrenaline,C5H26N3O0,218.14,11.59,69.149,Lipid
Aspirin,C18H11N4O6,910.88,2.76,867.573,Hormone
Ethanol,C13H3N0O8,234.06,N/A,924.736,Alkaloid
Ethanol,C18H26N2O8,235.72,N/A,481.811,Neurotransmitter
Ethanol,C20H37N4O2,401.81,6.87,785.146,Carbohydrate
Ethanol,C20H30N1O2,673.09,8.47,833.918,Lipid
Adrenaline,C5H26N0O8,986.21,4.09,113.226,Alkaloid
Serotonin,C9H14N4O8,77.48,4.49,782.248,Nucleotide
Ethanol,C9H3N2O5,433.1,9.03,643.658,Organic Compound
Dopamine,C2H26N1O9,232.36,4.9,950.467,Lipid
Cholesterol,C9H11N2O8,458.8,2.66,917.029,Alcohol
Cholesterol,C7H35N2O4,665.49,N/A,451.471,Alcohol
Adrenaline,C11H33N0O4,342.23,6.38,429.516,Lipid
Ethanol,C20H36N5O8,563.32,N/A,278.773,Neurotransmitter
Dopamine,C15H20N4O3,565.21,2.06,124.913,Alkaloid
Glucose,C2H20N1O6,294.43,8.76,654.864,Organic Compound
Glucose,C20H5N4O4,214.27,N/A,943.381,Amide
Adenosine triphosphate,C12H21N3O1,318.33,3.63,376.479,Carbohydrate
Dopamine,C16H21N4O1,200.77,8.21,552.027,Lipid
Adenosine triphosphate,C1H2N1O3,107.05,N/A,251.196,Amide
Aspirin,C8H21N4O7,118.61,7.69,475.421,Neurotransmitter
Adenosine triphosphate,C3H17N5O0,93.93,N/A,948.941,Organic Compound
Adrenaline,C8H31N1O6,476.59,3.0,273.728,Carbohydrate
Urea,C13H32N4O5,182.59,N/A,547.615,Alkaloid
Cholesterol,C7H29N2O4,280.38,6.5,79.033,Lipid
Aspirin,C9H24N4O5,283.31,4.16,115.851,Alcohol
Glucose,C9H22N0O2,851.89,3.35,512.809,Organic Compound
Aspirin,C4H18N4O5,263.68,N/A,86.452,Lipid
Cholesterol,C4H21N1O9,64.82,7.93,3.313,Carbohydrate
Adenosine triphosphate,C16H35N5O4,862.95,2.47,246.756,Lipid
Adenosine triphosphate,C2H2N0O10,728.57,10.58,316.155,Neurotransmitter
Adenosine triphosphate,C16H13N2O0,306.67,4.59,613.801,Carbohydrate
Ethanol,C16H39N3O0,651.03,10.74,22.357,Organic Compound
Glucose,C19H36N2O0,427.72,7.46,881.808,Alcohol
Dopamine,C2H30N1O5,703.8,7.41,441.314,Alkaloid
Adrenaline,C18H6N5O6,263.79,5.17,257.345,Carbohydrate
Aspirin,C11H8N4O8,175.3,8.03,120.961,Alkaloid
Urea,C16H39N5O0,599.82,4.58,653.091,Neurotransmitter
Ethanol,C3H25N4O3,159.41,4.43,478.104,Nucleotide
Caffeine,C2H3N5O9,546.03,N/A,713.956,Nucleotide
Aspirin,C10H35N1O0,101.22,4.37,890.124,Lipid
Glucose,C1H32N0O7,217.07,6.19,88.249,Amide
Ethanol,C4H7N3O2,288.51,9.7,698.173,Amide
Ethanol,C6H38N5O5,978.96,9.1,403.09,Alkaloid
Ethanol,C10H23N5O0,279.59,3.28,869.224,Organic Compound
Dopamine,C14H7N2O3,801.92,5.77,101.081,Organic Compound
Adrenaline,C8H4N0O4,623.94,2.13,406.648,Nucleotide
Adenosine triphosphate,C4H27N5O6,607.95,2.49,854.601,Organic Compound
Caffeine,C20H27N5O0,748.9,9.95,971.965,Nucleotide
Adrenaline,C19H37N4O4,263.62,11.6,986.795,Carbohydrate
Glucose,C14H10N5O2,508.36,12.33,507.322,Carbohydrate
Adenosine triphosphate,C4H25N4O9,880.07,N/A,755.079,Alkaloid
Dopamine,C11H14N5O1,607.51,1.48,871.835,Amide
Serotonin,C18H18N5O2,894.5,13.94,216.512,Amide
Adenosine triphosphate,C14H9N0O0,707.66,N/A,247.404,Organic Compound
Ethanol,C20H17N5O2,934.23,8.93,486.264,Neurotransmitter
Glucose,C13H19N3O3,209.4,11.64,997.983,Carbohydrate
Urea,C13H25N1O5,789.96,N/A,634.605,Nucleotide
Cholesterol,C3H7N3O0,501.29,5.78,574.022,Organic Compound
Adenosine triphosphate,C17H8N4O3,219.32,6.31,26.185,Neurotransmitter
Adrenaline,C7H9N3O4,514.61,12.23,636.986,Carbohydrate
Glucose,C5H38N3O3,870.14,11.52,222.581,Amide
Adenosine triphosphate,C19H40N5O9,637.41,4.11,473.937,Neurotransmitter
Aspirin,C3H29N0O1,966.97,N/A,167.064,Alcohol
Adrenaline,C3H16N5O1,692.22,12.85,284.149,Hormone
Urea,C5H37N5O9,253.88,9.9,289.458,Alcohol
Adenosine triphosphate,C19H31N5O0,388.6,11.43,881.006,Neurotransmitter
Dopamine,C17H17N3O8,963.96,N/A,566.919,Alcohol
Glucose,C14H11N5O1,704.1,11.42,3.787,Carbohydrate
Adenosine triphosphate,C16H11N1O6,591.15,10.34,644.308,Nucleotide
Cholesterol,C2H2N2O5,805.38,N/A,108.751,Lipid
Adenosine triphosphate,C6H12N4O5,335.05,11.55,391.024,Lipid
Adrenaline,C20H31N0O4,474.9,1.75,525.831,Neurotransmitter
Urea,C7H38N1O1,874.79,13.78,825.51,Carbohydrate
Ethanol,C1H16N4O3,658.03,10.31,790.544,Hormone
Urea,C5H4N5O3,336.95,10.24,215.666,Alkaloid
Aspirin,C15H23N3O9,489.52,10.35,302.192,Hormone
Urea,C5H32N4O3,158.73,3.81,369.887,Organic Compound
Aspirin,C14H26N4O0,790.8,4.93,931.812,Alcohol
Glucose,C18H31N3O9,966.06,N/A,963.661,Organic Compound
Serotonin,C17H24N0O3,656.94,12.66,503.889,Alkaloid
Urea,C13H39N4O4,153.45,13.92,65.378,Alcohol
Caffeine,C1H29N4O3,780.95,4.13,128.86,Organic Compound
Aspirin,C5H7N0O10,800.72,11.29,963.835,Neurotransmitter
Caffeine,C3H25N0O10,832.35,9.13,963.99,Amide
Adenosine triphosphate,C14H7N0O3,344.25,5.3,168.983,Alkaloid
Ethanol,C7H18N3O1,851.95,4.73,275.559,Alkaloid
