compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H39N0O8,416.45,5.08,669.636,Lipid
Dopamine,C9H38N3O5,61.08,6.36,516.908,Amide
Serotonin,C9H33N5O1,276.64,7.53,401.113,Alcohol
Cholesterol,C7H21N4O5,549.12,8.01,557.028,Nucleotide
Adrenaline,C9H20N3O1,926.02,12.01,649.04,Hormone
Serotonin,C15H40N0O9,186.05,4.73,665.337,Lipid
Glucose,C4H33N4O1,652.02,10.85,849.577,Organic Compound
Adenosine triphosphate,C15H10N5O10,190.6,11.51,719.956,Alcohol
Aspirin,C11H26N0O3,992.58,9.86,155.216,Hormone
Dopamine,C10H33N1O4,691.7,7.59,816.249,Lipid
Dopamine,C17H9N4O3,685.5,N/A,445.303,Amide
Serotonin,C3H21N5O0,928.63,12.7,55.877,Organic Compound
Adrenaline,C9H16N3O9,103.76,1.01,468.14,Alcohol
Urea,C12H23N5O1,960.97,N/A,304.044,Carbohydrate
Cholesterol,C14H13N2O0,996.08,3.54,905.442,Carbohydrate
Aspirin,C6H27N0O0,247.89,9.79,653.949,Organic Compound
Aspirin,C6H8N4O6,432.29,N/A,116.062,Carbohydrate
Adrenaline,C5H20N0O4,946.59,N/A,412.531,Organic Compound
Dopamine,C8H9N1O2,210.24,10.7,978.209,Alkaloid
Adrenaline,C11H13N4O1,83.25,9.82,48.578,Nucleotide
Urea,C2H29N0O7,324.04,2.17,13.145,Amide
Urea,C8H12N2O2,343.76,5.46,38.429,Alcohol
Aspirin,C16H26N0O0,417.21,N/A,680.752,Nucleotide
Glucose,C19H40N4O9,146.74,11.64,740.622,Alkaloid
Caffeine,C3H11N1O4,840.3,6.71,54.535,Alcohol
Dopamine,C4H26N5O4,921.0,9.77,850.393,Lipid
Serotonin,C5H12N4O4,238.4,5.18,672.125,Amide
Urea,C16H3N3O4,636.26,5.18,869.376,Amide
Dopamine,C7H25N5O0,295.13,9.89,582.813,Organic Compound
Glucose,C5H17N1O6,592.54,10.73,886.888,Hormone
Glucose,C15H6N2O10,287.53,1.15,978.038,Amide
Caffeine,C4H9N0O4,144.7,N/A,633.911,Hormone
Adrenaline,C18H21N4O2,451.72,3.34,450.863,Hormone
Adrenaline,C17H2N5O10,814.08,6.64,405.406,Alkaloid
Glucose,C4H3N3O1,939.45,N/A,601.191,Lipid
Glucose,C20H35N0O9,195.46,5.88,320.97,Neurotransmitter
Urea,C6H19N3O3,83.0,13.27,577.445,Organic Compound
Serotonin,C14H40N5O9,111.34,4.23,970.783,Carbohydrate
Adrenaline,C10H7N4O4,871.96,5.79,924.691,Hormone
Caffeine,C5H5N2O9,603.43,1.05,20.191,Carbohydrate
Adrenaline,C2H5N1O5,599.03,N/A,313.181,Nucleotide
Serotonin,C3H36N1O7,431.11,11.3,148.472,Alkaloid
Glucose,C1H14N5O7,612.31,8.12,381.68,Nucleotide
Ethanol,C15H7N3O4,308.65,3.0,771.811,Hormone
Serotonin,C16H23N2O3,504.95,9.67,393.682,Alcohol
Caffeine,C6H32N3O4,403.1,10.2,165.78,Organic Compound
Ethanol,C5H8N5O9,937.98,11.74,707.528,Hormone
Aspirin,C12H10N3O5,221.48,N/A,379.191,Alkaloid
Urea,C8H9N1O6,921.26,1.12,186.676,Nucleotide
Caffeine,C4H4N5O3,758.61,7.05,561.184,Carbohydrate
Caffeine,C15H20N4O2,874.71,N/A,964.385,Carbohydrate
Caffeine,C14H16N2O1,255.54,2.34,97.798,Nucleotide
Serotonin,C15H6N2O4,664.85,10.8,164.448,Alcohol
Dopamine,C19H34N4O6,591.28,9.52,873.12,Neurotransmitter
Cholesterol,C8H27N5O5,349.54,2.18,616.058,Organic Compound
Caffeine,C17H9N4O3,953.81,5.5,983.148,Neurotransmitter
Adrenaline,C3H29N4O8,706.39,11.04,637.313,Neurotransmitter
Caffeine,C13H14N2O3,232.29,9.2,663.361,Organic Compound
Aspirin,C7H31N0O1,824.41,N/A,206.926,Hormone
Aspirin,C13H17N2O1,351.72,N/A,405.548,Nucleotide
Aspirin,C7H37N0O10,661.75,6.21,400.919,Hormone
Ethanol,C18H7N3O3,293.27,1.86,201.0,Hormone
Adrenaline,C11H33N3O1,986.45,5.95,143.234,Lipid
Glucose,C11H5N0O2,563.8,10.36,884.298,Hormone
Cholesterol,C8H6N3O7,687.29,10.65,124.129,Nucleotide
Caffeine,C6H14N5O1,819.07,N/A,261.29,Alcohol
Serotonin,C20H28N5O2,637.7,4.51,459.46,Alcohol
Caffeine,C14H5N3O7,818.14,4.98,108.126,Lipid
Adrenaline,C11H1N4O8,724.89,9.74,330.498,Alcohol
Serotonin,C15H2N2O3,584.56,11.08,791.125,Amide
Cholesterol,C9H19N2O1,369.65,5.41,841.383,Alkaloid
Serotonin,C5H21N1O6,922.06,3.04,747.317,Lipid
Cholesterol,C4H30N5O4,934.53,4.09,892.158,Organic Compound
Adrenaline,C7H3N0O2,809.32,6.19,675.346,Organic Compound
Urea,C20H17N0O9,66.09,7.1,245.223,Neurotransmitter
Adrenaline,C16H39N5O4,286.56,6.39,522.353,Nucleotide
Ethanol,C11H16N4O5,666.03,10.89,712.025,Hormone
Serotonin,C13H26N3O8,143.28,13.38,699.821,Alcohol
Ethanol,C12H12N3O10,144.75,N/A,337.503,Alkaloid
Adrenaline,C1H17N3O10,243.94,8.67,782.613,Organic Compound
Adenosine triphosphate,C7H25N3O7,835.0,12.37,658.635,Neurotransmitter
Cholesterol,C19H4N1O1,949.92,3.25,731.652,Carbohydrate
Adrenaline,C8H1N3O10,561.19,4.68,230.673,Hormone
Serotonin,C20H14N1O0,702.92,3.18,841.825,Amide
Glucose,C11H5N2O3,843.91,11.39,397.28,Carbohydrate
Serotonin,C2H15N3O2,937.05,11.79,413.923,Neurotransmitter
Aspirin,C18H9N0O4,540.34,4.96,124.26,Alcohol
Ethanol,C2H7N0O0,949.5,12.19,226.323,Neurotransmitter
Ethanol,C16H1N4O0,969.05,10.3,232.756,Neurotransmitter
Glucose,C16H30N0O5,504.35,5.06,995.159,Organic Compound
Cholesterol,C12H13N3O10,518.18,1.87,25.346,Alcohol
Aspirin,C13H12N5O4,582.26,13.22,731.521,Alkaloid
Serotonin,C18H13N0O7,50.6,1.4,596.673,Lipid
Caffeine,C7H29N3O3,247.02,7.21,279.596,Neurotransmitter
Aspirin,C9H33N0O1,624.82,5.94,954.529,Amide
Aspirin,C1H35N2O6,117.59,N/A,280.265,Neurotransmitter
Cholesterol,C4H5N4O2,82.47,N/A,504.02,Carbohydrate
Urea,C3H31N5O1,85.3,10.46,675.715,Neurotransmitter
Glucose,C19H15N5O3,970.62,1.46,901.652,Alcohol
Glucose,C10H7N0O9,535.54,10.73,951.459,Alcohol
Glucose,C6H6N4O1,66.13,12.19,842.458,Hormone
Urea,C4H38N3O1,925.57,N/A,34.36,Carbohydrate
Ethanol,C12H34N5O0,428.3,13.08,109.115,Carbohydrate
Urea,C9H12N2O1,653.03,10.59,878.657,Neurotransmitter
Caffeine,C2H28N5O4,302.81,7.35,574.035,Carbohydrate
Urea,C10H6N4O3,266.79,4.09,406.592,Carbohydrate
Serotonin,C15H32N1O4,101.15,13.58,492.673,Nucleotide
Adenosine triphosphate,C17H21N4O8,224.27,N/A,280.898,Neurotransmitter
Adrenaline,C14H14N3O10,680.23,8.86,219.759,Amide
Urea,C16H17N2O0,791.47,10.0,611.148,Alcohol
Adrenaline,C8H15N2O3,362.99,3.74,371.891,Alkaloid
Glucose,C16H14N2O5,678.3,8.99,663.711,Organic Compound
Glucose,C6H10N1O2,939.94,7.34,953.47,Organic Compound
Glucose,C1H23N1O8,780.48,N/A,86.251,Alkaloid
Aspirin,C18H33N4O1,291.17,6.68,170.331,Carbohydrate
Glucose,C19H33N4O10,656.54,13.4,336.01,Lipid
Serotonin,C9H12N4O1,646.82,6.76,945.686,Alkaloid
Glucose,C8H1N2O2,170.96,7.89,57.963,Nucleotide
Caffeine,C6H2N2O1,451.46,7.83,563.6,Alcohol
Dopamine,C13H6N5O10,830.77,13.66,309.913,Alcohol
Adrenaline,C2H32N4O10,791.79,11.01,936.145,Alcohol
Aspirin,C16H13N4O8,521.04,2.03,448.634,Hormone
Aspirin,C16H2N0O4,428.96,12.12,195.354,Nucleotide
Serotonin,C16H26N4O3,522.32,11.64,556.539,Alcohol
Cholesterol,C8H40N2O3,238.52,13.79,928.204,Alkaloid
Caffeine,C9H35N3O4,348.35,N/A,117.001,Alcohol
Dopamine,C20H15N1O10,703.51,6.74,391.908,Amide
Adrenaline,C18H22N1O9,257.02,6.44,232.726,Alcohol
Dopamine,C9H15N2O2,716.82,6.89,571.99,Carbohydrate
Dopamine,C5H33N3O4,145.73,1.93,692.073,Carbohydrate
Urea,C17H37N5O4,662.31,4.76,405.037,Alcohol
Dopamine,C6H37N2O0,168.71,4.13,394.888,Alkaloid
Aspirin,C3H38N1O2,416.18,9.39,281.902,Lipid
Adrenaline,C10H40N3O9,437.04,7.3,63.512,Nucleotide
Caffeine,C5H17N0O7,827.6,5.78,651.456,Amide
Serotonin,C11H3N5O2,893.87,1.2,95.27,Alcohol
Caffeine,C11H2N4O7,685.78,8.2,615.735,Amide
Caffeine,C10H6N1O0,287.11,3.93,763.5,Neurotransmitter
Dopamine,C15H18N1O10,354.82,5.19,551.746,Nucleotide
Urea,C9H17N3O5,645.74,12.15,468.251,Alkaloid
Adrenaline,C8H1N2O9,532.65,N/A,180.512,Alkaloid
Adrenaline,C13H14N2O0,89.19,13.21,812.369,Alcohol
Ethanol,C13H20N1O6,361.0,10.05,515.915,Neurotransmitter
Adenosine triphosphate,C3H33N1O9,672.59,N/A,780.775,Nucleotide
Caffeine,C3H28N1O9,499.08,8.95,589.044,Nucleotide
Aspirin,C20H14N2O3,527.92,1.09,622.572,Hormone
Adenosine triphosphate,C16H3N0O6,930.91,N/A,0.482,Nucleotide
Glucose,C5H5N3O8,108.11,8.02,512.367,Lipid
Caffeine,C2H24N0O7,603.02,11.44,844.219,Hormone
Adrenaline,C19H15N4O5,748.7,3.64,349.721,Nucleotide
Aspirin,C19H13N2O1,508.64,11.3,581.642,Organic Compound
Aspirin,C12H39N4O2,597.36,2.23,526.589,Lipid
Cholesterol,C9H12N0O0,917.39,7.27,492.734,Carbohydrate
Adrenaline,C1H35N1O3,676.13,6.91,218.582,Neurotransmitter
Urea,C20H3N5O2,307.3,1.33,124.32,Hormone
Caffeine,C17H24N1O7,811.51,6.69,13.599,Lipid
Serotonin,C9H31N5O7,251.2,11.71,547.712,Organic Compound
Caffeine,C4H11N1O9,628.14,3.8,584.956,Alkaloid
Dopamine,C20H17N2O7,207.16,13.13,658.422,Organic Compound
Adrenaline,C1H29N0O6,725.99,8.11,665.305,Amide
Glucose,C12H4N0O2,890.05,7.1,513.227,Nucleotide
Ethanol,C9H12N1O7,114.46,13.44,100.918,Hormone
Serotonin,C8H21N1O0,911.0,7.09,937.536,Alkaloid
Aspirin,C20H9N3O5,604.74,4.87,58.202,Lipid
Adenosine triphosphate,C8H14N4O6,263.01,12.73,601.771,Nucleotide
Adrenaline,C17H35N1O7,301.23,4.04,972.484,Alcohol
Serotonin,C6H32N5O5,843.22,7.13,621.617,Organic Compound
Caffeine,C10H14N0O7,105.43,11.95,28.916,Carbohydrate
Adrenaline,C8H13N4O4,325.85,9.06,982.118,Carbohydrate
Serotonin,C16H32N1O8,887.5,N/A,765.469,Neurotransmitter
Ethanol,C9H2N1O1,76.31,2.57,243.415,Hormone
Glucose,C7H12N1O1,902.49,1.42,404.454,Carbohydrate
Dopamine,C6H6N0O2,645.17,12.16,530.723,Organic Compound
Dopamine,C6H24N1O7,832.29,8.96,886.82,Amide
Cholesterol,C19H19N4O10,680.65,6.46,61.008,Carbohydrate
Caffeine,C12H15N3O4,157.31,5.09,54.045,Nucleotide
Adenosine triphosphate,C4H34N0O5,768.0,N/A,623.744,Hormone
Dopamine,C15H17N2O1,446.57,5.44,500.806,Alcohol
Adrenaline,C3H11N3O6,765.96,7.89,597.814,Amide
Aspirin,C19H26N0O0,875.69,2.47,143.468,Carbohydrate
Dopamine,C8H21N4O7,831.91,N/A,946.505,Hormone
Dopamine,C7H9N3O9,233.22,5.72,306.758,Alkaloid
Ethanol,C17H10N4O2,899.53,N/A,177.147,Carbohydrate
Aspirin,C5H8N0O5,929.18,N/A,177.857,Alcohol
Dopamine,C12H32N0O4,247.94,N/A,342.496,Neurotransmitter
Caffeine,C1H26N1O8,224.52,N/A,700.176,Carbohydrate
Ethanol,C4H30N0O10,997.64,4.6,48.383,Lipid
Adenosine triphosphate,C15H17N0O10,63.02,N/A,448.168,Carbohydrate
Urea,C19H28N2O7,239.12,1.94,561.187,Carbohydrate
Serotonin,C16H26N3O1,287.76,12.82,243.867,Alcohol
Cholesterol,C20H25N2O1,869.16,N/A,781.989,Nucleotide
Aspirin,C6H35N1O3,513.12,9.75,275.836,Amide
Adenosine triphosphate,C19H22N3O3,981.34,2.7,50.618,Organic Compound
Cholesterol,C17H10N2O4,653.57,5.96,730.52,Alkaloid
Aspirin,C13H6N1O4,450.26,6.9,111.478,Nucleotide
Caffeine,C10H22N2O9,165.33,2.28,78.476,Alkaloid
Caffeine,C12H10N5O8,675.34,N/A,420.817,Nucleotide
Serotonin,C4H11N3O9,899.5,10.95,793.733,Hormone
Dopamine,C1H22N4O5,602.55,N/A,110.969,Organic Compound
Urea,C10H1N2O1,826.74,6.39,592.402,Alkaloid
Serotonin,C6H6N2O4,581.77,N/A,38.419,Carbohydrate
Ethanol,C12H19N0O9,734.61,6.32,308.164,Organic Compound
Caffeine,C18H12N3O8,429.32,3.67,163.888,Alkaloid
Glucose,C16H18N1O5,299.65,13.71,536.799,Lipid
Urea,C1H12N3O0,452.25,N/A,442.854,Nucleotide
Adrenaline,C20H35N3O6,717.75,7.18,9.657,Nucleotide
Dopamine,C3H39N5O5,332.04,6.41,930.315,Alkaloid
Urea,C17H2N1O2,123.53,6.9,905.811,Alcohol
Cholesterol,C16H19N0O2,704.61,9.67,986.356,Alcohol
Serotonin,C15H2N0O5,657.08,6.8,354.25,Alkaloid
Caffeine,C11H25N3O5,528.24,11.21,489.243,Nucleotide
Ethanol,C7H10N4O4,802.77,10.58,981.924,Hormone
Adrenaline,C19H6N5O1,648.05,10.08,659.99,Amide
Adrenaline,C10H36N2O0,977.21,2.73,443.992,Alcohol
Ethanol,C11H21N5O3,621.78,13.67,524.464,Nucleotide
Urea,C15H35N1O1,70.09,N/A,636.085,Nucleotide
Glucose,C8H16N3O2,134.03,2.45,511.543,Lipid
Cholesterol,C17H32N4O7,922.82,N/A,952.099,Alkaloid
Dopamine,C3H13N1O10,349.33,N/A,254.114,Carbohydrate
Adrenaline,C19H29N0O2,840.85,1.62,384.254,Alkaloid
Serotonin,C16H38N5O1,173.85,1.61,557.961,Carbohydrate
Cholesterol,C3H32N4O1,473.35,4.39,182.151,Lipid
Adrenaline,C2H35N3O8,274.43,12.21,741.419,Hormone
Cholesterol,C13H8N0O9,739.76,N/A,345.185,Lipid
Adenosine triphosphate,C13H30N2O3,62.33,6.88,518.628,Nucleotide
Dopamine,C2H8N2O1,566.44,8.64,866.283,Alcohol
Urea,C5H9N2O0,681.28,3.42,583.714,Hormone
Adrenaline,C11H14N3O1,637.96,4.98,616.26,Lipid
Cholesterol,C2H1N5O9,455.72,13.15,312.057,Organic Compound
Dopamine,C2H37N0O8,895.87,12.01,877.642,Hormone
Aspirin,C4H40N1O4,438.89,N/A,515.382,Organic Compound
Aspirin,C1H32N2O0,111.54,2.25,467.21,Nucleotide
Caffeine,C9H38N0O6,749.1,N/A,580.079,Alcohol
Dopamine,C1H10N4O9,98.26,6.22,287.778,Hormone
Caffeine,C18H29N5O7,781.53,2.45,795.661,Carbohydrate
Serotonin,C6H30N2O1,775.09,N/A,467.871,Alkaloid
Dopamine,C14H37N2O4,181.08,N/A,338.336,Amide
Cholesterol,C1H6N0O2,366.08,13.16,164.867,Carbohydrate
Ethanol,C7H33N1O7,399.8,7.94,690.892,Lipid
Dopamine,C10H3N0O5,802.0,12.4,107.36,Lipid
Cholesterol,C4H10N0O9,225.37,10.66,409.355,Neurotransmitter
Ethanol,C9H23N5O7,823.93,1.94,839.261,Alcohol
Glucose,C14H1N3O9,445.91,N/A,316.301,Neurotransmitter
Aspirin,C18H37N0O5,703.25,6.3,269.868,Nucleotide
Urea,C17H13N4O1,85.52,12.41,453.31,Alkaloid
Caffeine,C7H35N2O3,658.66,12.46,834.303,Neurotransmitter
Adrenaline,C2H31N1O0,289.22,3.56,686.944,Neurotransmitter
Urea,C2H34N4O4,568.42,9.37,561.016,Neurotransmitter
Serotonin,C13H8N4O5,316.9,7.6,421.853,Hormone
Adenosine triphosphate,C4H22N0O7,811.8,3.88,236.843,Lipid
Ethanol,C12H4N0O9,476.4,4.57,146.672,Alcohol
Urea,C13H9N5O4,650.17,6.53,146.296,Amide
Aspirin,C7H32N0O9,224.6,2.97,892.004,Carbohydrate
Glucose,C13H24N5O2,312.12,6.48,473.128,Organic Compound
Adenosine triphosphate,C6H27N4O9,498.71,10.09,269.255,Amide
Aspirin,C10H8N4O2,948.3,12.48,264.629,Neurotransmitter
Dopamine,C19H10N2O1,366.8,8.72,136.477,Carbohydrate
Adrenaline,C14H10N1O10,913.38,11.72,519.639,Organic Compound
Ethanol,C12H36N5O8,661.54,6.94,456.785,Amide
Adrenaline,C15H16N3O8,554.75,12.78,993.054,Hormone
Adrenaline,C1H19N0O6,99.06,N/A,909.215,Hormone
Adenosine triphosphate,C20H34N3O1,128.5,13.95,259.355,Alkaloid
Caffeine,C9H16N1O0,355.05,6.43,977.458,Nucleotide
Adenosine triphosphate,C3H32N2O8,625.41,2.6,739.812,Alkaloid
Cholesterol,C17H21N2O10,548.89,1.5,849.177,Neurotransmitter
Serotonin,C12H7N3O10,616.28,N/A,364.381,Carbohydrate
Urea,C16H27N0O8,110.56,9.05,590.372,Alkaloid
Adenosine triphosphate,C1H36N5O2,504.96,7.85,352.532,Organic Compound
Cholesterol,C11H22N1O8,665.52,13.92,864.756,Lipid
Aspirin,C16H32N1O1,433.61,1.62,150.014,Lipid
Urea,C5H15N5O4,801.72,3.15,574.418,Lipid
Urea,C17H24N0O7,596.34,1.34,215.134,Neurotransmitter
Aspirin,C15H13N2O6,928.04,3.43,415.045,Alcohol
Serotonin,C7H24N2O9,540.27,2.74,393.935,Neurotransmitter
Aspirin,C4H3N2O0,268.82,2.0,861.486,Organic Compound
Serotonin,C16H15N4O3,73.66,6.06,683.914,Alkaloid
Adrenaline,C2H12N0O9,189.52,9.16,969.016,Nucleotide
Dopamine,C8H1N4O6,432.8,11.79,274.911,Alkaloid
Urea,C10H28N5O1,75.75,2.26,770.674,Nucleotide
Cholesterol,C16H5N0O1,265.29,10.3,733.219,Lipid
Urea,C5H25N0O5,121.76,N/A,218.906,Nucleotide
Adenosine triphosphate,C11H23N0O3,858.67,8.46,962.564,Neurotransmitter
Glucose,C4H22N3O3,896.74,N/A,453.275,Carbohydrate
Adenosine triphosphate,C13H30N4O4,485.36,N/A,834.894,Carbohydrate
Adrenaline,C19H9N5O1,149.25,12.42,261.859,Organic Compound
Ethanol,C19H8N3O6,818.32,4.48,591.014,Alcohol
Serotonin,C10H8N0O3,147.58,2.6,234.899,Amide
Dopamine,C2H13N5O4,387.27,6.79,555.111,Nucleotide
Dopamine,C15H23N0O10,211.65,1.45,694.624,Amide
Adenosine triphosphate,C10H39N4O2,234.79,6.03,941.314,Lipid
Dopamine,C16H32N1O4,583.5,8.45,197.748,Carbohydrate
Glucose,C7H19N4O0,758.97,N/A,177.732,Amide
Aspirin,C13H12N2O10,678.28,9.14,320.472,Alcohol
Urea,C7H5N3O7,948.74,N/A,225.989,Amide
Adenosine triphosphate,C12H8N2O1,961.11,1.91,279.873,Organic Compound
Caffeine,C11H6N5O8,629.38,2.42,595.489,Neurotransmitter
Dopamine,C5H30N0O3,889.25,8.7,12.66,Amide
Dopamine,C7H27N5O8,841.43,6.22,999.167,Alkaloid
Adrenaline,C13H5N5O0,964.88,9.54,525.588,Neurotransmitter
Urea,C10H25N3O3,729.86,8.73,933.559,Nucleotide
Serotonin,C15H32N2O7,329.92,N/A,684.875,Neurotransmitter
Ethanol,C13H19N1O3,582.45,N/A,945.615,Organic Compound
Serotonin,C10H30N1O8,541.89,8.28,190.786,Alkaloid
Adrenaline,C14H25N1O5,633.89,N/A,367.787,Lipid
Cholesterol,C3H9N2O5,230.38,12.54,100.801,Carbohydrate
Serotonin,C5H23N0O2,439.03,2.43,598.396,Nucleotide
Dopamine,C14H35N2O10,336.05,10.93,744.517,Hormone
Ethanol,C7H25N1O10,862.77,1.24,661.2,Alkaloid
Ethanol,C14H39N4O7,121.96,4.59,618.408,Neurotransmitter
Ethanol,C14H21N1O6,820.96,6.83,452.875,Organic Compound
Urea,C20H19N1O7,909.21,N/A,383.829,Nucleotide
Ethanol,C4H8N1O3,675.57,3.53,779.056,Carbohydrate
Cholesterol,C4H3N1O1,315.22,3.18,108.045,Lipid
Adrenaline,C5H29N4O9,563.92,N/A,879.714,Neurotransmitter
Dopamine,C12H23N1O6,343.29,N/A,376.732,Neurotransmitter
Ethanol,C15H21N1O9,634.84,N/A,137.98,Organic Compound
Caffeine,C2H27N3O7,681.03,7.79,739.436,Nucleotide
Adenosine triphosphate,C17H2N4O3,658.46,6.07,56.825,Carbohydrate
Glucose,C9H3N4O4,995.87,12.6,874.194,Alkaloid
Urea,C20H7N2O5,803.75,N/A,552.623,Carbohydrate
Caffeine,C18H17N5O1,215.87,10.48,518.765,Hormone
Glucose,C9H3N1O7,981.22,13.4,84.486,Neurotransmitter
Aspirin,C15H37N5O10,131.17,2.59,721.421,Amide
Ethanol,C9H32N4O8,399.43,12.61,368.038,Carbohydrate
Caffeine,C4H14N0O3,144.34,13.64,507.93,Nucleotide
Serotonin,C7H25N2O5,68.9,3.73,759.346,Alkaloid
Aspirin,C16H40N1O2,423.86,13.62,933.417,Carbohydrate
Aspirin,C5H20N3O3,799.42,N/A,751.855,Amide
Dopamine,C4H40N1O8,323.07,7.97,377.425,Amide
Serotonin,C15H36N4O2,730.62,8.2,166.798,Organic Compound
Ethanol,C3H10N5O0,803.07,12.65,27.052,Alcohol
Urea,C18H1N0O10,258.66,10.22,255.703,Neurotransmitter
Aspirin,C18H33N4O10,551.53,9.81,154.256,Lipid
Aspirin,C6H34N5O2,633.25,10.07,556.07,Organic Compound
Glucose,C1H3N1O8,405.56,8.24,107.37,Lipid
Adenosine triphosphate,C16H34N3O7,71.24,2.16,364.003,Alcohol
Adenosine triphosphate,C8H21N4O1,143.89,10.6,760.648,Alkaloid
Urea,C3H14N5O9,124.12,5.07,757.306,Neurotransmitter
Dopamine,C5H37N4O6,330.15,1.82,999.357,Hormone
Urea,C16H33N1O3,231.95,4.76,611.084,Nucleotide
Urea,C2H18N2O1,643.87,2.78,317.57,Nucleotide
Serotonin,C2H27N3O10,210.69,5.79,993.787,Carbohydrate
Cholesterol,C19H21N0O2,553.06,3.91,384.332,Neurotransmitter
Serotonin,C4H39N1O10,596.27,N/A,23.633,Alcohol
Cholesterol,C12H22N4O7,56.53,2.75,977.247,Hormone
Adenosine triphosphate,C9H10N5O9,324.52,10.68,453.653,Alkaloid
Adenosine triphosphate,C14H26N4O7,753.95,N/A,776.094,Alkaloid
Glucose,C13H4N2O3,275.61,1.87,805.923,Nucleotide
Urea,C8H38N4O10,446.39,1.05,394.778,Carbohydrate
Cholesterol,C10H5N2O8,816.42,4.99,546.986,Alkaloid
Urea,C15H32N4O6,926.52,5.08,648.884,Hormone
Ethanol,C3H3N4O4,129.24,12.7,732.173,Alkaloid
Dopamine,C17H9N5O6,468.42,4.72,969.801,Alkaloid
Glucose,C2H19N0O8,729.37,N/A,579.456,Alcohol
Caffeine,C18H10N0O6,567.13,10.55,449.641,Neurotransmitter
Ethanol,C1H6N4O10,949.71,11.26,993.609,Alcohol
Cholesterol,C1H13N3O9,181.87,10.55,679.771,Alkaloid
Adenosine triphosphate,C19H22N3O2,682.71,4.91,981.984,Alcohol
Serotonin,C14H10N5O8,422.27,N/A,668.676,Carbohydrate
Glucose,C9H20N3O1,339.38,1.8,771.364,Amide
Serotonin,C2H7N3O0,493.4,N/A,331.778,Hormone
Adrenaline,C6H7N4O7,185.68,N/A,504.236,Alkaloid
Serotonin,C18H37N1O7,270.82,11.08,634.824,Amide
Caffeine,C7H24N3O6,261.49,8.47,289.223,Alcohol
Ethanol,C7H35N5O5,146.04,10.69,585.809,Alcohol
Urea,C2H5N4O10,116.23,11.64,706.452,Amide
Adrenaline,C19H14N1O5,605.95,7.2,445.97,Hormone
Adenosine triphosphate,C6H29N0O8,522.91,5.67,574.402,Lipid
Dopamine,C13H29N3O2,692.89,3.91,629.323,Organic Compound
Glucose,C15H40N4O10,501.44,N/A,475.797,Nucleotide
Ethanol,C2H22N1O8,621.01,10.34,169.94,Alcohol
Caffeine,C6H38N2O1,686.0,9.35,55.241,Organic Compound
Adenosine triphosphate,C5H27N2O3,474.15,N/A,997.251,Nucleotide
