compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H18N5O7,469.52,11.24,358.378,Nucleotide
Aspirin,C8H20N4O3,170.99,13.67,803.581,Nucleotide
Urea,C1H6N0O9,112.91,8.01,20.115,Lipid
Caffeine,C9H16N5O9,562.23,N/A,145.976,Alcohol
Aspirin,C13H37N2O2,707.63,4.67,933.954,Neurotransmitter
Adrenaline,C12H26N3O1,847.41,1.14,669.792,Alcohol
Serotonin,C6H32N0O3,125.13,1.26,236.327,Amide
Adenosine triphosphate,C18H18N5O2,868.77,9.5,193.155,Carbohydrate
Cholesterol,C9H12N3O1,993.74,N/A,966.87,Neurotransmitter
Adrenaline,C4H24N1O10,87.45,10.78,985.69,Organic Compound
Adenosine triphosphate,C20H21N2O2,64.39,N/A,376.565,Alkaloid
Caffeine,C10H36N2O7,975.17,7.72,648.971,Neurotransmitter
Aspirin,C20H39N2O1,585.86,13.64,24.4,Organic Compound
Serotonin,C8H6N2O9,717.48,12.72,880.968,Lipid
Serotonin,C16H40N5O4,314.7,4.72,766.525,Organic Compound
Caffeine,C13H1N2O5,923.25,2.71,179.683,Neurotransmitter
Adenosine triphosphate,C6H5N3O7,582.49,N/A,622.007,Nucleotide
Ethanol,C12H9N1O1,960.57,N/A,587.34,Organic Compound
Ethanol,C10H26N2O9,101.31,2.52,590.447,Alkaloid
Adenosine triphosphate,C12H26N5O3,683.02,2.21,563.735,Hormone
Dopamine,C14H9N4O5,270.1,4.35,150.912,Amide
Dopamine,C5H25N0O4,639.06,5.15,665.652,Lipid
Adenosine triphosphate,C8H34N1O2,961.75,3.09,990.621,Neurotransmitter
Aspirin,C9H21N4O7,157.46,N/A,782.269,Hormone
Dopamine,C5H9N2O0,701.81,6.49,866.809,Carbohydrate
Serotonin,C9H3N2O7,885.09,12.79,2.25,Alcohol
Cholesterol,C12H34N0O7,181.72,7.76,590.452,Hormone
Glucose,C11H26N5O4,264.55,12.8,879.585,Amide
Caffeine,C1H29N4O2,905.35,1.23,460.195,Carbohydrate
Caffeine,C11H16N4O3,83.97,11.42,828.102,Hormone
Caffeine,C20H22N2O6,515.02,12.17,220.776,Alcohol
Serotonin,C15H16N2O2,743.77,10.41,122.722,Hormone
Serotonin,C3H33N3O3,786.63,9.42,930.108,Nucleotide
Ethanol,C10H15N3O8,654.11,12.88,199.901,Alkaloid
Cholesterol,C19H33N0O10,367.95,11.52,957.291,Lipid
Ethanol,C11H24N5O7,177.34,1.09,490.157,Alcohol
Urea,C13H16N2O2,433.05,12.72,605.569,Carbohydrate
Urea,C12H29N1O9,985.33,N/A,476.3,Hormone
Adenosine triphosphate,C19H34N0O7,934.47,2.29,588.782,Alkaloid
Dopamine,C19H29N2O5,111.61,5.52,515.65,Hormone
Aspirin,C10H40N3O5,182.17,13.19,128.386,Organic Compound
Glucose,C13H14N5O4,743.59,13.41,213.945,Organic Compound
Adenosine triphosphate,C2H4N5O7,171.3,5.8,604.683,Lipid
Adenosine triphosphate,C20H30N4O3,654.24,12.18,589.58,Nucleotide
Adenosine triphosphate,C17H5N3O0,711.0,N/A,306.219,Alkaloid
Cholesterol,C11H17N2O9,798.66,N/A,403.879,Alcohol
Aspirin,C12H12N2O8,507.17,N/A,305.295,Carbohydrate
Caffeine,C8H29N2O5,700.93,1.46,325.619,Lipid
Ethanol,C9H18N4O10,296.35,N/A,549.542,Alcohol
Dopamine,C7H21N0O1,868.35,2.47,446.719,Organic Compound
Serotonin,C12H16N2O5,816.82,3.74,939.691,Lipid
Adenosine triphosphate,C17H23N2O8,947.23,5.04,16.251,Hormone
Caffeine,C9H25N5O9,571.68,N/A,125.904,Lipid
Ethanol,C13H22N5O1,289.43,N/A,966.687,Amide
Cholesterol,C19H7N2O0,307.09,8.36,543.766,Neurotransmitter
Cholesterol,C19H6N4O1,215.31,13.53,467.555,Carbohydrate
Ethanol,C17H26N1O2,511.11,N/A,282.728,Nucleotide
Cholesterol,C8H11N0O7,884.15,11.6,10.678,Organic Compound
Dopamine,C6H13N3O7,430.97,N/A,506.514,Hormone
Aspirin,C15H35N5O5,93.5,11.88,880.794,Neurotransmitter
Dopamine,C9H17N3O7,196.77,10.93,137.068,Alkaloid
Glucose,C6H25N1O2,724.98,N/A,470.648,Neurotransmitter
Dopamine,C5H17N5O3,505.87,9.69,429.239,Neurotransmitter
Aspirin,C17H32N0O2,689.39,11.08,657.116,Hormone
Adrenaline,C4H33N4O4,308.63,12.58,564.794,Organic Compound
Adrenaline,C14H12N0O8,864.21,9.78,966.279,Nucleotide
Ethanol,C14H34N0O4,542.78,7.86,895.829,Nucleotide
Adrenaline,C13H11N2O1,450.73,7.23,763.147,Carbohydrate
Glucose,C18H36N1O9,557.65,9.22,30.782,Nucleotide
Aspirin,C11H22N3O7,119.72,2.21,956.936,Neurotransmitter
Ethanol,C5H37N2O7,158.36,7.05,92.551,Nucleotide
Adenosine triphosphate,C13H9N1O7,812.34,8.72,423.173,Neurotransmitter
Cholesterol,C11H33N2O1,638.19,8.35,570.729,Alkaloid
Adrenaline,C18H1N1O9,853.8,2.67,392.914,Alcohol
Glucose,C5H29N5O1,430.24,2.69,847.589,Alcohol
Adenosine triphosphate,C20H1N5O6,63.07,5.24,108.743,Amide
Adrenaline,C12H4N2O10,260.82,12.46,121.468,Alkaloid
Adrenaline,C18H31N1O0,297.35,N/A,803.753,Neurotransmitter
Glucose,C17H26N2O0,957.66,12.48,472.58,Nucleotide
Caffeine,C5H19N5O10,817.12,6.31,620.14,Alkaloid
Dopamine,C6H36N0O3,121.25,11.8,43.225,Organic Compound
Adenosine triphosphate,C4H15N1O10,85.12,1.19,891.099,Hormone
Serotonin,C11H28N5O10,919.09,5.53,963.239,Carbohydrate
Cholesterol,C14H29N5O6,53.23,8.91,838.158,Neurotransmitter
Caffeine,C12H29N0O10,643.91,9.3,103.817,Neurotransmitter
Dopamine,C5H15N2O6,322.17,3.41,301.682,Alkaloid
Adenosine triphosphate,C18H27N3O8,238.71,9.45,937.035,Alkaloid
Cholesterol,C2H40N4O0,911.84,12.55,262.298,Alkaloid
Cholesterol,C19H12N5O10,324.86,1.21,70.241,Neurotransmitter
Glucose,C18H18N3O0,880.96,N/A,878.019,Neurotransmitter
Aspirin,C9H38N4O0,922.46,N/A,203.328,Organic Compound
Dopamine,C3H23N5O8,395.32,9.82,519.901,Nucleotide
Glucose,C16H37N1O5,582.29,12.75,517.697,Amide
Cholesterol,C1H30N3O10,699.23,9.87,431.235,Carbohydrate
Adenosine triphosphate,C15H24N5O10,551.26,N/A,229.871,Neurotransmitter
Adenosine triphosphate,C15H5N1O3,460.03,N/A,894.176,Alcohol
Adenosine triphosphate,C6H6N2O5,488.36,8.84,582.314,Neurotransmitter
Ethanol,C16H33N0O10,633.22,5.52,943.982,Alcohol
Cholesterol,C14H23N0O1,252.95,3.79,502.328,Carbohydrate
Serotonin,C11H35N5O9,282.41,6.96,696.172,Nucleotide
Adrenaline,C5H6N4O4,610.14,13.62,29.784,Alcohol
Adrenaline,C11H32N0O2,698.37,4.11,807.5,Hormone
Dopamine,C10H39N4O9,323.82,13.12,958.376,Hormone
Cholesterol,C17H2N1O4,219.93,7.32,750.96,Hormone
Aspirin,C20H5N4O9,668.94,11.57,708.037,Nucleotide
Aspirin,C17H20N1O8,244.72,9.82,884.863,Hormone
Adrenaline,C3H20N4O0,517.46,N/A,837.291,Lipid
Aspirin,C3H25N1O9,151.48,N/A,258.417,Lipid
Adenosine triphosphate,C9H17N3O1,336.99,2.35,633.501,Alcohol
Ethanol,C8H16N1O8,565.68,N/A,605.532,Lipid
Glucose,C18H40N5O10,147.42,13.47,81.184,Amide
Caffeine,C12H15N1O9,411.51,N/A,170.247,Hormone
Glucose,C11H3N4O6,464.64,7.49,382.867,Alcohol
Dopamine,C19H27N5O6,275.25,9.95,586.668,Nucleotide
Adenosine triphosphate,C7H2N2O6,933.23,11.0,891.672,Alcohol
Ethanol,C4H1N5O5,141.2,2.25,775.257,Alkaloid
Caffeine,C16H20N0O7,187.38,1.94,385.32,Neurotransmitter
Adrenaline,C13H5N1O7,329.27,2.25,964.867,Hormone
Urea,C10H6N4O0,815.61,2.3,611.328,Neurotransmitter
Caffeine,C12H35N4O1,570.56,N/A,830.892,Neurotransmitter
Caffeine,C18H21N5O10,257.13,6.79,43.808,Alkaloid
Urea,C1H38N5O10,800.55,5.59,623.387,Lipid
Cholesterol,C9H25N5O8,141.2,10.02,158.023,Nucleotide
Adrenaline,C4H14N0O9,624.99,5.53,896.405,Neurotransmitter
Cholesterol,C10H12N5O9,639.94,3.74,455.459,Alcohol
Aspirin,C14H7N1O6,912.53,10.66,915.441,Carbohydrate
Cholesterol,C3H29N1O4,167.65,12.31,740.155,Organic Compound
Urea,C13H38N3O4,175.99,12.34,958.271,Alkaloid
Adrenaline,C20H18N1O9,399.5,10.75,635.822,Alcohol
Cholesterol,C1H17N1O9,913.66,N/A,774.195,Alkaloid
Caffeine,C7H37N3O3,811.44,6.35,204.773,Hormone
Glucose,C20H17N3O5,397.44,3.29,378.544,Lipid
Glucose,C11H24N1O1,850.95,N/A,183.91,Nucleotide
Adrenaline,C4H35N4O5,522.99,13.07,272.829,Hormone
Serotonin,C18H37N5O8,997.68,13.05,814.121,Lipid
Glucose,C14H30N5O1,510.29,8.73,541.253,Amide
Aspirin,C4H13N4O2,867.25,1.79,646.514,Amide
Cholesterol,C5H22N2O1,771.55,12.92,352.264,Alkaloid
Adenosine triphosphate,C17H14N1O9,636.0,12.27,38.074,Carbohydrate
Urea,C13H10N4O4,969.26,8.71,223.748,Amide
Urea,C15H27N0O9,295.1,13.04,273.896,Amide
Urea,C17H18N2O9,468.55,3.0,881.762,Alkaloid
Serotonin,C14H38N0O3,690.54,2.77,509.086,Alcohol
Glucose,C11H3N3O2,913.22,10.08,557.964,Organic Compound
Ethanol,C7H31N2O5,191.95,7.9,323.296,Hormone
Aspirin,C1H26N2O3,963.24,7.33,879.517,Nucleotide
Urea,C1H36N2O4,918.58,10.82,516.862,Alcohol
Cholesterol,C16H17N1O7,670.01,4.42,37.55,Alcohol
Glucose,C5H23N5O5,65.19,8.58,780.139,Alcohol
Glucose,C5H16N5O6,927.53,4.56,937.815,Carbohydrate
Caffeine,C18H32N2O2,204.37,8.24,874.617,Carbohydrate
Caffeine,C13H6N4O0,499.01,9.96,972.03,Hormone
Dopamine,C8H24N1O6,72.84,N/A,933.323,Alcohol
Dopamine,C4H35N1O5,674.09,1.89,729.577,Alcohol
Adenosine triphosphate,C4H23N3O9,874.66,N/A,829.598,Alcohol
Aspirin,C19H20N4O6,71.67,7.54,449.328,Alcohol
Serotonin,C16H4N5O7,416.22,11.2,854.712,Organic Compound
Aspirin,C3H20N3O4,818.11,6.42,892.683,Organic Compound
Cholesterol,C8H13N4O10,134.98,N/A,934.746,Lipid
Caffeine,C9H10N0O10,601.78,8.86,344.455,Hormone
Dopamine,C20H20N0O2,903.16,N/A,44.946,Alcohol
Dopamine,C19H20N4O6,342.44,N/A,859.141,Nucleotide
Glucose,C16H10N2O4,146.52,3.69,68.495,Hormone
Adrenaline,C4H14N2O10,485.51,5.49,599.947,Hormone
Adenosine triphosphate,C1H5N1O2,449.23,N/A,916.875,Neurotransmitter
Aspirin,C20H36N0O8,666.78,7.74,956.182,Nucleotide
Aspirin,C9H19N1O9,161.27,7.12,518.403,Carbohydrate
Cholesterol,C10H36N4O1,966.78,3.12,732.235,Lipid
Adenosine triphosphate,C20H14N4O10,137.93,12.67,319.859,Lipid
Caffeine,C16H4N5O9,169.92,13.56,521.284,Hormone
Aspirin,C6H23N5O10,788.58,5.24,775.814,Nucleotide
Adrenaline,C5H7N1O5,660.41,9.37,230.124,Hormone
Dopamine,C9H26N1O4,437.51,2.13,486.712,Hormone
Ethanol,C1H21N2O0,962.48,4.23,706.957,Carbohydrate
Aspirin,C8H38N4O8,219.15,N/A,346.534,Carbohydrate
Dopamine,C8H34N4O8,323.44,N/A,257.998,Alkaloid
Adrenaline,C12H1N3O9,95.49,13.94,218.257,Carbohydrate
Cholesterol,C8H4N3O9,832.85,11.72,482.563,Neurotransmitter
Adrenaline,C15H9N2O4,351.47,12.96,231.347,Carbohydrate
Caffeine,C14H5N3O6,531.15,1.21,934.1,Nucleotide
Cholesterol,C2H6N3O3,646.44,N/A,602.262,Hormone
Adenosine triphosphate,C1H33N0O7,479.14,13.62,606.484,Hormone
Ethanol,C15H5N1O6,377.69,7.45,61.687,Neurotransmitter
Ethanol,C18H28N2O4,245.34,13.78,377.453,Organic Compound
Caffeine,C16H19N4O9,996.56,N/A,938.866,Nucleotide
Cholesterol,C5H21N5O5,523.68,10.48,345.808,Organic Compound
Adrenaline,C2H40N4O9,430.29,11.61,471.5,Nucleotide
Cholesterol,C18H19N1O8,773.84,6.01,175.502,Amide
Aspirin,C1H26N2O0,74.43,9.15,26.705,Alcohol
Ethanol,C16H23N2O1,753.29,N/A,234.55,Amide
Cholesterol,C12H23N2O4,809.66,13.86,811.889,Nucleotide
Adenosine triphosphate,C7H38N1O0,250.84,N/A,242.331,Alkaloid
Adenosine triphosphate,C10H23N5O6,631.89,13.2,748.971,Hormone
Cholesterol,C5H1N1O1,58.71,2.83,982.407,Alkaloid
Ethanol,C12H12N0O3,653.06,4.71,652.363,Lipid
Glucose,C9H15N3O1,328.57,7.9,580.155,Neurotransmitter
Aspirin,C4H33N0O0,231.05,2.3,892.884,Lipid
Dopamine,C18H29N5O0,999.09,1.32,834.268,Lipid
Serotonin,C4H16N1O2,963.37,2.87,40.734,Neurotransmitter
Urea,C16H32N3O3,238.42,5.72,299.417,Carbohydrate
Ethanol,C3H11N1O4,608.16,11.65,239.091,Neurotransmitter
Aspirin,C7H6N0O10,612.2,2.44,828.556,Neurotransmitter
Adenosine triphosphate,C2H11N3O2,634.51,11.84,607.582,Neurotransmitter
Dopamine,C11H38N3O8,979.4,8.98,770.734,Carbohydrate
Adrenaline,C8H34N5O3,141.61,12.8,43.412,Lipid
Glucose,C7H34N1O7,92.86,7.23,207.021,Lipid
Aspirin,C14H35N0O7,368.62,13.01,330.993,Neurotransmitter
Aspirin,C3H38N1O7,661.78,6.85,813.843,Nucleotide
Serotonin,C1H24N4O10,421.87,4.5,72.007,Alkaloid
Cholesterol,C2H2N1O9,616.71,6.16,404.991,Neurotransmitter
Aspirin,C5H15N0O4,225.23,9.76,355.809,Alcohol
Urea,C5H8N5O8,776.04,6.45,603.905,Hormone
Serotonin,C6H10N2O1,428.65,4.51,188.271,Carbohydrate
Caffeine,C5H13N4O6,837.9,6.68,126.472,Amide
Glucose,C13H27N3O2,702.55,13.37,642.72,Lipid
Glucose,C12H13N0O2,255.2,10.22,950.46,Lipid
Cholesterol,C19H18N0O3,345.42,12.48,282.022,Neurotransmitter
Cholesterol,C18H38N1O10,616.41,13.29,104.7,Alcohol
Glucose,C6H7N2O4,80.02,N/A,466.994,Carbohydrate
Adenosine triphosphate,C5H29N3O3,149.0,13.29,634.83,Alkaloid
Serotonin,C3H25N2O6,692.16,11.55,733.198,Nucleotide
Adenosine triphosphate,C13H18N0O2,500.48,7.18,931.882,Nucleotide
Urea,C5H39N0O2,65.69,7.39,884.977,Alkaloid
Adrenaline,C8H11N1O8,620.63,5.28,926.604,Carbohydrate
Ethanol,C1H17N2O7,453.96,5.48,0.653,Lipid
Glucose,C3H36N1O5,312.34,5.98,767.773,Hormone
Adrenaline,C5H27N2O10,497.34,8.08,631.226,Carbohydrate
Dopamine,C15H32N2O9,209.73,1.87,63.741,Alcohol
Urea,C16H12N3O9,747.82,12.08,842.067,Amide
Aspirin,C4H37N5O2,312.84,N/A,13.019,Alcohol
Glucose,C20H20N2O10,645.09,6.14,416.365,Alcohol
Dopamine,C6H40N4O3,661.95,13.11,903.48,Amide
Serotonin,C1H25N5O7,335.71,6.45,121.896,Hormone
Adrenaline,C15H35N5O1,672.99,9.45,838.323,Alkaloid
Adenosine triphosphate,C7H32N3O10,438.33,4.72,81.476,Lipid
Adenosine triphosphate,C2H1N3O1,752.97,N/A,332.507,Alkaloid
Caffeine,C2H4N3O6,322.44,3.54,299.691,Amide
Cholesterol,C5H13N3O9,479.71,N/A,389.362,Nucleotide
Glucose,C19H1N2O3,112.1,2.58,976.355,Amide
Urea,C19H38N1O7,385.72,1.01,292.765,Neurotransmitter
Serotonin,C16H37N1O5,480.42,8.36,584.705,Nucleotide
Aspirin,C16H16N1O3,915.51,9.58,157.632,Carbohydrate
Dopamine,C13H38N1O4,846.36,11.43,924.028,Amide
Ethanol,C18H11N0O3,463.3,3.26,699.639,Neurotransmitter
Caffeine,C6H22N1O4,844.35,N/A,512.134,Carbohydrate
Ethanol,C18H5N4O0,172.83,6.87,559.859,Neurotransmitter
Adenosine triphosphate,C11H21N1O1,233.28,1.85,387.284,Alcohol
Adrenaline,C4H1N4O5,392.28,N/A,424.444,Organic Compound
Ethanol,C10H20N1O9,940.14,4.22,623.061,Organic Compound
Urea,C17H25N0O8,734.97,7.52,958.87,Nucleotide
Glucose,C10H14N3O4,218.84,7.86,514.453,Hormone
Cholesterol,C16H20N5O4,721.93,4.59,939.986,Neurotransmitter
Serotonin,C14H20N2O10,80.73,4.37,475.955,Carbohydrate
Aspirin,C7H34N3O8,330.71,12.12,207.426,Organic Compound
Aspirin,C11H16N2O0,278.53,9.61,932.847,Nucleotide
Serotonin,C15H35N3O7,63.07,5.61,204.979,Alcohol
Aspirin,C4H33N5O3,981.21,1.81,327.759,Organic Compound
Caffeine,C9H24N2O7,849.98,3.06,794.944,Organic Compound
Ethanol,C6H13N5O4,331.98,6.07,851.049,Alkaloid
Ethanol,C8H15N1O3,976.84,5.99,350.322,Alkaloid
Caffeine,C1H25N3O8,180.13,2.75,887.673,Lipid
Dopamine,C10H15N2O4,681.95,N/A,982.18,Alkaloid
Adrenaline,C20H23N1O4,384.71,6.06,581.959,Amide
Caffeine,C18H16N4O0,287.9,6.66,686.993,Organic Compound
Urea,C14H40N3O1,360.33,9.61,140.138,Amide
Cholesterol,C4H25N2O8,277.46,11.47,543.924,Carbohydrate
Ethanol,C12H24N1O4,871.98,10.44,968.639,Neurotransmitter
Caffeine,C1H18N3O2,892.2,N/A,126.276,Organic Compound
Ethanol,C14H14N0O8,752.01,5.63,409.664,Carbohydrate
Aspirin,C19H1N0O9,373.56,8.66,533.215,Alkaloid
