compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H22N2O6,218.93,2.77,865.561,Hormone
Aspirin,C17H24N0O0,853.81,4.47,842.108,Amide
Adenosine triphosphate,C17H29N2O5,746.68,12.3,94.837,Lipid
Cholesterol,C11H26N3O5,661.09,3.35,955.388,Neurotransmitter
Dopamine,C9H8N2O10,190.41,11.48,796.385,Alkaloid
Serotonin,C17H1N1O8,992.92,8.89,153.477,Hormone
Aspirin,C13H12N0O3,331.54,8.96,553.437,Organic Compound
Aspirin,C11H3N3O0,454.94,13.47,127.788,Amide
Glucose,C1H38N4O10,751.76,9.07,7.275,Carbohydrate
Ethanol,C6H28N5O8,194.02,2.37,128.871,Organic Compound
Urea,C12H27N1O10,735.84,N/A,428.604,Hormone
Adenosine triphosphate,C19H22N1O7,850.78,10.96,818.686,Hormone
Glucose,C16H39N5O5,53.19,11.47,318.371,Alkaloid
Cholesterol,C7H23N5O1,872.36,7.66,784.092,Hormone
Caffeine,C1H5N0O8,161.06,N/A,440.502,Alkaloid
Cholesterol,C5H29N4O10,269.21,11.45,980.074,Carbohydrate
Aspirin,C12H28N2O7,660.58,8.77,737.749,Alkaloid
Glucose,C11H30N2O10,102.57,13.49,569.706,Nucleotide
Cholesterol,C4H4N0O1,432.93,13.13,721.722,Neurotransmitter
Dopamine,C14H25N3O8,347.78,11.26,611.287,Amide
Adenosine triphosphate,C13H21N3O0,982.64,3.6,612.514,Alkaloid
Serotonin,C9H32N0O3,993.21,4.56,687.371,Lipid
Caffeine,C17H8N4O3,451.72,6.59,653.652,Lipid
Dopamine,C4H4N3O1,790.44,8.0,767.927,Organic Compound
Ethanol,C1H40N3O7,564.69,13.92,858.582,Hormone
Cholesterol,C20H37N0O8,222.78,2.9,995.963,Hormone
Urea,C20H18N0O3,807.63,4.14,455.908,Hormone
Caffeine,C18H14N3O10,710.63,4.34,137.06,Nucleotide
Urea,C14H38N2O7,661.64,3.56,161.434,Nucleotide
Serotonin,C19H11N2O7,813.97,13.32,605.391,Lipid
Dopamine,C16H23N5O4,588.79,10.66,83.017,Hormone
Cholesterol,C12H9N2O10,439.46,4.67,910.19,Hormone
Urea,C20H24N4O6,827.86,9.3,552.665,Hormone
Adenosine triphosphate,C9H25N5O7,433.07,6.4,837.894,Lipid
Aspirin,C7H15N2O6,846.94,N/A,943.643,Nucleotide
Cholesterol,C13H1N2O1,845.68,2.95,760.696,Alcohol
Cholesterol,C12H36N3O5,917.03,N/A,912.058,Hormone
Dopamine,C1H26N1O7,698.4,7.36,876.239,Alkaloid
Adenosine triphosphate,C4H5N0O9,642.26,3.51,148.989,Alkaloid
Dopamine,C16H2N3O6,262.73,N/A,604.716,Organic Compound
Adenosine triphosphate,C17H24N2O2,786.22,10.77,875.16,Lipid
Aspirin,C7H29N2O5,689.65,N/A,626.301,Neurotransmitter
Cholesterol,C6H28N2O9,752.28,12.04,337.047,Nucleotide
Cholesterol,C4H33N5O9,412.29,3.17,232.777,Organic Compound
Ethanol,C7H28N2O0,688.14,9.17,699.178,Alkaloid
Adrenaline,C18H8N1O9,289.86,7.95,743.704,Alkaloid
Serotonin,C16H6N3O5,757.57,6.97,381.134,Lipid
Ethanol,C14H19N3O4,632.16,6.89,269.371,Amide
Aspirin,C11H6N5O1,75.83,N/A,12.529,Carbohydrate
Caffeine,C17H3N4O2,939.43,12.76,735.674,Alkaloid
Aspirin,C5H6N5O9,815.42,2.82,382.747,Alkaloid
Glucose,C11H2N4O1,590.24,N/A,841.61,Carbohydrate
Ethanol,C14H1N0O3,498.37,1.48,252.783,Organic Compound
Glucose,C8H24N2O5,801.09,2.08,964.72,Hormone
Aspirin,C3H16N4O2,985.57,7.83,594.216,Amide
Caffeine,C4H25N4O7,728.64,6.21,880.45,Neurotransmitter
Aspirin,C13H34N3O2,443.22,7.09,945.71,Organic Compound
Serotonin,C2H23N3O4,715.47,3.2,914.051,Amide
Urea,C20H17N5O6,514.92,11.63,296.472,Hormone
Cholesterol,C7H28N2O5,771.88,9.31,626.538,Nucleotide
Cholesterol,C3H34N4O7,840.07,2.79,842.697,Lipid
Caffeine,C8H40N5O7,964.61,4.95,963.182,Alkaloid
Adenosine triphosphate,C14H31N4O3,896.01,6.11,974.124,Lipid
Glucose,C9H23N3O4,631.4,N/A,318.664,Carbohydrate
Ethanol,C9H37N5O9,172.39,N/A,817.6,Carbohydrate
Aspirin,C6H33N2O3,100.08,4.68,595.759,Organic Compound
Aspirin,C6H31N5O8,196.16,3.89,471.764,Amide
Adenosine triphosphate,C4H6N3O2,468.37,6.9,895.364,Alkaloid
Urea,C13H33N0O1,593.23,9.94,13.34,Lipid
Urea,C15H17N1O3,98.2,7.18,87.924,Neurotransmitter
Aspirin,C5H26N4O3,766.62,6.96,75.748,Carbohydrate
Adenosine triphosphate,C2H10N2O5,508.68,6.92,724.211,Organic Compound
Glucose,C4H35N5O9,86.72,N/A,989.84,Carbohydrate
Dopamine,C4H24N1O5,538.55,N/A,880.724,Hormone
Aspirin,C15H12N3O3,135.15,2.77,472.369,Alkaloid
Adrenaline,C5H27N0O10,62.53,1.01,462.996,Lipid
Aspirin,C1H17N4O2,605.3,8.13,275.977,Alkaloid
Cholesterol,C1H17N5O1,60.28,8.43,997.38,Alkaloid
Caffeine,C16H17N1O10,389.23,N/A,177.008,Carbohydrate
Adenosine triphosphate,C11H23N3O10,274.48,5.04,161.518,Hormone
Caffeine,C15H9N3O1,568.01,6.39,57.316,Carbohydrate
Glucose,C7H37N1O7,371.84,2.83,728.068,Lipid
Cholesterol,C6H8N2O8,197.68,9.36,474.527,Carbohydrate
Ethanol,C20H5N4O5,55.05,6.6,548.093,Neurotransmitter
Cholesterol,C3H34N5O6,490.52,4.48,949.923,Nucleotide
Serotonin,C18H5N1O4,439.16,5.4,641.67,Carbohydrate
Adenosine triphosphate,C20H12N0O0,124.82,1.42,737.081,Hormone
Serotonin,C6H15N0O0,150.8,13.4,422.634,Carbohydrate
Serotonin,C3H14N1O10,513.89,7.7,36.127,Hormone
Glucose,C16H10N2O3,709.71,10.97,69.344,Neurotransmitter
Ethanol,C8H7N2O4,410.17,3.68,117.328,Organic Compound
Aspirin,C2H15N5O2,889.22,9.95,623.268,Organic Compound
Caffeine,C15H12N5O3,93.32,N/A,265.212,Nucleotide
Dopamine,C2H11N3O8,69.13,N/A,436.92,Neurotransmitter
Dopamine,C14H20N2O9,423.15,N/A,446.998,Alkaloid
Ethanol,C16H1N2O10,962.04,N/A,797.214,Hormone
Serotonin,C14H22N5O6,486.76,10.18,869.115,Carbohydrate
Cholesterol,C14H16N1O8,259.52,5.9,473.743,Alkaloid
Serotonin,C11H8N1O7,451.01,13.45,517.813,Alkaloid
Urea,C9H1N4O6,642.78,3.91,503.942,Alcohol
Serotonin,C19H12N3O4,277.41,N/A,391.78,Organic Compound
Serotonin,C18H8N3O10,829.6,13.63,809.126,Neurotransmitter
Glucose,C2H14N4O10,117.8,12.43,71.35,Alcohol
Cholesterol,C16H24N1O2,451.35,2.78,833.318,Amide
Cholesterol,C9H17N4O1,425.81,2.71,488.077,Organic Compound
Caffeine,C12H10N0O10,790.02,9.98,22.674,Alkaloid
Adenosine triphosphate,C10H11N4O9,415.27,9.73,508.224,Carbohydrate
Adrenaline,C1H9N2O0,583.73,1.67,343.273,Hormone
Adrenaline,C13H9N4O8,602.46,8.24,112.928,Organic Compound
Cholesterol,C20H27N4O7,309.18,N/A,290.413,Alcohol
Dopamine,C14H14N0O5,875.02,4.95,862.547,Lipid
Urea,C18H31N0O1,200.24,6.62,506.92,Organic Compound
Adrenaline,C12H12N2O6,152.97,N/A,572.477,Nucleotide
Adrenaline,C4H38N0O5,683.6,9.05,158.868,Hormone
Glucose,C17H32N1O9,545.91,N/A,616.492,Lipid
Cholesterol,C13H37N1O5,382.45,N/A,472.761,Nucleotide
Dopamine,C8H32N5O0,950.44,12.63,585.359,Neurotransmitter
Glucose,C2H26N4O9,574.06,8.21,313.446,Alcohol
Glucose,C15H1N4O1,130.17,12.66,451.662,Alcohol
Dopamine,C9H14N2O1,303.46,N/A,487.149,Lipid
Urea,C16H35N2O1,403.24,N/A,112.02,Neurotransmitter
Adrenaline,C12H10N3O9,273.54,N/A,687.812,Lipid
Cholesterol,C3H35N5O5,64.24,8.99,566.677,Neurotransmitter
Adrenaline,C6H6N5O0,291.67,7.23,526.221,Organic Compound
Aspirin,C10H14N1O0,572.38,11.96,500.663,Alcohol
Ethanol,C14H25N0O5,823.38,3.33,189.701,Hormone
Caffeine,C16H23N3O10,708.62,12.55,995.393,Organic Compound
Urea,C8H32N1O5,803.07,7.19,82.648,Organic Compound
Dopamine,C14H29N1O9,456.91,N/A,976.903,Hormone
Adrenaline,C14H2N3O10,157.71,7.32,817.654,Lipid
Serotonin,C20H5N4O10,315.03,N/A,483.557,Amide
Aspirin,C1H19N3O9,725.07,12.85,306.083,Neurotransmitter
Adrenaline,C19H36N2O4,871.87,13.22,746.309,Nucleotide
Serotonin,C4H2N2O0,279.94,9.56,818.113,Carbohydrate
Adrenaline,C19H22N0O2,777.3,N/A,847.623,Carbohydrate
Serotonin,C20H16N1O0,92.87,11.17,455.532,Amide
Cholesterol,C6H36N4O5,63.74,9.99,332.277,Nucleotide
Caffeine,C8H10N2O6,658.78,6.64,615.336,Organic Compound
Urea,C15H15N4O4,800.74,9.73,269.171,Neurotransmitter
Urea,C2H39N5O6,358.24,13.5,695.761,Nucleotide
Adrenaline,C16H11N0O1,783.0,3.47,135.054,Alkaloid
Cholesterol,C13H7N4O10,746.04,3.08,794.17,Lipid
Adenosine triphosphate,C9H11N4O1,438.92,2.26,478.498,Organic Compound
Aspirin,C15H9N3O2,422.97,9.74,320.917,Organic Compound
Cholesterol,C11H9N1O5,235.66,2.28,574.057,Lipid
Urea,C17H3N1O3,882.95,N/A,311.236,Carbohydrate
Serotonin,C20H15N2O7,989.08,3.15,477.176,Lipid
Dopamine,C13H18N5O6,773.83,3.25,702.461,Neurotransmitter
Urea,C9H37N3O1,577.97,N/A,186.04,Carbohydrate
Cholesterol,C2H28N5O7,787.09,3.53,395.797,Hormone
Aspirin,C14H10N5O8,259.18,N/A,829.146,Hormone
Caffeine,C3H22N1O2,480.95,N/A,716.998,Hormone
Adenosine triphosphate,C8H35N0O3,880.88,10.25,164.583,Organic Compound
Glucose,C11H27N1O5,679.85,10.48,966.775,Alkaloid
Serotonin,C12H21N1O2,188.87,12.12,7.343,Alkaloid
Adenosine triphosphate,C15H13N1O8,304.29,9.67,177.49,Nucleotide
Serotonin,C13H14N5O5,983.72,5.34,157.925,Nucleotide
Serotonin,C13H25N4O10,105.01,2.72,950.056,Alkaloid
Cholesterol,C10H30N4O2,149.88,9.4,561.348,Alcohol
Adrenaline,C5H40N0O6,582.54,2.97,665.293,Nucleotide
Adrenaline,C2H10N5O3,823.94,9.45,721.658,Alcohol
Adrenaline,C12H36N4O6,967.52,1.3,829.041,Carbohydrate
Aspirin,C20H4N3O3,181.63,5.13,49.05,Amide
Ethanol,C10H22N5O1,162.6,8.5,604.632,Neurotransmitter
Cholesterol,C6H35N2O9,584.12,12.47,808.16,Nucleotide
Serotonin,C6H18N1O1,227.25,4.24,298.235,Neurotransmitter
Adenosine triphosphate,C9H12N2O8,540.07,13.68,293.669,Alkaloid
Ethanol,C13H18N5O8,201.73,N/A,323.283,Lipid
Glucose,C2H8N5O5,747.98,11.17,99.969,Nucleotide
Adenosine triphosphate,C17H2N4O0,128.94,9.53,431.039,Neurotransmitter
Caffeine,C5H12N3O3,738.21,4.9,600.466,Organic Compound
Adrenaline,C11H3N4O2,744.08,2.16,435.445,Lipid
Aspirin,C3H34N4O4,472.49,12.94,664.139,Nucleotide
Adenosine triphosphate,C5H37N1O7,592.69,9.02,38.766,Organic Compound
Urea,C2H17N5O2,829.12,12.53,522.161,Amide
Dopamine,C13H35N5O4,145.72,2.11,501.813,Amide
Adenosine triphosphate,C6H27N2O3,952.31,4.04,26.443,Lipid
Cholesterol,C7H31N5O7,216.31,N/A,547.199,Amide
Aspirin,C12H7N4O5,83.06,4.03,227.566,Lipid
Adrenaline,C8H15N1O2,201.83,N/A,759.385,Nucleotide
Urea,C12H30N5O7,934.13,3.74,550.175,Nucleotide
Dopamine,C11H38N0O3,349.2,10.04,279.05,Organic Compound
Serotonin,C3H5N2O6,557.15,3.94,601.559,Alcohol
Ethanol,C15H23N5O5,711.82,N/A,191.755,Amide
Cholesterol,C1H36N3O0,383.92,13.65,488.756,Alcohol
Dopamine,C15H25N0O4,532.65,9.04,478.744,Nucleotide
Urea,C12H31N4O2,428.31,6.07,58.535,Amide
Urea,C4H30N2O3,164.24,6.7,359.395,Organic Compound
Aspirin,C11H9N1O4,645.34,6.94,575.704,Alkaloid
Glucose,C8H5N1O2,550.86,7.2,250.748,Amide
Adenosine triphosphate,C2H36N0O6,715.08,N/A,293.464,Alkaloid
Adrenaline,C7H28N4O9,694.63,2.63,167.979,Hormone
Aspirin,C8H17N3O6,874.43,N/A,491.17,Carbohydrate
Ethanol,C3H19N0O3,632.13,4.48,749.915,Amide
Serotonin,C11H20N1O2,747.38,9.01,77.318,Nucleotide
Urea,C13H29N3O7,575.78,9.42,650.735,Lipid
Adenosine triphosphate,C17H27N2O4,200.23,11.93,825.042,Nucleotide
Ethanol,C5H21N4O5,596.98,13.92,621.979,Amide
Dopamine,C18H36N5O5,742.84,10.92,960.889,Hormone
Adrenaline,C5H24N1O4,624.13,N/A,550.45,Alcohol
Urea,C9H27N2O4,57.62,N/A,59.16,Neurotransmitter
Adenosine triphosphate,C19H33N3O0,201.56,2.73,853.976,Neurotransmitter
Urea,C6H4N2O2,262.18,8.51,318.418,Nucleotide
Cholesterol,C13H17N0O6,70.87,N/A,852.61,Alkaloid
Glucose,C8H12N1O10,889.15,6.29,872.645,Alcohol
Adrenaline,C8H18N4O7,376.37,4.6,486.515,Nucleotide
Ethanol,C4H32N3O6,863.59,13.65,700.216,Alcohol
Dopamine,C3H1N4O0,333.57,11.54,135.236,Organic Compound
Glucose,C15H16N3O2,430.54,11.65,638.071,Neurotransmitter
Dopamine,C9H9N0O9,900.08,11.38,830.383,Hormone
Glucose,C12H39N0O0,177.17,11.06,380.103,Nucleotide
Urea,C5H14N2O8,571.97,13.3,881.193,Alkaloid
Aspirin,C3H18N5O5,587.51,9.55,809.11,Hormone
Adrenaline,C3H21N2O9,573.5,2.73,474.308,Hormone
Adenosine triphosphate,C9H19N1O7,968.67,11.23,578.043,Alcohol
Glucose,C2H29N3O5,621.82,8.19,946.126,Neurotransmitter
Dopamine,C9H10N1O0,823.35,12.09,820.422,Carbohydrate
Cholesterol,C12H8N3O7,654.38,5.75,152.208,Amide
Aspirin,C3H11N5O5,236.42,1.96,88.004,Hormone
Caffeine,C4H18N1O5,53.5,N/A,234.336,Nucleotide
Ethanol,C8H17N0O1,783.13,5.97,169.503,Lipid
Adrenaline,C12H21N4O4,847.95,11.23,409.054,Alkaloid
Caffeine,C16H33N3O7,673.8,13.43,690.434,Alkaloid
Dopamine,C4H11N2O6,669.08,3.98,543.413,Neurotransmitter
Adenosine triphosphate,C2H15N3O3,806.55,11.03,648.281,Amide
Urea,C5H28N5O1,54.73,N/A,818.959,Carbohydrate
Serotonin,C9H6N2O9,327.95,4.95,560.218,Alcohol
Ethanol,C14H35N5O2,802.37,13.46,744.649,Neurotransmitter
Adrenaline,C16H28N4O5,561.54,11.87,672.925,Organic Compound
Dopamine,C2H8N1O4,373.69,9.67,934.091,Carbohydrate
Dopamine,C2H25N3O3,421.77,3.09,42.507,Carbohydrate
Adrenaline,C16H35N4O10,952.43,1.92,856.028,Nucleotide
Ethanol,C14H20N0O0,628.79,3.77,269.851,Alcohol
Ethanol,C8H17N0O0,337.78,N/A,357.309,Alkaloid
Glucose,C13H24N3O1,361.82,5.9,315.082,Alkaloid
Caffeine,C18H30N2O6,785.73,13.5,548.402,Alkaloid
Dopamine,C5H38N1O10,546.04,9.57,850.802,Alkaloid
Adenosine triphosphate,C6H2N5O6,851.58,1.41,158.689,Neurotransmitter
Caffeine,C14H26N1O6,355.64,1.87,259.027,Organic Compound
Urea,C17H17N4O5,886.62,3.44,397.577,Alkaloid
Cholesterol,C19H7N2O1,246.6,7.64,224.649,Lipid
Adrenaline,C6H30N1O9,144.72,11.46,570.327,Alcohol
Cholesterol,C18H33N3O5,742.67,9.76,25.915,Hormone
Caffeine,C9H17N1O2,353.84,11.34,124.763,Neurotransmitter
Cholesterol,C19H12N5O6,335.5,5.35,224.661,Organic Compound
Aspirin,C2H9N2O2,476.5,8.32,36.673,Neurotransmitter
Ethanol,C20H15N2O3,407.65,5.44,302.333,Amide
Dopamine,C16H9N3O6,481.51,12.23,189.869,Carbohydrate
Ethanol,C10H15N0O3,183.13,1.15,415.458,Amide
Serotonin,C2H29N3O6,86.69,3.37,121.094,Carbohydrate
Adrenaline,C6H25N4O8,110.22,1.74,128.305,Carbohydrate
Ethanol,C1H35N5O10,96.13,8.13,141.565,Nucleotide
Dopamine,C1H30N0O2,302.16,1.59,251.423,Amide
Cholesterol,C8H13N3O3,133.14,12.14,74.913,Organic Compound
Glucose,C12H22N3O5,496.82,3.93,193.854,Hormone
Urea,C14H27N2O2,665.92,10.04,433.443,Lipid
Ethanol,C1H11N2O3,836.0,11.23,745.844,Carbohydrate
Adenosine triphosphate,C9H2N0O2,662.42,1.52,518.67,Amide
Glucose,C6H25N1O3,430.24,1.24,231.531,Amide
Dopamine,C3H34N4O10,649.98,7.19,992.5,Alcohol
Serotonin,C9H19N4O10,616.53,3.0,943.725,Carbohydrate
Aspirin,C1H23N0O1,67.76,10.06,903.945,Alkaloid
Dopamine,C19H9N3O7,665.12,10.86,118.647,Nucleotide
Serotonin,C14H15N2O4,798.14,N/A,238.691,Amide
Caffeine,C11H29N0O0,663.95,6.97,704.383,Neurotransmitter
Serotonin,C17H27N2O4,77.65,5.7,940.382,Nucleotide
Adenosine triphosphate,C17H3N0O6,708.9,2.52,110.65,Carbohydrate
Aspirin,C3H21N4O4,118.69,N/A,125.237,Alkaloid
Adenosine triphosphate,C7H4N0O4,309.96,1.04,280.141,Organic Compound
Caffeine,C16H11N4O1,769.17,11.49,263.888,Lipid
Caffeine,C3H35N3O3,340.95,6.32,918.969,Organic Compound
Dopamine,C7H7N4O6,201.37,4.47,490.669,Hormone
Cholesterol,C16H28N1O1,890.67,11.85,224.121,Nucleotide
Ethanol,C10H28N4O9,505.09,6.67,255.352,Carbohydrate
Ethanol,C18H1N3O2,387.28,13.9,278.36,Lipid
Dopamine,C13H35N5O9,699.46,12.51,221.58,Amide
Adrenaline,C17H29N0O8,230.91,8.65,240.936,Alkaloid
Adenosine triphosphate,C18H36N4O7,239.12,4.35,53.61,Alkaloid
Dopamine,C20H3N2O2,921.32,4.13,306.664,Amide
Urea,C4H25N0O6,502.33,N/A,398.059,Nucleotide
Caffeine,C9H34N2O2,680.82,4.37,901.177,Carbohydrate
Dopamine,C6H16N0O3,655.06,N/A,883.275,Neurotransmitter
Dopamine,C9H16N0O10,744.0,4.64,595.129,Amide
Urea,C2H10N4O10,173.6,11.43,11.536,Amide
Cholesterol,C16H4N1O6,146.53,11.27,415.738,Neurotransmitter
Urea,C18H16N4O6,573.14,7.08,145.207,Alkaloid
Dopamine,C17H16N4O0,350.9,N/A,101.832,Hormone
Glucose,C9H8N4O3,409.94,6.58,257.95,Alcohol
Dopamine,C15H21N2O8,903.52,9.89,39.913,Alkaloid
Ethanol,C8H26N0O9,126.8,7.29,696.471,Alkaloid
Adrenaline,C12H3N2O3,767.68,3.94,915.461,Alkaloid
Dopamine,C16H29N0O6,310.47,3.79,137.432,Hormone
Cholesterol,C1H34N3O6,571.14,N/A,651.709,Carbohydrate
Caffeine,C7H15N3O0,163.84,13.74,152.722,Neurotransmitter
Cholesterol,C13H19N0O3,766.17,8.7,589.101,Organic Compound
Serotonin,C11H26N2O6,557.5,2.76,22.99,Nucleotide
Caffeine,C18H38N5O5,300.12,11.03,849.886,Carbohydrate
Adrenaline,C2H17N1O4,603.92,5.4,630.613,Neurotransmitter
Adenosine triphosphate,C3H11N4O1,150.14,7.16,61.416,Alkaloid
Aspirin,C11H38N5O1,509.44,13.91,33.895,Carbohydrate
Aspirin,C4H17N2O2,767.08,N/A,461.257,Organic Compound
Caffeine,C4H21N3O2,207.37,10.52,394.572,Carbohydrate
Urea,C13H32N2O3,345.35,7.7,709.783,Amide
Cholesterol,C16H28N2O2,706.17,1.46,499.907,Neurotransmitter
Caffeine,C8H27N0O8,484.93,N/A,80.37,Organic Compound
Serotonin,C15H26N0O4,869.55,4.18,714.617,Alkaloid
Aspirin,C18H39N1O6,459.71,3.57,498.583,Lipid
Dopamine,C8H34N2O10,878.78,7.96,813.558,Amide
Adrenaline,C3H39N5O2,504.02,8.8,159.88,Alkaloid
Adrenaline,C7H15N4O4,190.73,N/A,160.52,Nucleotide
Glucose,C20H24N4O4,776.19,N/A,162.132,Alkaloid
Cholesterol,C5H9N2O5,826.93,8.12,336.362,Neurotransmitter
Ethanol,C20H8N2O2,355.82,N/A,816.955,Neurotransmitter
Urea,C17H11N5O1,254.74,5.6,872.963,Organic Compound
Serotonin,C2H31N2O10,292.67,3.02,883.144,Hormone
Dopamine,C19H4N3O9,899.19,3.86,5.847,Hormone
Cholesterol,C8H36N5O4,953.43,1.8,745.617,Hormone
Caffeine,C5H15N3O6,226.89,7.53,144.558,Nucleotide
Adrenaline,C6H26N1O0,171.52,N/A,988.476,Organic Compound
Glucose,C16H2N4O6,581.59,4.27,817.466,Lipid
Serotonin,C18H6N5O8,470.36,10.26,101.858,Carbohydrate
Cholesterol,C5H16N4O2,994.77,3.71,490.447,Amide
Ethanol,C8H31N2O2,55.37,5.01,902.212,Carbohydrate
Caffeine,C1H7N1O1,174.01,4.74,482.188,Amide
Adrenaline,C16H4N1O5,605.89,4.13,422.227,Organic Compound
Urea,C19H19N0O3,439.21,2.45,133.027,Alcohol
Cholesterol,C5H32N1O0,922.72,5.99,68.215,Hormone
Serotonin,C16H37N3O3,853.95,4.79,133.908,Alcohol
Caffeine,C3H37N4O10,947.82,N/A,753.86,Carbohydrate
Adenosine triphosphate,C11H16N1O10,663.69,12.87,781.406,Nucleotide
Serotonin,C20H20N4O10,835.38,5.95,959.479,Alcohol
Adrenaline,C19H18N1O4,564.44,N/A,621.706,Carbohydrate
Adrenaline,C18H1N5O3,137.29,2.39,272.338,Alkaloid
Urea,C10H3N5O8,916.08,11.57,812.56,Lipid
Dopamine,C5H26N2O10,966.74,5.92,103.867,Alkaloid
Caffeine,C18H32N4O4,842.06,6.99,889.138,Alkaloid
Dopamine,C3H4N0O3,273.83,6.99,634.557,Amide
Adrenaline,C13H12N1O0,182.68,12.42,435.374,Nucleotide
Dopamine,C14H4N2O9,879.78,7.06,739.79,Lipid
Glucose,C18H38N1O6,180.07,10.68,7.656,Hormone
Caffeine,C8H18N0O7,292.56,3.68,883.331,Nucleotide
Adrenaline,C4H40N3O3,63.1,2.65,190.935,Alcohol
Ethanol,C16H11N4O0,933.6,8.95,415.292,Hormone
Glucose,C10H16N4O7,239.52,10.82,313.581,Nucleotide
Adenosine triphosphate,C4H11N0O5,266.38,10.41,338.589,Neurotransmitter
Glucose,C2H30N1O1,480.05,5.22,729.316,Carbohydrate
Adenosine triphosphate,C3H37N4O9,702.36,8.72,548.812,Nucleotide
