compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H30N1O9,875.87,N/A,671.575,Alcohol
Caffeine,C17H15N5O1,699.21,N/A,7.569,Lipid
Cholesterol,C14H27N0O7,747.74,N/A,992.563,Amide
Serotonin,C1H2N4O2,879.92,4.38,686.878,Carbohydrate
Ethanol,C5H2N5O6,716.67,4.94,365.339,Carbohydrate
Dopamine,C9H7N5O8,676.75,9.25,42.503,Alcohol
Glucose,C20H29N5O4,95.9,10.6,497.394,Carbohydrate
Adrenaline,C1H6N1O0,900.5,N/A,257.151,Organic Compound
Adrenaline,C12H31N2O4,979.08,4.17,250.439,Alkaloid
Caffeine,C17H16N2O4,110.28,N/A,588.924,Carbohydrate
Glucose,C15H32N3O8,979.4,1.63,441.296,Neurotransmitter
Aspirin,C1H35N4O2,287.35,N/A,439.782,Amide
Adenosine triphosphate,C12H14N1O4,260.56,N/A,864.537,Alcohol
Glucose,C17H39N2O7,685.27,N/A,706.677,Lipid
Ethanol,C15H29N4O8,324.39,N/A,775.358,Organic Compound
Urea,C16H6N1O7,598.62,3.79,582.988,Carbohydrate
Caffeine,C10H5N1O2,562.12,3.54,575.562,Hormone
Adrenaline,C3H36N2O8,590.71,12.04,870.298,Alkaloid
Caffeine,C18H19N0O1,361.89,7.13,703.448,Nucleotide
Aspirin,C5H17N0O3,815.16,6.58,422.305,Lipid
Adrenaline,C8H20N0O1,651.88,7.22,884.995,Amide
Adenosine triphosphate,C6H34N2O2,597.93,1.75,557.014,Lipid
Caffeine,C3H24N1O9,774.01,5.98,52.207,Amide
Dopamine,C12H18N5O9,619.55,9.3,546.562,Nucleotide
Ethanol,C7H3N5O8,175.97,10.65,64.312,Carbohydrate
Adenosine triphosphate,C5H4N1O5,509.23,2.23,552.788,Lipid
Adrenaline,C13H9N0O0,709.16,N/A,268.31,Carbohydrate
Adrenaline,C18H33N5O9,460.48,2.0,434.733,Neurotransmitter
Dopamine,C4H13N0O5,285.28,7.44,261.176,Hormone
Adenosine triphosphate,C11H35N1O2,884.07,11.76,32.928,Organic Compound
Adenosine triphosphate,C20H30N2O4,258.45,3.37,980.16,Neurotransmitter
Dopamine,C8H19N4O10,563.29,4.49,315.311,Hormone
Urea,C9H2N5O0,299.44,9.79,386.636,Amide
Serotonin,C4H28N0O6,791.67,8.05,701.502,Amide
Urea,C8H2N4O6,557.53,2.69,818.185,Alkaloid
Glucose,C4H32N5O0,807.49,10.32,663.601,Nucleotide
Serotonin,C10H36N4O0,240.53,N/A,438.03,Neurotransmitter
Caffeine,C9H22N0O0,876.43,12.5,280.017,Nucleotide
Urea,C14H24N3O4,931.97,7.47,635.971,Nucleotide
Dopamine,C4H27N3O3,764.49,N/A,941.46,Lipid
Cholesterol,C5H1N4O2,124.48,13.99,729.297,Alkaloid
Glucose,C3H38N3O7,412.89,7.2,146.015,Carbohydrate
Glucose,C11H21N2O6,176.01,12.57,736.112,Neurotransmitter
Ethanol,C12H24N0O10,600.77,5.29,395.978,Alcohol
Caffeine,C2H14N2O10,806.49,12.44,631.968,Organic Compound
Adenosine triphosphate,C13H18N2O4,80.94,9.65,349.811,Lipid
Dopamine,C2H18N2O1,832.9,9.28,201.796,Hormone
Ethanol,C15H4N5O8,114.27,N/A,497.69,Alcohol
Urea,C17H40N4O4,790.11,1.55,793.178,Alcohol
Serotonin,C16H4N2O8,402.46,3.75,653.043,Neurotransmitter
Urea,C13H35N5O1,385.28,9.89,943.116,Amide
Aspirin,C20H31N0O2,656.71,4.47,711.546,Nucleotide
Dopamine,C4H4N5O4,597.09,2.37,677.563,Neurotransmitter
Caffeine,C8H17N4O10,415.59,9.48,589.432,Alcohol
Aspirin,C19H3N2O4,766.71,N/A,572.522,Alcohol
Adrenaline,C5H34N2O5,53.37,8.1,960.459,Organic Compound
Cholesterol,C15H38N2O2,759.26,11.19,217.231,Alkaloid
Ethanol,C18H39N2O1,812.87,3.49,778.667,Hormone
Dopamine,C5H26N5O10,193.36,13.02,280.801,Alkaloid
Urea,C13H4N4O6,535.73,1.77,582.647,Amide
Dopamine,C6H10N0O3,689.68,12.6,661.922,Neurotransmitter
Glucose,C10H36N2O4,100.52,9.43,735.198,Carbohydrate
Serotonin,C11H20N2O4,786.79,1.01,332.465,Nucleotide
Urea,C16H19N3O8,597.71,11.94,729.217,Carbohydrate
Aspirin,C19H12N1O6,107.61,8.16,320.138,Lipid
Cholesterol,C17H10N4O8,782.13,11.69,107.991,Lipid
Ethanol,C12H22N4O1,756.18,13.69,215.488,Lipid
Adenosine triphosphate,C20H13N3O8,180.44,2.51,109.651,Alkaloid
Dopamine,C15H29N4O8,915.42,2.25,262.913,Lipid
Urea,C2H35N1O3,389.1,7.43,622.191,Organic Compound
Adenosine triphosphate,C13H20N0O5,138.69,N/A,121.753,Amide
Dopamine,C9H10N2O4,151.58,N/A,107.321,Alkaloid
Cholesterol,C10H24N0O10,933.56,1.86,441.059,Amide
Adenosine triphosphate,C20H3N3O6,524.94,12.19,576.064,Hormone
Caffeine,C11H2N0O10,582.63,N/A,65.839,Lipid
Adenosine triphosphate,C12H11N5O8,515.16,2.69,211.475,Nucleotide
Ethanol,C5H22N4O6,323.79,N/A,566.074,Alkaloid
Adenosine triphosphate,C11H16N5O4,544.21,12.7,871.219,Organic Compound
Adenosine triphosphate,C15H26N1O10,595.61,N/A,667.231,Alkaloid
Urea,C15H16N0O9,764.46,N/A,42.994,Amide
Caffeine,C2H34N0O8,703.28,11.41,72.625,Nucleotide
Caffeine,C1H21N0O4,98.95,6.13,787.412,Nucleotide
Glucose,C6H7N1O6,285.84,N/A,765.829,Nucleotide
Ethanol,C8H14N5O9,88.19,4.18,130.822,Carbohydrate
Urea,C18H33N2O3,291.97,13.41,471.412,Lipid
Glucose,C18H18N5O1,162.35,3.92,113.248,Organic Compound
Ethanol,C2H17N3O4,129.43,9.08,492.697,Organic Compound
Dopamine,C4H21N5O1,646.51,9.83,899.629,Nucleotide
Ethanol,C7H17N3O1,142.65,1.83,529.32,Amide
Ethanol,C9H19N3O3,197.98,10.1,71.12,Nucleotide
Glucose,C17H6N5O2,626.24,7.91,845.415,Neurotransmitter
Urea,C17H12N0O7,598.27,12.67,176.007,Lipid
Adenosine triphosphate,C7H11N5O3,169.37,13.41,895.506,Organic Compound
Adrenaline,C14H6N0O0,793.29,N/A,526.998,Amide
Glucose,C10H28N5O6,146.66,N/A,399.55,Organic Compound
Caffeine,C9H25N2O9,640.98,N/A,481.662,Carbohydrate
Cholesterol,C15H18N3O8,190.05,10.66,831.011,Organic Compound
Aspirin,C13H17N0O10,614.65,2.77,730.943,Organic Compound
Adenosine triphosphate,C12H17N5O2,331.22,N/A,602.813,Lipid
Caffeine,C11H27N0O2,637.39,3.7,710.98,Alcohol
Dopamine,C3H7N3O7,494.56,11.21,934.39,Carbohydrate
Urea,C10H2N4O1,199.11,11.39,17.221,Hormone
Serotonin,C1H22N3O7,82.93,12.75,837.701,Amide
Adenosine triphosphate,C10H4N3O6,682.2,1.5,683.537,Carbohydrate
Cholesterol,C12H30N3O6,114.14,3.81,521.432,Lipid
Glucose,C9H25N5O8,941.23,7.6,179.852,Alcohol
Urea,C17H22N3O8,960.98,6.94,596.517,Nucleotide
Dopamine,C11H29N3O10,852.62,N/A,835.925,Neurotransmitter
Serotonin,C1H26N1O1,908.52,N/A,347.087,Hormone
Adrenaline,C9H15N4O7,223.44,5.22,885.018,Neurotransmitter
Adrenaline,C10H33N2O10,351.1,N/A,771.847,Lipid
Dopamine,C18H3N4O0,145.63,2.35,295.8,Amide
Adrenaline,C1H25N1O0,854.26,11.38,816.98,Alcohol
Ethanol,C10H36N3O9,475.37,N/A,676.708,Alcohol
Dopamine,C10H6N3O10,882.18,N/A,508.187,Carbohydrate
Caffeine,C14H24N4O8,195.23,8.67,831.656,Amide
Glucose,C7H40N2O7,961.8,7.66,824.674,Neurotransmitter
Caffeine,C20H13N2O3,772.94,N/A,675.392,Organic Compound
Adrenaline,C2H2N4O3,544.23,9.42,13.438,Alkaloid
Serotonin,C14H40N2O9,987.71,3.53,408.354,Carbohydrate
Urea,C1H19N5O1,465.61,4.99,818.591,Lipid
Urea,C19H15N2O9,493.85,13.39,299.21,Nucleotide
Adrenaline,C7H28N4O9,335.1,6.02,370.243,Lipid
Adrenaline,C18H34N2O9,544.51,N/A,892.342,Neurotransmitter
Dopamine,C7H20N3O3,879.4,3.59,415.457,Alkaloid
Glucose,C3H1N5O8,446.85,6.67,338.241,Hormone
Adrenaline,C18H20N2O2,810.17,5.71,456.437,Alcohol
Dopamine,C4H1N5O6,580.64,2.19,156.447,Hormone
Serotonin,C10H36N0O3,497.05,N/A,203.512,Lipid
Glucose,C10H15N4O8,599.85,12.48,460.266,Alkaloid
Cholesterol,C18H6N4O8,346.5,N/A,852.391,Neurotransmitter
Glucose,C3H38N5O3,794.28,5.03,172.628,Hormone
Cholesterol,C17H29N3O9,375.49,N/A,194.686,Amide
Adenosine triphosphate,C2H31N4O2,819.13,2.06,798.565,Amide
Cholesterol,C15H16N0O4,198.51,12.43,764.918,Amide
Cholesterol,C17H11N3O0,552.89,4.73,851.085,Alkaloid
Glucose,C16H10N3O10,756.75,2.86,968.083,Carbohydrate
Cholesterol,C11H18N0O3,214.76,13.31,213.909,Alkaloid
Urea,C11H38N1O7,550.35,5.16,79.452,Lipid
Adenosine triphosphate,C1H20N4O3,675.59,6.07,379.068,Alkaloid
Adenosine triphosphate,C3H18N4O4,774.9,N/A,861.343,Amide
Serotonin,C17H31N4O10,384.91,13.48,928.697,Lipid
Dopamine,C19H3N0O4,709.33,4.6,540.169,Carbohydrate
Cholesterol,C19H8N1O2,812.03,10.59,977.276,Alcohol
Cholesterol,C17H16N4O4,495.38,12.82,79.027,Hormone
Glucose,C17H36N3O1,280.14,6.38,859.064,Alkaloid
Aspirin,C12H15N2O5,280.02,9.95,17.212,Lipid
Serotonin,C15H11N1O2,517.66,13.18,513.772,Nucleotide
Urea,C13H7N1O9,757.83,2.28,170.515,Hormone
Serotonin,C8H4N0O8,94.15,N/A,791.368,Neurotransmitter
Cholesterol,C15H8N0O1,869.45,3.85,24.666,Alcohol
Adenosine triphosphate,C12H17N2O2,70.81,5.61,467.002,Neurotransmitter
Caffeine,C7H22N5O10,462.93,6.02,923.976,Alcohol
Dopamine,C2H25N2O0,965.8,11.76,267.021,Hormone
Caffeine,C10H10N2O4,66.71,N/A,982.563,Hormone
Serotonin,C19H4N3O4,67.03,6.74,243.097,Neurotransmitter
Urea,C16H21N4O6,907.87,8.46,852.656,Alcohol
Dopamine,C14H1N1O5,738.58,6.48,9.68,Neurotransmitter
Ethanol,C17H34N2O2,762.62,4.76,985.214,Neurotransmitter
Glucose,C1H25N4O10,480.2,6.83,37.951,Nucleotide
Urea,C15H20N1O10,896.74,N/A,175.437,Lipid
Aspirin,C6H29N2O6,688.55,11.76,82.543,Neurotransmitter
Glucose,C9H34N0O9,988.19,N/A,232.141,Nucleotide
Adenosine triphosphate,C14H22N3O1,933.35,10.58,388.856,Lipid
Caffeine,C19H1N5O5,314.82,3.47,845.4,Alcohol
Urea,C20H12N0O7,284.84,11.47,445.718,Alkaloid
Serotonin,C9H25N1O4,508.12,N/A,860.159,Alcohol
Caffeine,C7H19N5O10,441.37,3.24,680.081,Hormone
Adenosine triphosphate,C5H6N5O6,180.83,4.1,398.241,Lipid
Serotonin,C12H39N3O2,383.35,6.74,774.31,Hormone
Cholesterol,C2H16N5O8,228.08,5.24,460.749,Neurotransmitter
Adenosine triphosphate,C13H34N4O7,351.57,1.61,97.987,Hormone
Cholesterol,C5H12N3O5,278.02,7.31,2.53,Amide
Urea,C13H3N4O9,696.81,3.89,40.31,Alkaloid
Serotonin,C17H25N0O1,219.4,1.02,992.281,Amide
Cholesterol,C16H16N3O8,914.71,5.96,776.114,Alkaloid
Glucose,C12H33N0O1,100.62,7.78,473.584,Neurotransmitter
Serotonin,C12H29N3O5,711.03,N/A,251.852,Carbohydrate
Ethanol,C17H10N0O1,359.55,N/A,582.291,Organic Compound
Caffeine,C15H3N3O0,830.23,4.65,989.416,Carbohydrate
Aspirin,C10H23N0O1,496.54,8.74,664.082,Alkaloid
Serotonin,C7H18N2O0,334.21,12.53,225.742,Neurotransmitter
Serotonin,C16H30N3O8,576.42,12.48,838.669,Carbohydrate
Urea,C12H40N0O4,611.82,5.41,793.96,Lipid
Glucose,C16H30N0O10,473.48,6.74,54.196,Alcohol
Dopamine,C19H12N5O10,635.16,5.16,698.318,Organic Compound
Urea,C9H40N0O9,688.4,N/A,322.521,Alcohol
Adrenaline,C15H38N2O8,755.83,4.81,512.777,Alkaloid
Serotonin,C12H25N0O0,958.19,10.24,10.985,Carbohydrate
Adrenaline,C19H7N1O9,85.19,2.09,287.304,Hormone
Serotonin,C3H38N1O1,368.42,5.66,407.439,Amide
Adrenaline,C2H17N3O4,406.51,8.69,821.767,Nucleotide
Glucose,C17H17N1O8,132.44,11.5,367.975,Amide
Ethanol,C16H19N5O7,104.95,1.84,68.158,Neurotransmitter
Urea,C10H7N2O2,646.95,N/A,675.683,Neurotransmitter
Caffeine,C2H4N3O10,530.2,3.65,429.965,Alcohol
Aspirin,C12H22N0O6,118.32,9.59,267.073,Lipid
Dopamine,C6H14N0O7,254.15,6.16,107.945,Alcohol
Dopamine,C12H23N2O6,814.62,13.56,520.305,Hormone
Adenosine triphosphate,C9H13N0O7,474.53,12.52,102.251,Hormone
Cholesterol,C1H31N0O5,140.91,4.97,446.12,Alkaloid
Dopamine,C18H34N0O4,220.97,N/A,745.171,Alkaloid
Dopamine,C17H2N0O6,727.3,N/A,451.949,Nucleotide
Aspirin,C4H27N4O7,51.42,10.31,993.033,Hormone
Adrenaline,C10H16N1O8,370.45,8.46,491.205,Alcohol
Serotonin,C13H3N1O1,535.43,N/A,933.52,Nucleotide
Dopamine,C10H33N2O4,532.04,12.93,177.001,Nucleotide
Caffeine,C7H8N3O9,226.48,9.97,336.922,Lipid
Glucose,C19H20N5O10,661.54,13.43,4.926,Alkaloid
Adenosine triphosphate,C20H38N4O10,70.6,1.55,726.243,Organic Compound
Aspirin,C14H34N1O4,930.13,2.15,759.331,Carbohydrate
Adenosine triphosphate,C3H25N3O4,901.96,13.82,313.431,Lipid
Urea,C7H35N5O5,129.34,1.65,982.7,Alkaloid
Cholesterol,C13H18N3O6,92.76,N/A,871.161,Neurotransmitter
Adenosine triphosphate,C12H40N1O9,788.8,4.98,210.383,Alkaloid
Caffeine,C5H35N5O4,896.17,13.36,654.93,Lipid
Glucose,C14H33N1O7,609.98,4.71,8.913,Organic Compound
Aspirin,C19H2N3O0,430.78,11.72,744.822,Hormone
Caffeine,C13H23N0O8,672.67,N/A,865.623,Alcohol
Glucose,C10H23N5O9,150.45,9.61,94.527,Amide
Aspirin,C3H13N3O6,719.36,11.02,822.336,Amide
Urea,C19H23N2O4,195.24,5.46,583.067,Hormone
Urea,C19H31N5O2,574.51,N/A,490.94,Hormone
Adenosine triphosphate,C9H20N2O9,815.47,3.34,254.167,Lipid
Adrenaline,C12H26N1O6,754.69,N/A,38.34,Nucleotide
Aspirin,C2H7N2O4,116.34,9.05,51.832,Alcohol
Adrenaline,C12H26N3O0,392.59,1.46,180.259,Nucleotide
Adrenaline,C18H18N0O6,175.9,3.98,318.456,Neurotransmitter
Glucose,C18H8N5O4,199.42,5.6,899.837,Alcohol
Adrenaline,C2H30N2O6,708.16,N/A,197.04,Alcohol
Aspirin,C5H29N5O8,792.18,7.23,77.224,Carbohydrate
Aspirin,C18H9N4O0,136.43,7.26,245.026,Carbohydrate
Serotonin,C15H17N4O0,686.83,6.81,965.636,Alkaloid
Adenosine triphosphate,C11H19N2O6,150.85,13.09,898.937,Lipid
Serotonin,C3H29N3O3,520.87,10.59,712.696,Organic Compound
Cholesterol,C2H30N1O7,759.63,9.64,602.024,Alkaloid
Dopamine,C13H18N2O4,829.11,7.35,376.376,Neurotransmitter
Dopamine,C17H22N2O0,849.58,11.82,819.279,Alkaloid
Dopamine,C8H14N4O10,134.59,12.14,991.447,Nucleotide
Adrenaline,C8H28N1O0,456.41,2.3,501.259,Carbohydrate
Caffeine,C13H7N1O9,872.28,5.18,19.602,Alkaloid
Cholesterol,C5H23N5O10,557.78,12.35,275.673,Alcohol
Ethanol,C19H8N1O5,698.1,10.56,299.736,Alcohol
Glucose,C5H33N1O2,351.7,3.06,595.578,Amide
Caffeine,C8H36N3O5,331.75,3.56,588.492,Alkaloid
Ethanol,C12H29N0O8,406.77,N/A,411.097,Neurotransmitter
Adenosine triphosphate,C1H25N4O9,489.31,N/A,559.269,Hormone
Ethanol,C8H19N2O5,266.21,13.02,62.334,Alcohol
Aspirin,C13H23N5O9,330.17,7.18,441.36,Lipid
Adrenaline,C11H24N2O9,830.73,2.87,919.32,Alkaloid
Adenosine triphosphate,C8H29N1O1,457.94,6.33,341.026,Lipid
Cholesterol,C11H21N3O8,706.73,6.83,541.507,Hormone
Aspirin,C10H32N2O5,506.81,N/A,269.595,Carbohydrate
Caffeine,C10H33N0O7,541.08,N/A,54.864,Alcohol
Cholesterol,C2H39N3O6,924.63,N/A,93.936,Alcohol
Urea,C12H23N2O3,385.27,3.13,164.032,Carbohydrate
Adenosine triphosphate,C4H38N4O8,982.39,11.67,433.894,Neurotransmitter
Serotonin,C5H27N1O0,512.11,9.75,199.619,Amide
Serotonin,C7H35N2O10,495.04,9.72,512.37,Amide
Serotonin,C11H18N4O7,375.2,10.92,528.572,Neurotransmitter
Cholesterol,C11H29N4O3,393.14,9.19,354.233,Amide
Urea,C15H12N5O10,295.14,6.5,277.42,Hormone
Adenosine triphosphate,C4H30N4O6,450.08,13.79,674.711,Organic Compound
Caffeine,C3H29N3O4,182.15,N/A,961.143,Alkaloid
Aspirin,C11H15N5O2,443.55,11.31,566.099,Organic Compound
Dopamine,C7H37N3O1,655.27,4.5,929.037,Alkaloid
Cholesterol,C6H32N5O4,149.55,11.44,974.324,Organic Compound
Glucose,C6H27N1O4,565.72,N/A,259.944,Lipid
Cholesterol,C12H28N5O8,91.23,8.3,980.727,Amide
Adrenaline,C14H14N3O0,400.98,3.04,680.626,Amide
Glucose,C18H28N2O2,559.91,1.07,758.071,Neurotransmitter
Glucose,C16H15N0O8,709.49,7.48,124.889,Nucleotide
Adenosine triphosphate,C19H16N1O2,901.25,7.22,557.255,Lipid
Adrenaline,C7H4N2O10,273.08,12.9,608.622,Amide
Dopamine,C4H6N3O1,804.21,9.73,253.672,Lipid
Ethanol,C13H21N2O9,422.8,7.88,393.183,Alkaloid
Dopamine,C17H22N0O3,966.08,10.01,31.384,Lipid
Glucose,C7H9N3O7,959.4,13.74,459.483,Amide
Ethanol,C6H16N0O8,554.34,N/A,726.016,Nucleotide
Urea,C16H22N2O9,355.4,1.99,278.395,Carbohydrate
Dopamine,C1H13N1O8,296.93,4.81,342.765,Hormone
Cholesterol,C20H37N0O4,482.92,4.84,620.571,Alcohol
Dopamine,C2H11N1O8,203.74,2.94,968.2,Amide
Dopamine,C14H32N0O0,906.92,12.51,160.435,Carbohydrate
Adenosine triphosphate,C4H8N5O7,922.1,6.25,399.518,Hormone
Cholesterol,C5H38N3O10,570.15,8.22,975.204,Lipid
Cholesterol,C13H20N5O3,432.91,9.93,430.688,Lipid
Adenosine triphosphate,C5H28N0O4,590.86,7.24,206.037,Lipid
Adenosine triphosphate,C5H6N5O8,739.69,13.67,891.57,Amide
Cholesterol,C8H26N4O4,901.14,1.43,269.532,Nucleotide
Glucose,C13H32N5O4,397.62,13.12,561.76,Alcohol
Serotonin,C9H1N1O0,891.31,11.83,662.09,Amide
Serotonin,C12H20N1O6,282.92,N/A,252.807,Neurotransmitter
Caffeine,C14H20N4O0,139.07,7.14,856.98,Organic Compound
Adrenaline,C11H22N1O8,78.79,2.03,267.302,Alcohol
Adenosine triphosphate,C2H21N2O6,128.4,N/A,548.621,Organic Compound
Caffeine,C13H7N4O1,561.54,11.34,285.777,Alcohol
Ethanol,C10H34N2O9,414.61,5.2,181.382,Neurotransmitter
Urea,C11H16N4O3,77.05,2.71,749.883,Nucleotide
Cholesterol,C12H5N3O1,379.0,7.85,2.728,Neurotransmitter
Adenosine triphosphate,C17H28N3O8,585.82,10.06,627.115,Organic Compound
Adenosine triphosphate,C19H22N3O4,204.35,N/A,778.557,Neurotransmitter
Glucose,C3H6N2O4,915.46,3.3,484.225,Alkaloid
Aspirin,C6H40N2O7,463.39,10.99,940.557,Neurotransmitter
Caffeine,C13H39N0O7,651.84,12.36,402.639,Hormone
Glucose,C5H33N1O2,832.32,10.4,121.266,Alcohol
Glucose,C15H36N1O1,295.04,12.99,561.974,Alkaloid
Cholesterol,C13H38N3O6,179.1,5.69,970.811,Hormone
Adrenaline,C8H7N0O8,912.51,10.28,266.414,Nucleotide
Urea,C9H21N5O4,148.43,10.06,376.555,Neurotransmitter
Adenosine triphosphate,C6H21N5O6,553.94,11.63,361.384,Amide
Adenosine triphosphate,C20H38N4O10,262.17,4.39,207.301,Hormone
Glucose,C13H7N1O0,79.89,12.71,155.545,Organic Compound
Ethanol,C15H22N5O6,465.84,1.17,371.168,Nucleotide
Adrenaline,C20H1N5O10,684.15,6.52,43.319,Alkaloid
Ethanol,C2H40N4O7,223.67,10.41,750.615,Hormone
Aspirin,C17H4N1O2,725.62,N/A,912.809,Alkaloid
Ethanol,C10H36N2O0,171.3,N/A,915.001,Neurotransmitter
Adrenaline,C10H4N4O3,656.37,2.49,163.39,Lipid
Dopamine,C10H12N1O1,814.94,7.3,158.172,Organic Compound
Adenosine triphosphate,C12H15N0O0,757.61,13.54,549.523,Amide
Adenosine triphosphate,C3H28N2O8,199.53,10.19,248.048,Lipid
Glucose,C13H32N2O10,354.34,11.49,376.943,Lipid
Caffeine,C1H1N4O9,590.11,5.25,915.255,Amide
Urea,C8H20N0O3,573.16,4.39,906.115,Nucleotide
Adenosine triphosphate,C16H13N4O4,416.35,12.48,381.441,Neurotransmitter
Adrenaline,C12H7N4O6,125.08,3.36,204.218,Lipid
Dopamine,C14H28N4O2,401.35,4.13,341.223,Organic Compound
Dopamine,C14H12N4O7,705.21,13.46,207.242,Neurotransmitter
Adenosine triphosphate,C5H28N2O8,571.49,7.84,900.978,Alkaloid
Dopamine,C11H17N4O10,231.92,5.64,805.153,Neurotransmitter
Glucose,C13H33N5O5,433.83,9.09,287.13,Lipid
Urea,C5H27N5O6,820.16,13.89,671.613,Alkaloid
Ethanol,C13H12N2O8,94.17,8.05,605.802,Neurotransmitter
Caffeine,C6H19N0O6,908.87,12.72,282.153,Neurotransmitter
Caffeine,C2H37N5O2,694.78,1.04,240.652,Nucleotide
Urea,C19H39N4O5,501.85,9.2,793.555,Alcohol
Caffeine,C6H4N0O4,783.85,4.27,924.4,Amide
Ethanol,C15H27N5O7,404.31,10.67,232.415,Lipid
Adenosine triphosphate,C5H15N0O9,702.04,12.53,391.348,Neurotransmitter
Aspirin,C13H40N5O10,901.96,7.47,48.44,Carbohydrate
Urea,C3H28N0O4,574.88,10.98,48.652,Hormone
Dopamine,C12H12N4O8,504.37,8.11,65.281,Neurotransmitter
Adenosine triphosphate,C13H38N4O9,943.55,13.26,356.712,Lipid
Adenosine triphosphate,C8H20N3O7,955.86,10.07,668.79,Amide
Glucose,C4H20N5O3,131.38,4.72,658.877,Alcohol
Serotonin,C12H12N1O9,496.81,9.2,188.881,Hormone
Ethanol,C14H33N2O7,100.5,3.41,996.009,Organic Compound
Dopamine,C12H36N3O7,956.24,N/A,529.554,Organic Compound
Adenosine triphosphate,C18H40N5O9,741.91,12.47,619.019,Nucleotide
Urea,C19H6N2O7,330.38,7.81,96.972,Alkaloid
Serotonin,C6H3N5O9,181.62,1.73,144.464,Nucleotide
Cholesterol,C19H1N1O0,879.3,N/A,104.122,Alcohol
Cholesterol,C14H20N1O10,311.45,N/A,785.995,Hormone
Caffeine,C14H15N1O7,314.67,9.75,965.628,Organic Compound
Dopamine,C19H11N2O8,579.36,N/A,210.219,Lipid
Adrenaline,C18H7N5O0,495.39,5.34,793.374,Amide
Ethanol,C9H38N1O5,741.47,9.27,382.969,Alkaloid
Caffeine,C20H40N2O2,338.38,5.58,47.517,Carbohydrate
Adrenaline,C5H22N4O3,101.38,N/A,860.176,Amide
Serotonin,C1H36N4O9,749.48,N/A,948.219,Hormone
Urea,C2H14N1O1,263.44,N/A,96.605,Alcohol
Adrenaline,C6H5N4O5,888.09,5.57,77.701,Carbohydrate
Adrenaline,C2H20N4O1,343.9,13.39,909.653,Carbohydrate
