compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H18N3O9,936.81,8.91,114.215,Carbohydrate
Glucose,C9H36N1O9,874.88,3.23,270.344,Alkaloid
Cholesterol,C9H15N3O1,925.47,8.52,1.889,Alcohol
Cholesterol,C15H20N1O8,367.92,4.9,612.48,Carbohydrate
Ethanol,C6H36N3O2,114.91,5.11,75.008,Lipid
Aspirin,C11H19N4O3,792.96,N/A,77.102,Organic Compound
Dopamine,C20H29N5O6,666.89,5.3,430.56,Alcohol
Serotonin,C7H3N1O3,343.52,3.12,906.719,Lipid
Adenosine triphosphate,C2H23N4O6,851.01,2.05,414.288,Hormone
Adrenaline,C11H33N2O10,445.45,3.12,51.712,Neurotransmitter
Glucose,C20H35N3O2,617.72,10.85,118.723,Lipid
Aspirin,C15H27N4O5,671.38,13.62,348.277,Carbohydrate
Cholesterol,C3H24N5O3,246.36,N/A,248.31,Carbohydrate
Urea,C7H39N3O3,176.82,N/A,354.986,Amide
Aspirin,C16H23N4O2,395.07,9.92,750.661,Carbohydrate
Caffeine,C13H38N5O1,56.16,7.92,492.027,Organic Compound
Aspirin,C13H27N3O6,802.91,12.3,782.117,Lipid
Ethanol,C12H6N4O1,452.94,12.32,181.592,Carbohydrate
Aspirin,C4H16N3O5,874.73,5.27,244.731,Alcohol
Dopamine,C10H21N2O6,867.83,13.26,943.104,Nucleotide
Urea,C7H40N3O2,219.49,5.72,927.511,Neurotransmitter
Aspirin,C12H3N1O7,742.02,1.09,484.061,Carbohydrate
Cholesterol,C11H34N0O7,636.39,N/A,746.453,Neurotransmitter
Aspirin,C16H30N0O4,451.36,11.33,87.202,Organic Compound
Adrenaline,C18H11N5O1,665.15,9.58,679.103,Organic Compound
Glucose,C3H15N5O0,100.39,2.25,814.673,Neurotransmitter
Ethanol,C20H18N4O7,121.92,12.2,677.903,Amide
Cholesterol,C8H23N4O9,625.62,N/A,519.361,Amide
Urea,C14H26N3O8,281.05,10.52,875.55,Organic Compound
Cholesterol,C2H19N4O5,62.69,N/A,608.271,Neurotransmitter
Adenosine triphosphate,C11H18N3O3,585.48,12.26,2.228,Neurotransmitter
Caffeine,C14H39N0O6,524.92,N/A,985.571,Organic Compound
Adrenaline,C18H13N3O7,826.74,6.56,286.08,Alcohol
Serotonin,C8H23N4O2,812.13,N/A,205.6,Amide
Urea,C16H13N5O5,327.53,9.7,991.148,Nucleotide
Cholesterol,C11H2N1O3,980.51,9.44,716.05,Lipid
Glucose,C3H7N5O1,585.18,12.98,494.579,Neurotransmitter
Adrenaline,C2H19N1O6,505.08,4.05,544.049,Alcohol
Dopamine,C18H18N4O2,81.64,N/A,714.199,Lipid
Cholesterol,C6H31N4O10,880.37,N/A,649.014,Carbohydrate
Serotonin,C1H25N1O8,325.15,8.05,278.719,Alcohol
Aspirin,C10H25N2O9,836.75,8.91,778.849,Hormone
Adenosine triphosphate,C20H39N5O0,536.03,N/A,537.856,Alkaloid
Adenosine triphosphate,C14H33N1O2,584.0,2.07,494.534,Carbohydrate
Caffeine,C15H30N2O8,99.46,9.58,669.195,Amide
Cholesterol,C11H29N5O8,931.12,10.03,236.307,Organic Compound
Caffeine,C19H13N4O7,628.46,12.26,954.553,Lipid
Adrenaline,C12H34N5O9,462.5,13.25,221.541,Alcohol
Adrenaline,C16H7N1O0,302.49,N/A,175.572,Lipid
Ethanol,C7H21N0O8,786.32,N/A,852.311,Hormone
Urea,C4H8N5O3,248.86,13.25,763.492,Alcohol
Ethanol,C18H28N4O7,707.51,9.59,988.542,Amide
Adrenaline,C20H23N1O4,967.22,1.97,605.576,Lipid
Glucose,C6H19N3O2,803.78,1.25,509.831,Lipid
Glucose,C15H3N0O0,412.02,6.76,681.88,Alkaloid
Urea,C11H2N4O1,563.31,9.54,217.862,Carbohydrate
Adenosine triphosphate,C15H17N2O4,837.15,N/A,800.108,Nucleotide
Glucose,C2H26N3O9,367.21,3.94,491.384,Organic Compound
Ethanol,C9H20N2O5,758.05,9.12,524.553,Amide
Adenosine triphosphate,C20H8N0O10,333.55,4.59,540.061,Hormone
Urea,C8H32N0O3,322.58,10.95,764.85,Neurotransmitter
Urea,C20H4N3O4,594.15,9.62,989.196,Lipid
Aspirin,C1H28N1O6,502.03,N/A,932.217,Nucleotide
Aspirin,C1H38N1O7,359.46,9.95,458.365,Organic Compound
Dopamine,C16H37N3O3,115.79,N/A,23.327,Nucleotide
Adenosine triphosphate,C2H18N3O8,242.02,6.57,475.944,Lipid
Serotonin,C2H33N1O6,374.48,11.18,208.875,Carbohydrate
Cholesterol,C20H3N5O10,731.5,11.04,614.614,Alkaloid
Glucose,C7H11N3O6,874.87,1.36,433.015,Amide
Aspirin,C5H29N3O4,539.47,N/A,242.694,Organic Compound
Caffeine,C10H29N2O1,87.36,N/A,993.406,Alcohol
Adenosine triphosphate,C4H21N5O7,95.82,4.81,819.644,Alcohol
Adrenaline,C17H18N1O10,935.69,10.44,640.979,Organic Compound
Ethanol,C8H3N5O7,185.91,N/A,102.703,Neurotransmitter
Serotonin,C4H15N0O10,600.08,12.82,312.652,Alcohol
Glucose,C15H21N0O3,153.61,12.97,940.419,Organic Compound
Urea,C8H14N2O3,611.01,3.34,784.764,Alkaloid
Serotonin,C5H4N2O3,728.66,12.34,140.579,Organic Compound
Adenosine triphosphate,C11H5N3O5,271.68,N/A,486.103,Lipid
Adenosine triphosphate,C15H30N4O10,617.26,7.62,20.19,Amide
Cholesterol,C18H36N1O10,247.5,10.39,347.898,Lipid
Aspirin,C3H14N0O1,223.86,N/A,863.663,Organic Compound
Adenosine triphosphate,C17H5N1O10,467.41,4.27,542.372,Carbohydrate
Aspirin,C13H37N2O5,513.0,10.04,305.148,Hormone
Urea,C12H3N4O6,100.59,6.2,57.717,Nucleotide
Glucose,C20H39N1O5,905.67,9.7,331.411,Lipid
Cholesterol,C12H22N5O9,568.23,5.44,580.275,Alkaloid
Dopamine,C16H29N4O5,807.02,11.29,992.636,Neurotransmitter
Adenosine triphosphate,C10H28N2O8,214.75,7.83,439.119,Hormone
Urea,C16H30N2O5,205.72,3.22,752.937,Carbohydrate
Ethanol,C13H23N4O5,725.65,11.82,260.929,Hormone
Ethanol,C14H19N0O10,438.42,2.21,314.232,Carbohydrate
Caffeine,C16H25N1O0,958.07,4.84,558.979,Nucleotide
Caffeine,C7H26N2O0,928.74,12.84,71.439,Alkaloid
Adenosine triphosphate,C9H30N4O3,767.07,11.07,657.213,Neurotransmitter
Adenosine triphosphate,C9H26N5O4,420.17,N/A,785.585,Alcohol
Serotonin,C5H3N2O1,839.25,N/A,482.703,Nucleotide
Dopamine,C13H3N1O2,668.59,12.49,611.229,Alkaloid
Serotonin,C5H2N3O5,68.6,9.8,615.92,Alkaloid
Adrenaline,C2H34N2O7,210.16,9.21,265.624,Hormone
Cholesterol,C20H30N0O3,793.17,12.38,487.152,Neurotransmitter
Ethanol,C14H6N1O4,166.79,8.65,221.513,Alcohol
Urea,C8H39N4O8,568.12,12.14,498.757,Lipid
Adrenaline,C17H25N4O5,741.47,1.12,570.931,Lipid
Urea,C6H36N2O7,706.23,10.08,53.892,Neurotransmitter
Cholesterol,C5H2N3O3,974.29,9.74,164.365,Lipid
Glucose,C9H7N3O2,519.45,1.23,764.493,Amide
Caffeine,C8H31N3O2,117.68,13.68,799.803,Carbohydrate
Glucose,C6H28N4O6,690.58,11.02,361.449,Hormone
Ethanol,C16H38N2O3,297.2,3.06,13.933,Alkaloid
Serotonin,C5H4N0O6,855.61,N/A,636.001,Alcohol
Aspirin,C18H29N2O0,267.72,8.5,204.518,Neurotransmitter
Adrenaline,C4H35N3O1,518.31,12.32,263.876,Alkaloid
Adenosine triphosphate,C13H6N3O7,190.45,N/A,808.694,Alcohol
Adrenaline,C1H18N5O10,753.36,3.36,807.455,Amide
Serotonin,C14H32N3O4,153.88,6.39,34.409,Neurotransmitter
Aspirin,C16H31N5O2,82.58,5.54,414.152,Alcohol
Serotonin,C2H9N5O4,490.81,N/A,914.76,Organic Compound
Caffeine,C20H34N2O7,682.2,11.37,537.976,Alkaloid
Serotonin,C10H18N5O3,835.88,8.32,55.842,Hormone
Adenosine triphosphate,C4H36N4O2,335.91,N/A,751.853,Alcohol
Adrenaline,C18H23N5O5,424.82,5.44,16.345,Lipid
Serotonin,C4H2N0O10,50.95,N/A,298.164,Alcohol
Glucose,C7H12N2O8,504.36,12.34,282.389,Nucleotide
Adenosine triphosphate,C2H3N4O1,436.82,N/A,301.168,Organic Compound
Serotonin,C3H22N0O8,957.05,10.44,624.634,Alkaloid
Cholesterol,C16H25N4O5,909.48,2.3,523.445,Nucleotide
Cholesterol,C19H40N4O6,892.44,N/A,494.283,Alkaloid
Dopamine,C15H2N0O9,358.48,3.06,774.107,Carbohydrate
Adrenaline,C6H40N3O5,449.57,5.93,191.541,Carbohydrate
Serotonin,C10H10N1O2,58.35,8.65,612.459,Lipid
Aspirin,C15H11N1O0,865.65,1.42,901.437,Nucleotide
Serotonin,C15H38N2O1,130.37,13.54,479.112,Lipid
Ethanol,C9H13N4O6,458.65,8.35,22.054,Neurotransmitter
Serotonin,C12H35N0O6,782.57,10.44,271.149,Carbohydrate
Glucose,C3H4N1O7,752.86,12.09,615.238,Neurotransmitter
Ethanol,C3H15N2O10,239.72,12.29,942.417,Lipid
Serotonin,C1H24N0O1,834.08,N/A,145.335,Hormone
Adrenaline,C1H1N3O2,410.19,2.02,79.136,Neurotransmitter
Ethanol,C7H37N0O6,976.56,1.42,954.617,Alcohol
Serotonin,C18H16N2O10,189.83,7.43,659.354,Organic Compound
Glucose,C13H13N2O3,339.69,N/A,68.106,Hormone
Glucose,C1H38N1O0,276.57,8.51,559.427,Carbohydrate
Caffeine,C8H17N3O2,144.37,N/A,978.545,Lipid
Dopamine,C1H7N3O6,541.46,N/A,285.025,Organic Compound
Serotonin,C19H11N2O2,654.23,3.82,702.574,Hormone
Dopamine,C18H6N5O9,82.03,4.45,25.375,Carbohydrate
Dopamine,C16H26N1O2,975.12,8.95,167.844,Nucleotide
Ethanol,C6H10N2O7,542.64,3.93,629.395,Lipid
Aspirin,C2H18N4O6,632.6,N/A,999.396,Lipid
Serotonin,C6H40N2O1,212.66,N/A,822.958,Lipid
Adenosine triphosphate,C4H28N1O6,355.58,12.11,53.886,Organic Compound
Adrenaline,C17H29N2O0,467.08,N/A,717.315,Lipid
Aspirin,C2H40N3O4,672.66,1.43,509.192,Neurotransmitter
Ethanol,C3H20N0O2,782.16,11.84,462.806,Nucleotide
Glucose,C15H37N4O3,690.65,5.86,238.351,Lipid
Glucose,C14H24N5O10,597.85,N/A,402.294,Lipid
Adenosine triphosphate,C12H5N5O2,798.82,N/A,109.537,Alcohol
Caffeine,C8H22N3O3,434.7,6.79,481.337,Neurotransmitter
Urea,C13H28N5O5,142.06,9.61,360.539,Hormone
Dopamine,C3H34N1O8,177.68,4.94,193.57,Alkaloid
Caffeine,C18H35N5O4,708.57,N/A,869.31,Alkaloid
Adenosine triphosphate,C5H29N3O4,514.93,11.06,328.267,Hormone
Ethanol,C11H13N3O4,707.95,8.35,353.267,Carbohydrate
Caffeine,C4H11N3O3,603.71,3.51,622.508,Organic Compound
Adenosine triphosphate,C16H31N2O0,694.16,2.36,609.19,Alcohol
Adenosine triphosphate,C4H28N5O4,472.96,1.18,975.876,Neurotransmitter
Glucose,C5H5N5O0,563.02,2.88,419.032,Amide
Serotonin,C5H39N1O4,800.69,12.08,886.323,Alkaloid
Urea,C16H33N2O7,790.46,1.18,23.564,Carbohydrate
Aspirin,C11H13N2O2,471.56,N/A,55.577,Nucleotide
Urea,C13H1N0O6,933.43,1.3,373.964,Nucleotide
Caffeine,C6H23N0O8,767.83,5.9,638.031,Lipid
Dopamine,C19H17N3O4,339.56,7.97,337.114,Organic Compound
Aspirin,C10H29N1O2,318.09,13.36,58.712,Lipid
Aspirin,C16H21N2O0,797.94,N/A,612.733,Lipid
Aspirin,C8H18N4O8,540.36,4.32,201.333,Alkaloid
Ethanol,C3H28N1O4,666.37,3.33,156.388,Carbohydrate
Ethanol,C3H18N4O3,754.24,10.2,461.302,Organic Compound
Caffeine,C7H33N1O5,551.55,N/A,335.633,Organic Compound
Dopamine,C16H23N4O7,796.0,6.49,485.892,Organic Compound
Dopamine,C14H26N2O7,842.36,7.87,614.355,Amide
Urea,C17H22N5O5,434.18,1.69,322.006,Alcohol
Adenosine triphosphate,C2H17N5O2,385.63,4.14,936.144,Alkaloid
Adrenaline,C8H31N3O0,395.12,9.25,484.082,Alkaloid
Aspirin,C18H40N4O1,850.23,12.69,970.85,Lipid
Aspirin,C13H1N3O9,241.3,5.92,138.325,Organic Compound
Ethanol,C7H40N5O6,361.65,4.24,539.201,Neurotransmitter
Ethanol,C16H18N0O2,473.37,4.69,524.169,Hormone
Cholesterol,C12H8N5O5,747.55,13.14,378.304,Organic Compound
Caffeine,C8H12N1O0,226.17,2.49,382.201,Nucleotide
Adenosine triphosphate,C14H40N0O6,476.82,N/A,732.234,Alkaloid
Adrenaline,C18H33N3O4,190.72,3.45,184.527,Organic Compound
Aspirin,C3H31N4O4,687.31,N/A,703.081,Alkaloid
Adenosine triphosphate,C10H26N5O10,199.61,10.8,969.941,Carbohydrate
Dopamine,C2H28N1O1,579.32,N/A,917.668,Hormone
Ethanol,C17H17N3O1,918.81,7.69,324.032,Alkaloid
Serotonin,C15H9N2O3,722.06,N/A,84.593,Lipid
Caffeine,C13H33N5O5,79.48,13.71,264.144,Carbohydrate
Aspirin,C12H14N5O8,143.56,4.79,614.437,Carbohydrate
Cholesterol,C17H16N3O10,987.27,7.74,925.638,Carbohydrate
Aspirin,C5H28N1O1,152.07,10.56,342.793,Carbohydrate
Adenosine triphosphate,C3H17N4O9,377.55,N/A,196.041,Hormone
Adenosine triphosphate,C15H20N1O8,399.06,8.12,27.465,Alcohol
Cholesterol,C9H19N0O8,903.75,6.78,392.12,Carbohydrate
Cholesterol,C7H2N4O6,446.03,N/A,761.102,Amide
Ethanol,C11H16N3O0,679.48,9.36,153.282,Amide
Serotonin,C5H39N5O7,205.83,7.54,997.543,Hormone
Adrenaline,C13H19N0O10,323.25,1.73,445.491,Hormone
Caffeine,C8H13N5O6,841.76,2.36,228.582,Nucleotide
Adenosine triphosphate,C14H6N2O5,646.43,1.16,411.737,Neurotransmitter
Urea,C17H30N3O8,402.19,13.68,70.901,Alcohol
Glucose,C9H11N5O5,138.2,5.79,503.701,Alkaloid
Ethanol,C6H1N1O0,100.32,N/A,12.208,Lipid
Ethanol,C3H29N5O1,399.9,7.86,164.836,Nucleotide
Adenosine triphosphate,C12H21N4O6,515.65,4.84,165.487,Neurotransmitter
Adrenaline,C11H32N2O6,983.13,13.25,87.256,Neurotransmitter
Dopamine,C4H29N0O0,164.31,9.94,296.682,Hormone
Adrenaline,C17H24N4O9,151.24,N/A,400.495,Lipid
Dopamine,C10H26N4O0,670.81,11.3,225.36,Lipid
Caffeine,C4H19N5O8,664.94,6.32,624.026,Alkaloid
Cholesterol,C8H24N0O9,938.48,13.86,381.194,Hormone
Ethanol,C17H34N1O3,998.66,N/A,12.911,Nucleotide
Urea,C9H12N3O6,367.44,N/A,610.018,Organic Compound
Dopamine,C12H31N3O1,798.76,6.17,542.599,Carbohydrate
Dopamine,C16H7N5O10,972.68,4.72,492.924,Carbohydrate
Adrenaline,C13H27N1O5,220.73,1.4,429.169,Alkaloid
Adenosine triphosphate,C17H1N3O6,192.37,8.47,254.113,Organic Compound
Dopamine,C6H7N5O2,66.95,N/A,302.026,Nucleotide
Cholesterol,C14H26N0O7,219.99,10.55,311.328,Amide
Ethanol,C12H8N1O4,403.12,8.68,83.596,Carbohydrate
Urea,C12H40N3O5,695.08,N/A,374.769,Nucleotide
Glucose,C20H18N2O0,182.09,N/A,899.4,Amide
Ethanol,C19H11N0O8,223.81,4.1,429.72,Carbohydrate
Adenosine triphosphate,C17H37N1O2,642.89,8.04,446.369,Carbohydrate
Adenosine triphosphate,C11H12N2O9,575.5,3.01,534.042,Neurotransmitter
Dopamine,C8H34N3O5,735.53,8.22,9.711,Alkaloid
Adrenaline,C17H11N1O7,780.16,8.83,91.254,Neurotransmitter
Cholesterol,C10H18N3O9,558.05,N/A,329.511,Amide
Caffeine,C3H28N4O7,203.73,13.44,694.22,Hormone
Aspirin,C11H31N5O9,947.26,12.32,492.876,Carbohydrate
Cholesterol,C4H34N1O3,961.14,9.05,552.04,Lipid
Adrenaline,C7H14N5O9,144.01,N/A,940.976,Organic Compound
Adenosine triphosphate,C2H21N4O7,581.83,11.35,179.288,Organic Compound
Urea,C18H9N3O8,923.44,13.46,336.395,Organic Compound
Caffeine,C10H21N0O0,166.42,10.1,784.893,Alkaloid
Cholesterol,C1H27N4O1,581.51,6.64,533.275,Organic Compound
Caffeine,C8H10N5O4,216.14,10.28,289.769,Neurotransmitter
Glucose,C13H12N0O3,87.14,9.19,206.107,Organic Compound
Aspirin,C3H21N2O5,586.31,11.31,919.289,Organic Compound
Cholesterol,C13H5N1O8,944.85,6.32,439.016,Alcohol
Glucose,C7H6N5O9,600.8,12.61,688.93,Organic Compound
Ethanol,C13H15N1O4,527.9,9.64,350.855,Alcohol
Aspirin,C6H35N0O6,216.73,2.6,24.64,Amide
Glucose,C1H10N2O6,663.19,1.69,133.945,Organic Compound
Serotonin,C12H36N3O8,873.35,7.82,382.901,Alcohol
Urea,C11H39N2O9,768.75,12.97,859.023,Amide
Ethanol,C9H13N3O9,525.78,10.42,926.538,Nucleotide
Cholesterol,C14H40N1O9,613.21,4.99,226.482,Alcohol
Aspirin,C7H23N2O8,521.22,2.91,716.644,Lipid
Caffeine,C2H37N0O6,163.46,12.04,795.335,Neurotransmitter
Adrenaline,C17H1N5O0,629.34,10.45,250.702,Alcohol
Ethanol,C19H4N4O8,978.36,13.92,903.036,Carbohydrate
Ethanol,C9H8N3O6,376.68,13.44,604.298,Organic Compound
Glucose,C20H28N5O8,573.78,N/A,518.964,Amide
Serotonin,C14H16N2O7,786.75,N/A,864.961,Hormone
Serotonin,C13H32N1O4,268.02,N/A,768.231,Carbohydrate
Cholesterol,C5H3N3O6,549.65,5.9,725.424,Nucleotide
Glucose,C15H38N0O9,399.03,1.21,819.108,Alcohol
Serotonin,C14H38N2O1,617.66,1.06,367.293,Amide
Ethanol,C6H25N1O5,532.98,9.49,179.743,Amide
Cholesterol,C11H6N0O5,815.33,1.2,791.347,Organic Compound
Adrenaline,C14H5N3O9,106.17,9.59,838.442,Lipid
Urea,C3H32N5O1,433.05,N/A,278.062,Carbohydrate
Caffeine,C18H3N2O3,660.88,6.54,725.853,Neurotransmitter
Urea,C18H8N3O10,572.42,13.56,872.539,Alcohol
Dopamine,C3H17N5O3,358.77,N/A,25.072,Lipid
Cholesterol,C1H29N5O1,218.04,5.78,586.05,Alkaloid
Caffeine,C12H11N0O8,251.21,6.19,793.055,Amide
Aspirin,C5H5N1O9,989.73,9.21,802.855,Alkaloid
Adrenaline,C6H11N5O1,145.98,2.65,913.933,Organic Compound
Dopamine,C15H34N3O5,949.22,11.66,799.472,Nucleotide
Cholesterol,C10H35N3O3,789.84,11.85,894.579,Alcohol
Caffeine,C5H30N3O3,207.68,13.92,150.955,Carbohydrate
Glucose,C10H40N4O3,835.32,5.9,4.146,Alcohol
Adrenaline,C5H17N4O1,276.29,7.87,236.522,Lipid
Glucose,C17H18N4O3,730.9,10.95,192.718,Nucleotide
Adenosine triphosphate,C12H12N4O0,328.02,4.88,208.254,Organic Compound
Dopamine,C8H32N1O1,367.85,N/A,731.216,Neurotransmitter
Ethanol,C19H15N5O0,279.11,N/A,759.872,Organic Compound
Cholesterol,C9H31N2O6,675.8,1.61,791.174,Organic Compound
Urea,C8H34N3O10,974.51,3.38,804.954,Alcohol
Urea,C4H31N0O1,489.31,10.96,337.974,Organic Compound
Aspirin,C9H23N5O2,468.57,12.4,528.004,Carbohydrate
Dopamine,C4H29N1O1,245.71,12.35,108.697,Nucleotide
Adrenaline,C16H29N2O8,346.39,6.19,375.425,Alcohol
Aspirin,C5H11N5O5,265.16,13.61,529.597,Nucleotide
Serotonin,C4H26N5O8,363.65,12.94,386.018,Alcohol
Ethanol,C17H39N3O7,575.29,7.93,202.034,Organic Compound
Adrenaline,C20H25N0O1,705.54,1.47,249.227,Amide
Glucose,C12H38N1O7,512.81,10.03,140.077,Hormone
Serotonin,C15H39N1O3,752.57,4.96,759.287,Neurotransmitter
Dopamine,C4H13N3O2,733.27,11.79,881.999,Lipid
Urea,C12H15N0O7,65.0,1.35,538.788,Hormone
Dopamine,C4H8N5O10,887.11,N/A,942.05,Hormone
Adrenaline,C18H31N5O3,633.22,N/A,879.476,Alcohol
Glucose,C19H39N2O7,285.28,N/A,270.76,Neurotransmitter
Adenosine triphosphate,C15H40N1O10,179.36,7.64,77.293,Amide
Aspirin,C9H1N4O3,764.96,N/A,353.661,Organic Compound
Glucose,C18H26N5O6,637.9,5.14,228.408,Alkaloid
Ethanol,C10H11N1O2,650.32,1.71,574.864,Alkaloid
Urea,C10H33N1O9,485.14,9.3,751.358,Nucleotide
Glucose,C16H2N3O6,124.82,N/A,765.228,Organic Compound
Ethanol,C19H36N4O10,194.03,5.76,383.406,Alkaloid
Ethanol,C3H6N1O0,832.84,4.99,159.234,Carbohydrate
Ethanol,C6H32N1O5,943.94,11.74,280.908,Organic Compound
Adrenaline,C4H19N4O6,434.28,N/A,560.569,Hormone
Adrenaline,C9H31N5O6,211.92,12.95,649.807,Alkaloid
Adrenaline,C16H2N1O1,383.32,2.54,127.202,Carbohydrate
