compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H16N2O2,603.75,10.07,258.45,Hormone
Aspirin,C12H14N0O5,830.3,N/A,498.589,Carbohydrate
Caffeine,C18H33N2O7,850.71,6.72,649.672,Alkaloid
Adrenaline,C17H2N0O3,123.8,6.86,816.474,Neurotransmitter
Serotonin,C4H17N1O5,932.27,2.19,733.386,Amide
Aspirin,C19H23N2O9,443.31,N/A,689.429,Hormone
Adrenaline,C7H31N0O10,256.47,13.35,862.643,Amide
Ethanol,C12H24N1O6,881.76,10.13,397.07,Amide
Ethanol,C17H8N4O4,186.58,N/A,467.605,Hormone
Adrenaline,C6H29N4O10,885.75,2.01,915.75,Lipid
Caffeine,C2H40N1O1,427.8,5.04,213.284,Alkaloid
Urea,C2H21N3O9,799.49,9.15,962.929,Nucleotide
Dopamine,C6H36N4O9,861.92,8.86,743.256,Nucleotide
Urea,C7H13N3O2,729.25,12.3,961.453,Nucleotide
Dopamine,C6H29N5O10,948.46,3.02,830.471,Neurotransmitter
Adrenaline,C6H21N5O5,342.02,3.59,207.971,Lipid
Adenosine triphosphate,C13H8N4O0,802.54,10.61,242.506,Amide
Dopamine,C7H7N2O3,224.09,2.21,138.899,Neurotransmitter
Adenosine triphosphate,C15H32N1O7,558.85,4.48,404.467,Hormone
Cholesterol,C20H18N2O7,358.8,1.06,119.435,Nucleotide
Serotonin,C12H26N5O2,536.53,7.39,403.137,Amide
Cholesterol,C14H1N0O4,801.78,2.73,748.355,Alcohol
Cholesterol,C13H3N2O9,822.14,4.13,483.571,Alkaloid
Adrenaline,C10H2N2O9,291.71,2.41,812.019,Carbohydrate
Serotonin,C11H28N3O2,860.91,N/A,886.557,Hormone
Adrenaline,C20H4N3O0,278.19,3.41,448.984,Hormone
Dopamine,C15H28N5O9,372.1,N/A,803.233,Organic Compound
Glucose,C7H12N4O0,255.26,12.78,431.661,Carbohydrate
Aspirin,C15H29N2O3,606.77,1.38,451.174,Neurotransmitter
Aspirin,C11H10N2O4,781.65,2.31,877.385,Neurotransmitter
Glucose,C17H35N0O10,255.37,13.07,622.655,Alcohol
Glucose,C16H19N1O0,974.58,4.42,967.585,Organic Compound
Urea,C9H10N3O10,311.24,7.25,18.906,Alkaloid
Glucose,C4H3N3O7,198.54,3.12,232.994,Carbohydrate
Caffeine,C16H6N0O6,253.59,13.87,321.347,Carbohydrate
Caffeine,C11H9N2O3,587.54,10.24,758.044,Alkaloid
Caffeine,C3H30N0O8,908.11,6.07,99.291,Lipid
Aspirin,C6H36N1O5,624.08,8.51,856.421,Amide
Adrenaline,C3H30N5O7,71.82,6.39,972.294,Alcohol
Dopamine,C7H6N2O0,722.18,4.4,974.277,Alcohol
Dopamine,C10H7N2O0,722.52,N/A,112.656,Organic Compound
Ethanol,C9H7N2O7,903.07,1.13,26.956,Organic Compound
Adrenaline,C3H12N4O10,609.8,7.43,122.48,Neurotransmitter
Serotonin,C9H28N1O9,413.39,N/A,381.438,Carbohydrate
Dopamine,C13H19N4O6,725.22,2.68,379.265,Alkaloid
Ethanol,C4H3N5O6,892.82,12.43,911.257,Alkaloid
Urea,C14H23N4O8,403.6,1.24,895.949,Organic Compound
Adenosine triphosphate,C7H38N5O0,312.7,8.59,510.174,Amide
Adenosine triphosphate,C7H24N4O3,357.66,8.4,197.777,Organic Compound
Adrenaline,C14H20N1O5,143.01,13.88,638.666,Organic Compound
Cholesterol,C5H39N3O0,246.28,5.53,597.211,Organic Compound
Dopamine,C13H1N1O4,398.83,13.57,225.101,Carbohydrate
Glucose,C16H21N0O2,924.97,8.41,164.113,Alkaloid
Aspirin,C14H22N0O0,254.13,N/A,861.596,Carbohydrate
Adrenaline,C1H15N2O2,956.03,6.19,962.841,Organic Compound
Dopamine,C13H11N5O7,811.87,7.1,144.425,Nucleotide
Caffeine,C10H32N4O1,50.32,13.14,729.916,Amide
Urea,C13H21N3O7,848.25,1.67,449.756,Hormone
Adrenaline,C20H39N4O2,381.84,N/A,504.297,Lipid
Ethanol,C4H29N1O9,888.58,6.78,106.504,Lipid
Adrenaline,C18H26N3O2,447.98,4.69,731.292,Organic Compound
Ethanol,C1H10N3O10,403.85,N/A,649.168,Carbohydrate
Serotonin,C14H15N1O6,553.17,13.68,451.499,Alkaloid
Glucose,C11H23N4O1,296.9,8.59,256.313,Neurotransmitter
Serotonin,C19H20N5O6,520.75,8.19,615.37,Hormone
Serotonin,C12H17N0O6,136.35,N/A,193.473,Neurotransmitter
Glucose,C14H35N3O6,722.06,12.09,228.19,Neurotransmitter
Aspirin,C7H16N4O1,299.72,4.66,834.28,Neurotransmitter
Adenosine triphosphate,C11H33N1O4,223.28,3.25,56.875,Hormone
Cholesterol,C12H12N5O1,994.78,N/A,66.892,Organic Compound
Adenosine triphosphate,C6H3N1O3,385.29,N/A,713.004,Amide
Caffeine,C2H26N1O5,709.59,8.97,853.442,Alkaloid
Glucose,C4H28N5O2,326.98,2.17,166.398,Lipid
Glucose,C16H38N1O7,523.93,13.83,356.447,Lipid
Ethanol,C17H16N2O10,186.87,8.42,588.709,Lipid
Dopamine,C19H36N1O6,302.78,12.81,416.159,Amide
Cholesterol,C10H12N0O9,517.45,1.57,633.456,Alcohol
Urea,C2H16N2O3,189.92,7.42,799.658,Alcohol
Dopamine,C9H13N2O1,253.82,8.21,967.072,Nucleotide
Cholesterol,C18H21N0O0,124.42,2.33,817.047,Organic Compound
Glucose,C11H13N0O10,163.43,N/A,155.249,Organic Compound
Dopamine,C10H38N0O8,694.55,11.13,126.179,Hormone
Cholesterol,C20H21N2O8,99.71,N/A,557.132,Lipid
Aspirin,C14H17N2O5,422.17,11.12,583.0,Amide
Adenosine triphosphate,C15H31N2O7,981.36,10.67,22.353,Carbohydrate
Adrenaline,C20H32N3O4,521.18,2.69,637.709,Amide
Ethanol,C16H28N3O4,374.49,3.29,866.431,Lipid
Urea,C7H30N5O1,549.07,8.07,460.68,Neurotransmitter
Serotonin,C4H5N1O7,775.62,3.96,439.117,Lipid
Ethanol,C2H5N4O2,697.63,2.83,122.886,Alkaloid
Adenosine triphosphate,C4H7N5O4,475.59,N/A,295.416,Carbohydrate
Urea,C4H26N0O5,155.85,1.31,123.962,Nucleotide
Adrenaline,C6H10N3O6,801.49,7.95,896.842,Alcohol
Cholesterol,C4H21N2O8,714.41,7.46,561.054,Lipid
Serotonin,C8H25N4O6,355.22,7.08,448.622,Lipid
Aspirin,C19H2N0O7,864.24,N/A,913.649,Nucleotide
Caffeine,C12H26N0O4,540.52,12.26,954.577,Alcohol
Adenosine triphosphate,C6H2N3O10,324.15,12.78,934.603,Alkaloid
Serotonin,C4H1N0O1,670.54,6.75,956.885,Amide
Adrenaline,C8H3N2O0,450.88,8.73,804.474,Alcohol
Adrenaline,C12H34N1O3,570.12,N/A,523.66,Organic Compound
Adrenaline,C17H19N0O3,759.23,1.74,480.315,Alkaloid
Serotonin,C7H27N0O5,138.69,N/A,667.374,Alcohol
Caffeine,C18H12N0O1,651.59,7.57,690.001,Organic Compound
Cholesterol,C14H20N0O9,849.54,6.67,206.152,Nucleotide
Urea,C13H22N1O8,196.79,12.42,605.676,Hormone
Adrenaline,C2H12N1O9,305.05,5.16,455.897,Alcohol
Dopamine,C19H6N2O3,402.26,N/A,74.699,Amide
Adenosine triphosphate,C10H25N1O0,430.93,5.15,14.163,Hormone
Dopamine,C17H3N2O2,524.76,10.32,539.989,Neurotransmitter
Urea,C15H29N2O5,184.17,13.62,117.716,Neurotransmitter
Serotonin,C6H37N3O3,801.56,N/A,206.555,Lipid
Caffeine,C18H21N0O10,616.76,12.17,783.938,Hormone
Glucose,C9H1N5O0,206.76,9.04,663.318,Hormone
Glucose,C15H20N4O1,478.29,4.17,348.546,Amide
Dopamine,C17H11N2O10,617.19,N/A,931.65,Carbohydrate
Urea,C8H10N4O9,144.76,N/A,27.022,Neurotransmitter
Caffeine,C5H14N1O0,238.73,10.65,173.904,Neurotransmitter
Aspirin,C16H22N5O4,704.12,11.23,0.604,Nucleotide
Dopamine,C18H28N5O1,285.89,5.77,48.311,Organic Compound
Caffeine,C15H31N5O5,862.89,6.19,42.031,Hormone
Caffeine,C12H28N5O0,969.93,5.35,640.479,Neurotransmitter
Glucose,C13H34N3O8,487.38,1.56,204.496,Hormone
Caffeine,C8H2N3O3,519.01,6.79,735.476,Nucleotide
Ethanol,C1H20N2O9,245.42,13.96,72.05,Amide
Adenosine triphosphate,C5H24N4O1,354.97,N/A,290.388,Alkaloid
Aspirin,C16H22N0O6,282.98,4.45,827.872,Alcohol
Adenosine triphosphate,C6H40N1O7,720.27,7.25,254.715,Alcohol
Cholesterol,C14H27N0O8,512.41,N/A,226.586,Nucleotide
Caffeine,C1H20N3O5,368.97,13.1,204.198,Nucleotide
Adenosine triphosphate,C3H10N1O3,232.14,12.7,725.494,Lipid
Adrenaline,C15H1N1O6,916.61,6.0,792.003,Neurotransmitter
Adrenaline,C6H3N5O8,503.18,N/A,979.35,Neurotransmitter
Caffeine,C19H12N3O7,178.08,3.06,687.409,Alkaloid
Adrenaline,C9H40N4O3,667.3,5.18,628.514,Hormone
Adenosine triphosphate,C1H33N0O4,943.15,9.5,940.2,Nucleotide
Dopamine,C5H22N5O3,784.88,7.18,699.928,Alcohol
Adenosine triphosphate,C11H26N0O8,999.51,2.24,454.943,Organic Compound
Cholesterol,C2H29N2O9,772.88,8.82,198.82,Hormone
Adenosine triphosphate,C13H33N3O0,194.81,7.49,2.325,Lipid
Dopamine,C13H4N2O10,207.51,N/A,666.202,Hormone
Dopamine,C2H19N2O8,145.74,6.51,919.385,Organic Compound
Ethanol,C10H26N0O9,975.11,3.76,230.372,Lipid
Aspirin,C7H28N2O10,706.75,6.23,107.011,Organic Compound
Cholesterol,C3H31N5O9,436.07,3.94,611.583,Organic Compound
Adenosine triphosphate,C7H3N4O3,404.1,N/A,173.644,Alcohol
Caffeine,C18H2N5O1,709.44,7.51,503.723,Amide
Aspirin,C14H40N1O5,848.81,7.84,86.91,Amide
Adenosine triphosphate,C18H37N3O5,717.57,N/A,606.881,Amide
Adenosine triphosphate,C5H25N1O10,542.95,2.01,562.714,Nucleotide
Ethanol,C15H9N2O8,404.32,12.88,801.68,Lipid
Caffeine,C17H26N3O6,362.14,1.43,257.704,Amide
Ethanol,C19H38N2O6,122.93,10.34,326.241,Hormone
Dopamine,C5H17N4O9,474.35,13.29,691.81,Carbohydrate
Caffeine,C7H25N4O1,706.87,3.45,211.65,Nucleotide
Aspirin,C20H11N2O10,260.28,13.89,596.346,Alkaloid
Ethanol,C15H21N2O3,314.12,11.14,234.176,Hormone
Adenosine triphosphate,C19H9N1O6,758.89,5.54,917.882,Nucleotide
Cholesterol,C18H6N2O8,453.36,2.0,505.164,Amide
Adrenaline,C16H13N1O1,371.92,12.14,263.462,Neurotransmitter
Urea,C8H5N0O6,306.86,8.19,410.894,Lipid
Serotonin,C8H38N1O5,532.43,N/A,87.356,Alcohol
Glucose,C18H8N1O1,942.71,4.89,551.164,Carbohydrate
Glucose,C16H30N4O2,570.46,12.7,145.901,Lipid
Cholesterol,C1H18N5O2,225.76,4.79,390.85,Carbohydrate
Caffeine,C18H3N1O2,252.73,1.54,323.556,Organic Compound
Urea,C1H2N4O5,784.27,3.83,379.76,Lipid
Glucose,C17H24N4O0,824.08,N/A,605.44,Hormone
Aspirin,C7H31N1O6,661.82,6.76,636.846,Neurotransmitter
Aspirin,C5H27N3O2,879.42,12.04,712.313,Organic Compound
Serotonin,C4H10N2O4,136.82,12.91,446.053,Neurotransmitter
Caffeine,C10H24N4O1,187.65,2.51,651.575,Organic Compound
Adenosine triphosphate,C10H34N5O9,699.59,13.15,717.48,Amide
Dopamine,C8H32N3O9,223.27,N/A,626.467,Lipid
Ethanol,C1H35N2O0,982.59,5.09,561.099,Neurotransmitter
Adrenaline,C4H8N5O4,869.51,4.59,934.561,Amide
Glucose,C8H26N0O0,448.47,13.51,526.473,Alcohol
Glucose,C11H39N3O9,658.3,10.8,96.146,Nucleotide
Cholesterol,C2H20N0O1,480.65,2.69,587.787,Alcohol
Urea,C9H39N2O2,518.93,5.56,147.314,Carbohydrate
Cholesterol,C4H20N2O2,408.91,8.38,898.579,Alcohol
Serotonin,C14H19N0O3,702.69,11.65,500.891,Alcohol
Adrenaline,C10H6N2O2,740.23,N/A,208.768,Alkaloid
Cholesterol,C9H21N2O3,303.92,N/A,766.365,Carbohydrate
Dopamine,C14H33N1O8,574.86,11.48,97.175,Alcohol
Cholesterol,C7H5N3O8,64.46,7.91,949.616,Alkaloid
Caffeine,C15H39N0O7,600.0,1.7,204.675,Carbohydrate
Urea,C10H26N4O5,690.76,13.23,652.798,Carbohydrate
Ethanol,C19H16N0O5,244.79,N/A,289.888,Amide
Urea,C14H21N5O6,547.53,10.98,770.744,Lipid
Caffeine,C4H18N5O2,938.58,6.38,225.652,Hormone
Aspirin,C9H37N4O6,252.5,1.3,813.713,Lipid
Dopamine,C9H37N4O8,962.87,2.16,394.265,Nucleotide
Ethanol,C2H38N3O5,987.97,7.14,45.425,Organic Compound
Urea,C20H34N0O7,787.96,12.78,747.383,Amide
Adenosine triphosphate,C2H21N3O7,833.44,13.93,209.15,Hormone
Caffeine,C1H14N2O4,394.25,9.87,580.74,Lipid
Caffeine,C14H16N5O0,206.72,N/A,789.545,Carbohydrate
Ethanol,C4H29N3O8,543.87,13.26,182.931,Amide
Adenosine triphosphate,C10H34N1O3,825.7,9.85,416.558,Nucleotide
Urea,C5H36N4O9,187.77,2.11,593.954,Organic Compound
Serotonin,C9H30N2O8,588.7,8.21,748.413,Lipid
Cholesterol,C13H36N1O0,787.93,3.87,998.252,Neurotransmitter
Cholesterol,C4H29N1O3,393.91,1.6,178.125,Amide
Serotonin,C19H10N1O7,156.4,10.39,323.023,Carbohydrate
Adrenaline,C13H1N1O10,252.67,3.39,216.841,Alkaloid
Adenosine triphosphate,C12H26N1O4,646.92,9.52,23.105,Alcohol
Urea,C12H5N3O6,350.97,11.15,461.195,Organic Compound
Urea,C11H27N2O1,974.24,13.06,682.273,Neurotransmitter
Cholesterol,C20H32N4O1,996.9,6.54,647.059,Neurotransmitter
Cholesterol,C15H23N1O4,886.78,9.8,358.052,Alcohol
Caffeine,C9H11N3O3,246.7,7.83,539.439,Organic Compound
Ethanol,C10H18N4O3,916.61,N/A,431.175,Carbohydrate
Adenosine triphosphate,C4H22N0O0,498.83,13.29,186.356,Alkaloid
Adrenaline,C4H23N3O4,877.78,13.57,865.999,Neurotransmitter
Serotonin,C5H29N3O5,393.96,4.5,878.327,Amide
Serotonin,C17H32N0O3,237.41,N/A,519.213,Alcohol
Aspirin,C4H13N5O2,933.68,N/A,686.904,Alkaloid
Cholesterol,C8H28N0O0,112.72,1.77,200.569,Alcohol
Caffeine,C7H35N1O1,166.5,10.01,930.708,Alkaloid
Adenosine triphosphate,C10H17N2O3,833.17,10.62,985.962,Organic Compound
Serotonin,C6H14N2O3,175.86,N/A,462.52,Amide
Caffeine,C13H19N1O8,238.97,6.39,218.477,Hormone
Ethanol,C15H26N4O1,78.91,4.1,422.795,Organic Compound
Caffeine,C19H34N1O5,990.26,N/A,833.946,Nucleotide
Urea,C3H31N0O1,185.21,1.63,478.481,Hormone
Dopamine,C11H26N1O10,775.97,3.4,664.735,Alcohol
Dopamine,C5H16N2O7,479.03,1.23,824.5,Amide
Adrenaline,C1H2N2O5,718.88,4.09,728.821,Amide
Adenosine triphosphate,C12H35N3O7,857.66,5.93,612.725,Hormone
Caffeine,C5H2N1O0,72.81,2.2,515.388,Organic Compound
Aspirin,C11H9N5O0,738.61,4.92,182.124,Organic Compound
Aspirin,C10H16N3O2,658.27,13.19,716.529,Alkaloid
Caffeine,C20H27N1O0,589.48,13.45,332.022,Hormone
Dopamine,C1H25N3O3,420.74,3.27,774.53,Alkaloid
Adrenaline,C6H23N1O9,452.1,10.04,771.472,Hormone
Glucose,C11H22N0O9,540.67,10.86,628.064,Lipid
Caffeine,C18H8N0O7,739.54,8.02,276.876,Amide
Caffeine,C12H5N2O7,58.99,2.55,660.538,Alkaloid
Serotonin,C13H8N0O0,171.85,4.88,135.756,Amide
Urea,C10H33N3O10,419.06,1.69,354.04,Nucleotide
Caffeine,C2H30N2O2,69.03,9.14,492.048,Carbohydrate
Aspirin,C16H39N5O10,166.41,8.36,852.591,Carbohydrate
Adrenaline,C18H37N2O3,269.35,N/A,842.984,Alkaloid
Serotonin,C7H11N1O5,598.27,2.4,801.338,Nucleotide
Serotonin,C20H5N0O5,389.87,7.98,86.669,Nucleotide
Adenosine triphosphate,C9H36N1O0,146.07,9.94,42.081,Lipid
Urea,C6H20N0O7,365.68,10.18,810.825,Neurotransmitter
Dopamine,C15H12N2O8,892.88,7.17,618.927,Alcohol
Adenosine triphosphate,C6H23N5O5,424.47,2.78,469.686,Amide
Aspirin,C11H4N0O9,547.07,N/A,791.207,Alkaloid
Dopamine,C19H16N4O8,728.19,12.2,588.322,Nucleotide
Urea,C4H30N3O1,680.15,4.05,793.95,Neurotransmitter
Caffeine,C2H3N5O9,133.89,10.23,846.961,Alkaloid
Caffeine,C6H21N1O0,804.33,7.39,480.818,Nucleotide
Adrenaline,C4H18N3O4,423.32,9.96,142.891,Nucleotide
Cholesterol,C10H3N3O2,155.48,12.99,862.969,Alkaloid
Aspirin,C8H3N5O8,933.26,6.93,105.295,Organic Compound
Caffeine,C20H11N1O4,450.47,13.49,549.208,Alkaloid
Glucose,C19H15N0O7,724.16,13.98,487.517,Carbohydrate
Glucose,C17H10N1O5,667.09,N/A,990.652,Lipid
Glucose,C1H17N5O1,873.18,N/A,774.233,Organic Compound
Cholesterol,C8H25N5O10,83.0,8.34,792.751,Neurotransmitter
Dopamine,C5H38N2O0,639.25,3.79,862.446,Neurotransmitter
Ethanol,C14H33N1O2,186.08,13.13,934.767,Alcohol
Adrenaline,C14H18N3O9,273.95,7.06,354.816,Lipid
Dopamine,C16H11N1O0,495.25,N/A,557.939,Hormone
Aspirin,C13H11N3O10,110.28,2.2,614.634,Alkaloid
Urea,C8H35N2O0,511.69,N/A,343.614,Hormone
Adrenaline,C8H14N5O7,372.7,N/A,509.61,Carbohydrate
Serotonin,C7H13N0O9,159.76,N/A,3.154,Organic Compound
Urea,C20H10N4O6,851.18,1.14,815.428,Alcohol
Aspirin,C16H8N3O0,654.31,N/A,7.399,Nucleotide
Cholesterol,C5H19N4O5,895.46,N/A,240.648,Alcohol
Adrenaline,C16H17N4O7,909.32,2.49,800.265,Lipid
Cholesterol,C19H15N1O4,916.5,8.46,120.361,Carbohydrate
Adrenaline,C11H38N4O9,801.5,13.72,358.253,Alcohol
Cholesterol,C16H40N5O7,541.11,11.74,328.39,Organic Compound
Aspirin,C3H37N1O1,489.55,7.08,306.068,Nucleotide
Ethanol,C10H34N1O10,937.24,3.8,346.223,Alcohol
Adenosine triphosphate,C1H34N2O3,765.6,N/A,570.423,Carbohydrate
Urea,C10H39N0O4,377.84,N/A,314.82,Lipid
Aspirin,C4H16N2O4,324.07,8.82,369.751,Amide
Caffeine,C13H25N0O2,841.34,9.9,134.245,Amide
Cholesterol,C1H8N0O5,360.17,3.03,467.091,Neurotransmitter
Dopamine,C8H38N0O6,777.69,11.67,414.512,Hormone
Caffeine,C8H8N5O5,326.04,N/A,858.169,Alkaloid
Urea,C4H36N4O7,665.96,1.06,716.181,Alkaloid
Dopamine,C18H21N3O7,108.73,9.24,19.002,Nucleotide
Serotonin,C20H21N3O5,274.06,12.37,518.118,Lipid
Serotonin,C12H6N1O10,457.61,5.04,648.097,Neurotransmitter
Aspirin,C3H29N2O0,687.15,6.06,288.558,Organic Compound
Serotonin,C4H23N1O7,272.78,13.99,207.448,Alkaloid
Ethanol,C1H33N1O8,788.23,N/A,981.533,Lipid
Aspirin,C8H5N0O10,691.42,N/A,589.959,Alcohol
Serotonin,C5H37N5O0,469.13,N/A,496.293,Alcohol
Caffeine,C13H14N4O8,149.39,11.77,363.256,Carbohydrate
Adenosine triphosphate,C12H34N4O9,842.95,N/A,234.663,Alcohol
Glucose,C6H9N4O1,147.75,N/A,804.329,Nucleotide
Ethanol,C11H15N2O4,770.24,3.78,759.825,Amide
Cholesterol,C7H13N3O1,782.18,11.03,64.456,Organic Compound
Glucose,C16H31N2O8,854.83,4.01,677.711,Amide
Serotonin,C15H26N0O5,408.66,3.37,928.68,Nucleotide
Ethanol,C12H32N1O7,745.61,2.67,564.456,Alkaloid
Serotonin,C5H11N2O0,765.32,5.68,537.7,Lipid
Adrenaline,C12H1N1O3,273.86,11.56,572.734,Organic Compound
Cholesterol,C1H4N0O5,176.59,N/A,280.046,Carbohydrate
Cholesterol,C12H27N5O10,510.03,3.33,190.247,Neurotransmitter
Adrenaline,C20H15N0O5,821.09,9.47,398.128,Organic Compound
Adenosine triphosphate,C8H35N0O8,940.8,13.22,610.326,Nucleotide
Aspirin,C18H5N3O8,795.29,N/A,46.437,Hormone
Dopamine,C11H2N4O4,541.15,10.81,237.816,Amide
Aspirin,C12H35N3O6,678.1,4.71,28.675,Amide
Dopamine,C16H27N5O3,927.19,8.65,805.179,Lipid
Cholesterol,C6H28N5O10,999.74,3.16,421.331,Alkaloid
Serotonin,C1H22N3O5,733.5,10.04,832.983,Organic Compound
Urea,C19H19N4O3,218.31,7.21,205.549,Carbohydrate
Adenosine triphosphate,C6H2N3O7,563.11,8.62,664.2,Organic Compound
Cholesterol,C13H14N2O7,681.27,N/A,347.863,Carbohydrate
Cholesterol,C18H26N0O8,511.84,12.19,482.448,Alkaloid
Cholesterol,C14H39N1O1,598.83,5.54,762.512,Alcohol
Serotonin,C14H12N4O2,227.93,10.52,119.779,Organic Compound
Caffeine,C7H2N1O6,606.41,9.73,619.673,Carbohydrate
Serotonin,C3H1N2O8,80.59,10.98,751.742,Amide
Aspirin,C13H36N5O5,457.75,7.27,649.889,Organic Compound
Glucose,C19H33N3O1,718.09,1.86,150.435,Neurotransmitter
Aspirin,C12H22N2O8,893.61,N/A,809.962,Alkaloid
Caffeine,C12H5N0O9,923.7,7.17,348.481,Amide
Dopamine,C12H12N0O0,595.08,11.11,429.731,Alcohol
Glucose,C19H20N5O1,533.77,10.81,996.206,Neurotransmitter
Adenosine triphosphate,C6H36N3O5,582.06,7.14,101.04,Carbohydrate
Aspirin,C12H9N3O9,284.42,12.2,129.858,Alcohol
Aspirin,C5H17N3O8,274.36,12.76,232.897,Lipid
Dopamine,C6H26N0O3,405.15,8.24,140.137,Neurotransmitter
Adrenaline,C17H22N1O4,70.8,1.95,687.616,Carbohydrate
Dopamine,C9H29N3O2,977.14,8.54,113.885,Nucleotide
Cholesterol,C5H28N1O0,163.5,11.98,392.474,Hormone
Dopamine,C16H36N2O6,554.95,2.81,478.644,Nucleotide
Aspirin,C11H25N4O9,887.26,9.36,304.683,Nucleotide
Adenosine triphosphate,C14H22N2O4,186.18,8.87,178.631,Amide
Aspirin,C11H16N2O3,224.48,2.32,796.869,Lipid
Urea,C5H4N0O7,313.8,8.92,896.245,Hormone
Dopamine,C14H14N4O8,383.56,1.48,167.691,Nucleotide
Aspirin,C18H2N4O4,905.75,6.0,50.156,Amide
Aspirin,C14H29N1O9,681.09,6.52,861.976,Alcohol
Glucose,C8H20N5O2,684.53,8.05,780.588,Lipid
Adrenaline,C2H39N0O6,723.09,4.69,789.33,Amide
Adrenaline,C5H35N5O7,627.34,9.59,797.995,Amide
Adenosine triphosphate,C7H7N4O0,456.51,9.71,24.571,Nucleotide
Adrenaline,C18H24N5O9,727.28,N/A,566.636,Organic Compound
Serotonin,C5H15N4O0,628.26,12.18,664.683,Alkaloid
Aspirin,C8H33N4O4,887.04,N/A,342.281,Lipid
Serotonin,C18H35N0O10,505.95,N/A,953.816,Amide
Cholesterol,C5H32N1O6,546.1,9.87,247.316,Neurotransmitter
Cholesterol,C2H22N0O4,721.72,1.55,463.142,Nucleotide
Glucose,C14H19N4O2,947.39,9.27,993.607,Carbohydrate
Serotonin,C3H31N5O10,949.46,12.72,532.458,Neurotransmitter
Dopamine,C20H6N1O9,109.97,N/A,14.998,Nucleotide
Urea,C2H28N0O3,111.18,6.61,94.281,Hormone
Urea,C11H17N0O1,282.92,5.49,885.947,Lipid
Aspirin,C8H17N0O4,828.87,5.91,475.703,Alkaloid
Glucose,C16H14N5O1,694.36,N/A,606.349,Carbohydrate
Adenosine triphosphate,C4H22N2O8,519.2,N/A,727.752,Nucleotide
Caffeine,C14H9N1O1,317.07,5.49,786.908,Organic Compound
Aspirin,C4H18N0O10,716.66,13.56,87.184,Lipid
Glucose,C9H30N3O5,408.17,13.58,255.747,Neurotransmitter
Ethanol,C4H1N1O1,226.85,11.38,219.975,Nucleotide
Ethanol,C12H4N0O9,436.97,4.9,329.613,Nucleotide
Urea,C4H5N1O0,709.93,4.38,716.344,Hormone
Glucose,C11H14N1O9,321.3,12.26,603.574,Nucleotide
Urea,C14H5N5O8,350.35,5.39,398.137,Lipid
Glucose,C18H7N2O0,985.79,N/A,389.747,Nucleotide
Cholesterol,C9H39N2O9,975.39,11.17,536.532,Hormone
Adenosine triphosphate,C14H37N3O2,849.89,4.89,699.616,Carbohydrate
Adrenaline,C15H29N3O6,932.38,5.76,946.995,Lipid
Glucose,C14H10N5O7,492.97,N/A,798.192,Organic Compound
Urea,C19H8N1O7,875.27,3.81,979.766,Neurotransmitter
Dopamine,C14H13N5O2,462.32,11.18,432.377,Organic Compound
