compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H31N1O9,184.89,7.1,334.634,Nucleotide
Caffeine,C14H19N1O2,467.99,7.47,636.825,Organic Compound
Ethanol,C3H5N1O10,672.88,8.67,239.623,Carbohydrate
Dopamine,C5H4N1O4,549.71,7.27,616.757,Alkaloid
Ethanol,C9H5N3O8,114.75,N/A,384.965,Alcohol
Caffeine,C15H15N4O4,568.6,1.97,463.883,Hormone
Cholesterol,C14H20N0O7,622.79,3.68,901.976,Neurotransmitter
Dopamine,C8H33N3O8,390.26,N/A,354.899,Organic Compound
Adenosine triphosphate,C12H23N2O0,948.08,8.67,334.52,Alkaloid
Adrenaline,C8H38N4O2,78.75,8.12,46.471,Nucleotide
Glucose,C2H8N0O10,262.75,5.99,653.73,Amide
Glucose,C11H11N3O7,777.05,N/A,538.746,Hormone
Glucose,C14H19N3O1,762.01,N/A,506.155,Hormone
Serotonin,C4H27N5O5,598.6,N/A,600.03,Organic Compound
Dopamine,C17H30N4O0,103.98,11.28,488.851,Hormone
Caffeine,C12H39N5O0,878.11,6.58,415.284,Neurotransmitter
Aspirin,C6H8N0O0,300.27,2.28,592.033,Alcohol
Aspirin,C7H21N2O10,277.47,12.5,601.757,Carbohydrate
Serotonin,C19H6N1O10,100.21,3.63,639.731,Organic Compound
Urea,C2H7N4O8,708.8,6.41,917.504,Neurotransmitter
Aspirin,C8H22N3O9,110.23,5.63,282.461,Nucleotide
Dopamine,C20H27N0O2,804.22,4.42,422.658,Hormone
Urea,C11H37N2O7,461.88,N/A,151.663,Lipid
Ethanol,C2H9N5O4,55.92,3.66,267.563,Organic Compound
Adenosine triphosphate,C13H26N1O8,379.09,1.28,223.874,Alkaloid
Adenosine triphosphate,C8H37N1O4,494.76,4.28,394.043,Alkaloid
Serotonin,C11H12N5O4,306.64,N/A,793.47,Alcohol
Adenosine triphosphate,C4H1N2O7,817.59,12.91,447.993,Alcohol
Dopamine,C17H6N0O4,216.87,11.65,965.218,Alkaloid
Dopamine,C8H26N0O1,338.94,11.92,271.361,Lipid
Dopamine,C3H23N1O9,210.28,7.9,553.016,Nucleotide
Caffeine,C12H20N3O1,194.44,1.99,419.158,Alcohol
Caffeine,C16H30N5O8,519.18,N/A,624.668,Neurotransmitter
Urea,C17H27N0O10,252.7,4.33,245.34,Amide
Adrenaline,C15H6N4O1,274.53,N/A,385.633,Alcohol
Cholesterol,C12H36N5O2,191.7,N/A,935.733,Alcohol
Dopamine,C8H22N4O10,532.58,3.05,825.474,Neurotransmitter
Adrenaline,C7H18N5O0,332.88,12.7,597.448,Nucleotide
Ethanol,C16H19N3O9,801.53,N/A,384.016,Lipid
Glucose,C3H38N4O6,563.05,N/A,775.207,Nucleotide
Glucose,C11H11N0O6,891.42,8.36,187.292,Carbohydrate
Caffeine,C10H35N1O10,189.39,12.85,980.826,Organic Compound
Caffeine,C9H6N2O1,676.26,5.66,240.763,Alcohol
Ethanol,C10H30N2O10,343.64,5.97,461.305,Amide
Adrenaline,C13H11N0O6,275.75,10.2,270.868,Alkaloid
Serotonin,C12H17N2O1,198.64,1.19,18.992,Nucleotide
Glucose,C5H8N3O2,959.49,8.99,712.79,Amide
Urea,C9H9N3O9,119.16,3.97,388.473,Nucleotide
Aspirin,C16H34N5O1,950.4,13.75,784.056,Neurotransmitter
Adrenaline,C20H24N4O10,715.78,8.2,918.19,Alcohol
Dopamine,C15H3N3O0,336.34,2.38,830.218,Neurotransmitter
Caffeine,C10H20N5O5,995.35,2.07,999.786,Alkaloid
Adrenaline,C13H28N0O6,426.12,1.81,839.389,Organic Compound
Adrenaline,C11H26N0O5,254.12,13.0,351.759,Organic Compound
Dopamine,C11H7N2O2,819.62,11.08,479.264,Organic Compound
Cholesterol,C13H25N3O6,706.72,11.23,178.5,Organic Compound
Adenosine triphosphate,C7H16N5O4,86.82,3.99,717.864,Neurotransmitter
Glucose,C5H37N1O5,731.96,3.86,566.285,Carbohydrate
Adenosine triphosphate,C19H7N2O5,492.56,2.08,65.411,Neurotransmitter
Dopamine,C19H29N5O2,366.28,12.89,198.12,Lipid
Urea,C14H36N2O10,267.79,8.81,667.357,Nucleotide
Caffeine,C3H15N3O5,859.24,7.0,195.006,Alkaloid
Adrenaline,C5H25N2O8,307.17,10.95,811.185,Hormone
Dopamine,C14H16N3O8,224.52,4.41,36.12,Lipid
Dopamine,C10H37N1O9,493.3,10.77,904.698,Alkaloid
Ethanol,C7H36N0O2,689.33,5.7,344.857,Alkaloid
Adrenaline,C3H40N4O4,677.48,4.02,226.234,Nucleotide
Serotonin,C2H28N1O1,784.79,5.96,240.341,Neurotransmitter
Caffeine,C16H14N3O8,670.72,3.07,781.625,Amide
Aspirin,C6H26N1O6,539.71,N/A,900.929,Alcohol
Adrenaline,C10H10N2O9,225.96,10.41,59.92,Alcohol
Urea,C3H2N3O2,563.89,12.24,645.708,Alkaloid
Glucose,C14H36N1O7,659.31,N/A,243.424,Alcohol
Dopamine,C5H26N2O4,746.61,11.12,642.371,Amide
Aspirin,C15H13N1O3,319.85,1.48,939.249,Amide
Adrenaline,C11H26N3O5,464.18,N/A,554.842,Organic Compound
Urea,C6H14N4O9,358.83,2.66,588.064,Amide
Aspirin,C10H23N0O2,141.71,N/A,283.754,Hormone
Urea,C1H39N3O7,280.13,N/A,711.022,Amide
Glucose,C1H23N2O5,641.69,9.53,191.012,Alcohol
Caffeine,C15H20N2O8,832.32,13.77,193.302,Hormone
Dopamine,C10H3N3O5,782.99,12.34,790.038,Alcohol
Cholesterol,C7H39N3O2,528.65,10.23,544.709,Lipid
Ethanol,C2H37N0O8,890.44,9.99,238.494,Organic Compound
Aspirin,C9H39N2O10,639.38,N/A,826.167,Neurotransmitter
Caffeine,C20H20N4O7,67.79,12.28,718.187,Carbohydrate
Adrenaline,C19H38N5O4,397.93,1.28,354.118,Alcohol
Glucose,C4H31N0O10,275.24,1.71,456.104,Nucleotide
Urea,C18H34N3O6,897.19,N/A,214.786,Lipid
Glucose,C11H33N1O1,756.78,1.82,517.974,Neurotransmitter
Serotonin,C10H28N4O4,746.33,1.78,88.594,Carbohydrate
Adrenaline,C10H21N2O8,262.03,10.31,248.55,Neurotransmitter
Dopamine,C20H37N1O5,309.33,N/A,101.673,Alkaloid
Serotonin,C7H22N1O8,256.36,6.85,506.871,Nucleotide
Glucose,C1H25N0O4,264.75,10.98,891.226,Amide
Urea,C10H8N5O1,734.43,3.71,596.971,Hormone
Cholesterol,C8H35N0O7,251.12,5.49,670.482,Amide
Caffeine,C10H39N0O1,192.96,6.61,765.652,Amide
Dopamine,C19H12N1O2,289.01,N/A,392.148,Nucleotide
Glucose,C13H36N2O4,320.47,N/A,265.284,Amide
Cholesterol,C11H25N4O2,85.32,4.04,479.441,Hormone
Urea,C1H19N2O0,109.23,6.31,423.502,Alkaloid
Urea,C6H11N4O6,391.68,3.24,318.04,Lipid
Urea,C19H29N1O6,800.58,N/A,733.585,Neurotransmitter
Dopamine,C12H5N2O6,518.12,11.3,522.027,Alcohol
Adenosine triphosphate,C11H29N1O3,659.08,N/A,885.993,Alkaloid
Serotonin,C18H37N2O1,950.36,N/A,487.33,Alcohol
Serotonin,C1H4N0O2,539.72,4.74,850.035,Organic Compound
Ethanol,C14H33N0O9,543.63,8.51,480.603,Carbohydrate
Adrenaline,C7H11N4O0,893.29,5.86,753.869,Alcohol
Caffeine,C10H24N4O6,166.68,8.82,308.827,Lipid
Ethanol,C12H11N0O8,931.64,N/A,277.415,Organic Compound
Dopamine,C10H11N0O4,934.42,3.51,112.536,Hormone
Adrenaline,C2H32N5O6,837.62,6.2,554.769,Hormone
Serotonin,C12H23N0O5,735.26,8.49,111.557,Organic Compound
Dopamine,C6H17N1O2,383.52,9.07,622.13,Neurotransmitter
Caffeine,C1H10N5O1,807.35,N/A,787.861,Alcohol
Aspirin,C4H6N1O3,742.39,2.06,202.539,Neurotransmitter
Serotonin,C9H33N4O6,871.15,N/A,514.036,Carbohydrate
Serotonin,C8H35N3O9,906.24,N/A,283.064,Organic Compound
Caffeine,C16H3N2O8,461.3,N/A,438.719,Carbohydrate
Cholesterol,C20H6N2O2,448.97,12.0,183.167,Hormone
Aspirin,C10H1N5O7,725.91,8.6,595.886,Nucleotide
Ethanol,C16H13N1O4,297.08,4.69,27.738,Hormone
Glucose,C12H15N2O1,605.95,N/A,779.296,Carbohydrate
Dopamine,C13H7N1O8,987.83,8.58,20.058,Alkaloid
Urea,C12H1N3O10,627.67,4.31,605.626,Nucleotide
Glucose,C11H1N0O4,917.28,N/A,17.462,Lipid
Cholesterol,C9H12N0O5,563.65,11.07,702.933,Alkaloid
Ethanol,C12H10N1O5,653.01,3.65,69.073,Carbohydrate
Adrenaline,C15H29N5O6,118.64,N/A,467.284,Organic Compound
Caffeine,C4H22N3O7,92.85,N/A,718.388,Amide
Ethanol,C16H21N2O8,98.62,N/A,530.61,Amide
Dopamine,C18H17N0O3,417.63,3.72,307.688,Hormone
Urea,C5H8N1O0,387.24,N/A,202.83,Lipid
Serotonin,C13H35N0O1,462.4,13.56,473.677,Amide
Serotonin,C13H14N3O0,201.88,2.92,650.724,Organic Compound
Adenosine triphosphate,C16H9N2O3,846.7,N/A,369.829,Carbohydrate
Serotonin,C6H32N5O9,217.05,10.45,822.302,Nucleotide
Glucose,C18H21N0O6,968.4,4.15,955.836,Nucleotide
Aspirin,C16H10N0O9,784.4,3.73,381.504,Organic Compound
Ethanol,C3H4N0O5,93.55,10.32,752.767,Carbohydrate
Dopamine,C6H35N2O10,773.58,12.54,717.199,Neurotransmitter
Ethanol,C10H16N3O3,361.69,12.61,216.062,Amide
Adenosine triphosphate,C18H25N4O10,59.73,10.05,641.515,Nucleotide
Adrenaline,C10H31N5O4,517.57,9.63,611.807,Alcohol
Ethanol,C5H2N1O2,297.46,8.73,424.811,Lipid
Ethanol,C10H20N4O8,375.72,1.1,127.907,Neurotransmitter
Adrenaline,C13H5N4O0,977.4,6.14,773.656,Nucleotide
Serotonin,C8H7N5O10,564.1,5.26,915.626,Nucleotide
Aspirin,C18H33N5O1,166.86,13.47,919.823,Lipid
Glucose,C6H36N2O3,592.16,N/A,661.314,Amide
Aspirin,C13H8N4O3,184.32,N/A,796.626,Neurotransmitter
Dopamine,C2H10N3O10,172.22,4.93,711.373,Carbohydrate
Serotonin,C8H38N3O9,125.24,11.39,111.557,Lipid
Adrenaline,C13H37N4O6,905.56,13.21,134.212,Alcohol
Glucose,C7H24N3O3,442.24,8.74,439.354,Hormone
Caffeine,C5H16N1O3,805.41,12.44,278.761,Amide
Serotonin,C18H7N1O9,300.92,5.61,580.176,Alkaloid
Adenosine triphosphate,C17H15N4O9,714.67,N/A,825.856,Carbohydrate
Serotonin,C16H13N0O8,124.05,11.96,980.955,Organic Compound
Serotonin,C14H18N2O6,713.15,N/A,26.66,Carbohydrate
Aspirin,C17H24N3O6,157.59,9.73,101.977,Organic Compound
Ethanol,C9H5N1O0,866.98,12.13,422.976,Amide
Ethanol,C11H19N5O7,713.59,3.3,233.258,Lipid
Urea,C19H37N2O0,296.76,13.1,123.28,Nucleotide
Glucose,C5H36N4O2,64.19,5.33,181.415,Hormone
Adenosine triphosphate,C14H1N5O6,947.1,7.8,821.756,Neurotransmitter
Adrenaline,C7H21N4O2,588.56,N/A,245.528,Amide
Caffeine,C18H18N2O9,374.59,N/A,845.5,Hormone
Caffeine,C9H28N0O1,889.32,N/A,917.159,Neurotransmitter
Urea,C3H27N1O0,101.5,4.28,985.814,Organic Compound
Serotonin,C18H21N0O9,199.82,11.55,359.135,Alcohol
Cholesterol,C4H30N5O7,103.12,N/A,875.408,Amide
Aspirin,C5H25N4O7,158.58,4.29,730.046,Hormone
Glucose,C16H21N2O3,330.41,12.7,96.046,Hormone
Serotonin,C11H26N0O5,59.03,N/A,539.224,Alkaloid
Dopamine,C10H18N1O1,807.87,1.71,468.29,Alkaloid
Urea,C19H17N3O2,249.97,N/A,704.875,Hormone
Ethanol,C15H29N1O4,744.57,N/A,441.54,Neurotransmitter
Dopamine,C14H1N2O10,115.65,5.24,646.014,Organic Compound
Ethanol,C5H18N4O5,297.19,11.53,264.525,Amide
Ethanol,C15H4N3O2,827.79,5.54,404.6,Alcohol
Cholesterol,C15H5N5O1,541.85,8.42,623.919,Nucleotide
Cholesterol,C17H17N3O4,819.55,10.51,240.177,Nucleotide
Serotonin,C10H6N2O10,717.88,N/A,895.661,Nucleotide
Caffeine,C17H4N2O1,534.59,13.29,158.166,Neurotransmitter
Urea,C9H15N5O10,613.81,10.92,354.421,Organic Compound
Glucose,C8H4N3O1,971.57,8.92,446.834,Alcohol
Serotonin,C2H25N2O1,827.21,10.93,494.803,Carbohydrate
Cholesterol,C11H18N0O8,909.03,N/A,232.783,Alcohol
Cholesterol,C6H19N0O5,750.34,N/A,658.349,Nucleotide
Glucose,C5H3N2O3,929.38,5.41,469.669,Alkaloid
Adrenaline,C10H22N3O2,242.07,6.58,716.088,Alcohol
Urea,C18H39N3O2,867.91,3.06,700.498,Neurotransmitter
Aspirin,C8H29N2O0,468.65,10.49,347.255,Alkaloid
Cholesterol,C10H20N1O4,726.45,13.34,354.071,Carbohydrate
Adenosine triphosphate,C12H18N0O2,721.71,1.56,209.245,Lipid
Caffeine,C9H21N2O5,488.6,6.91,919.692,Alkaloid
Aspirin,C8H8N0O5,609.66,12.79,986.501,Nucleotide
Aspirin,C3H27N4O2,976.71,9.8,444.199,Alkaloid
Serotonin,C18H10N4O10,202.78,4.41,359.834,Amide
Serotonin,C2H20N0O2,830.4,3.26,267.312,Amide
Dopamine,C8H35N5O4,545.04,8.8,403.042,Organic Compound
Adrenaline,C17H33N1O4,375.14,N/A,973.855,Neurotransmitter
Ethanol,C12H10N0O9,601.36,6.28,942.971,Amide
Aspirin,C5H22N0O3,177.76,1.42,344.868,Carbohydrate
Ethanol,C1H23N3O1,927.39,13.75,78.248,Hormone
Adrenaline,C20H35N0O0,658.14,8.64,168.373,Carbohydrate
Cholesterol,C10H4N2O5,814.34,1.01,255.557,Carbohydrate
Ethanol,C17H27N3O5,405.61,10.93,223.865,Hormone
Cholesterol,C16H35N5O3,587.68,1.96,3.734,Amide
Urea,C12H22N5O1,736.35,2.66,43.987,Amide
Dopamine,C14H36N4O9,390.56,N/A,986.361,Nucleotide
Ethanol,C4H3N4O0,458.96,12.15,205.288,Carbohydrate
Caffeine,C20H13N5O3,786.08,N/A,495.414,Neurotransmitter
Aspirin,C16H15N1O4,553.58,10.38,478.064,Neurotransmitter
Serotonin,C7H29N4O9,979.42,N/A,790.458,Lipid
Dopamine,C14H20N3O4,187.52,7.16,500.985,Hormone
Adenosine triphosphate,C13H36N1O7,544.44,3.41,914.225,Alcohol
Ethanol,C15H17N1O10,305.22,10.15,457.063,Neurotransmitter
Dopamine,C5H1N2O5,976.72,13.28,330.737,Carbohydrate
Glucose,C5H28N2O6,175.09,4.89,164.146,Amide
Dopamine,C13H20N5O10,959.11,N/A,84.971,Organic Compound
Serotonin,C4H1N0O10,498.02,2.15,976.839,Nucleotide
Glucose,C5H33N4O5,731.82,N/A,719.477,Lipid
Dopamine,C19H38N0O9,102.1,N/A,176.448,Neurotransmitter
Caffeine,C7H28N4O6,186.28,3.07,679.067,Carbohydrate
Cholesterol,C7H12N0O0,178.33,11.65,715.683,Alkaloid
Cholesterol,C15H34N1O3,962.8,N/A,218.922,Amide
Caffeine,C15H19N5O4,323.0,N/A,663.564,Lipid
Cholesterol,C18H13N4O1,551.47,5.73,750.996,Amide
Urea,C9H19N3O7,544.65,9.13,995.008,Lipid
Dopamine,C12H28N2O7,338.31,8.25,241.698,Organic Compound
Cholesterol,C13H35N3O2,708.96,10.3,867.468,Alcohol
Urea,C15H3N3O1,174.8,9.53,524.25,Alcohol
Cholesterol,C18H25N2O5,890.75,10.09,445.529,Organic Compound
Serotonin,C12H32N3O3,349.28,10.73,705.749,Nucleotide
Aspirin,C14H25N1O7,912.99,5.82,351.926,Alcohol
Serotonin,C7H38N1O6,463.15,N/A,955.771,Neurotransmitter
Aspirin,C7H39N0O1,483.54,2.15,702.592,Neurotransmitter
Adrenaline,C19H18N4O2,915.52,N/A,555.368,Carbohydrate
Caffeine,C1H34N1O7,785.2,10.55,984.125,Alkaloid
Adrenaline,C13H33N1O10,569.33,2.91,496.82,Organic Compound
Ethanol,C20H32N5O9,61.84,12.77,713.322,Alkaloid
Glucose,C2H27N2O3,592.46,4.94,559.992,Alcohol
Serotonin,C15H20N0O5,699.04,1.86,817.124,Lipid
Adenosine triphosphate,C8H37N1O4,575.53,4.32,374.557,Alkaloid
Caffeine,C3H20N0O10,771.6,1.34,996.782,Neurotransmitter
Cholesterol,C14H5N5O2,735.18,7.65,90.785,Nucleotide
Dopamine,C19H30N0O9,510.86,1.06,664.844,Hormone
Ethanol,C3H16N4O1,919.15,10.86,641.893,Alcohol
Glucose,C18H1N1O3,618.2,8.3,338.608,Hormone
Caffeine,C16H18N3O9,861.26,N/A,866.606,Hormone
Adenosine triphosphate,C13H6N3O4,552.32,3.82,658.693,Alcohol
Adrenaline,C16H39N4O3,360.58,5.11,94.675,Nucleotide
Adenosine triphosphate,C14H11N1O5,623.56,13.31,43.931,Carbohydrate
Aspirin,C18H22N4O10,180.26,13.23,848.357,Alkaloid
Cholesterol,C7H19N1O3,634.47,3.04,126.264,Hormone
Cholesterol,C14H4N1O10,690.42,1.43,909.794,Lipid
Adrenaline,C7H27N1O4,762.96,10.92,163.464,Hormone
Cholesterol,C3H40N2O5,884.91,3.52,138.983,Alkaloid
Ethanol,C17H5N2O9,540.82,11.44,848.327,Nucleotide
Dopamine,C15H16N4O9,907.37,9.32,121.923,Amide
Urea,C19H11N2O5,439.88,3.4,25.501,Neurotransmitter
Serotonin,C13H19N1O7,870.14,12.41,714.238,Lipid
Ethanol,C16H4N5O5,980.48,12.42,199.775,Alcohol
Urea,C2H10N4O2,594.67,11.97,395.493,Amide
Caffeine,C19H9N3O7,333.21,8.0,69.556,Nucleotide
Glucose,C2H4N5O4,375.67,13.23,248.497,Hormone
Glucose,C8H1N2O4,370.0,1.98,292.504,Alkaloid
Aspirin,C1H36N5O6,133.39,10.11,480.452,Alkaloid
Caffeine,C3H7N1O0,732.39,1.92,949.121,Neurotransmitter
Aspirin,C12H4N1O5,729.85,2.97,21.061,Alcohol
Cholesterol,C15H29N4O6,379.35,N/A,178.899,Alkaloid
Serotonin,C1H24N0O7,754.05,3.19,917.098,Nucleotide
Serotonin,C19H9N2O9,891.74,3.48,559.633,Carbohydrate
Adenosine triphosphate,C9H12N1O7,600.78,12.54,880.015,Amide
Dopamine,C13H35N0O10,287.24,N/A,532.064,Neurotransmitter
Caffeine,C10H28N1O6,691.56,2.77,599.644,Organic Compound
Caffeine,C17H2N1O4,629.24,13.38,797.773,Alcohol
Cholesterol,C14H27N3O3,597.55,9.7,642.166,Alkaloid
Urea,C20H11N4O1,246.7,1.99,171.155,Hormone
Serotonin,C3H17N0O5,940.22,12.29,944.744,Alkaloid
Aspirin,C1H15N3O6,578.36,6.72,0.816,Organic Compound
Glucose,C15H17N4O9,938.16,13.21,278.6,Alcohol
Glucose,C1H12N0O1,607.82,9.99,61.609,Alkaloid
Glucose,C16H17N1O7,945.27,3.35,898.76,Lipid
Aspirin,C12H19N4O2,974.06,N/A,259.389,Hormone
Adrenaline,C15H38N5O5,891.94,N/A,145.956,Hormone
Cholesterol,C8H7N0O0,532.39,3.55,90.786,Neurotransmitter
Ethanol,C8H23N3O10,587.89,8.94,550.782,Alkaloid
Serotonin,C20H19N1O3,312.49,8.14,148.145,Alkaloid
Urea,C3H37N2O2,548.6,2.11,590.068,Lipid
Caffeine,C17H10N0O9,972.59,10.62,154.21,Carbohydrate
Urea,C20H28N3O7,147.29,11.59,80.427,Carbohydrate
Caffeine,C20H38N5O1,219.87,N/A,824.158,Alkaloid
Caffeine,C3H23N0O9,211.75,7.87,543.743,Organic Compound
Adenosine triphosphate,C20H2N3O6,360.29,10.72,959.445,Lipid
Urea,C6H11N3O4,494.47,6.4,560.544,Carbohydrate
Glucose,C14H29N4O4,803.48,N/A,450.619,Organic Compound
Glucose,C19H26N3O9,408.66,10.7,985.049,Amide
Ethanol,C5H36N2O7,646.78,7.07,766.732,Hormone
Aspirin,C2H9N3O5,257.61,1.94,113.926,Carbohydrate
Adenosine triphosphate,C15H3N2O3,94.52,7.26,608.894,Neurotransmitter
Serotonin,C19H17N3O1,337.37,3.29,15.621,Neurotransmitter
Adrenaline,C13H39N5O1,365.32,9.43,695.005,Alcohol
Cholesterol,C18H5N3O0,543.49,7.9,228.282,Alkaloid
Aspirin,C8H26N5O7,996.96,13.24,412.485,Neurotransmitter
Caffeine,C16H17N3O7,400.25,7.74,469.044,Carbohydrate
Aspirin,C1H7N4O4,283.98,13.63,439.487,Carbohydrate
Caffeine,C3H20N1O6,821.37,6.66,48.83,Amide
Adenosine triphosphate,C12H10N4O4,140.97,3.02,427.572,Hormone
Cholesterol,C17H5N4O6,658.7,7.44,346.287,Lipid
Urea,C20H33N1O0,472.92,2.91,2.256,Neurotransmitter
Cholesterol,C14H2N1O9,594.95,1.15,482.186,Alkaloid
Ethanol,C5H1N5O2,69.55,N/A,475.058,Organic Compound
Adrenaline,C15H21N2O4,818.07,10.44,968.042,Alkaloid
Ethanol,C3H27N4O6,572.52,4.29,327.219,Alkaloid
Cholesterol,C7H22N3O8,521.57,4.27,412.235,Alkaloid
Cholesterol,C5H15N3O8,400.95,3.73,29.425,Carbohydrate
Caffeine,C10H33N2O10,288.88,13.88,315.382,Neurotransmitter
Caffeine,C7H32N4O6,153.02,10.18,697.633,Carbohydrate
Dopamine,C7H33N4O10,354.12,2.73,301.626,Alcohol
Glucose,C1H26N1O8,911.82,12.84,844.17,Hormone
Glucose,C4H27N4O5,115.54,10.19,837.085,Carbohydrate
Adenosine triphosphate,C13H21N0O5,261.86,2.09,822.01,Alcohol
Ethanol,C8H18N5O5,959.59,6.12,329.774,Neurotransmitter
