compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H33N2O0,417.01,N/A,755.718,Lipid
Aspirin,C15H13N2O5,565.38,10.04,566.951,Alcohol
Cholesterol,C16H11N4O5,270.15,2.87,612.15,Neurotransmitter
Ethanol,C7H26N0O3,627.01,N/A,617.66,Amide
Aspirin,C18H31N0O0,493.71,N/A,896.405,Amide
Glucose,C13H12N0O0,935.96,N/A,55.988,Organic Compound
Aspirin,C8H33N4O4,389.76,2.7,620.373,Hormone
Caffeine,C19H23N3O9,75.38,5.38,900.418,Organic Compound
Aspirin,C19H20N0O8,109.36,13.95,198.881,Lipid
Cholesterol,C16H29N0O8,602.91,8.75,367.041,Hormone
Aspirin,C14H12N0O10,865.34,9.14,566.546,Neurotransmitter
Urea,C1H2N5O5,374.04,7.8,229.489,Hormone
Aspirin,C2H16N4O5,51.25,5.03,559.186,Lipid
Adenosine triphosphate,C3H39N0O9,685.09,9.11,834.641,Nucleotide
Adrenaline,C19H3N3O9,736.49,7.87,134.1,Alkaloid
Caffeine,C4H34N2O9,128.92,3.7,686.648,Neurotransmitter
Caffeine,C13H21N1O6,419.13,2.67,294.824,Organic Compound
Adenosine triphosphate,C6H32N3O1,397.75,N/A,69.909,Lipid
Adrenaline,C11H2N5O9,313.45,7.6,60.178,Alkaloid
Cholesterol,C1H8N3O2,748.87,N/A,895.21,Lipid
Glucose,C3H10N2O4,966.75,13.45,95.015,Lipid
Glucose,C2H23N1O1,561.6,10.73,944.012,Amide
Dopamine,C18H12N4O10,63.12,9.24,799.085,Hormone
Aspirin,C2H37N4O4,651.3,7.54,939.311,Alkaloid
Caffeine,C14H2N1O3,121.63,10.34,485.448,Alcohol
Serotonin,C8H19N5O5,909.94,N/A,233.032,Organic Compound
Glucose,C11H29N0O2,290.33,7.51,923.787,Alcohol
Glucose,C4H16N5O8,612.07,N/A,507.494,Alkaloid
Caffeine,C14H34N5O10,310.93,10.14,8.689,Alcohol
Glucose,C14H17N2O1,201.9,13.1,989.259,Alcohol
Adrenaline,C8H1N3O9,715.42,12.56,747.882,Nucleotide
Glucose,C16H20N2O1,51.6,N/A,468.851,Amide
Adrenaline,C8H10N4O9,475.87,7.8,593.254,Alkaloid
Dopamine,C2H27N5O1,659.34,9.41,49.974,Alkaloid
Adenosine triphosphate,C11H30N2O7,123.62,N/A,187.213,Alcohol
Aspirin,C6H25N2O3,979.78,13.58,244.443,Amide
Urea,C5H29N4O9,191.3,N/A,793.193,Lipid
Serotonin,C18H38N5O10,99.58,N/A,339.86,Hormone
Aspirin,C2H31N0O9,964.37,5.53,282.89,Lipid
Adrenaline,C17H15N0O4,753.58,12.82,646.091,Nucleotide
Urea,C3H5N5O5,985.94,7.63,196.708,Neurotransmitter
Aspirin,C19H30N2O10,61.7,12.31,793.307,Alcohol
Glucose,C14H34N0O6,586.38,5.1,571.731,Hormone
Caffeine,C4H13N4O4,875.28,3.9,82.74,Amide
Cholesterol,C15H7N1O9,349.05,N/A,569.403,Alkaloid
Aspirin,C7H32N1O4,344.47,1.2,88.952,Alcohol
Ethanol,C8H12N2O10,509.5,N/A,272.412,Lipid
Adrenaline,C3H22N1O2,409.53,1.81,372.163,Carbohydrate
Adrenaline,C10H15N0O9,232.26,1.05,368.269,Hormone
Adrenaline,C13H28N1O8,523.25,13.98,815.676,Nucleotide
Urea,C5H32N1O5,485.22,N/A,335.628,Hormone
Urea,C15H3N5O4,714.15,2.38,767.77,Organic Compound
Adrenaline,C14H40N3O2,92.62,1.53,760.761,Nucleotide
Ethanol,C16H28N2O8,967.51,8.91,685.841,Neurotransmitter
Cholesterol,C8H3N1O9,292.76,13.64,768.527,Neurotransmitter
Dopamine,C13H20N4O3,348.29,N/A,653.612,Alkaloid
Cholesterol,C4H7N0O10,107.06,5.21,4.715,Organic Compound
Glucose,C6H28N5O6,296.44,N/A,161.015,Nucleotide
Ethanol,C11H22N2O4,695.5,8.9,295.437,Hormone
Glucose,C10H10N5O8,887.66,7.45,512.85,Neurotransmitter
Cholesterol,C2H17N5O0,643.39,1.39,20.864,Hormone
Glucose,C12H28N4O8,462.34,7.43,12.109,Alkaloid
Serotonin,C1H39N2O6,452.41,5.24,817.683,Alcohol
Serotonin,C11H2N1O3,770.6,1.28,834.625,Carbohydrate
Adrenaline,C5H11N1O9,225.27,N/A,979.495,Alkaloid
Adenosine triphosphate,C11H31N3O1,251.97,N/A,79.004,Carbohydrate
Cholesterol,C15H32N1O1,449.7,11.11,112.731,Lipid
Adrenaline,C4H34N0O4,326.18,5.76,40.062,Neurotransmitter
Adenosine triphosphate,C3H1N2O2,175.72,12.26,16.293,Nucleotide
Caffeine,C13H32N1O3,272.64,N/A,487.679,Alkaloid
Caffeine,C6H37N4O7,727.71,N/A,167.88,Neurotransmitter
Dopamine,C18H6N2O6,996.68,13.59,165.918,Amide
Caffeine,C10H9N5O2,158.83,5.02,46.905,Lipid
Caffeine,C20H21N2O1,363.48,9.02,595.732,Hormone
Adrenaline,C4H19N5O3,640.23,10.63,299.35,Alcohol
Urea,C12H16N2O0,512.67,2.01,547.587,Amide
Dopamine,C1H21N5O2,65.31,6.88,360.855,Carbohydrate
Glucose,C7H31N4O10,952.76,N/A,540.658,Alkaloid
Caffeine,C13H15N5O6,547.71,5.63,388.495,Amide
Serotonin,C1H3N1O0,62.68,13.65,340.152,Alcohol
Glucose,C12H21N1O9,812.52,8.01,396.399,Nucleotide
Adrenaline,C13H10N4O2,624.96,13.77,802.644,Amide
Caffeine,C16H26N1O10,690.11,4.94,628.283,Nucleotide
Serotonin,C19H21N3O1,143.62,5.21,181.818,Nucleotide
Ethanol,C17H18N4O8,623.11,12.93,722.556,Organic Compound
Adrenaline,C2H24N0O7,706.31,2.87,906.756,Organic Compound
Urea,C19H19N3O0,585.22,8.35,365.954,Organic Compound
Ethanol,C9H16N5O2,812.04,6.71,896.462,Alkaloid
Adenosine triphosphate,C5H6N2O4,155.2,4.02,447.639,Lipid
Caffeine,C12H30N0O7,586.28,4.1,244.637,Lipid
Ethanol,C11H2N2O10,681.99,1.26,504.198,Hormone
Ethanol,C3H4N0O7,696.41,13.11,172.155,Nucleotide
Urea,C11H24N0O0,706.38,1.03,788.923,Neurotransmitter
Cholesterol,C8H35N4O10,976.54,8.4,840.799,Alkaloid
Dopamine,C8H31N4O3,74.78,11.23,422.303,Neurotransmitter
Cholesterol,C14H14N5O4,149.45,3.17,592.174,Organic Compound
Urea,C17H32N1O4,873.83,7.97,737.195,Alcohol
Adrenaline,C6H3N0O8,832.44,12.33,362.331,Lipid
Urea,C20H16N3O6,662.85,4.22,278.203,Neurotransmitter
Cholesterol,C20H35N4O9,438.05,11.32,896.886,Lipid
Dopamine,C13H29N4O6,610.65,8.21,548.611,Neurotransmitter
Cholesterol,C6H27N1O4,228.69,5.75,842.467,Alcohol
Adenosine triphosphate,C9H17N4O4,675.18,12.38,654.539,Nucleotide
Adenosine triphosphate,C20H27N4O6,607.95,2.79,78.788,Neurotransmitter
Urea,C12H34N2O0,211.11,13.22,578.348,Hormone
Caffeine,C11H2N4O9,258.77,N/A,660.051,Alcohol
Adenosine triphosphate,C8H19N0O8,879.25,N/A,890.414,Nucleotide
Adenosine triphosphate,C6H36N1O1,826.18,1.67,218.594,Organic Compound
Serotonin,C3H37N5O5,996.69,3.41,878.149,Alcohol
Aspirin,C7H36N1O0,285.16,9.12,101.452,Alcohol
Adenosine triphosphate,C17H22N0O9,170.39,1.55,425.615,Lipid
Aspirin,C13H15N1O10,127.4,13.93,492.795,Nucleotide
Glucose,C3H29N0O9,297.57,N/A,168.317,Carbohydrate
Adrenaline,C11H38N4O2,172.87,3.52,551.324,Amide
Glucose,C4H33N1O2,465.54,9.38,890.946,Organic Compound
Dopamine,C16H16N0O1,942.32,1.69,565.157,Lipid
Adrenaline,C19H33N2O2,162.96,6.98,737.204,Amide
Caffeine,C10H36N1O9,772.08,N/A,782.817,Nucleotide
Glucose,C9H9N0O4,178.58,4.32,194.348,Organic Compound
Caffeine,C14H24N4O2,582.06,5.94,18.392,Organic Compound
Adrenaline,C2H26N4O4,123.79,13.22,832.427,Hormone
Adenosine triphosphate,C11H13N0O8,347.12,13.17,669.988,Hormone
Caffeine,C17H36N3O6,690.1,1.54,308.59,Lipid
Urea,C8H31N5O2,220.4,3.11,927.152,Lipid
Caffeine,C14H12N0O2,558.25,4.16,985.449,Organic Compound
Glucose,C3H28N4O0,126.9,N/A,832.514,Hormone
Glucose,C6H2N4O8,737.14,3.17,408.334,Neurotransmitter
Aspirin,C15H18N2O1,517.9,N/A,740.913,Carbohydrate
Serotonin,C17H19N2O8,871.19,13.84,9.367,Lipid
Ethanol,C3H10N2O0,207.69,N/A,663.819,Carbohydrate
Glucose,C5H32N5O9,81.21,12.48,345.604,Organic Compound
Dopamine,C13H30N4O10,616.19,5.85,288.763,Amide
Serotonin,C15H9N2O2,612.1,7.25,295.852,Alcohol
Adrenaline,C17H35N4O3,171.59,12.52,403.653,Organic Compound
Ethanol,C18H13N0O10,64.82,N/A,333.927,Lipid
Urea,C6H38N2O3,535.12,8.55,280.211,Hormone
Cholesterol,C18H36N5O5,144.61,6.88,530.049,Organic Compound
Caffeine,C5H6N0O0,547.49,10.56,709.169,Organic Compound
Serotonin,C10H38N4O7,247.25,12.69,538.581,Nucleotide
Adenosine triphosphate,C2H30N5O7,234.26,N/A,909.877,Alcohol
Serotonin,C8H22N0O10,93.05,N/A,226.861,Amide
Ethanol,C10H17N5O1,842.62,6.59,819.053,Amide
Ethanol,C6H5N1O10,553.44,13.06,853.028,Alkaloid
Aspirin,C8H40N3O9,519.3,4.54,149.023,Carbohydrate
Adrenaline,C4H39N4O5,832.98,7.34,874.472,Carbohydrate
Glucose,C19H36N5O7,221.79,7.77,58.32,Organic Compound
Caffeine,C14H38N1O2,821.5,11.1,834.952,Alcohol
Aspirin,C11H27N0O2,296.59,9.05,391.65,Alkaloid
Cholesterol,C20H7N0O8,284.27,8.67,84.108,Carbohydrate
Cholesterol,C17H27N4O9,362.78,6.77,552.301,Lipid
Adrenaline,C1H13N5O8,237.62,11.11,144.415,Alcohol
Cholesterol,C20H17N1O7,727.3,1.61,325.815,Nucleotide
Adrenaline,C5H10N0O6,368.32,N/A,706.404,Carbohydrate
Urea,C3H7N4O4,817.43,7.08,761.295,Amide
Ethanol,C3H36N5O2,602.79,3.97,992.908,Amide
Cholesterol,C2H4N3O4,719.24,12.39,527.285,Organic Compound
Serotonin,C13H37N0O3,815.89,5.37,156.106,Hormone
Dopamine,C9H30N4O9,555.35,8.11,712.336,Neurotransmitter
Dopamine,C2H33N4O10,642.52,N/A,642.234,Alcohol
Urea,C13H23N0O5,553.67,1.02,368.401,Organic Compound
Adrenaline,C14H5N2O6,166.56,N/A,300.886,Neurotransmitter
Adenosine triphosphate,C14H11N5O7,853.06,4.77,910.858,Amide
Serotonin,C17H20N0O1,307.64,8.57,344.206,Lipid
Adenosine triphosphate,C18H5N1O3,940.02,7.37,281.125,Carbohydrate
Glucose,C11H27N5O3,549.02,11.3,414.039,Neurotransmitter
Adrenaline,C3H15N0O3,471.05,12.24,247.365,Alkaloid
Caffeine,C5H1N1O1,742.26,6.79,975.716,Alkaloid
Glucose,C4H8N4O3,782.5,8.31,786.774,Organic Compound
Dopamine,C16H13N0O7,787.8,3.94,556.578,Hormone
Adrenaline,C12H5N2O0,90.31,10.43,282.997,Nucleotide
Caffeine,C3H32N0O0,462.94,10.4,989.525,Organic Compound
Glucose,C1H1N0O5,513.18,13.95,706.439,Hormone
Ethanol,C16H19N3O8,328.5,9.88,565.388,Amide
Caffeine,C2H39N2O2,104.56,11.85,226.359,Amide
Adrenaline,C18H32N3O4,325.01,2.57,78.906,Alcohol
Aspirin,C2H9N2O6,330.09,6.52,859.642,Lipid
Serotonin,C17H21N3O3,981.62,1.73,449.107,Alkaloid
Caffeine,C19H19N1O7,761.13,8.96,144.424,Neurotransmitter
Adenosine triphosphate,C7H18N1O3,186.98,5.89,61.946,Hormone
Serotonin,C13H15N2O2,119.34,3.53,76.16,Nucleotide
Aspirin,C10H3N3O0,750.86,5.55,301.981,Hormone
Glucose,C4H20N1O4,327.63,4.36,360.532,Alcohol
Adenosine triphosphate,C16H6N0O2,417.65,10.68,144.188,Organic Compound
Urea,C6H26N1O9,287.58,13.02,410.062,Nucleotide
Adenosine triphosphate,C5H18N0O5,500.61,4.61,6.852,Organic Compound
Adrenaline,C7H32N3O9,448.76,5.37,772.33,Nucleotide
Caffeine,C11H1N3O4,744.37,4.21,638.377,Lipid
Caffeine,C3H32N2O3,313.07,N/A,644.138,Carbohydrate
Ethanol,C20H28N2O4,190.6,4.24,158.151,Hormone
Adrenaline,C18H27N4O7,804.34,1.95,368.982,Lipid
Urea,C9H8N5O0,669.83,13.42,242.502,Nucleotide
Serotonin,C10H18N3O3,442.75,2.28,843.461,Alkaloid
Cholesterol,C14H10N3O5,799.6,5.56,512.449,Neurotransmitter
Caffeine,C11H11N5O5,789.7,10.58,526.423,Lipid
Dopamine,C6H16N2O4,628.89,11.63,569.006,Alkaloid
Cholesterol,C20H18N4O8,182.92,3.18,833.066,Hormone
Serotonin,C4H21N1O7,108.34,7.21,84.267,Alcohol
Aspirin,C19H26N2O3,558.84,9.59,624.125,Alcohol
Dopamine,C1H7N0O3,618.34,N/A,197.707,Alkaloid
Urea,C16H25N0O5,491.89,8.08,847.708,Carbohydrate
Adrenaline,C12H4N1O1,130.38,N/A,385.137,Alkaloid
Adrenaline,C8H33N0O7,687.45,1.3,145.295,Amide
Ethanol,C10H18N2O10,596.31,N/A,283.505,Amide
Serotonin,C7H3N1O8,976.44,2.49,897.435,Nucleotide
Ethanol,C11H11N2O6,928.79,11.48,140.317,Organic Compound
Serotonin,C10H36N5O2,287.75,9.82,354.339,Hormone
Urea,C8H39N4O2,830.33,3.44,439.58,Neurotransmitter
Glucose,C17H39N5O5,564.41,6.9,342.58,Amide
Cholesterol,C20H38N2O10,570.38,11.35,288.007,Alcohol
Adrenaline,C4H28N1O6,680.26,9.56,278.068,Organic Compound
Glucose,C2H14N3O1,274.26,N/A,49.87,Nucleotide
Urea,C5H18N1O4,198.53,7.72,288.046,Alcohol
Caffeine,C10H15N1O3,459.5,5.93,593.223,Amide
Aspirin,C19H2N1O8,634.46,6.42,263.621,Alkaloid
Dopamine,C4H27N4O1,290.0,2.62,848.799,Neurotransmitter
Adenosine triphosphate,C17H18N4O9,820.98,6.91,703.99,Alkaloid
Serotonin,C18H36N2O3,644.0,12.07,835.05,Hormone
Adrenaline,C10H39N1O0,980.9,13.23,485.369,Amide
Adenosine triphosphate,C14H7N5O2,179.57,8.33,302.709,Amide
Cholesterol,C19H11N5O2,987.5,2.56,375.682,Alkaloid
Aspirin,C12H26N3O5,96.96,5.29,204.459,Nucleotide
Glucose,C7H36N0O10,774.57,1.7,464.516,Organic Compound
Caffeine,C3H24N5O10,363.66,11.37,685.29,Nucleotide
Serotonin,C6H28N2O1,976.25,6.14,412.256,Hormone
Serotonin,C2H27N0O7,304.61,4.17,134.12,Lipid
Dopamine,C20H31N3O1,165.27,5.37,99.893,Alkaloid
Caffeine,C6H6N0O1,65.2,4.57,739.66,Hormone
Dopamine,C4H21N0O0,636.67,N/A,159.328,Carbohydrate
Aspirin,C4H25N4O4,637.75,5.92,457.36,Neurotransmitter
Adenosine triphosphate,C5H14N4O8,865.84,11.4,221.453,Alkaloid
Caffeine,C16H35N1O3,119.92,2.72,793.172,Alkaloid
Caffeine,C16H8N0O0,848.47,N/A,203.942,Nucleotide
Caffeine,C15H13N5O10,609.57,7.21,584.708,Hormone
Ethanol,C3H12N2O9,180.58,5.37,975.499,Alcohol
Ethanol,C19H35N1O4,732.42,9.94,880.857,Carbohydrate
Glucose,C4H29N2O4,99.3,N/A,485.453,Alkaloid
Caffeine,C1H25N2O1,671.55,5.78,637.45,Alcohol
Dopamine,C9H8N2O2,614.14,8.93,912.856,Nucleotide
Glucose,C17H1N0O0,524.07,N/A,814.336,Alkaloid
Ethanol,C13H23N1O3,254.1,5.79,190.254,Amide
Aspirin,C6H38N5O6,849.71,5.07,56.062,Neurotransmitter
Ethanol,C3H13N1O0,738.99,2.74,523.18,Lipid
Aspirin,C9H17N2O5,825.55,10.2,785.076,Alcohol
Serotonin,C20H14N2O4,725.68,N/A,837.225,Organic Compound
Dopamine,C5H32N4O5,819.25,1.82,799.991,Organic Compound
Adenosine triphosphate,C5H19N4O1,106.11,7.03,846.323,Amide
Ethanol,C15H23N3O4,966.35,6.11,622.413,Amide
Cholesterol,C1H7N1O1,335.41,13.37,67.071,Lipid
Serotonin,C12H13N0O3,727.86,7.08,804.765,Amide
Glucose,C17H22N2O0,997.06,12.37,155.2,Nucleotide
Aspirin,C2H30N0O7,166.21,N/A,521.68,Alkaloid
Dopamine,C6H5N4O5,960.34,13.01,607.475,Amide
Aspirin,C14H22N3O1,370.03,9.45,394.639,Amide
Serotonin,C11H30N2O5,816.06,13.52,204.777,Neurotransmitter
Caffeine,C17H39N3O5,476.69,N/A,44.533,Alcohol
Serotonin,C2H2N5O8,904.24,3.92,485.883,Carbohydrate
Adrenaline,C19H12N5O10,424.67,12.79,629.504,Nucleotide
Caffeine,C13H11N1O6,384.41,N/A,537.809,Hormone
Dopamine,C2H16N5O7,964.54,8.71,586.079,Alkaloid
Ethanol,C15H17N4O1,259.81,12.87,104.634,Alcohol
Dopamine,C7H11N2O3,233.48,12.45,711.462,Carbohydrate
Caffeine,C15H23N1O0,822.22,11.96,59.319,Nucleotide
Serotonin,C10H21N0O1,746.91,5.34,121.377,Organic Compound
Dopamine,C4H4N0O5,450.75,4.88,922.072,Neurotransmitter
Serotonin,C3H29N5O8,999.26,9.34,81.591,Neurotransmitter
Ethanol,C5H10N2O8,604.16,5.0,79.385,Alcohol
Adrenaline,C14H4N4O7,521.76,10.78,87.147,Nucleotide
Dopamine,C5H17N1O6,146.63,1.76,954.605,Neurotransmitter
Glucose,C9H34N4O9,163.86,N/A,421.408,Lipid
Adenosine triphosphate,C14H2N3O3,623.85,13.32,200.035,Neurotransmitter
Caffeine,C20H4N3O8,701.96,3.94,179.916,Amide
Cholesterol,C20H12N5O4,282.4,5.59,576.67,Alkaloid
Urea,C13H23N3O9,920.72,2.36,167.015,Amide
Cholesterol,C4H30N1O3,393.43,3.91,509.003,Hormone
Aspirin,C16H40N3O6,424.35,N/A,506.164,Organic Compound
Adenosine triphosphate,C15H8N1O6,723.64,N/A,588.938,Amide
Caffeine,C10H29N2O4,736.14,N/A,59.74,Lipid
Ethanol,C5H29N2O7,233.74,2.1,815.704,Nucleotide
Urea,C2H32N2O2,758.85,N/A,22.626,Neurotransmitter
Serotonin,C1H30N5O3,661.83,10.37,621.004,Alkaloid
Aspirin,C4H29N4O6,530.8,11.18,791.089,Alcohol
Ethanol,C2H1N1O5,786.75,4.62,182.121,Hormone
Glucose,C14H8N1O9,587.94,7.36,501.101,Carbohydrate
Adenosine triphosphate,C9H12N0O5,333.75,8.98,90.384,Amide
Adrenaline,C16H5N5O7,179.65,1.02,909.498,Amide
Urea,C14H36N3O6,911.31,4.09,786.513,Carbohydrate
Adenosine triphosphate,C13H15N2O5,175.33,6.18,885.654,Alkaloid
Dopamine,C12H17N4O1,60.52,N/A,278.423,Neurotransmitter
Adenosine triphosphate,C6H25N5O7,180.98,2.83,420.294,Carbohydrate
Adrenaline,C10H40N1O7,78.19,7.79,747.762,Nucleotide
Cholesterol,C20H2N5O6,895.24,8.19,859.929,Carbohydrate
Aspirin,C12H35N4O1,622.74,5.62,133.216,Alkaloid
Adrenaline,C1H31N5O0,960.59,7.78,990.139,Organic Compound
Dopamine,C5H21N4O9,190.08,4.08,455.358,Amide
Urea,C18H15N5O2,395.82,N/A,80.865,Neurotransmitter
Ethanol,C15H30N4O6,785.86,5.15,529.088,Carbohydrate
Urea,C17H2N1O2,767.08,N/A,119.836,Alkaloid
Serotonin,C3H22N0O7,55.74,N/A,612.192,Neurotransmitter
Aspirin,C5H32N4O6,790.23,8.15,235.412,Alkaloid
Adrenaline,C20H27N1O8,63.72,6.0,15.515,Organic Compound
Ethanol,C1H8N2O4,590.38,10.15,794.737,Lipid
Urea,C18H27N5O8,277.09,2.7,838.115,Alkaloid
Adrenaline,C10H9N4O3,683.16,N/A,245.411,Amide
Dopamine,C11H30N1O8,466.42,11.69,40.972,Nucleotide
Serotonin,C9H28N2O10,303.78,3.28,978.024,Hormone
Aspirin,C12H22N4O7,401.62,4.91,496.325,Alcohol
Glucose,C6H4N5O5,59.53,5.08,885.749,Neurotransmitter
Ethanol,C4H31N5O10,816.05,N/A,295.796,Amide
Cholesterol,C9H11N5O3,856.09,1.02,808.85,Organic Compound
Ethanol,C4H7N3O1,829.77,2.72,207.877,Lipid
Cholesterol,C15H11N1O2,373.85,7.47,617.415,Amide
Aspirin,C8H22N0O3,237.49,1.3,928.499,Carbohydrate
Cholesterol,C12H21N5O5,146.64,13.41,423.889,Organic Compound
Dopamine,C10H25N4O5,181.94,2.8,56.985,Organic Compound
Serotonin,C4H13N4O3,325.06,6.27,927.699,Alkaloid
Aspirin,C15H31N0O1,197.6,12.4,846.988,Carbohydrate
Serotonin,C3H36N3O4,732.4,12.94,593.815,Nucleotide
Cholesterol,C7H19N0O3,793.72,1.66,500.63,Carbohydrate
Adenosine triphosphate,C2H37N0O0,71.07,N/A,369.809,Amide
Aspirin,C13H31N5O3,58.51,13.92,214.8,Lipid
Ethanol,C13H11N4O5,280.66,N/A,95.763,Alkaloid
Dopamine,C20H20N1O4,445.74,9.39,614.093,Organic Compound
Glucose,C17H35N3O7,926.76,4.74,338.734,Amide
Glucose,C20H6N2O2,642.52,N/A,167.208,Hormone
Ethanol,C19H12N5O9,958.84,8.51,296.551,Organic Compound
Adrenaline,C5H16N2O2,887.41,8.21,44.476,Alkaloid
Dopamine,C4H4N4O1,642.92,N/A,592.517,Alkaloid
Ethanol,C12H35N1O6,199.63,9.8,147.851,Neurotransmitter
Aspirin,C6H11N1O10,549.54,4.11,97.765,Alkaloid
Glucose,C18H5N1O3,803.1,11.3,699.82,Hormone
Aspirin,C2H19N2O10,163.32,8.87,721.186,Carbohydrate
Serotonin,C2H32N0O1,637.87,7.13,766.718,Alcohol
Cholesterol,C8H4N4O4,412.49,13.12,854.584,Neurotransmitter
Adrenaline,C18H28N3O5,789.59,1.97,765.089,Nucleotide
Aspirin,C14H14N0O8,586.68,N/A,695.275,Alkaloid
Urea,C1H21N3O1,260.16,N/A,460.675,Alkaloid
Dopamine,C3H35N5O8,272.22,7.14,970.819,Nucleotide
Caffeine,C10H1N0O7,556.24,8.05,556.727,Organic Compound
Urea,C16H21N5O4,626.18,9.58,202.907,Hormone
Urea,C11H12N1O9,534.6,3.69,140.988,Carbohydrate
Aspirin,C2H24N3O4,350.82,5.67,892.072,Alkaloid
Aspirin,C8H36N3O1,451.64,5.37,568.971,Carbohydrate
Adrenaline,C11H19N4O4,552.76,13.94,896.973,Alcohol
Glucose,C1H32N5O0,616.42,7.75,628.383,Neurotransmitter
Adrenaline,C7H18N3O8,323.7,10.04,306.251,Alkaloid
