compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H30N3O8,98.04,12.96,924.116,Hormone
Caffeine,C9H7N4O3,762.72,5.27,671.731,Neurotransmitter
Dopamine,C6H4N4O7,590.58,13.18,497.8,Nucleotide
Adenosine triphosphate,C12H22N4O1,950.08,4.65,645.801,Nucleotide
Serotonin,C16H11N2O7,704.66,10.79,224.261,Lipid
Serotonin,C5H5N3O6,791.49,5.63,857.501,Amide
Ethanol,C12H31N2O4,829.11,10.56,270.834,Alcohol
Glucose,C12H40N5O6,290.76,N/A,290.078,Neurotransmitter
Cholesterol,C20H2N5O10,366.05,12.2,385.851,Alcohol
Cholesterol,C11H10N2O1,488.51,9.32,911.116,Nucleotide
Adrenaline,C7H40N5O0,985.73,5.69,787.066,Hormone
Ethanol,C16H28N1O4,813.32,13.49,302.216,Alcohol
Serotonin,C20H30N3O8,441.79,9.86,829.701,Alcohol
Ethanol,C14H12N1O9,412.31,5.16,739.244,Amide
Serotonin,C5H27N3O4,889.21,13.34,22.188,Alcohol
Cholesterol,C9H11N5O0,639.29,10.74,896.126,Organic Compound
Ethanol,C3H35N0O8,735.94,13.8,496.474,Alcohol
Urea,C11H1N2O4,547.36,10.55,258.189,Hormone
Adenosine triphosphate,C17H38N4O5,627.37,10.91,408.077,Alkaloid
Adrenaline,C7H10N2O7,460.79,12.32,835.861,Hormone
Cholesterol,C10H18N1O7,903.75,N/A,360.158,Neurotransmitter
Ethanol,C5H14N0O5,267.67,6.77,940.553,Nucleotide
Serotonin,C16H18N4O2,151.22,9.84,963.264,Nucleotide
Glucose,C18H20N4O8,217.77,12.32,283.088,Amide
Ethanol,C6H35N4O6,791.51,11.7,604.034,Amide
Adenosine triphosphate,C14H34N1O4,922.92,11.13,184.924,Organic Compound
Adenosine triphosphate,C3H20N1O6,981.93,13.2,43.56,Organic Compound
Dopamine,C3H15N0O6,219.68,N/A,916.383,Neurotransmitter
Adrenaline,C19H31N1O8,104.78,N/A,322.719,Neurotransmitter
Dopamine,C14H10N5O1,598.71,6.53,286.988,Alkaloid
Adrenaline,C2H7N3O1,335.33,10.87,166.474,Alkaloid
Caffeine,C11H21N3O6,412.03,10.55,864.379,Alkaloid
Cholesterol,C13H31N5O8,548.08,13.01,201.677,Nucleotide
Cholesterol,C5H19N0O1,82.06,13.24,975.934,Hormone
Dopamine,C11H12N4O1,792.83,5.32,824.895,Lipid
Cholesterol,C15H28N5O9,285.24,11.27,236.874,Amide
Serotonin,C10H10N4O6,407.28,10.14,93.319,Nucleotide
Urea,C17H21N3O4,605.12,9.9,297.244,Hormone
Ethanol,C8H2N4O7,267.97,3.24,889.18,Alcohol
Adenosine triphosphate,C6H22N5O10,477.03,12.09,900.256,Alkaloid
Aspirin,C17H24N0O2,926.87,1.65,246.985,Hormone
Adenosine triphosphate,C12H35N3O7,379.63,N/A,282.7,Hormone
Serotonin,C1H20N2O3,749.05,7.66,344.479,Nucleotide
Cholesterol,C7H20N0O10,924.49,8.66,316.986,Hormone
Caffeine,C8H8N4O3,514.04,2.77,66.346,Lipid
Urea,C16H2N4O5,503.53,N/A,354.364,Alcohol
Cholesterol,C8H14N1O10,766.01,9.73,18.673,Neurotransmitter
Dopamine,C11H27N2O0,342.78,2.55,686.493,Alkaloid
Ethanol,C12H20N1O0,125.49,7.26,245.448,Nucleotide
Serotonin,C18H20N0O7,312.57,7.88,138.32,Amide
Serotonin,C17H30N1O9,263.18,2.69,533.79,Alkaloid
Adrenaline,C14H19N1O8,600.13,5.33,25.023,Nucleotide
Aspirin,C17H5N1O10,603.97,1.63,784.297,Neurotransmitter
Cholesterol,C9H20N1O2,388.86,8.96,947.936,Alkaloid
Cholesterol,C15H18N4O7,322.54,N/A,275.9,Lipid
Ethanol,C1H4N2O6,643.12,7.09,837.92,Hormone
Dopamine,C11H13N1O8,445.99,10.48,241.041,Alcohol
Serotonin,C14H14N2O0,983.9,8.9,889.593,Amide
Aspirin,C13H9N0O6,809.28,2.29,322.374,Hormone
Ethanol,C12H38N1O1,649.1,1.71,993.853,Alcohol
Ethanol,C13H28N4O7,840.5,2.32,82.634,Lipid
Cholesterol,C12H11N3O10,429.04,N/A,762.984,Nucleotide
Urea,C17H27N1O10,513.93,7.37,417.001,Nucleotide
Cholesterol,C10H31N5O2,682.29,4.77,564.946,Organic Compound
Adenosine triphosphate,C4H24N2O10,80.02,2.25,638.745,Hormone
Glucose,C12H9N4O0,634.66,10.5,174.553,Nucleotide
Dopamine,C2H19N0O6,306.05,11.6,628.158,Nucleotide
Urea,C10H10N2O7,748.09,11.0,61.857,Neurotransmitter
Ethanol,C9H34N3O8,167.1,11.97,860.619,Carbohydrate
Dopamine,C10H10N1O3,982.35,9.33,117.497,Alkaloid
Serotonin,C10H33N5O6,603.47,N/A,36.129,Organic Compound
Glucose,C9H5N2O5,209.63,9.52,91.995,Carbohydrate
Adrenaline,C12H4N1O4,428.77,1.93,61.175,Lipid
Serotonin,C8H20N0O9,413.45,3.96,441.988,Neurotransmitter
Ethanol,C3H37N2O1,576.78,8.04,573.66,Carbohydrate
Urea,C15H37N2O4,803.53,12.36,763.028,Hormone
Urea,C13H8N5O6,898.54,5.04,811.572,Organic Compound
Cholesterol,C3H18N5O4,755.77,10.13,734.353,Lipid
Adenosine triphosphate,C20H22N4O8,687.36,3.3,848.6,Neurotransmitter
Dopamine,C14H21N4O4,837.5,9.43,76.101,Nucleotide
Urea,C12H14N1O0,331.41,9.85,35.975,Alcohol
Aspirin,C5H39N1O1,695.29,12.38,705.348,Hormone
Glucose,C13H28N4O0,185.17,1.54,93.988,Organic Compound
Ethanol,C5H8N1O6,895.45,11.56,867.116,Amide
Ethanol,C1H22N2O2,264.08,3.86,794.072,Lipid
Aspirin,C18H23N2O7,64.23,N/A,557.413,Hormone
Dopamine,C5H6N3O7,210.14,N/A,933.964,Alcohol
Cholesterol,C11H22N0O10,382.44,N/A,978.135,Carbohydrate
Adrenaline,C20H16N3O8,530.66,2.14,386.943,Alcohol
Caffeine,C11H26N3O4,496.71,9.82,500.324,Nucleotide
Caffeine,C16H23N3O9,726.11,10.96,701.555,Organic Compound
Ethanol,C5H22N2O4,784.64,1.64,143.584,Neurotransmitter
Glucose,C15H34N3O1,350.82,6.47,945.647,Organic Compound
Serotonin,C12H39N0O6,50.62,13.64,516.55,Organic Compound
Urea,C7H16N3O6,588.17,N/A,207.99,Alkaloid
Ethanol,C8H28N0O6,954.06,N/A,85.606,Amide
Ethanol,C17H6N5O10,523.05,5.37,451.269,Nucleotide
Caffeine,C3H13N5O7,252.91,1.16,961.706,Carbohydrate
Adrenaline,C9H2N3O1,467.74,3.1,179.208,Nucleotide
Aspirin,C3H35N1O6,670.28,N/A,675.547,Organic Compound
Urea,C17H30N0O7,356.18,12.27,47.362,Alkaloid
Dopamine,C5H14N1O10,948.65,3.4,961.742,Amide
Caffeine,C8H40N5O0,402.19,N/A,681.072,Alkaloid
Urea,C5H15N3O10,365.73,11.73,157.776,Organic Compound
Adenosine triphosphate,C7H12N2O5,607.61,9.8,104.633,Organic Compound
Adenosine triphosphate,C16H36N4O10,88.23,N/A,597.072,Organic Compound
Serotonin,C18H10N3O4,675.82,N/A,148.41,Alcohol
Adrenaline,C5H36N5O2,928.29,7.33,501.417,Carbohydrate
Ethanol,C14H40N5O5,278.06,10.86,104.653,Amide
Serotonin,C14H2N4O5,697.98,6.1,87.311,Carbohydrate
Aspirin,C10H27N0O1,190.43,N/A,540.14,Amide
Ethanol,C17H21N3O1,791.39,N/A,394.68,Alcohol
Caffeine,C14H18N2O7,256.1,7.83,783.617,Lipid
Cholesterol,C20H37N2O0,548.67,4.21,840.371,Amide
Caffeine,C10H22N2O10,538.18,N/A,40.947,Hormone
Serotonin,C4H4N1O4,267.85,3.25,253.473,Organic Compound
Ethanol,C5H5N3O1,584.55,N/A,504.063,Amide
Adenosine triphosphate,C2H27N3O0,820.91,2.69,833.106,Nucleotide
Dopamine,C2H1N2O3,922.73,9.41,83.209,Lipid
Urea,C18H22N2O4,824.93,7.92,14.742,Neurotransmitter
Caffeine,C1H25N3O10,545.61,N/A,199.638,Carbohydrate
Dopamine,C12H26N1O0,524.97,11.28,39.6,Alcohol
Ethanol,C15H27N0O10,862.84,11.25,857.669,Nucleotide
Serotonin,C17H12N5O0,396.33,13.37,604.581,Neurotransmitter
Caffeine,C5H33N2O10,871.33,8.07,952.652,Organic Compound
Serotonin,C11H1N0O9,758.17,N/A,435.51,Lipid
Urea,C17H32N2O9,219.02,4.7,440.611,Amide
Serotonin,C20H35N1O4,884.24,9.33,252.038,Lipid
Dopamine,C16H35N1O1,95.27,N/A,324.239,Organic Compound
Dopamine,C2H30N0O1,620.05,N/A,697.024,Hormone
Dopamine,C10H7N5O3,884.26,5.38,49.181,Lipid
Glucose,C11H9N5O7,241.16,2.77,112.928,Carbohydrate
Dopamine,C8H2N2O8,850.6,12.5,666.7,Organic Compound
Cholesterol,C5H1N2O0,338.33,1.34,271.22,Carbohydrate
Urea,C20H13N4O7,814.4,4.01,452.838,Amide
Urea,C2H25N2O1,861.78,N/A,466.388,Carbohydrate
Dopamine,C3H12N3O7,358.92,3.5,613.598,Carbohydrate
Adenosine triphosphate,C11H20N1O4,540.54,N/A,270.118,Nucleotide
Serotonin,C13H9N2O7,841.98,N/A,140.909,Lipid
Serotonin,C7H26N3O5,104.68,3.93,662.302,Nucleotide
Urea,C18H27N3O0,340.54,13.35,209.821,Lipid
Caffeine,C7H16N2O3,125.83,N/A,25.189,Neurotransmitter
Ethanol,C15H33N4O5,516.68,8.48,283.735,Lipid
Adrenaline,C17H18N2O5,203.72,11.67,441.061,Nucleotide
Ethanol,C19H14N2O10,182.73,4.55,585.453,Alcohol
Cholesterol,C14H16N2O3,716.29,N/A,40.495,Amide
Adrenaline,C1H32N1O1,229.4,12.16,451.709,Neurotransmitter
Glucose,C4H27N5O2,708.3,13.99,586.817,Organic Compound
Ethanol,C14H23N4O4,544.4,11.95,253.565,Neurotransmitter
Urea,C18H25N3O2,464.03,7.33,111.235,Lipid
Dopamine,C11H21N1O1,919.56,N/A,857.384,Alkaloid
Caffeine,C20H18N2O5,153.95,8.68,328.258,Neurotransmitter
Dopamine,C20H6N4O5,530.6,5.96,507.406,Nucleotide
Cholesterol,C17H2N4O9,475.57,13.25,708.141,Amide
Adrenaline,C9H35N1O7,106.72,3.02,922.865,Hormone
Caffeine,C6H27N4O2,564.65,12.97,855.729,Amide
Adrenaline,C5H4N5O7,290.86,5.83,812.935,Lipid
Glucose,C18H32N2O9,220.86,4.65,360.264,Hormone
Serotonin,C11H21N1O6,628.74,N/A,881.901,Nucleotide
Caffeine,C19H27N3O1,839.3,6.26,145.935,Nucleotide
Aspirin,C14H19N4O4,158.86,N/A,116.119,Alcohol
Adenosine triphosphate,C4H23N2O8,451.38,5.22,249.716,Amide
Glucose,C16H9N2O6,569.19,3.46,534.232,Carbohydrate
Adenosine triphosphate,C8H24N3O2,915.06,7.91,293.76,Organic Compound
Serotonin,C6H16N0O9,375.95,6.55,942.695,Amide
Ethanol,C12H31N4O7,412.67,2.89,752.389,Neurotransmitter
Dopamine,C3H1N4O8,344.28,6.23,919.976,Amide
Ethanol,C13H1N3O7,352.41,3.81,234.945,Nucleotide
Serotonin,C13H3N3O10,542.12,7.98,648.778,Amide
Aspirin,C20H16N5O7,921.15,7.0,796.062,Hormone
Aspirin,C3H16N1O8,56.58,10.8,187.321,Alcohol
Aspirin,C1H34N5O1,307.69,10.98,791.927,Hormone
Dopamine,C12H16N0O6,957.76,4.95,180.969,Neurotransmitter
Urea,C4H27N4O0,507.66,7.98,841.675,Alkaloid
Dopamine,C2H16N5O0,114.24,10.99,55.657,Alcohol
Dopamine,C15H27N0O10,561.66,N/A,147.762,Organic Compound
Aspirin,C19H10N1O5,624.14,8.99,655.229,Alkaloid
Glucose,C18H18N0O2,325.92,5.95,388.253,Hormone
Caffeine,C3H7N4O4,836.78,13.13,772.32,Amide
Serotonin,C4H31N0O2,911.44,10.22,447.024,Amide
Dopamine,C6H24N3O1,443.8,1.98,238.737,Alcohol
Urea,C17H1N1O10,349.52,5.23,624.867,Organic Compound
Dopamine,C18H38N0O5,229.93,3.81,738.277,Alkaloid
Cholesterol,C12H12N1O6,565.4,9.6,998.479,Amide
Adrenaline,C20H3N0O10,696.08,12.46,857.435,Hormone
Serotonin,C15H24N0O1,510.66,N/A,277.194,Alcohol
Serotonin,C14H29N1O3,999.13,7.31,608.2,Alcohol
Ethanol,C19H15N3O0,924.4,12.06,770.961,Organic Compound
Aspirin,C10H10N3O10,534.09,13.97,675.966,Amide
Glucose,C14H9N4O2,604.53,11.62,389.326,Hormone
Aspirin,C18H36N3O9,186.93,1.87,342.885,Carbohydrate
Caffeine,C2H12N0O7,372.39,13.6,171.707,Neurotransmitter
Cholesterol,C12H24N5O9,407.45,11.45,873.271,Carbohydrate
Dopamine,C14H11N5O9,484.91,N/A,189.099,Alkaloid
Adrenaline,C11H6N2O4,629.8,9.4,134.572,Amide
Urea,C14H37N4O7,603.04,N/A,586.386,Alkaloid
Adrenaline,C10H27N2O2,390.45,9.41,84.176,Alcohol
Caffeine,C2H27N1O9,77.49,4.94,381.656,Nucleotide
Adenosine triphosphate,C5H29N4O1,894.59,1.28,523.754,Neurotransmitter
Urea,C14H29N2O1,726.84,5.89,422.555,Carbohydrate
Adenosine triphosphate,C12H39N4O7,216.31,N/A,146.687,Organic Compound
Dopamine,C7H29N2O4,710.99,3.47,284.715,Neurotransmitter
Glucose,C6H40N3O9,695.83,9.71,182.657,Hormone
Adrenaline,C20H23N5O2,199.26,13.06,627.44,Alkaloid
Caffeine,C16H11N0O1,992.58,N/A,809.253,Organic Compound
Aspirin,C14H7N1O5,833.9,4.71,240.396,Carbohydrate
Serotonin,C8H12N0O1,790.62,7.9,501.423,Carbohydrate
Cholesterol,C17H21N5O0,459.36,1.37,900.649,Neurotransmitter
Cholesterol,C20H3N5O1,62.38,8.31,371.111,Nucleotide
Urea,C10H3N5O0,148.73,13.11,241.973,Lipid
Ethanol,C1H7N2O7,788.46,12.81,917.335,Hormone
Urea,C18H4N0O10,995.79,N/A,517.268,Lipid
Serotonin,C15H17N1O2,684.68,5.37,429.492,Lipid
Adrenaline,C15H2N5O1,551.01,5.2,236.219,Hormone
Aspirin,C9H37N3O0,792.48,7.56,685.837,Carbohydrate
Ethanol,C17H37N2O3,195.58,13.64,326.713,Alkaloid
Dopamine,C20H10N2O0,700.5,1.74,370.685,Lipid
Urea,C3H15N2O0,783.48,4.21,12.327,Alkaloid
Serotonin,C6H38N2O3,662.41,6.27,431.964,Alkaloid
Serotonin,C8H5N3O5,591.26,1.03,995.238,Nucleotide
Ethanol,C14H11N0O4,199.06,13.21,741.175,Alkaloid
Adenosine triphosphate,C14H3N4O8,714.7,13.13,321.198,Organic Compound
Adrenaline,C13H23N2O1,353.03,6.03,230.38,Amide
Aspirin,C13H16N0O7,465.03,N/A,874.553,Neurotransmitter
Adenosine triphosphate,C12H6N5O1,583.57,N/A,555.047,Nucleotide
