compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H3N1O6,738.16,5.39,180.854,Alcohol
Adenosine triphosphate,C3H23N3O3,957.9,9.61,480.016,Organic Compound
Caffeine,C15H25N3O5,245.91,5.36,512.116,Nucleotide
Adenosine triphosphate,C8H19N5O10,763.26,6.76,919.171,Amide
Adrenaline,C5H20N5O1,732.5,13.84,193.573,Carbohydrate
Caffeine,C10H29N1O4,457.78,7.07,866.765,Amide
Adenosine triphosphate,C1H23N4O4,871.86,5.18,182.501,Lipid
Ethanol,C2H16N5O6,642.76,N/A,170.269,Organic Compound
Adenosine triphosphate,C5H27N5O10,243.45,2.3,649.686,Alkaloid
Glucose,C14H10N4O0,65.62,3.78,144.92,Alkaloid
Ethanol,C13H40N2O4,519.89,5.08,107.993,Carbohydrate
Glucose,C1H29N3O1,239.64,11.52,771.58,Alkaloid
Serotonin,C2H12N0O9,449.45,13.16,783.877,Organic Compound
Serotonin,C17H36N3O3,554.82,N/A,39.047,Amide
Urea,C5H17N1O8,849.06,8.49,587.162,Hormone
Caffeine,C14H13N1O2,598.37,5.11,134.205,Alcohol
Adenosine triphosphate,C19H28N3O4,372.4,12.13,656.229,Hormone
Adrenaline,C9H13N2O8,514.33,13.27,920.063,Neurotransmitter
Ethanol,C18H19N0O1,431.68,3.35,232.111,Alcohol
Urea,C3H15N5O7,840.75,9.26,959.878,Hormone
Serotonin,C15H23N0O5,505.79,10.0,238.325,Nucleotide
Glucose,C6H1N2O6,580.8,13.71,499.894,Alkaloid
Glucose,C3H33N3O4,217.92,N/A,251.634,Lipid
Adrenaline,C3H24N1O3,642.57,N/A,786.215,Amide
Dopamine,C20H20N3O2,287.7,6.03,185.995,Carbohydrate
Caffeine,C7H14N0O2,510.29,3.24,238.456,Alkaloid
Adenosine triphosphate,C19H23N1O3,529.97,1.69,762.58,Carbohydrate
Dopamine,C3H38N1O0,306.94,8.29,149.389,Alkaloid
Aspirin,C3H11N3O4,213.31,9.23,453.483,Neurotransmitter
Urea,C16H6N3O5,106.39,7.49,486.921,Alkaloid
Cholesterol,C12H40N2O9,83.44,N/A,366.72,Organic Compound
Cholesterol,C3H10N5O4,107.89,2.64,160.825,Carbohydrate
Aspirin,C13H18N5O5,507.98,11.83,869.275,Amide
Cholesterol,C1H35N0O6,766.25,13.49,109.26,Neurotransmitter
Adrenaline,C5H28N2O5,546.68,8.55,349.296,Lipid
Glucose,C2H1N2O10,522.09,7.84,991.759,Lipid
Aspirin,C4H25N0O4,996.56,6.58,27.518,Neurotransmitter
Adenosine triphosphate,C5H3N0O7,629.3,11.04,940.343,Organic Compound
Aspirin,C19H38N0O8,344.91,11.19,28.703,Organic Compound
Aspirin,C3H33N5O0,788.26,10.48,358.834,Alcohol
Adrenaline,C10H28N1O10,762.06,2.68,213.938,Alkaloid
Serotonin,C2H23N1O3,583.38,N/A,857.851,Carbohydrate
Serotonin,C7H8N4O6,780.8,8.49,539.348,Lipid
Ethanol,C1H23N4O3,354.91,2.79,429.949,Alcohol
Glucose,C13H31N2O2,375.5,9.1,689.353,Hormone
Ethanol,C8H33N3O1,784.34,11.97,763.55,Carbohydrate
Glucose,C10H3N2O9,611.64,6.3,608.232,Organic Compound
Urea,C2H15N3O10,786.22,N/A,601.432,Alcohol
Adrenaline,C19H7N3O8,813.24,11.36,241.829,Alkaloid
Dopamine,C17H28N4O2,548.6,3.83,636.385,Nucleotide
Adrenaline,C18H31N3O3,416.33,N/A,842.474,Lipid
Adrenaline,C14H17N1O0,545.11,9.63,889.653,Carbohydrate
Caffeine,C3H17N4O10,260.97,4.82,809.623,Alkaloid
Caffeine,C7H32N1O7,982.54,10.8,229.965,Lipid
Dopamine,C16H16N2O1,100.15,6.59,668.248,Organic Compound
Adrenaline,C8H36N4O10,788.84,13.82,291.8,Neurotransmitter
Urea,C20H11N4O10,488.88,10.68,935.529,Lipid
Urea,C12H5N3O5,260.24,10.32,386.391,Alcohol
Dopamine,C8H29N3O9,691.85,N/A,765.415,Hormone
Adenosine triphosphate,C5H6N0O1,186.98,6.73,885.183,Lipid
Adenosine triphosphate,C17H3N5O9,772.7,12.18,910.616,Amide
Glucose,C4H21N3O8,398.37,N/A,752.352,Neurotransmitter
Caffeine,C6H15N0O8,994.03,2.72,320.109,Alkaloid
Glucose,C20H10N1O1,991.4,6.48,747.147,Amide
Adrenaline,C16H25N2O3,850.74,3.32,694.166,Lipid
Dopamine,C3H8N3O8,305.68,N/A,892.739,Carbohydrate
Aspirin,C11H5N0O3,758.23,9.41,769.565,Hormone
Adenosine triphosphate,C10H3N0O10,473.05,1.48,15.133,Amide
Ethanol,C12H2N1O5,403.36,4.98,205.901,Alkaloid
Ethanol,C19H37N5O0,138.17,4.72,101.155,Neurotransmitter
Cholesterol,C7H39N2O2,582.41,10.55,808.912,Alkaloid
Urea,C18H35N4O7,181.4,N/A,420.829,Hormone
Aspirin,C15H31N3O2,841.88,9.19,960.608,Hormone
Aspirin,C16H8N0O8,960.52,3.24,846.056,Alcohol
Dopamine,C7H6N0O6,117.0,5.98,591.083,Hormone
Urea,C5H28N1O1,443.74,9.09,537.137,Lipid
Serotonin,C15H12N4O8,978.93,13.28,986.051,Nucleotide
Aspirin,C5H20N5O6,701.2,12.11,948.76,Hormone
Cholesterol,C18H1N0O9,223.04,7.14,287.471,Lipid
Serotonin,C20H8N4O9,829.72,N/A,362.107,Nucleotide
Urea,C1H19N5O9,419.65,11.25,731.408,Lipid
Aspirin,C14H7N4O8,604.78,12.8,941.463,Alcohol
Ethanol,C9H5N1O3,161.89,5.11,617.98,Nucleotide
Aspirin,C20H6N3O10,234.48,3.54,516.911,Lipid
Caffeine,C17H6N3O3,635.3,5.89,442.009,Nucleotide
Cholesterol,C20H30N4O1,444.04,11.75,651.163,Neurotransmitter
Dopamine,C8H19N5O7,471.09,12.29,939.68,Alcohol
Dopamine,C2H30N3O5,246.43,12.23,841.589,Alkaloid
Ethanol,C15H35N1O10,704.41,N/A,43.498,Organic Compound
Caffeine,C5H30N4O10,625.32,10.18,474.806,Carbohydrate
Ethanol,C17H23N2O8,544.62,9.8,339.914,Hormone
Adenosine triphosphate,C20H26N1O1,398.42,N/A,123.433,Alkaloid
Dopamine,C18H33N0O5,705.91,12.03,281.884,Alkaloid
Glucose,C2H36N4O8,705.85,N/A,525.07,Neurotransmitter
Glucose,C17H14N2O4,415.42,9.77,243.938,Lipid
Serotonin,C16H28N3O5,951.65,3.59,977.01,Alcohol
Ethanol,C13H12N2O7,492.51,11.54,817.676,Alcohol
Glucose,C13H17N1O0,715.82,6.49,588.434,Alcohol
Cholesterol,C19H6N3O9,414.62,N/A,952.869,Organic Compound
Glucose,C1H31N5O3,460.04,N/A,499.969,Alkaloid
Cholesterol,C5H12N4O0,830.22,9.39,365.326,Lipid
Serotonin,C7H24N2O9,173.85,1.05,985.796,Nucleotide
Serotonin,C6H9N4O0,469.54,1.27,949.724,Hormone
Cholesterol,C10H27N1O0,585.47,5.19,427.881,Alkaloid
Adenosine triphosphate,C18H15N0O8,892.52,N/A,64.025,Alkaloid
Glucose,C16H37N5O5,657.8,12.05,302.194,Neurotransmitter
Urea,C3H20N1O1,330.07,13.05,333.886,Organic Compound
Aspirin,C9H23N0O8,186.85,5.93,695.867,Hormone
Serotonin,C15H10N3O3,861.56,7.58,898.3,Neurotransmitter
Urea,C7H25N0O10,616.35,N/A,263.432,Lipid
Adenosine triphosphate,C18H19N1O3,886.29,1.1,126.562,Alcohol
Serotonin,C13H27N4O8,926.65,10.78,258.236,Hormone
Glucose,C4H23N0O1,113.02,6.29,50.137,Alkaloid
Serotonin,C8H33N0O5,379.19,5.21,849.985,Organic Compound
Serotonin,C16H13N3O5,235.8,1.46,774.011,Alkaloid
Urea,C7H38N2O9,525.96,5.64,691.968,Organic Compound
Glucose,C3H18N0O1,464.0,5.27,111.625,Lipid
Cholesterol,C1H39N2O2,479.01,N/A,272.539,Carbohydrate
Serotonin,C11H12N5O0,296.21,N/A,773.352,Alcohol
Urea,C1H38N3O6,864.43,N/A,861.132,Alcohol
Aspirin,C12H30N4O6,232.44,3.85,259.289,Alkaloid
Urea,C13H25N1O8,298.38,8.79,519.195,Alcohol
Glucose,C11H21N1O5,595.33,1.41,825.838,Alkaloid
Cholesterol,C14H21N4O7,829.59,11.65,405.005,Nucleotide
Cholesterol,C5H39N4O1,930.98,3.56,341.776,Organic Compound
Serotonin,C5H36N3O9,96.86,3.6,141.797,Hormone
Serotonin,C14H2N0O10,810.7,13.62,53.322,Amide
Caffeine,C7H2N0O10,259.67,7.88,104.428,Nucleotide
Serotonin,C16H39N0O7,223.83,N/A,384.657,Alkaloid
Adenosine triphosphate,C9H19N1O10,742.01,10.09,441.853,Alkaloid
Cholesterol,C12H23N2O3,214.84,N/A,787.836,Alkaloid
Serotonin,C12H10N5O3,269.3,8.35,587.544,Hormone
Cholesterol,C16H8N3O9,766.24,N/A,661.249,Hormone
Dopamine,C20H13N3O2,887.5,N/A,783.879,Alkaloid
Ethanol,C10H39N3O1,774.34,5.96,887.721,Carbohydrate
Aspirin,C16H9N4O3,536.13,5.17,191.727,Nucleotide
Caffeine,C2H19N4O7,70.75,6.32,829.684,Hormone
Cholesterol,C16H6N2O8,940.72,7.74,536.394,Hormone
Cholesterol,C7H25N2O7,560.06,N/A,545.368,Hormone
Serotonin,C2H25N1O1,751.38,3.52,622.701,Nucleotide
Cholesterol,C16H39N4O8,200.17,N/A,616.048,Organic Compound
Serotonin,C20H11N5O5,255.28,1.85,209.503,Carbohydrate
Glucose,C17H39N4O5,454.58,N/A,576.512,Neurotransmitter
Serotonin,C13H16N5O1,495.95,7.05,652.346,Carbohydrate
Adrenaline,C10H26N0O5,917.53,2.69,532.826,Amide
Urea,C1H32N1O7,982.83,10.27,78.626,Organic Compound
Glucose,C13H9N1O1,56.81,4.95,629.773,Amide
Dopamine,C8H30N3O7,477.94,4.28,921.728,Alkaloid
Aspirin,C11H7N2O9,999.07,2.7,892.25,Alcohol
Dopamine,C20H27N1O6,917.29,N/A,658.616,Organic Compound
Dopamine,C14H9N2O0,772.44,3.32,154.281,Organic Compound
Caffeine,C9H4N1O4,686.07,3.26,489.536,Lipid
Adrenaline,C13H27N2O6,185.9,12.17,177.6,Neurotransmitter
Adrenaline,C11H38N0O8,702.34,N/A,588.066,Alcohol
Adrenaline,C5H3N1O3,369.3,11.94,630.53,Hormone
Cholesterol,C6H25N1O0,656.12,4.77,80.723,Carbohydrate
Urea,C13H35N0O1,198.36,6.36,18.874,Neurotransmitter
Glucose,C20H23N4O2,236.88,11.1,382.249,Neurotransmitter
Serotonin,C8H35N4O8,771.43,3.6,587.499,Amide
Caffeine,C12H35N5O5,131.97,N/A,382.029,Neurotransmitter
Aspirin,C15H1N1O10,661.67,4.19,931.638,Organic Compound
Urea,C7H27N5O5,930.42,11.06,992.604,Nucleotide
Adrenaline,C11H20N0O2,70.31,10.99,305.113,Organic Compound
Aspirin,C5H12N2O10,62.38,8.49,557.181,Hormone
Cholesterol,C20H19N0O10,56.74,3.37,763.275,Carbohydrate
Adenosine triphosphate,C2H26N1O5,373.55,N/A,677.374,Organic Compound
Cholesterol,C16H8N1O8,346.01,N/A,660.037,Neurotransmitter
Caffeine,C9H2N3O5,355.17,N/A,41.683,Amide
Dopamine,C6H24N0O7,139.03,6.3,198.695,Alcohol
Adenosine triphosphate,C6H36N5O5,438.55,6.71,600.769,Hormone
Serotonin,C19H29N1O0,649.18,13.63,242.277,Alcohol
Cholesterol,C1H31N0O2,80.37,2.32,27.809,Lipid
Glucose,C1H5N5O0,979.17,8.59,224.901,Neurotransmitter
Ethanol,C9H21N5O8,103.56,9.04,451.883,Hormone
Adrenaline,C18H39N4O5,651.51,8.89,787.235,Alkaloid
Caffeine,C15H30N0O0,731.45,5.01,808.966,Organic Compound
Dopamine,C1H16N0O10,757.73,N/A,30.459,Lipid
Adenosine triphosphate,C3H31N3O9,396.23,N/A,158.664,Organic Compound
Ethanol,C12H5N4O6,145.09,6.1,514.826,Nucleotide
Caffeine,C8H19N0O5,56.74,2.08,480.226,Nucleotide
Serotonin,C20H8N2O5,969.94,4.5,66.074,Lipid
Adrenaline,C12H34N4O7,428.65,N/A,258.836,Alcohol
Cholesterol,C5H33N1O1,70.97,9.65,396.921,Alcohol
Aspirin,C5H19N5O5,535.84,2.19,151.008,Carbohydrate
Adenosine triphosphate,C2H15N4O3,845.47,9.24,829.999,Amide
Urea,C15H26N4O10,446.34,N/A,634.413,Nucleotide
Ethanol,C16H6N3O6,556.45,4.26,672.078,Hormone
Serotonin,C2H14N1O8,731.95,4.16,599.366,Nucleotide
Cholesterol,C15H21N1O7,100.42,3.57,855.737,Amide
Serotonin,C15H30N2O0,355.89,3.43,893.035,Amide
Serotonin,C18H7N4O8,758.6,N/A,531.237,Hormone
Urea,C7H4N1O8,936.89,7.26,943.573,Amide
Caffeine,C16H18N3O1,765.94,4.4,812.469,Neurotransmitter
Adenosine triphosphate,C1H26N3O2,907.91,6.58,482.714,Lipid
Aspirin,C2H11N5O3,734.54,12.45,749.987,Amide
Urea,C15H25N4O2,489.15,12.17,540.737,Alcohol
Cholesterol,C17H21N4O4,663.11,6.49,96.352,Alcohol
Caffeine,C3H17N5O0,978.68,4.57,478.88,Lipid
Urea,C2H1N0O9,384.31,N/A,895.332,Amide
Adrenaline,C4H27N3O1,909.8,11.86,635.952,Lipid
Urea,C20H15N5O0,334.25,1.42,994.574,Nucleotide
Adenosine triphosphate,C14H39N0O3,795.34,11.09,18.134,Carbohydrate
Ethanol,C4H40N0O6,63.3,4.51,759.107,Amide
Adenosine triphosphate,C20H2N1O5,881.35,N/A,38.815,Nucleotide
Serotonin,C15H33N2O5,851.95,8.25,655.252,Organic Compound
Caffeine,C14H19N0O7,931.81,N/A,763.862,Amide
Adrenaline,C17H27N5O9,766.64,5.98,293.113,Alkaloid
Aspirin,C20H30N2O8,699.55,12.8,164.36,Lipid
Adenosine triphosphate,C11H20N1O8,657.26,9.61,759.721,Amide
Adrenaline,C13H26N0O6,932.26,10.92,768.2,Alcohol
Serotonin,C9H36N4O5,868.52,4.71,814.73,Alcohol
Caffeine,C3H2N2O10,706.32,N/A,893.439,Neurotransmitter
Serotonin,C18H39N0O0,528.36,3.97,383.938,Amide
Glucose,C16H11N4O8,165.95,2.31,0.588,Organic Compound
Adrenaline,C14H26N2O8,96.11,7.67,953.302,Hormone
Cholesterol,C20H29N4O7,500.14,9.7,82.164,Carbohydrate
Ethanol,C14H24N3O3,741.2,10.35,823.919,Organic Compound
Cholesterol,C8H40N2O5,436.86,11.54,577.606,Alcohol
Urea,C3H35N4O9,204.4,8.37,78.593,Organic Compound
Adrenaline,C12H1N4O3,574.71,13.55,99.189,Hormone
Adrenaline,C8H39N3O7,908.95,7.02,602.346,Alkaloid
Adrenaline,C17H39N3O2,472.47,N/A,369.13,Alkaloid
Glucose,C2H31N1O7,511.12,4.8,561.673,Hormone
Serotonin,C14H40N4O2,105.29,7.55,785.225,Carbohydrate
Cholesterol,C1H27N0O3,616.92,N/A,600.072,Carbohydrate
Ethanol,C11H8N0O3,768.64,N/A,626.847,Lipid
Adrenaline,C19H9N4O4,450.29,6.33,44.062,Amide
Ethanol,C5H21N1O6,841.83,13.31,920.222,Alcohol
Adenosine triphosphate,C9H2N5O9,183.22,11.31,373.952,Organic Compound
Adenosine triphosphate,C12H23N5O3,383.54,12.57,498.287,Hormone
Cholesterol,C13H23N5O1,552.59,11.99,456.304,Alkaloid
Ethanol,C11H24N2O3,682.86,2.76,960.467,Alcohol
Adrenaline,C16H14N0O8,174.65,N/A,495.019,Organic Compound
Adrenaline,C5H4N2O8,57.41,10.6,487.572,Nucleotide
Glucose,C15H25N1O6,379.48,5.44,947.161,Alcohol
Glucose,C6H26N4O7,517.62,N/A,474.665,Lipid
Glucose,C8H31N3O7,111.69,7.82,192.19,Alkaloid
Adrenaline,C15H11N4O5,103.74,12.31,341.197,Alkaloid
Cholesterol,C14H6N1O4,821.92,N/A,38.583,Alcohol
Urea,C10H24N2O5,551.33,6.34,322.523,Organic Compound
Urea,C12H6N0O7,876.11,12.5,798.334,Amide
Serotonin,C6H34N0O6,885.08,N/A,760.925,Amide
Caffeine,C8H31N1O1,345.75,5.82,881.877,Lipid
Ethanol,C19H38N0O1,598.22,6.59,261.711,Neurotransmitter
Serotonin,C17H40N4O7,857.94,N/A,286.359,Carbohydrate
Cholesterol,C12H5N5O10,566.93,1.82,390.026,Organic Compound
Dopamine,C7H36N1O6,743.88,4.15,484.723,Neurotransmitter
Dopamine,C9H28N1O0,228.31,9.3,248.519,Neurotransmitter
Glucose,C16H23N1O0,695.75,13.1,536.74,Hormone
Dopamine,C6H9N3O5,910.01,8.95,443.28,Hormone
Adrenaline,C13H14N0O8,606.21,2.71,480.114,Nucleotide
Dopamine,C17H11N1O1,260.77,N/A,525.126,Neurotransmitter
Adrenaline,C10H31N2O8,843.06,N/A,207.795,Amide
Adrenaline,C7H32N1O2,842.55,4.72,269.154,Alcohol
Adenosine triphosphate,C9H15N5O0,357.06,N/A,128.622,Alcohol
Serotonin,C17H31N1O8,67.52,N/A,757.22,Carbohydrate
Cholesterol,C3H38N1O0,943.23,11.51,275.152,Hormone
Adrenaline,C4H25N4O5,671.46,13.97,961.664,Amide
Aspirin,C10H2N2O6,873.54,4.71,384.208,Nucleotide
Aspirin,C10H33N5O5,308.14,2.01,530.665,Amide
Caffeine,C19H8N0O5,812.97,13.31,188.31,Organic Compound
Cholesterol,C20H38N5O10,588.05,7.64,420.478,Hormone
Urea,C3H27N0O4,182.6,13.67,234.688,Alkaloid
Ethanol,C18H16N1O8,851.17,4.4,980.029,Alkaloid
Adrenaline,C8H2N3O6,251.45,N/A,819.657,Nucleotide
Cholesterol,C18H26N4O0,801.19,12.87,143.394,Organic Compound
Glucose,C16H15N3O9,299.17,8.75,53.397,Hormone
Urea,C17H32N1O2,224.1,6.26,601.597,Amide
Caffeine,C13H39N5O5,59.09,5.57,17.39,Nucleotide
Serotonin,C3H37N4O9,934.94,9.09,765.162,Alcohol
Adenosine triphosphate,C7H12N0O7,282.76,11.63,340.419,Hormone
Urea,C5H15N3O0,88.58,8.48,391.736,Alkaloid
Aspirin,C17H31N4O9,379.75,9.65,833.995,Hormone
Dopamine,C19H8N4O5,825.47,2.24,119.607,Lipid
Glucose,C9H7N0O5,117.06,2.15,995.238,Alkaloid
Glucose,C3H33N0O2,764.17,6.66,429.241,Organic Compound
Adrenaline,C19H1N1O0,261.58,9.87,553.593,Organic Compound
Adrenaline,C16H7N0O7,292.83,8.07,563.847,Alkaloid
Caffeine,C2H19N0O1,314.68,N/A,881.503,Amide
Adrenaline,C12H4N3O2,562.23,N/A,75.073,Neurotransmitter
Dopamine,C2H19N4O8,538.58,2.39,549.065,Alcohol
Serotonin,C8H1N1O9,723.07,N/A,582.501,Neurotransmitter
Urea,C14H30N0O9,63.57,1.64,13.794,Neurotransmitter
Ethanol,C13H12N2O9,760.83,3.16,443.079,Nucleotide
Urea,C7H13N1O10,92.46,10.39,860.429,Nucleotide
Adrenaline,C1H38N3O8,706.45,7.1,89.38,Neurotransmitter
Serotonin,C12H32N0O5,361.29,N/A,22.341,Nucleotide
Adrenaline,C6H13N1O1,956.0,1.5,640.864,Hormone
Caffeine,C11H1N1O3,686.53,8.8,370.156,Lipid
Adrenaline,C7H2N4O0,671.66,8.76,749.21,Nucleotide
Aspirin,C15H38N0O9,667.63,1.38,435.825,Alkaloid
Urea,C9H36N2O4,458.77,7.69,941.712,Neurotransmitter
Aspirin,C12H10N2O0,299.03,8.59,258.643,Amide
Glucose,C9H17N1O5,83.38,8.96,412.174,Carbohydrate
Caffeine,C2H1N4O3,707.63,10.83,566.095,Alcohol
Ethanol,C16H35N4O3,484.21,9.39,336.255,Carbohydrate
Adenosine triphosphate,C15H14N2O7,453.31,6.46,582.898,Neurotransmitter
Cholesterol,C11H17N5O0,855.56,9.52,404.524,Neurotransmitter
Caffeine,C18H16N5O10,897.42,N/A,382.007,Amide
Adrenaline,C8H21N3O2,440.1,6.47,795.261,Lipid
Ethanol,C11H23N3O1,686.59,N/A,573.931,Carbohydrate
Caffeine,C9H11N2O8,328.0,N/A,888.336,Alcohol
Caffeine,C2H29N3O1,278.47,1.19,631.518,Organic Compound
Serotonin,C19H2N5O4,415.45,N/A,645.06,Amide
Urea,C3H12N0O4,781.08,7.76,721.066,Hormone
Glucose,C15H23N0O6,545.93,11.08,732.988,Nucleotide
Adrenaline,C9H32N5O5,739.54,1.81,832.838,Alkaloid
Cholesterol,C13H36N2O6,466.46,6.02,339.135,Nucleotide
Urea,C19H23N3O7,708.49,7.24,234.056,Alcohol
Aspirin,C16H38N0O10,960.48,10.98,471.254,Hormone
Caffeine,C17H14N3O7,588.4,11.78,284.439,Amide
Serotonin,C14H13N2O3,543.27,8.93,652.707,Alcohol
Glucose,C16H10N0O1,439.95,11.66,236.25,Hormone
Adenosine triphosphate,C3H6N2O4,798.85,N/A,212.673,Lipid
Adrenaline,C15H37N4O7,392.7,3.8,400.997,Neurotransmitter
Urea,C13H12N0O7,308.01,10.21,563.589,Amide
Glucose,C19H17N3O8,81.78,8.13,5.775,Lipid
Adenosine triphosphate,C6H38N0O5,187.03,1.64,304.608,Neurotransmitter
Serotonin,C7H21N3O8,382.47,N/A,421.496,Amide
Adrenaline,C18H39N5O2,531.36,N/A,623.43,Alcohol
Cholesterol,C18H23N0O10,202.01,8.73,644.22,Alkaloid
Adenosine triphosphate,C4H29N3O1,457.64,4.76,984.231,Nucleotide
Serotonin,C10H11N5O4,848.0,N/A,306.147,Amide
Serotonin,C1H11N0O5,625.49,N/A,154.528,Alkaloid
Adenosine triphosphate,C18H30N0O10,820.01,12.88,358.792,Amide
Cholesterol,C7H29N3O8,491.97,11.17,729.202,Amide
Adenosine triphosphate,C6H16N5O0,625.62,6.7,370.682,Amide
Caffeine,C7H17N3O2,577.31,3.55,167.698,Neurotransmitter
Serotonin,C17H35N5O2,778.12,N/A,777.484,Hormone
Dopamine,C5H24N4O10,727.24,12.21,722.664,Neurotransmitter
Ethanol,C7H16N4O5,691.75,12.15,341.538,Neurotransmitter
Cholesterol,C9H39N4O4,714.82,9.42,169.543,Hormone
Caffeine,C18H11N1O10,928.68,12.42,688.654,Neurotransmitter
Cholesterol,C5H5N5O10,134.92,4.15,65.2,Neurotransmitter
Serotonin,C7H34N4O7,994.51,7.14,272.842,Neurotransmitter
Ethanol,C3H10N2O3,168.4,7.59,332.065,Carbohydrate
Glucose,C19H17N5O0,925.0,1.13,31.286,Hormone
Aspirin,C17H30N1O4,436.72,6.78,665.268,Neurotransmitter
Glucose,C18H39N4O1,498.57,6.25,671.686,Alcohol
Caffeine,C20H15N2O3,666.73,8.91,219.243,Amide
Dopamine,C8H38N1O9,789.6,3.68,410.455,Carbohydrate
Urea,C5H32N1O10,54.03,5.07,924.294,Alcohol
Dopamine,C7H15N0O9,679.76,9.46,366.6,Nucleotide
Serotonin,C8H21N2O2,911.09,5.96,226.118,Alcohol
Adrenaline,C3H35N2O5,859.88,12.1,355.234,Lipid
Serotonin,C18H1N4O5,841.37,4.37,24.851,Nucleotide
Cholesterol,C15H2N2O3,918.15,3.88,239.384,Carbohydrate
Adrenaline,C18H10N1O3,887.33,10.5,498.138,Organic Compound
Caffeine,C15H36N4O5,838.69,4.71,122.555,Lipid
Adenosine triphosphate,C11H13N5O6,149.24,7.09,114.642,Alcohol
Aspirin,C18H6N1O1,133.79,10.16,929.466,Lipid
Cholesterol,C4H32N3O10,133.42,8.11,158.263,Alkaloid
Urea,C7H35N4O6,873.77,3.14,921.366,Nucleotide
Caffeine,C11H20N1O9,893.57,6.21,82.748,Lipid
Glucose,C10H24N2O10,683.5,N/A,341.311,Organic Compound
