compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H2N0O5,629.22,1.05,926.501,Alkaloid
Urea,C18H14N1O2,754.21,2.31,684.995,Hormone
Caffeine,C4H13N0O4,902.92,7.86,617.147,Organic Compound
Caffeine,C15H31N2O3,639.83,11.18,485.668,Amide
Adenosine triphosphate,C14H15N3O0,201.19,N/A,209.953,Carbohydrate
Serotonin,C11H24N2O5,824.93,4.96,651.558,Organic Compound
Adrenaline,C7H39N1O0,635.89,N/A,780.58,Lipid
Caffeine,C15H15N2O4,582.97,N/A,402.875,Neurotransmitter
Urea,C1H14N3O9,533.57,7.93,462.447,Alkaloid
Serotonin,C8H10N5O0,52.32,13.88,658.43,Nucleotide
Serotonin,C1H36N5O1,529.81,8.88,658.883,Alkaloid
Ethanol,C11H22N5O9,157.52,10.69,532.307,Alkaloid
Dopamine,C2H35N0O1,904.2,11.39,5.782,Nucleotide
Ethanol,C18H19N3O8,320.28,7.21,70.237,Nucleotide
Cholesterol,C11H33N3O5,818.09,6.81,174.367,Organic Compound
Glucose,C17H32N3O6,61.3,5.27,857.048,Nucleotide
Dopamine,C7H11N5O5,406.72,7.98,424.196,Amide
Ethanol,C14H24N4O0,657.63,3.06,944.263,Nucleotide
Urea,C16H23N0O6,965.03,5.43,397.632,Amide
Dopamine,C11H25N0O10,196.68,3.72,137.641,Neurotransmitter
Aspirin,C11H10N0O10,978.74,9.03,46.966,Alkaloid
Caffeine,C18H38N4O9,537.78,12.31,920.929,Nucleotide
Glucose,C8H38N5O7,327.79,7.51,323.521,Alkaloid
Dopamine,C6H18N4O4,675.58,11.61,996.459,Alkaloid
Urea,C3H2N5O8,263.19,N/A,356.793,Alkaloid
Serotonin,C10H29N0O1,760.54,1.59,53.487,Lipid
Glucose,C15H8N2O2,303.45,11.34,631.869,Nucleotide
Ethanol,C13H7N0O0,239.16,6.56,471.191,Hormone
Adenosine triphosphate,C7H35N4O5,974.37,2.72,429.745,Neurotransmitter
Aspirin,C17H28N1O6,277.45,13.75,260.408,Alcohol
Ethanol,C19H6N2O2,857.07,8.91,828.079,Carbohydrate
Serotonin,C20H3N3O10,834.08,1.38,111.08,Hormone
Ethanol,C14H8N3O8,233.0,5.33,357.63,Organic Compound
Caffeine,C19H40N1O3,414.85,11.19,541.0,Amide
Adrenaline,C20H4N1O6,470.31,5.02,141.441,Neurotransmitter
Cholesterol,C6H21N2O6,701.94,5.71,894.484,Alkaloid
Aspirin,C12H31N1O8,968.24,N/A,506.263,Lipid
Caffeine,C10H31N0O7,66.99,9.65,940.463,Organic Compound
Urea,C6H26N2O9,799.61,N/A,777.012,Lipid
Adenosine triphosphate,C16H28N2O8,337.55,3.51,857.548,Hormone
Dopamine,C12H14N2O7,512.78,N/A,156.581,Organic Compound
Urea,C10H21N5O10,305.48,3.83,700.711,Carbohydrate
Ethanol,C20H2N2O10,691.9,5.32,383.698,Alkaloid
Adrenaline,C14H31N3O1,605.64,N/A,431.426,Hormone
Adenosine triphosphate,C16H8N3O8,847.26,2.96,11.792,Lipid
Aspirin,C11H37N0O1,366.53,10.64,568.549,Organic Compound
Adenosine triphosphate,C16H3N3O3,992.69,9.85,109.739,Nucleotide
Adrenaline,C20H23N4O5,737.14,5.55,890.87,Alcohol
Adrenaline,C6H29N1O3,725.04,9.73,935.953,Carbohydrate
Ethanol,C13H16N3O9,271.71,13.68,802.134,Alcohol
Adrenaline,C20H13N5O8,663.92,N/A,716.447,Nucleotide
Urea,C4H37N5O2,385.47,N/A,237.351,Lipid
Adrenaline,C6H14N3O1,268.89,4.65,646.029,Carbohydrate
Dopamine,C15H27N0O3,742.69,4.36,857.697,Amide
Adrenaline,C20H34N0O8,551.15,10.03,774.318,Carbohydrate
Adrenaline,C5H25N5O5,714.94,13.16,597.342,Carbohydrate
Dopamine,C20H5N2O0,247.44,N/A,414.44,Carbohydrate
Glucose,C17H21N1O4,695.64,4.66,755.975,Nucleotide
Adenosine triphosphate,C5H32N1O1,249.25,6.3,237.785,Hormone
Aspirin,C8H17N2O7,234.88,9.22,879.071,Nucleotide
Ethanol,C14H21N2O8,157.28,5.03,95.375,Carbohydrate
Adenosine triphosphate,C6H27N1O3,68.31,10.24,541.0,Nucleotide
Cholesterol,C7H32N2O9,660.73,13.9,613.742,Organic Compound
Dopamine,C5H17N2O2,652.59,5.9,33.44,Hormone
Ethanol,C10H17N1O0,136.11,7.76,348.698,Carbohydrate
Glucose,C12H20N3O7,377.11,N/A,567.028,Lipid
Caffeine,C18H7N5O9,786.96,7.24,769.579,Carbohydrate
Dopamine,C6H4N2O9,568.26,5.08,58.443,Alcohol
Dopamine,C11H39N1O9,61.6,N/A,266.968,Hormone
Dopamine,C5H36N5O3,837.88,N/A,738.883,Alcohol
Adrenaline,C16H12N0O7,880.75,4.06,766.976,Carbohydrate
Adrenaline,C15H34N4O6,973.44,N/A,926.087,Alcohol
Caffeine,C1H30N0O6,895.57,4.08,832.437,Lipid
Urea,C12H19N2O10,726.21,N/A,383.198,Nucleotide
Glucose,C7H40N4O3,754.28,1.96,848.3,Alkaloid
Cholesterol,C19H16N4O7,410.31,8.27,642.931,Organic Compound
Ethanol,C14H6N2O0,138.56,N/A,69.505,Lipid
Adrenaline,C1H7N1O4,551.25,2.5,864.201,Nucleotide
Caffeine,C13H15N5O2,75.11,N/A,969.393,Nucleotide
Adrenaline,C11H39N1O10,807.6,13.23,895.617,Neurotransmitter
Adrenaline,C8H5N4O0,349.29,N/A,808.986,Alkaloid
Dopamine,C13H22N2O1,902.57,11.79,779.41,Alcohol
Ethanol,C2H25N1O1,652.8,13.6,991.421,Alcohol
Cholesterol,C1H2N4O10,766.61,4.7,571.223,Neurotransmitter
Glucose,C19H33N1O6,678.19,13.66,125.298,Lipid
Aspirin,C5H16N5O3,737.62,4.13,489.752,Alcohol
Dopamine,C5H39N5O10,598.43,5.78,843.19,Neurotransmitter
Urea,C18H33N3O5,923.83,N/A,678.034,Carbohydrate
Aspirin,C10H13N5O6,561.27,6.55,80.653,Carbohydrate
Ethanol,C10H17N3O5,484.52,11.1,702.268,Nucleotide
Dopamine,C2H16N3O0,354.52,5.43,889.774,Alkaloid
Aspirin,C4H9N1O6,994.59,4.72,562.48,Neurotransmitter
Ethanol,C14H36N2O10,811.45,11.78,451.191,Alkaloid
Dopamine,C19H35N2O3,505.76,N/A,377.461,Carbohydrate
Serotonin,C7H28N1O4,92.71,4.76,531.016,Neurotransmitter
Adenosine triphosphate,C7H2N4O5,286.52,11.16,348.433,Nucleotide
Serotonin,C15H28N1O8,759.06,1.86,236.359,Nucleotide
Caffeine,C18H28N2O7,752.53,10.41,302.121,Alcohol
Cholesterol,C14H17N5O4,741.71,2.8,876.297,Alcohol
Ethanol,C3H19N1O5,675.66,11.43,453.053,Organic Compound
Aspirin,C1H24N2O0,811.19,6.74,94.068,Amide
Aspirin,C14H1N5O10,342.26,8.35,380.053,Alcohol
Serotonin,C3H34N3O2,332.75,N/A,940.592,Neurotransmitter
Aspirin,C4H31N2O6,544.02,8.09,547.741,Organic Compound
Adrenaline,C2H13N0O1,242.86,6.47,516.342,Alcohol
Urea,C20H13N1O2,934.35,2.19,528.294,Organic Compound
Serotonin,C10H17N5O7,432.33,N/A,811.19,Neurotransmitter
Dopamine,C1H11N3O9,288.3,N/A,787.444,Neurotransmitter
Aspirin,C3H36N1O1,94.68,9.92,488.405,Nucleotide
Adrenaline,C13H34N0O0,992.51,6.36,792.582,Hormone
Caffeine,C7H28N1O6,230.66,11.94,313.465,Alcohol
Ethanol,C15H1N0O4,505.97,10.55,368.575,Nucleotide
Adenosine triphosphate,C19H18N4O7,732.19,12.72,342.99,Lipid
Dopamine,C19H23N4O4,248.43,N/A,143.481,Alcohol
Adrenaline,C9H40N3O4,888.46,10.14,181.917,Hormone
Ethanol,C14H30N5O1,640.12,3.65,341.91,Nucleotide
Urea,C20H3N0O10,285.88,10.09,880.772,Carbohydrate
Adenosine triphosphate,C19H10N2O5,462.4,11.02,296.055,Organic Compound
Glucose,C4H31N4O2,783.81,6.05,385.874,Alkaloid
Caffeine,C1H14N0O9,105.23,N/A,753.143,Organic Compound
Adenosine triphosphate,C5H37N1O8,260.72,3.98,33.286,Hormone
Glucose,C3H17N1O5,630.52,4.5,6.165,Alcohol
Serotonin,C11H25N5O10,871.81,11.51,9.552,Alcohol
Aspirin,C6H29N2O3,817.77,N/A,359.618,Amide
Adenosine triphosphate,C11H33N0O10,301.01,12.93,252.888,Organic Compound
Caffeine,C11H3N0O5,226.0,13.67,783.077,Amide
Caffeine,C9H7N4O7,290.51,N/A,132.942,Hormone
Urea,C11H12N3O10,352.38,N/A,164.593,Organic Compound
Dopamine,C1H36N1O7,833.9,3.94,412.571,Nucleotide
Urea,C8H12N2O7,525.31,9.85,196.915,Alkaloid
Ethanol,C9H35N1O0,298.53,8.06,273.878,Hormone
Cholesterol,C9H28N4O5,696.22,N/A,236.487,Nucleotide
Aspirin,C1H14N4O8,138.46,4.16,140.472,Amide
Urea,C5H6N3O1,251.61,N/A,603.714,Carbohydrate
Urea,C9H18N2O8,401.89,5.52,882.333,Amide
Cholesterol,C2H10N5O0,359.62,12.37,332.623,Carbohydrate
Glucose,C15H24N2O1,261.97,N/A,791.674,Neurotransmitter
Caffeine,C16H31N4O5,518.14,N/A,674.17,Alcohol
Urea,C3H35N1O7,347.35,10.05,570.438,Lipid
Ethanol,C10H30N0O3,577.96,N/A,45.572,Carbohydrate
Dopamine,C4H32N4O9,589.01,4.61,998.798,Alcohol
Glucose,C11H26N0O4,767.41,12.74,777.414,Lipid
Glucose,C13H2N4O2,883.33,1.65,510.454,Alkaloid
Aspirin,C19H19N0O7,733.5,7.02,476.486,Organic Compound
Adrenaline,C3H16N4O1,609.06,2.01,884.992,Organic Compound
Adrenaline,C8H17N0O1,959.68,6.4,93.146,Lipid
Cholesterol,C18H11N0O7,518.07,5.9,929.334,Hormone
Adenosine triphosphate,C1H8N0O10,730.54,13.74,288.977,Amide
Cholesterol,C13H20N2O8,139.45,1.28,778.349,Nucleotide
Cholesterol,C5H11N5O4,566.85,5.84,692.335,Organic Compound
Urea,C12H6N4O6,854.07,3.91,965.807,Nucleotide
Cholesterol,C3H14N3O1,517.54,6.04,13.769,Neurotransmitter
Serotonin,C15H30N4O2,232.38,4.88,273.13,Nucleotide
Adenosine triphosphate,C1H6N5O3,173.16,N/A,814.588,Nucleotide
Aspirin,C20H24N2O5,867.45,3.0,156.846,Organic Compound
Serotonin,C8H18N5O3,238.94,2.37,195.346,Nucleotide
Aspirin,C4H16N3O0,542.12,N/A,657.07,Alcohol
Adenosine triphosphate,C3H19N5O2,740.28,13.76,183.196,Amide
Caffeine,C9H7N0O1,421.48,11.47,19.059,Carbohydrate
Glucose,C2H4N4O5,458.08,3.83,968.63,Alcohol
Glucose,C4H25N2O0,97.44,13.27,995.155,Alkaloid
Urea,C2H1N3O5,996.35,N/A,372.262,Alcohol
Adenosine triphosphate,C7H15N5O0,258.51,6.09,194.674,Nucleotide
Ethanol,C17H22N0O2,80.76,1.01,536.399,Amide
Adenosine triphosphate,C6H26N5O10,176.86,4.72,503.186,Hormone
Urea,C20H20N2O3,562.05,13.75,107.534,Alkaloid
Serotonin,C16H21N1O7,711.07,4.45,188.752,Hormone
Dopamine,C11H26N1O0,641.76,7.82,58.264,Alcohol
Urea,C17H21N2O4,137.55,1.95,840.722,Lipid
Cholesterol,C3H23N4O6,416.27,11.92,493.675,Hormone
Caffeine,C14H38N5O5,406.76,11.36,533.757,Alcohol
Caffeine,C1H6N3O8,723.61,N/A,63.605,Nucleotide
Adenosine triphosphate,C14H38N0O10,979.78,4.15,867.531,Carbohydrate
Aspirin,C17H22N1O5,315.39,11.25,58.548,Organic Compound
Caffeine,C15H26N0O8,947.35,7.36,478.632,Nucleotide
Adenosine triphosphate,C13H40N3O9,671.11,1.14,653.534,Hormone
Glucose,C9H22N3O8,535.2,13.33,170.062,Nucleotide
Adrenaline,C11H23N4O4,532.4,10.02,803.403,Lipid
Dopamine,C11H2N5O0,923.7,12.26,404.228,Carbohydrate
Cholesterol,C12H33N0O3,968.04,7.0,610.993,Carbohydrate
Aspirin,C7H26N0O10,908.92,8.05,311.436,Carbohydrate
Glucose,C5H7N1O6,939.48,9.74,278.092,Nucleotide
Serotonin,C19H29N3O9,142.4,1.68,706.975,Alcohol
Caffeine,C18H34N5O9,714.91,10.96,736.647,Hormone
Dopamine,C11H28N1O9,490.81,1.89,55.494,Lipid
Dopamine,C20H24N3O2,538.94,2.72,425.14,Carbohydrate
Adenosine triphosphate,C20H30N0O6,268.49,5.24,161.462,Amide
Glucose,C18H16N1O0,670.06,N/A,783.305,Amide
Dopamine,C7H19N3O9,118.1,3.1,760.269,Neurotransmitter
Glucose,C4H25N2O0,418.52,1.4,805.724,Carbohydrate
Urea,C3H7N2O1,716.74,N/A,395.438,Lipid
Adenosine triphosphate,C10H15N2O7,80.42,11.55,76.123,Hormone
Glucose,C3H7N5O5,560.72,3.36,254.457,Hormone
Aspirin,C1H8N5O2,397.98,12.61,717.545,Nucleotide
Glucose,C2H3N2O5,86.83,13.98,513.222,Hormone
Cholesterol,C10H14N0O3,349.38,7.97,229.413,Lipid
Adrenaline,C11H28N0O6,561.89,2.19,627.361,Lipid
Dopamine,C16H33N1O0,276.11,7.8,176.877,Lipid
Caffeine,C19H40N3O8,849.67,1.62,0.624,Carbohydrate
Cholesterol,C10H12N5O4,139.78,7.29,797.64,Lipid
Glucose,C19H14N4O8,213.84,10.28,618.471,Alkaloid
Adenosine triphosphate,C3H29N0O5,714.59,1.04,357.801,Amide
Urea,C5H13N1O4,263.07,6.0,921.477,Organic Compound
Dopamine,C15H18N0O4,641.79,4.42,263.266,Hormone
Ethanol,C19H36N2O2,998.93,1.02,248.516,Alkaloid
Dopamine,C14H34N1O0,900.1,10.59,747.523,Nucleotide
Dopamine,C15H14N0O5,943.71,10.31,784.392,Lipid
Caffeine,C10H27N2O2,925.11,2.07,200.597,Amide
Adenosine triphosphate,C16H26N3O4,253.53,8.17,252.391,Alcohol
Serotonin,C12H21N2O8,479.08,1.23,906.265,Alcohol
Serotonin,C13H8N1O0,968.75,8.72,344.235,Lipid
Aspirin,C8H34N4O0,641.42,7.59,869.766,Carbohydrate
Serotonin,C3H14N2O3,992.24,N/A,242.559,Nucleotide
Urea,C11H3N1O0,375.43,N/A,204.992,Alkaloid
Adenosine triphosphate,C9H5N4O3,99.35,11.55,202.751,Amide
Adenosine triphosphate,C1H39N5O4,826.13,1.8,854.463,Hormone
Glucose,C15H31N2O9,280.31,7.75,980.517,Lipid
Glucose,C15H5N1O7,266.04,7.07,465.731,Hormone
Cholesterol,C4H21N0O5,591.38,13.41,258.697,Alkaloid
Aspirin,C18H7N0O2,817.69,4.72,673.812,Carbohydrate
Caffeine,C16H32N1O4,875.69,N/A,775.771,Alkaloid
Glucose,C6H1N4O2,262.61,11.58,431.517,Amide
Caffeine,C16H12N3O7,188.44,N/A,850.865,Organic Compound
Caffeine,C3H14N2O9,863.24,8.11,635.08,Carbohydrate
Urea,C1H1N1O1,721.66,10.92,788.307,Alcohol
Caffeine,C10H5N2O6,913.18,8.09,77.499,Neurotransmitter
Adrenaline,C16H23N5O3,502.64,1.49,170.484,Nucleotide
Cholesterol,C13H15N5O4,77.48,4.91,760.038,Alkaloid
Caffeine,C9H8N1O5,185.13,3.04,31.649,Alkaloid
Dopamine,C9H35N0O2,483.32,10.39,926.459,Hormone
Urea,C8H38N4O8,131.63,3.55,993.483,Alcohol
Adrenaline,C3H11N3O2,323.05,12.53,227.066,Hormone
Adenosine triphosphate,C8H32N4O1,578.42,3.65,365.846,Neurotransmitter
Glucose,C18H2N3O3,376.27,N/A,785.98,Carbohydrate
Ethanol,C14H34N4O10,333.79,6.48,851.252,Nucleotide
Cholesterol,C20H39N3O0,158.24,13.39,657.003,Alcohol
Glucose,C3H22N4O3,844.12,12.03,758.848,Amide
Urea,C5H29N2O2,523.25,9.5,647.56,Nucleotide
Urea,C9H21N1O9,354.52,9.87,37.125,Alcohol
Ethanol,C19H12N0O7,217.68,3.53,938.13,Alcohol
Aspirin,C8H35N2O10,543.4,6.27,161.599,Alkaloid
Caffeine,C17H9N5O0,275.98,N/A,651.386,Organic Compound
Caffeine,C3H30N1O10,626.77,6.95,286.68,Lipid
Adenosine triphosphate,C4H10N2O1,284.34,N/A,142.007,Organic Compound
Ethanol,C17H37N3O5,59.07,N/A,448.196,Lipid
Ethanol,C9H18N3O8,714.38,3.29,447.595,Amide
Adrenaline,C9H17N5O8,714.99,1.35,401.036,Hormone
Glucose,C10H1N3O4,128.04,1.31,543.364,Alcohol
Aspirin,C11H14N4O5,520.74,1.95,699.035,Alcohol
Cholesterol,C15H12N5O9,549.26,2.09,940.995,Alcohol
Adrenaline,C11H1N2O9,634.34,4.88,687.557,Alcohol
Ethanol,C8H24N1O6,370.83,5.96,166.306,Neurotransmitter
Cholesterol,C5H20N3O6,346.98,11.49,425.329,Nucleotide
Serotonin,C19H35N2O9,692.85,1.33,791.663,Hormone
Caffeine,C2H17N3O5,541.5,N/A,261.315,Hormone
Adrenaline,C19H35N1O5,817.54,5.77,540.579,Alkaloid
Cholesterol,C12H15N0O0,845.77,N/A,409.824,Lipid
Glucose,C20H20N5O0,384.29,4.22,511.434,Neurotransmitter
Serotonin,C11H31N1O1,263.68,N/A,741.052,Amide
Serotonin,C20H19N1O1,571.64,N/A,559.5,Organic Compound
Urea,C8H23N5O1,713.42,4.29,2.867,Amide
Adrenaline,C17H6N0O1,427.53,7.42,173.033,Amide
Dopamine,C20H22N3O7,388.13,N/A,284.615,Hormone
Serotonin,C4H12N2O2,446.07,N/A,629.145,Lipid
Aspirin,C18H9N4O7,82.88,10.2,921.783,Lipid
Caffeine,C1H32N0O4,581.5,5.12,852.993,Hormone
Aspirin,C20H35N3O2,50.47,2.81,898.106,Lipid
Dopamine,C11H22N0O6,174.49,1.69,232.617,Amide
Dopamine,C8H7N5O3,820.39,8.35,41.26,Alkaloid
Glucose,C20H37N3O9,400.05,12.36,7.463,Amide
Caffeine,C2H25N5O4,480.66,13.47,909.21,Nucleotide
Urea,C11H37N3O9,271.27,8.84,834.005,Hormone
Adrenaline,C3H27N5O7,512.01,12.01,139.601,Carbohydrate
Dopamine,C4H7N1O0,920.17,10.21,618.178,Neurotransmitter
Cholesterol,C9H18N3O3,404.64,N/A,935.193,Nucleotide
Ethanol,C12H16N4O1,100.65,5.51,223.227,Lipid
Adenosine triphosphate,C14H9N2O5,208.39,N/A,512.204,Amide
Serotonin,C7H30N5O8,103.69,11.93,712.464,Alkaloid
Ethanol,C19H30N3O6,948.58,3.59,948.785,Hormone
Glucose,C7H30N5O2,486.67,3.4,168.594,Alcohol
Aspirin,C16H15N5O1,896.82,4.82,636.76,Hormone
Adenosine triphosphate,C9H21N2O6,581.11,11.65,546.74,Nucleotide
Ethanol,C2H4N5O7,824.47,2.53,403.654,Amide
Cholesterol,C4H9N4O1,457.69,2.71,678.707,Hormone
Caffeine,C16H25N1O5,111.95,10.99,244.453,Hormone
Serotonin,C17H4N5O6,927.06,11.36,206.683,Amide
Ethanol,C16H39N1O10,826.29,2.69,719.137,Lipid
Serotonin,C13H34N1O5,201.51,1.23,991.853,Carbohydrate
Caffeine,C11H19N1O3,619.34,3.08,668.504,Hormone
Ethanol,C2H27N4O10,734.48,11.69,669.051,Nucleotide
Aspirin,C18H35N4O2,747.87,7.17,816.865,Organic Compound
Aspirin,C8H2N1O0,72.12,12.5,324.188,Amide
Glucose,C17H4N1O9,985.89,6.93,579.001,Neurotransmitter
Caffeine,C18H38N2O3,79.31,7.22,920.847,Lipid
Caffeine,C13H1N0O8,653.94,5.54,741.804,Neurotransmitter
Ethanol,C13H27N5O1,740.86,1.49,221.884,Hormone
Adenosine triphosphate,C19H25N1O0,899.57,3.31,554.973,Alkaloid
Cholesterol,C1H17N5O0,557.34,12.76,651.358,Lipid
Serotonin,C8H37N0O6,366.55,11.14,708.512,Organic Compound
Ethanol,C3H20N0O10,99.99,13.7,697.95,Carbohydrate
Ethanol,C15H30N5O10,314.47,6.06,468.225,Alkaloid
Cholesterol,C8H7N5O8,315.78,12.08,510.129,Hormone
Serotonin,C12H11N1O6,183.94,N/A,961.339,Lipid
Adrenaline,C4H9N0O10,585.1,1.66,730.586,Amide
Adenosine triphosphate,C11H6N0O10,396.86,3.13,325.907,Carbohydrate
Adenosine triphosphate,C3H7N4O7,760.69,5.9,769.45,Nucleotide
Adrenaline,C17H11N4O0,643.79,4.97,7.988,Neurotransmitter
Dopamine,C14H5N1O1,859.66,9.33,351.279,Hormone
Aspirin,C17H29N3O3,871.97,7.04,70.742,Neurotransmitter
Adrenaline,C14H30N4O10,333.97,9.74,225.566,Nucleotide
Adrenaline,C11H34N2O2,523.49,8.98,688.698,Carbohydrate
Urea,C15H35N0O0,861.18,1.72,543.093,Lipid
Caffeine,C15H18N5O1,586.15,2.37,701.32,Alkaloid
Ethanol,C13H27N5O5,377.67,13.76,39.445,Carbohydrate
Serotonin,C9H16N2O8,842.82,6.32,2.314,Organic Compound
Serotonin,C17H39N4O5,128.69,N/A,617.703,Nucleotide
Serotonin,C2H13N3O0,954.26,3.38,297.113,Neurotransmitter
Dopamine,C18H29N4O2,562.64,N/A,670.904,Lipid
Ethanol,C8H35N4O10,363.16,11.41,86.707,Amide
Aspirin,C7H23N2O3,248.22,12.64,376.41,Lipid
Urea,C8H34N1O7,384.49,3.26,166.505,Amide
Urea,C6H5N0O10,474.12,10.51,334.512,Hormone
Dopamine,C5H6N1O10,731.43,2.02,611.472,Amide
Caffeine,C15H12N2O2,133.05,12.01,882.682,Amide
Cholesterol,C1H32N2O5,254.1,13.34,394.534,Organic Compound
Cholesterol,C6H28N2O10,526.02,12.41,433.937,Lipid
Cholesterol,C12H8N3O7,821.38,10.58,777.623,Alkaloid
Ethanol,C17H27N5O9,252.5,N/A,975.437,Carbohydrate
Dopamine,C10H22N2O9,384.37,6.17,19.865,Carbohydrate
Glucose,C16H10N2O4,822.79,13.54,875.227,Hormone
Adenosine triphosphate,C2H14N0O8,451.81,9.39,427.846,Alcohol
Adenosine triphosphate,C3H22N1O3,103.71,7.38,976.863,Neurotransmitter
Cholesterol,C5H4N3O9,925.39,1.6,51.379,Amide
Adenosine triphosphate,C13H27N1O8,434.65,N/A,169.343,Alkaloid
Caffeine,C13H37N5O10,606.53,3.68,232.113,Alcohol
Urea,C5H1N2O0,321.15,N/A,788.75,Alcohol
Serotonin,C13H14N4O0,327.13,9.13,30.264,Neurotransmitter
Serotonin,C3H11N4O9,283.09,11.04,603.994,Organic Compound
Caffeine,C8H22N4O1,535.79,7.2,73.253,Alcohol
Urea,C7H31N1O0,857.45,13.78,887.295,Carbohydrate
Adrenaline,C17H13N4O5,419.23,8.2,828.833,Organic Compound
Serotonin,C7H31N3O3,138.49,13.84,238.087,Lipid
Ethanol,C3H39N5O5,56.33,3.83,748.286,Alkaloid
Urea,C14H18N1O7,232.45,2.38,750.951,Organic Compound
Adrenaline,C13H39N3O1,963.66,10.12,854.721,Alcohol
Adrenaline,C20H15N5O10,699.01,N/A,783.775,Carbohydrate
Adenosine triphosphate,C8H15N2O8,671.35,12.18,224.467,Amide
Adrenaline,C5H22N5O10,355.52,4.17,757.227,Nucleotide
Urea,C9H16N2O1,82.75,N/A,168.41,Nucleotide
Adenosine triphosphate,C6H34N0O7,146.3,4.77,331.178,Lipid
Aspirin,C2H25N2O4,113.47,2.67,752.084,Lipid
Caffeine,C6H5N0O8,392.41,3.48,176.065,Organic Compound
Urea,C12H39N0O5,351.21,N/A,167.745,Hormone
Adenosine triphosphate,C4H37N0O6,870.5,10.66,507.053,Nucleotide
Aspirin,C7H25N2O6,688.01,8.43,535.253,Lipid
Urea,C18H9N1O0,846.67,2.47,201.76,Organic Compound
Serotonin,C3H24N1O6,754.1,6.23,307.607,Alkaloid
Caffeine,C4H19N5O4,465.36,N/A,480.138,Alkaloid
Cholesterol,C5H9N1O1,944.67,8.48,1.23,Neurotransmitter
Dopamine,C20H20N0O2,916.76,9.14,376.198,Lipid
Ethanol,C14H8N4O7,215.04,7.63,615.568,Alkaloid
Ethanol,C4H18N3O7,897.4,8.35,883.086,Neurotransmitter
Glucose,C10H2N3O10,633.91,7.15,384.254,Alkaloid
Serotonin,C7H13N0O9,516.28,7.16,327.726,Alkaloid
Caffeine,C3H32N5O2,295.14,N/A,824.285,Nucleotide
Adrenaline,C16H18N3O7,745.71,9.26,830.089,Neurotransmitter
Dopamine,C20H19N1O4,458.61,1.26,838.118,Carbohydrate
Serotonin,C14H16N0O2,512.61,5.49,528.037,Neurotransmitter
Ethanol,C7H9N1O8,695.79,7.64,771.689,Lipid
Ethanol,C18H11N5O4,382.02,2.78,662.179,Amide
Serotonin,C17H6N1O6,64.5,13.38,309.085,Nucleotide
Dopamine,C5H5N5O6,978.6,5.45,15.283,Lipid
