compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H39N5O0,226.08,11.18,649.661,Hormone
Adenosine triphosphate,C15H8N0O3,731.67,9.67,95.489,Neurotransmitter
Urea,C6H33N0O10,279.46,N/A,108.029,Nucleotide
Ethanol,C3H34N4O3,814.36,13.49,680.541,Hormone
Cholesterol,C19H15N5O3,667.12,10.7,9.128,Organic Compound
Ethanol,C11H39N0O2,666.39,12.48,505.286,Neurotransmitter
Adrenaline,C1H32N2O0,95.76,11.38,693.631,Organic Compound
Dopamine,C7H9N4O6,759.65,N/A,679.017,Nucleotide
Glucose,C2H26N3O7,903.99,N/A,208.468,Amide
Urea,C11H34N2O3,550.9,12.29,460.597,Alkaloid
Glucose,C13H34N4O3,266.7,N/A,846.789,Hormone
Ethanol,C10H13N1O8,940.38,N/A,546.991,Alkaloid
Dopamine,C10H10N0O7,575.03,13.76,326.19,Organic Compound
Ethanol,C18H34N5O6,850.62,N/A,529.518,Carbohydrate
Glucose,C12H35N2O1,848.26,3.92,82.323,Lipid
Aspirin,C1H32N3O10,171.32,1.02,437.339,Nucleotide
Adrenaline,C18H16N2O8,345.22,13.65,134.126,Alcohol
Adrenaline,C3H19N1O5,702.78,2.25,903.573,Hormone
Serotonin,C8H3N0O6,972.03,7.88,321.461,Carbohydrate
Urea,C4H13N0O0,924.78,9.64,533.311,Neurotransmitter
Adenosine triphosphate,C12H8N3O10,430.62,11.59,429.614,Alcohol
Dopamine,C9H27N0O5,242.95,13.36,649.75,Nucleotide
Serotonin,C9H28N2O10,488.71,8.24,201.342,Neurotransmitter
Serotonin,C11H37N2O6,609.39,5.97,919.381,Hormone
Adenosine triphosphate,C16H26N4O9,69.84,8.22,791.246,Lipid
Urea,C20H16N1O0,392.42,1.69,52.845,Carbohydrate
Adrenaline,C12H3N2O10,790.25,5.24,823.137,Alcohol
Adrenaline,C9H40N3O10,718.21,12.52,764.676,Alcohol
Serotonin,C4H4N1O5,843.18,12.91,330.844,Lipid
Dopamine,C12H11N3O9,309.46,4.67,53.827,Alkaloid
Cholesterol,C2H13N5O3,173.97,8.26,373.961,Neurotransmitter
Ethanol,C12H36N3O3,192.35,9.42,993.278,Lipid
Serotonin,C18H6N3O1,575.56,11.64,982.915,Neurotransmitter
Adenosine triphosphate,C17H39N5O6,468.57,8.6,541.391,Alcohol
Glucose,C14H5N5O2,397.85,12.03,417.226,Amide
Dopamine,C8H31N2O7,538.53,8.1,508.648,Lipid
Aspirin,C9H11N4O6,968.55,N/A,672.041,Amide
Glucose,C7H6N5O1,382.66,4.64,135.524,Carbohydrate
Cholesterol,C11H15N4O2,110.39,12.4,232.313,Amide
Glucose,C16H29N3O10,985.04,1.7,415.287,Carbohydrate
Cholesterol,C17H35N3O0,111.88,N/A,322.661,Nucleotide
Adrenaline,C1H8N2O4,615.23,7.11,777.297,Amide
Dopamine,C7H18N0O6,404.34,11.27,270.783,Amide
Adenosine triphosphate,C20H5N3O5,660.57,9.14,953.789,Nucleotide
Serotonin,C3H5N5O6,305.1,12.3,288.023,Hormone
Dopamine,C14H13N1O2,421.21,9.3,561.463,Alcohol
Glucose,C2H16N1O9,153.18,9.33,494.813,Carbohydrate
Adrenaline,C10H21N0O1,638.66,2.93,340.491,Lipid
Urea,C7H16N5O9,128.99,10.04,50.412,Organic Compound
Adrenaline,C7H20N5O8,71.19,11.56,217.859,Alkaloid
Ethanol,C16H17N0O8,245.68,1.21,772.426,Carbohydrate
Dopamine,C7H7N3O8,954.71,8.39,363.968,Hormone
Caffeine,C6H10N5O8,424.2,10.99,264.826,Organic Compound
Aspirin,C17H39N1O3,226.06,13.16,318.253,Lipid
Glucose,C13H34N3O7,132.32,13.25,527.977,Lipid
Dopamine,C20H25N2O7,652.8,10.46,167.885,Nucleotide
Cholesterol,C15H21N4O4,800.13,1.75,684.645,Neurotransmitter
Adrenaline,C7H40N1O10,522.88,N/A,870.29,Alcohol
Glucose,C6H6N3O4,195.75,4.37,914.035,Lipid
Cholesterol,C20H12N4O6,870.18,2.98,307.201,Alcohol
Glucose,C9H37N5O2,768.83,13.74,298.376,Neurotransmitter
Adrenaline,C10H19N1O4,327.93,6.01,252.476,Alcohol
Serotonin,C9H6N0O8,508.88,9.37,243.158,Organic Compound
Adrenaline,C18H38N3O0,362.79,13.4,118.349,Alkaloid
Adenosine triphosphate,C1H40N5O4,252.77,1.24,928.788,Carbohydrate
Urea,C14H32N3O6,893.47,N/A,468.91,Hormone
Glucose,C19H24N2O8,429.74,N/A,509.699,Alkaloid
Aspirin,C14H23N5O2,500.44,13.4,57.936,Neurotransmitter
Cholesterol,C14H10N5O6,398.71,8.52,464.645,Carbohydrate
Caffeine,C3H3N5O5,255.27,11.68,997.924,Carbohydrate
Ethanol,C10H36N3O0,75.04,11.01,932.434,Carbohydrate
Urea,C6H7N0O5,469.37,4.73,950.402,Alkaloid
Urea,C14H32N0O10,238.51,3.88,431.657,Alcohol
Adrenaline,C2H22N0O2,234.59,4.0,81.714,Alkaloid
Glucose,C6H21N4O10,617.61,N/A,181.973,Lipid
Cholesterol,C10H4N2O1,617.48,4.13,515.241,Hormone
Ethanol,C17H40N1O10,173.39,9.65,366.295,Alkaloid
Urea,C16H36N3O6,351.52,N/A,167.616,Hormone
Ethanol,C11H9N2O9,229.37,N/A,64.784,Amide
Dopamine,C20H6N3O6,832.46,2.8,522.975,Lipid
Cholesterol,C20H19N4O0,492.49,4.83,849.157,Nucleotide
Glucose,C19H12N1O2,85.47,7.26,611.733,Alcohol
Aspirin,C20H31N3O5,142.48,1.63,403.933,Alcohol
Adrenaline,C7H1N5O7,341.12,13.74,735.232,Organic Compound
Adrenaline,C8H31N1O7,521.48,1.13,594.244,Nucleotide
Adrenaline,C18H39N4O5,913.45,2.91,510.941,Neurotransmitter
Ethanol,C6H14N3O6,602.34,9.45,526.244,Alkaloid
Adrenaline,C4H34N4O0,693.46,N/A,130.289,Neurotransmitter
Urea,C12H25N0O7,700.46,N/A,581.737,Alkaloid
Serotonin,C7H11N1O6,656.48,5.45,794.993,Neurotransmitter
Glucose,C16H13N4O3,961.13,3.74,217.693,Alkaloid
Aspirin,C16H15N4O6,395.58,9.07,152.096,Neurotransmitter
Aspirin,C14H40N3O7,297.92,12.08,360.393,Alkaloid
Urea,C2H2N1O4,926.52,N/A,394.625,Neurotransmitter
Adrenaline,C5H37N3O10,239.2,5.88,883.409,Alkaloid
Adenosine triphosphate,C18H29N1O8,498.2,N/A,754.901,Lipid
Adrenaline,C17H10N3O0,256.75,9.1,848.731,Nucleotide
Ethanol,C20H14N2O9,868.41,3.45,775.344,Alcohol
Urea,C8H14N5O10,437.09,8.26,767.342,Nucleotide
Urea,C15H17N3O7,452.74,2.6,919.775,Neurotransmitter
Serotonin,C12H26N4O2,456.83,3.23,720.057,Hormone
Urea,C16H35N0O0,986.98,2.48,615.436,Nucleotide
Urea,C13H18N3O7,388.61,7.73,271.377,Alkaloid
Serotonin,C9H11N2O9,829.42,12.76,496.489,Lipid
Adenosine triphosphate,C17H13N5O2,336.24,3.56,416.521,Organic Compound
Cholesterol,C7H32N0O9,973.8,8.97,328.017,Amide
Urea,C14H34N2O4,622.38,10.08,778.67,Neurotransmitter
Ethanol,C14H33N0O0,885.29,4.99,352.956,Nucleotide
Urea,C7H31N5O7,531.25,11.47,506.815,Alcohol
Urea,C13H36N0O4,515.8,2.56,778.01,Neurotransmitter
Adenosine triphosphate,C13H5N3O3,213.61,6.42,437.679,Carbohydrate
Ethanol,C16H38N3O10,140.85,6.29,356.522,Neurotransmitter
Serotonin,C19H36N1O10,554.54,8.6,548.826,Carbohydrate
Adrenaline,C5H23N5O2,762.97,10.86,918.094,Hormone
Glucose,C19H1N1O10,124.28,3.24,161.461,Lipid
Serotonin,C13H9N5O2,239.77,8.41,743.778,Carbohydrate
Glucose,C3H38N5O4,169.69,N/A,304.513,Carbohydrate
Adenosine triphosphate,C16H25N1O3,145.06,9.71,27.245,Amide
Adenosine triphosphate,C2H14N1O1,274.38,N/A,472.991,Alkaloid
Adrenaline,C19H13N3O5,515.87,N/A,877.012,Organic Compound
Adrenaline,C14H19N1O2,748.96,7.37,436.984,Nucleotide
Caffeine,C6H36N4O6,68.25,3.22,582.547,Carbohydrate
Dopamine,C1H13N2O1,957.5,13.6,331.572,Alkaloid
Serotonin,C13H9N5O4,340.84,10.11,727.864,Carbohydrate
Serotonin,C4H29N2O7,681.79,5.13,711.957,Carbohydrate
Glucose,C15H8N4O7,833.84,9.61,166.467,Amide
Aspirin,C13H12N3O8,431.27,4.74,117.071,Lipid
Aspirin,C10H13N1O5,649.07,5.29,627.566,Alkaloid
Urea,C18H12N4O5,668.87,1.13,944.809,Nucleotide
Ethanol,C11H20N0O9,434.03,13.68,391.432,Carbohydrate
Glucose,C4H4N5O7,464.49,3.09,669.025,Neurotransmitter
Serotonin,C13H21N4O3,341.46,4.62,881.719,Hormone
Urea,C13H20N4O2,279.08,1.5,925.323,Lipid
Adenosine triphosphate,C5H11N0O7,647.28,7.83,820.539,Nucleotide
Adrenaline,C8H8N4O8,989.2,N/A,643.487,Neurotransmitter
Dopamine,C7H2N0O1,330.46,2.9,864.752,Organic Compound
Aspirin,C16H9N5O9,718.37,9.83,602.88,Lipid
Adenosine triphosphate,C18H39N0O8,856.95,3.08,317.017,Carbohydrate
Urea,C11H26N2O2,85.07,12.75,432.343,Carbohydrate
Aspirin,C7H33N0O7,426.11,N/A,675.24,Lipid
Aspirin,C17H30N1O8,535.67,9.96,901.155,Alkaloid
Urea,C5H16N1O9,905.51,1.16,544.086,Hormone
Dopamine,C9H11N1O2,463.81,4.35,359.309,Amide
Glucose,C19H31N2O4,171.1,11.32,782.054,Alkaloid
Adrenaline,C3H11N4O1,308.17,N/A,405.003,Alkaloid
Ethanol,C18H7N5O6,330.55,3.69,481.853,Alcohol
Cholesterol,C13H9N2O6,670.33,2.23,950.635,Organic Compound
Aspirin,C6H40N5O1,893.85,6.32,395.964,Nucleotide
Ethanol,C18H12N1O5,248.49,10.68,494.248,Alkaloid
Ethanol,C19H12N2O4,579.88,10.11,681.838,Neurotransmitter
Glucose,C19H16N1O0,373.78,13.52,577.637,Amide
Urea,C11H20N3O0,371.11,N/A,451.074,Lipid
Adenosine triphosphate,C4H9N0O1,546.4,9.22,453.308,Nucleotide
Ethanol,C12H27N2O7,770.21,7.99,394.773,Amide
Adenosine triphosphate,C12H13N5O7,113.66,N/A,880.547,Amide
Aspirin,C4H15N3O4,253.08,2.51,5.148,Organic Compound
Aspirin,C17H8N5O2,297.69,13.51,98.819,Organic Compound
Caffeine,C19H19N2O5,278.37,10.25,967.49,Hormone
Caffeine,C20H20N0O1,772.39,7.11,268.181,Alcohol
Caffeine,C5H39N2O0,877.5,7.01,111.062,Alkaloid
Cholesterol,C4H8N2O5,815.14,3.95,756.806,Amide
Adrenaline,C8H8N5O10,561.81,10.69,14.335,Neurotransmitter
Adenosine triphosphate,C3H20N2O6,947.49,6.41,550.515,Carbohydrate
Caffeine,C14H3N5O6,222.72,13.36,769.301,Lipid
Glucose,C1H18N3O1,202.34,9.39,687.704,Hormone
Glucose,C1H3N1O10,360.55,N/A,694.723,Hormone
Adenosine triphosphate,C14H12N2O2,274.48,8.17,481.154,Lipid
Serotonin,C13H19N5O0,730.27,8.74,621.104,Carbohydrate
Serotonin,C11H29N0O6,225.14,13.72,215.076,Hormone
Adrenaline,C17H12N3O2,436.43,9.35,50.671,Neurotransmitter
Aspirin,C7H34N5O10,773.55,7.23,443.885,Organic Compound
Urea,C11H22N4O10,418.62,11.06,806.688,Carbohydrate
Cholesterol,C12H26N1O9,393.11,2.72,990.062,Amide
Urea,C10H27N4O5,525.13,5.14,278.595,Organic Compound
Urea,C6H4N5O7,869.3,10.59,538.302,Nucleotide
Ethanol,C15H6N4O3,738.11,12.14,187.292,Carbohydrate
Aspirin,C15H14N0O7,354.13,4.9,949.225,Lipid
Dopamine,C18H11N4O5,946.0,2.27,253.722,Organic Compound
Adrenaline,C18H28N2O9,53.04,11.57,984.657,Alcohol
Urea,C10H11N2O5,266.4,9.0,552.622,Organic Compound
Aspirin,C10H36N5O5,381.47,12.29,595.386,Alcohol
Aspirin,C15H35N2O9,765.01,4.06,2.748,Carbohydrate
Adenosine triphosphate,C6H29N0O1,886.01,8.68,374.517,Hormone
Aspirin,C18H36N4O4,836.37,3.26,213.057,Alcohol
Cholesterol,C17H32N3O7,785.01,9.48,633.087,Carbohydrate
Cholesterol,C12H12N5O3,960.76,N/A,730.267,Carbohydrate
Adrenaline,C10H29N3O8,946.22,7.98,367.614,Organic Compound
Cholesterol,C12H31N5O5,803.46,8.66,297.538,Carbohydrate
Ethanol,C13H24N5O3,866.77,8.2,609.443,Carbohydrate
Urea,C20H19N5O3,793.32,4.32,786.356,Nucleotide
Serotonin,C13H26N3O0,901.47,5.27,339.592,Alkaloid
Adrenaline,C20H3N0O2,252.29,7.52,240.983,Carbohydrate
Aspirin,C14H31N2O10,212.31,10.81,886.067,Alkaloid
Ethanol,C12H29N3O0,166.84,13.72,27.417,Lipid
Aspirin,C8H23N1O7,415.5,11.0,821.918,Hormone
Caffeine,C1H6N0O5,242.16,10.07,797.256,Lipid
Adenosine triphosphate,C17H31N3O9,934.5,12.62,848.005,Hormone
Dopamine,C12H14N2O3,713.07,N/A,281.349,Nucleotide
Glucose,C20H1N5O3,717.77,12.23,789.714,Alkaloid
Urea,C20H40N4O9,392.77,9.0,315.258,Alkaloid
Serotonin,C1H1N4O8,782.54,5.11,507.298,Nucleotide
Aspirin,C19H38N4O3,860.07,6.93,63.785,Alkaloid
Ethanol,C12H9N4O8,349.0,1.84,147.835,Neurotransmitter
Aspirin,C11H40N1O5,969.36,5.67,839.804,Alkaloid
Glucose,C5H8N1O6,701.99,1.06,432.954,Alcohol
Urea,C19H39N2O4,261.15,N/A,795.705,Alcohol
Cholesterol,C3H18N5O9,299.15,N/A,352.763,Alcohol
Urea,C10H28N2O3,227.57,5.72,874.687,Hormone
Adenosine triphosphate,C6H8N1O2,532.91,9.71,820.185,Alcohol
Caffeine,C3H18N0O1,499.87,9.75,945.603,Organic Compound
Serotonin,C10H15N4O1,68.25,N/A,395.678,Neurotransmitter
Serotonin,C17H25N5O6,162.92,12.34,202.7,Lipid
Adenosine triphosphate,C16H36N3O8,480.98,10.47,393.039,Hormone
Urea,C6H32N4O8,715.4,13.2,736.088,Nucleotide
Dopamine,C5H11N3O3,232.57,8.45,216.833,Alcohol
Dopamine,C2H38N3O8,390.75,8.45,184.19,Hormone
Ethanol,C2H19N0O0,451.55,10.08,485.222,Hormone
Aspirin,C12H18N3O2,683.46,N/A,672.977,Hormone
Adenosine triphosphate,C17H20N4O6,129.68,10.28,522.057,Hormone
Aspirin,C18H6N3O10,642.08,2.34,853.713,Lipid
Cholesterol,C18H14N0O8,447.19,6.65,646.613,Neurotransmitter
Serotonin,C10H2N0O10,897.11,8.13,261.271,Hormone
Glucose,C10H33N3O6,78.5,9.67,579.326,Alcohol
Adenosine triphosphate,C18H32N0O4,305.11,6.95,358.192,Alkaloid
Cholesterol,C6H39N1O4,923.25,1.07,50.816,Nucleotide
Dopamine,C1H31N1O3,642.2,2.26,135.344,Hormone
Adenosine triphosphate,C20H26N1O3,946.3,12.32,321.733,Carbohydrate
Caffeine,C1H9N3O10,364.8,10.8,885.121,Alkaloid
Ethanol,C15H2N2O1,921.36,N/A,457.075,Hormone
Urea,C2H37N5O4,774.24,8.5,915.585,Hormone
Caffeine,C14H20N5O5,874.72,6.19,5.513,Alkaloid
Serotonin,C17H32N1O7,121.24,7.08,584.815,Organic Compound
Ethanol,C4H29N4O0,166.5,7.4,613.21,Amide
Serotonin,C19H35N3O4,756.16,13.31,549.088,Alkaloid
Adrenaline,C1H9N3O10,677.36,N/A,624.893,Organic Compound
Adenosine triphosphate,C3H32N2O9,374.84,12.78,542.222,Nucleotide
Urea,C10H4N4O2,351.8,N/A,460.442,Lipid
Cholesterol,C10H28N4O3,948.41,12.86,402.368,Alkaloid
Aspirin,C14H2N1O5,472.23,N/A,270.544,Amide
Glucose,C15H37N0O2,178.37,6.14,893.716,Hormone
Ethanol,C7H20N3O10,987.54,N/A,252.775,Neurotransmitter
Urea,C11H22N5O10,972.7,N/A,288.425,Hormone
Adenosine triphosphate,C9H32N4O5,884.41,N/A,598.147,Amide
Dopamine,C6H13N4O4,838.68,1.08,934.672,Alkaloid
Adenosine triphosphate,C2H20N5O9,782.03,13.15,501.857,Hormone
Glucose,C2H33N1O0,552.86,1.01,921.56,Organic Compound
Ethanol,C19H38N4O9,65.05,2.02,363.638,Carbohydrate
Serotonin,C1H12N4O1,605.23,11.41,680.005,Neurotransmitter
Adenosine triphosphate,C13H10N3O3,833.94,N/A,580.805,Carbohydrate
Adrenaline,C15H8N2O3,275.09,N/A,686.798,Nucleotide
Urea,C13H39N0O1,462.66,5.94,697.075,Carbohydrate
Adrenaline,C8H6N2O2,354.77,9.05,133.064,Hormone
Aspirin,C2H6N2O2,210.09,7.27,264.099,Nucleotide
Cholesterol,C13H14N1O3,149.85,1.67,166.724,Hormone
Aspirin,C10H3N0O1,392.15,5.65,428.943,Amide
Glucose,C10H5N0O4,962.97,N/A,628.275,Nucleotide
Cholesterol,C15H8N2O0,989.24,11.52,191.809,Lipid
Adenosine triphosphate,C15H31N4O7,421.3,5.99,533.796,Carbohydrate
Ethanol,C15H25N4O4,345.09,9.33,977.49,Alkaloid
Serotonin,C15H12N0O1,942.53,7.24,189.852,Alkaloid
Cholesterol,C16H2N2O0,803.32,13.66,338.745,Neurotransmitter
Adenosine triphosphate,C10H28N5O8,184.51,N/A,836.954,Carbohydrate
Aspirin,C2H13N5O0,289.58,1.46,724.644,Lipid
Serotonin,C12H11N2O9,747.87,10.53,654.154,Organic Compound
Adrenaline,C15H8N5O10,253.78,13.07,981.644,Lipid
Caffeine,C18H22N4O8,730.53,4.35,391.804,Carbohydrate
Ethanol,C2H40N4O7,106.75,9.88,68.652,Amide
Glucose,C4H21N1O1,725.88,13.43,915.425,Carbohydrate
Aspirin,C20H26N3O1,553.37,1.94,262.312,Lipid
Cholesterol,C8H10N2O3,807.3,8.02,673.77,Amide
Adenosine triphosphate,C2H29N4O7,564.39,12.11,269.897,Neurotransmitter
Urea,C9H19N4O2,870.5,N/A,958.387,Lipid
Ethanol,C2H16N3O2,100.05,12.12,583.12,Hormone
Caffeine,C16H36N4O8,139.38,5.24,613.867,Amide
Urea,C4H3N2O7,89.95,13.67,413.681,Alkaloid
Dopamine,C6H4N1O6,859.55,5.36,937.169,Lipid
Dopamine,C20H34N5O2,498.62,13.62,392.359,Lipid
Serotonin,C17H7N0O9,867.94,6.76,404.053,Alcohol
Urea,C7H17N3O6,350.13,6.9,595.495,Nucleotide
Adrenaline,C8H40N5O7,572.76,9.23,943.199,Alcohol
Adrenaline,C8H8N5O9,331.88,1.72,633.475,Nucleotide
Ethanol,C17H2N3O7,674.84,2.93,53.63,Lipid
Dopamine,C9H31N4O5,817.57,9.97,286.4,Neurotransmitter
Glucose,C2H13N2O4,909.31,6.72,923.806,Neurotransmitter
Adrenaline,C13H9N1O9,239.99,5.49,499.975,Alcohol
Adrenaline,C20H24N4O10,264.25,N/A,985.775,Amide
Dopamine,C5H26N3O3,436.24,2.84,873.554,Nucleotide
Cholesterol,C7H6N0O2,336.09,N/A,382.47,Lipid
Aspirin,C3H3N2O1,706.75,10.35,661.123,Amide
Serotonin,C6H39N4O5,429.12,7.27,636.244,Nucleotide
Ethanol,C9H26N0O1,771.03,3.82,362.306,Alcohol
Adenosine triphosphate,C13H22N0O0,277.57,12.95,510.519,Amide
Urea,C18H1N4O4,286.18,N/A,490.991,Lipid
Ethanol,C9H9N0O1,911.45,6.02,823.307,Hormone
Aspirin,C6H4N2O7,903.48,N/A,974.956,Organic Compound
Caffeine,C14H22N3O10,592.04,9.37,918.216,Alkaloid
Ethanol,C4H21N5O5,224.85,6.23,948.341,Alcohol
Aspirin,C17H21N3O9,528.26,9.86,4.938,Lipid
Urea,C16H35N2O6,63.86,N/A,912.692,Neurotransmitter
Ethanol,C20H1N0O5,967.62,6.25,879.6,Amide
Glucose,C9H22N2O8,456.48,9.99,970.886,Neurotransmitter
Dopamine,C20H28N3O4,909.52,1.96,758.388,Alkaloid
Ethanol,C17H26N2O9,941.2,N/A,640.704,Amide
Dopamine,C11H3N3O5,789.26,13.59,485.657,Alkaloid
Glucose,C3H40N0O9,641.64,13.43,272.838,Lipid
Aspirin,C13H19N4O1,936.3,9.1,798.364,Alkaloid
Cholesterol,C2H28N5O6,843.29,3.47,913.43,Lipid
Glucose,C3H3N0O2,439.41,8.35,190.06,Amide
Glucose,C19H38N5O7,56.46,N/A,964.769,Hormone
Adenosine triphosphate,C4H25N0O0,512.94,2.11,956.257,Carbohydrate
Adrenaline,C6H14N4O7,59.1,N/A,900.67,Lipid
Cholesterol,C18H9N0O8,523.41,1.09,78.894,Carbohydrate
Adenosine triphosphate,C5H27N1O3,520.12,6.37,833.299,Neurotransmitter
Adrenaline,C9H9N1O7,229.17,13.49,686.841,Lipid
Cholesterol,C9H23N3O3,471.95,6.95,842.02,Organic Compound
Dopamine,C9H21N2O6,988.89,7.64,560.014,Hormone
Glucose,C19H33N0O1,823.95,12.98,69.219,Alcohol
Urea,C8H35N0O4,68.88,N/A,517.237,Hormone
Glucose,C1H29N4O10,784.47,11.68,5.398,Nucleotide
Glucose,C13H38N4O6,146.92,8.07,267.213,Lipid
Dopamine,C16H38N3O2,762.24,1.39,130.046,Lipid
