compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H30N1O2,741.73,3.93,887.495,Hormone
Adrenaline,C13H38N5O4,463.34,N/A,915.592,Alcohol
Adrenaline,C12H11N5O6,801.68,4.21,898.382,Alcohol
Dopamine,C14H35N0O0,364.72,2.35,24.554,Organic Compound
Urea,C6H8N1O8,992.47,4.94,255.822,Organic Compound
Urea,C11H33N1O0,307.65,13.76,397.353,Hormone
Ethanol,C9H26N1O9,775.72,6.96,470.341,Carbohydrate
Dopamine,C3H9N2O10,653.32,N/A,47.899,Alcohol
Aspirin,C19H21N2O8,220.5,10.41,871.101,Alcohol
Ethanol,C5H12N1O9,178.89,2.16,350.354,Alkaloid
Dopamine,C7H30N4O10,602.37,3.65,683.897,Amide
Urea,C2H38N5O3,270.87,9.99,764.486,Carbohydrate
Adenosine triphosphate,C2H8N1O9,782.35,12.53,220.27,Lipid
Cholesterol,C7H21N1O6,763.7,6.06,567.862,Hormone
Urea,C14H33N4O2,103.51,3.0,484.06,Organic Compound
Serotonin,C2H24N0O10,827.52,6.22,328.838,Amide
Caffeine,C4H11N5O5,707.94,N/A,548.322,Amide
Dopamine,C19H40N1O8,257.21,6.88,315.993,Nucleotide
Ethanol,C20H15N3O3,770.23,13.95,343.58,Alcohol
Dopamine,C4H23N3O10,82.27,7.0,922.562,Carbohydrate
Serotonin,C19H40N5O8,534.34,3.23,452.225,Amide
Serotonin,C14H18N2O3,962.6,4.06,300.373,Alkaloid
Aspirin,C15H33N3O0,472.77,13.46,370.048,Carbohydrate
Cholesterol,C7H23N4O1,98.59,5.37,55.225,Alcohol
Cholesterol,C14H20N5O7,994.51,N/A,75.998,Nucleotide
Serotonin,C19H27N1O3,441.32,6.15,837.346,Amide
Adenosine triphosphate,C20H40N2O9,418.46,4.98,939.486,Lipid
Cholesterol,C10H19N4O4,260.48,8.0,156.084,Nucleotide
Ethanol,C11H6N1O1,198.52,12.38,876.514,Carbohydrate
Glucose,C8H25N5O4,190.78,9.02,928.206,Carbohydrate
Dopamine,C20H17N3O7,325.93,11.4,607.933,Nucleotide
Dopamine,C15H21N1O1,683.89,4.61,477.296,Nucleotide
Urea,C1H11N3O3,456.66,N/A,492.436,Neurotransmitter
Glucose,C1H30N5O3,131.43,13.23,664.334,Alkaloid
Urea,C15H11N2O0,258.01,1.67,581.807,Hormone
Aspirin,C17H3N0O5,555.65,N/A,858.012,Lipid
Adenosine triphosphate,C3H2N1O2,402.27,13.26,967.36,Lipid
Adenosine triphosphate,C19H30N0O2,994.95,7.18,911.494,Carbohydrate
Adenosine triphosphate,C4H12N2O9,185.62,4.24,122.498,Nucleotide
Glucose,C16H12N1O1,454.39,5.4,299.177,Carbohydrate
Cholesterol,C8H35N0O3,810.73,13.55,660.77,Alkaloid
Adenosine triphosphate,C19H8N1O4,181.71,13.14,481.934,Amide
Cholesterol,C11H21N5O6,778.93,3.33,513.938,Amide
Aspirin,C20H32N0O3,561.07,12.35,365.702,Carbohydrate
Cholesterol,C12H32N3O3,877.92,10.64,12.775,Hormone
Caffeine,C11H28N1O5,641.48,7.48,348.289,Nucleotide
Caffeine,C19H19N4O5,549.05,5.34,823.013,Carbohydrate
Caffeine,C12H39N5O9,968.18,1.33,248.306,Organic Compound
Caffeine,C4H11N4O1,174.77,11.95,409.851,Hormone
Glucose,C19H4N0O6,466.11,4.74,893.923,Organic Compound
Dopamine,C14H9N2O7,608.68,1.46,877.907,Lipid
Ethanol,C14H35N3O10,450.88,9.76,648.525,Nucleotide
Cholesterol,C20H22N1O10,796.12,N/A,333.967,Alkaloid
Caffeine,C9H38N2O7,279.16,3.15,487.733,Amide
Caffeine,C8H2N2O1,749.76,12.75,225.374,Lipid
Caffeine,C2H38N0O2,891.5,6.37,181.304,Lipid
Ethanol,C18H27N2O10,597.48,N/A,990.081,Nucleotide
Dopamine,C12H7N3O9,952.26,10.54,563.222,Alkaloid
Urea,C11H1N4O4,474.17,3.73,693.441,Carbohydrate
Dopamine,C4H21N1O3,590.03,11.0,107.411,Hormone
Dopamine,C15H26N5O9,257.86,4.38,886.049,Nucleotide
Serotonin,C8H6N3O9,304.18,1.32,741.293,Alcohol
Urea,C18H29N3O10,330.42,13.61,686.614,Alcohol
Urea,C2H32N4O8,536.12,N/A,969.807,Hormone
Dopamine,C4H29N1O8,890.2,N/A,754.525,Alkaloid
Adenosine triphosphate,C1H15N3O4,650.99,N/A,378.029,Hormone
Cholesterol,C1H16N1O6,353.22,9.18,76.865,Carbohydrate
Caffeine,C8H22N4O10,701.71,N/A,757.37,Hormone
Urea,C12H14N5O5,660.36,6.49,788.279,Organic Compound
Urea,C5H3N0O5,419.56,11.78,19.654,Neurotransmitter
Adrenaline,C18H13N1O5,453.07,9.35,274.834,Amide
Adrenaline,C4H31N4O10,156.05,8.3,213.185,Nucleotide
Ethanol,C18H23N4O9,973.83,6.35,306.456,Neurotransmitter
Aspirin,C3H32N4O4,572.94,N/A,28.577,Nucleotide
Ethanol,C5H38N1O4,999.25,6.53,218.665,Neurotransmitter
Adenosine triphosphate,C6H8N1O3,838.99,6.12,613.91,Alcohol
Ethanol,C5H1N1O7,982.72,9.24,323.427,Alkaloid
Serotonin,C17H31N1O2,90.55,9.74,427.972,Neurotransmitter
Urea,C13H37N4O8,771.5,N/A,706.287,Carbohydrate
Aspirin,C3H21N4O3,759.02,12.54,233.937,Alkaloid
Ethanol,C6H13N1O1,494.99,8.22,792.965,Hormone
Aspirin,C16H7N1O3,109.53,1.46,987.271,Organic Compound
Dopamine,C13H28N3O5,784.57,7.32,74.579,Hormone
Adrenaline,C14H5N5O3,919.82,N/A,937.412,Carbohydrate
Ethanol,C8H38N1O2,374.01,12.94,448.069,Organic Compound
Serotonin,C20H6N4O5,420.0,2.93,729.173,Neurotransmitter
Cholesterol,C17H7N3O9,588.11,2.11,805.989,Alcohol
Serotonin,C10H38N4O8,348.14,4.39,146.975,Alcohol
Adrenaline,C17H27N4O3,81.9,N/A,818.142,Amide
Dopamine,C14H21N3O2,374.52,N/A,285.291,Organic Compound
Aspirin,C16H17N4O8,435.36,6.68,991.03,Hormone
Adrenaline,C8H24N1O0,421.97,5.19,27.196,Amide
Aspirin,C10H7N3O10,220.11,N/A,364.85,Hormone
Serotonin,C20H10N3O3,847.89,N/A,641.144,Alcohol
Serotonin,C14H37N4O1,856.26,N/A,993.012,Hormone
Dopamine,C14H38N4O9,852.15,N/A,289.418,Amide
Serotonin,C18H19N5O0,192.96,12.06,255.407,Organic Compound
Aspirin,C1H22N0O9,225.22,9.55,135.228,Alkaloid
Cholesterol,C18H25N0O10,608.81,3.52,957.023,Organic Compound
Ethanol,C1H12N0O8,252.93,9.61,53.655,Lipid
Glucose,C5H32N4O3,865.92,12.74,489.246,Alkaloid
Serotonin,C16H23N0O6,957.6,4.48,989.29,Nucleotide
Ethanol,C1H14N1O3,748.42,5.37,433.131,Lipid
Ethanol,C1H18N2O6,795.75,10.37,331.331,Alkaloid
Caffeine,C4H11N3O5,673.06,11.02,630.816,Amide
Aspirin,C16H38N0O9,256.39,3.9,12.092,Organic Compound
Aspirin,C14H1N3O5,568.51,12.37,773.224,Alkaloid
Serotonin,C18H15N0O4,757.31,N/A,201.407,Alkaloid
Urea,C1H21N4O7,839.5,N/A,144.533,Organic Compound
Ethanol,C20H8N1O3,454.56,N/A,55.095,Hormone
Glucose,C20H40N4O3,472.61,13.52,22.176,Lipid
Dopamine,C18H1N4O5,437.57,13.68,290.464,Alkaloid
Adrenaline,C11H17N1O5,510.93,13.77,994.625,Carbohydrate
Adrenaline,C13H13N5O8,595.01,N/A,235.269,Neurotransmitter
Cholesterol,C3H5N0O3,548.77,11.54,732.484,Neurotransmitter
Caffeine,C8H23N5O1,256.02,N/A,76.593,Neurotransmitter
Caffeine,C14H11N4O10,496.35,9.71,888.031,Lipid
Caffeine,C4H3N4O1,455.46,2.19,657.671,Amide
Serotonin,C20H19N3O3,74.26,11.37,850.206,Alcohol
Aspirin,C6H32N4O5,983.75,8.8,921.551,Nucleotide
Serotonin,C5H23N2O4,566.86,N/A,256.532,Nucleotide
Ethanol,C6H40N2O2,542.78,13.68,439.708,Alcohol
Serotonin,C3H19N5O2,498.37,6.61,436.675,Hormone
Glucose,C17H15N0O1,682.82,2.19,722.472,Carbohydrate
Adenosine triphosphate,C5H15N2O1,443.06,11.94,105.056,Hormone
Urea,C8H35N2O2,955.89,9.36,839.112,Amide
Cholesterol,C3H13N4O2,819.64,5.29,596.565,Amide
Urea,C13H20N3O3,470.3,2.19,814.233,Alcohol
Adrenaline,C8H27N1O8,57.54,1.24,581.417,Hormone
Glucose,C5H8N0O4,262.51,6.19,681.719,Amide
Caffeine,C18H37N4O5,854.2,13.9,360.554,Carbohydrate
Ethanol,C12H23N0O0,115.7,4.25,291.364,Hormone
Adrenaline,C10H9N2O4,453.93,N/A,177.605,Neurotransmitter
Caffeine,C16H26N3O3,818.11,N/A,732.475,Carbohydrate
Adrenaline,C6H24N3O1,985.46,4.88,47.101,Alkaloid
Adenosine triphosphate,C19H36N5O1,161.04,5.36,359.98,Hormone
Dopamine,C18H36N0O9,321.89,1.31,846.895,Carbohydrate
Cholesterol,C14H14N5O7,646.09,8.34,169.008,Organic Compound
Cholesterol,C12H34N3O4,826.94,1.58,887.797,Amide
Caffeine,C8H30N3O6,282.01,N/A,318.028,Amide
Serotonin,C19H6N1O4,324.92,N/A,855.091,Hormone
Aspirin,C14H32N4O2,200.01,8.04,990.93,Organic Compound
Caffeine,C6H21N5O7,233.87,7.36,47.654,Neurotransmitter
Cholesterol,C12H16N4O4,609.89,13.23,250.548,Carbohydrate
Dopamine,C2H20N2O8,358.34,11.75,701.605,Hormone
Glucose,C6H19N5O9,778.16,N/A,107.171,Alkaloid
Dopamine,C17H6N5O10,494.53,13.23,70.024,Alkaloid
Aspirin,C1H32N2O3,902.34,1.46,882.19,Alcohol
Urea,C5H16N0O5,945.21,N/A,552.518,Neurotransmitter
Glucose,C18H32N1O1,288.54,12.24,660.605,Alkaloid
Serotonin,C6H1N1O8,463.28,2.94,195.76,Nucleotide
Ethanol,C18H11N2O8,870.18,9.77,304.817,Carbohydrate
Dopamine,C1H33N5O3,241.96,5.85,803.577,Nucleotide
Cholesterol,C18H33N3O3,635.85,12.68,881.333,Hormone
Urea,C11H28N1O8,184.91,10.72,372.852,Alkaloid
Caffeine,C19H39N1O4,530.65,11.56,812.212,Hormone
Serotonin,C15H13N2O10,964.4,N/A,405.955,Organic Compound
Urea,C19H39N3O5,574.06,3.9,206.205,Lipid
Adrenaline,C12H21N5O2,150.04,6.38,957.972,Nucleotide
Cholesterol,C10H1N3O7,830.1,11.05,117.585,Lipid
Serotonin,C11H15N2O3,168.93,5.0,19.604,Hormone
Adenosine triphosphate,C1H8N5O8,649.61,13.79,569.545,Amide
Glucose,C3H16N4O6,824.85,5.31,139.515,Neurotransmitter
Caffeine,C12H38N2O10,548.7,4.48,176.552,Carbohydrate
Adenosine triphosphate,C10H21N2O5,611.65,9.73,975.648,Lipid
Aspirin,C13H1N5O1,800.54,6.87,596.028,Lipid
Adenosine triphosphate,C1H22N0O9,754.03,N/A,857.584,Nucleotide
Serotonin,C9H20N4O6,543.15,N/A,630.313,Organic Compound
Ethanol,C10H27N4O8,570.77,3.55,527.268,Nucleotide
Urea,C3H29N5O3,795.86,8.25,32.549,Lipid
Ethanol,C1H9N4O4,960.85,1.46,393.437,Hormone
Dopamine,C18H37N0O5,652.41,10.45,728.109,Nucleotide
Glucose,C9H30N5O9,802.54,9.24,185.371,Organic Compound
Cholesterol,C11H13N4O7,697.64,11.86,399.526,Neurotransmitter
Urea,C20H35N4O6,653.96,N/A,444.654,Neurotransmitter
Cholesterol,C10H30N0O9,718.18,N/A,796.345,Nucleotide
Ethanol,C14H10N4O9,809.57,9.49,244.711,Alkaloid
Dopamine,C2H9N1O9,529.11,2.72,282.849,Organic Compound
Cholesterol,C9H6N1O1,789.18,12.96,637.482,Alkaloid
Ethanol,C6H2N0O10,526.19,9.76,831.382,Amide
Dopamine,C20H27N4O5,232.42,4.89,458.616,Neurotransmitter
Aspirin,C20H8N5O4,438.42,8.13,470.753,Carbohydrate
Dopamine,C13H5N5O7,81.89,9.44,567.618,Alcohol
Aspirin,C1H28N3O3,822.87,11.67,206.974,Alkaloid
Ethanol,C5H14N5O4,747.52,2.22,940.263,Lipid
Adenosine triphosphate,C12H15N0O2,155.18,11.65,652.684,Alkaloid
Ethanol,C10H15N0O5,496.6,N/A,575.79,Alkaloid
Aspirin,C14H23N0O1,820.94,4.55,926.401,Nucleotide
Ethanol,C6H28N1O7,794.78,8.56,969.427,Neurotransmitter
Dopamine,C7H28N5O4,460.25,N/A,396.859,Alkaloid
Urea,C13H26N3O3,927.29,11.73,460.914,Organic Compound
Glucose,C14H31N3O10,295.79,N/A,505.013,Amide
Caffeine,C11H14N4O2,844.89,6.36,414.554,Lipid
Caffeine,C20H26N2O0,103.5,5.5,421.706,Carbohydrate
Adenosine triphosphate,C2H20N3O4,658.34,10.18,606.73,Alkaloid
Adrenaline,C15H25N4O1,191.19,2.67,776.088,Organic Compound
Serotonin,C20H28N0O5,287.02,5.76,825.957,Alkaloid
Adenosine triphosphate,C2H19N4O6,656.72,12.5,269.409,Lipid
Aspirin,C6H13N3O8,169.27,12.36,81.515,Neurotransmitter
Caffeine,C14H10N2O2,826.52,N/A,95.052,Amide
Caffeine,C7H9N0O8,380.37,7.09,991.505,Hormone
Adrenaline,C7H12N4O3,791.85,13.68,960.648,Carbohydrate
Cholesterol,C1H20N1O8,786.66,8.01,683.959,Nucleotide
Dopamine,C2H39N4O8,900.29,11.89,135.983,Nucleotide
Cholesterol,C1H10N0O0,881.18,3.95,663.582,Nucleotide
Glucose,C8H21N1O2,123.06,N/A,555.133,Amide
Glucose,C10H33N0O1,234.08,9.42,515.992,Hormone
Dopamine,C17H20N0O0,597.16,7.72,692.039,Hormone
Glucose,C3H10N1O4,571.95,3.34,233.829,Nucleotide
Serotonin,C14H7N4O10,997.21,3.99,238.887,Carbohydrate
Cholesterol,C15H35N5O6,286.73,1.45,363.753,Nucleotide
Serotonin,C20H37N1O0,436.48,1.19,123.635,Amide
Cholesterol,C17H18N4O1,792.93,10.45,20.151,Nucleotide
Ethanol,C9H9N2O6,261.72,8.56,484.748,Lipid
Aspirin,C10H10N4O9,394.18,4.84,0.337,Lipid
Glucose,C6H12N3O0,79.47,3.13,833.392,Organic Compound
Urea,C17H20N5O5,512.3,7.19,546.264,Carbohydrate
Aspirin,C19H14N5O10,142.85,7.0,984.325,Carbohydrate
Adrenaline,C1H25N2O9,307.47,8.0,543.97,Alcohol
Urea,C1H4N1O3,981.5,11.37,382.203,Lipid
Adenosine triphosphate,C6H28N5O9,112.14,11.64,510.95,Carbohydrate
Ethanol,C8H10N5O2,841.49,8.47,978.156,Neurotransmitter
Ethanol,C7H16N0O7,150.99,4.38,896.19,Hormone
Caffeine,C9H7N3O1,376.94,11.55,879.216,Carbohydrate
Dopamine,C15H22N2O3,997.03,N/A,661.116,Amide
Glucose,C17H36N4O7,810.65,7.41,80.092,Alcohol
Aspirin,C14H3N4O3,239.65,3.97,796.285,Nucleotide
Caffeine,C8H15N1O4,172.18,8.51,189.715,Neurotransmitter
Urea,C1H19N1O6,517.02,10.54,266.214,Nucleotide
Urea,C14H9N1O2,234.36,2.25,715.005,Lipid
Adrenaline,C1H13N3O4,887.29,8.87,889.469,Carbohydrate
Serotonin,C16H31N5O6,98.14,5.21,974.276,Nucleotide
Aspirin,C16H1N1O6,595.38,6.05,146.671,Amide
Ethanol,C9H30N2O7,416.0,7.49,448.46,Neurotransmitter
Urea,C3H4N2O10,277.03,5.53,206.224,Lipid
Glucose,C1H17N4O2,538.15,13.44,580.306,Amide
Aspirin,C20H30N0O9,845.17,5.96,233.523,Alcohol
Ethanol,C11H20N4O10,366.78,12.91,188.455,Carbohydrate
Aspirin,C6H15N4O7,174.67,10.15,261.099,Lipid
Adenosine triphosphate,C8H5N4O0,623.1,N/A,929.42,Alcohol
Adenosine triphosphate,C3H11N1O7,430.96,3.41,645.64,Neurotransmitter
Adenosine triphosphate,C9H11N4O7,90.26,N/A,132.59,Amide
Ethanol,C6H8N0O5,544.18,N/A,371.31,Lipid
Adenosine triphosphate,C2H36N4O8,278.13,4.96,253.326,Alcohol
Aspirin,C10H27N2O7,402.99,N/A,226.543,Amide
Adrenaline,C11H20N2O9,959.3,7.29,950.552,Organic Compound
Caffeine,C4H8N3O6,593.64,6.45,140.923,Neurotransmitter
Adenosine triphosphate,C2H22N5O4,863.8,1.02,41.756,Hormone
Adenosine triphosphate,C13H3N1O5,781.67,N/A,348.642,Lipid
Ethanol,C5H13N0O9,189.9,1.92,761.019,Carbohydrate
Ethanol,C1H38N0O9,804.31,11.5,671.827,Neurotransmitter
Glucose,C15H14N1O7,505.62,9.27,340.286,Alcohol
Urea,C20H3N5O9,294.61,3.13,217.392,Hormone
Adenosine triphosphate,C6H6N3O8,890.97,N/A,67.149,Hormone
Adrenaline,C3H32N2O5,611.74,11.76,931.809,Hormone
Dopamine,C18H28N1O10,919.94,6.05,731.219,Hormone
Ethanol,C18H3N1O10,228.96,N/A,586.153,Hormone
Caffeine,C12H20N0O10,295.48,N/A,726.203,Hormone
Adenosine triphosphate,C20H40N3O3,972.24,N/A,670.475,Alcohol
Ethanol,C20H29N3O10,835.16,2.39,827.867,Alkaloid
Cholesterol,C9H17N5O2,815.85,13.67,289.216,Lipid
Adenosine triphosphate,C17H4N1O0,908.76,2.58,759.452,Amide
Serotonin,C10H8N1O8,564.18,8.82,86.752,Amide
Dopamine,C6H34N2O1,223.13,11.61,759.721,Lipid
Cholesterol,C8H4N3O2,751.44,7.99,191.949,Carbohydrate
Ethanol,C1H24N2O4,801.0,3.68,566.172,Lipid
Aspirin,C19H5N4O9,200.76,5.78,278.637,Nucleotide
Adrenaline,C16H6N4O5,495.74,10.81,180.508,Nucleotide
Cholesterol,C14H7N0O3,243.86,13.72,393.91,Neurotransmitter
Ethanol,C3H18N2O1,971.24,13.58,641.163,Lipid
Adenosine triphosphate,C10H37N0O5,53.99,N/A,211.221,Alcohol
Adrenaline,C13H8N0O1,818.16,1.48,910.297,Nucleotide
Glucose,C16H35N2O5,428.48,N/A,60.855,Alkaloid
Caffeine,C5H19N1O9,779.16,11.27,230.842,Carbohydrate
Aspirin,C6H33N5O1,914.88,7.82,438.082,Neurotransmitter
Glucose,C9H14N3O7,888.66,1.1,749.772,Carbohydrate
Adenosine triphosphate,C9H33N4O5,392.12,6.38,93.996,Carbohydrate
Aspirin,C3H29N2O1,578.17,13.95,453.336,Organic Compound
Aspirin,C18H40N2O0,707.93,1.53,289.233,Alkaloid
Dopamine,C14H13N1O3,810.11,13.08,65.422,Nucleotide
Cholesterol,C3H7N1O6,543.54,11.43,991.886,Amide
Urea,C15H40N4O3,711.01,6.43,674.619,Carbohydrate
Glucose,C5H20N0O1,464.96,4.19,495.512,Organic Compound
