compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H14N3O8,535.15,9.63,45.422,Lipid
Adenosine triphosphate,C9H6N3O7,819.95,N/A,691.93,Neurotransmitter
Adenosine triphosphate,C17H19N5O10,796.67,4.47,758.152,Nucleotide
Dopamine,C10H9N1O6,100.92,N/A,6.276,Alcohol
Ethanol,C19H5N0O7,687.8,1.55,159.46,Amide
Adenosine triphosphate,C2H19N3O0,619.17,N/A,607.845,Hormone
Caffeine,C14H11N0O8,263.58,12.32,765.176,Amide
Glucose,C14H27N1O6,419.19,8.44,96.54,Lipid
Cholesterol,C11H27N4O6,301.33,4.93,340.81,Neurotransmitter
Aspirin,C13H20N1O6,720.71,6.78,27.576,Alcohol
Caffeine,C20H29N4O10,499.99,13.01,94.455,Lipid
Aspirin,C5H16N4O2,896.79,12.43,988.429,Nucleotide
Serotonin,C16H34N2O6,238.09,11.28,527.745,Lipid
Serotonin,C6H7N5O1,332.18,10.93,40.423,Alcohol
Adenosine triphosphate,C7H22N2O7,539.77,1.18,174.637,Carbohydrate
Dopamine,C17H17N3O5,192.04,N/A,394.446,Lipid
Caffeine,C19H30N4O1,797.24,13.07,92.7,Hormone
Glucose,C8H36N1O5,348.2,N/A,283.166,Alcohol
Adenosine triphosphate,C2H3N2O2,183.84,N/A,677.872,Neurotransmitter
Adenosine triphosphate,C12H27N3O10,97.55,10.74,699.149,Lipid
Dopamine,C9H16N0O9,234.61,10.21,40.74,Neurotransmitter
Caffeine,C5H40N4O5,436.02,1.38,465.882,Organic Compound
Serotonin,C10H34N5O10,62.42,N/A,758.009,Amide
Serotonin,C10H35N4O7,580.55,N/A,452.888,Organic Compound
Cholesterol,C6H2N0O9,835.55,N/A,52.531,Carbohydrate
Ethanol,C18H5N2O1,726.52,9.52,597.744,Hormone
Ethanol,C15H20N0O2,80.37,8.07,955.982,Organic Compound
Ethanol,C18H38N4O2,129.62,9.76,323.729,Organic Compound
Ethanol,C13H14N0O4,429.08,2.66,198.643,Hormone
Serotonin,C14H33N1O2,774.7,N/A,622.521,Hormone
Aspirin,C7H7N4O9,203.19,N/A,369.46,Lipid
Cholesterol,C7H35N0O0,373.55,11.22,805.088,Hormone
Caffeine,C11H32N0O0,875.97,N/A,583.081,Neurotransmitter
Glucose,C7H16N4O7,674.92,3.23,967.799,Hormone
Serotonin,C11H12N1O5,837.16,N/A,796.173,Carbohydrate
Caffeine,C5H22N3O1,474.71,7.23,6.341,Nucleotide
Cholesterol,C13H15N0O7,598.45,9.34,636.706,Carbohydrate
Glucose,C3H12N1O9,388.81,13.27,378.622,Carbohydrate
Caffeine,C1H29N2O7,715.02,3.38,655.006,Carbohydrate
Aspirin,C4H33N3O3,813.84,11.38,269.459,Carbohydrate
Cholesterol,C10H19N2O2,204.92,8.92,511.166,Alcohol
Serotonin,C20H28N4O5,981.24,N/A,279.349,Lipid
Aspirin,C17H17N5O7,637.49,N/A,37.965,Organic Compound
Adrenaline,C8H15N4O3,474.43,N/A,916.162,Amide
Glucose,C1H31N1O3,566.58,13.14,325.111,Hormone
Glucose,C7H7N0O3,296.36,13.75,934.337,Lipid
Glucose,C4H35N2O7,346.8,N/A,216.509,Alkaloid
Cholesterol,C2H18N5O4,66.42,2.67,150.631,Lipid
Urea,C11H30N5O6,74.91,1.15,948.215,Alkaloid
Aspirin,C19H26N2O9,770.18,6.86,194.011,Carbohydrate
Caffeine,C12H21N1O4,772.65,9.24,178.4,Organic Compound
Glucose,C13H7N4O2,597.03,7.21,897.02,Carbohydrate
Serotonin,C1H16N0O7,830.14,13.75,850.54,Neurotransmitter
Glucose,C16H19N5O1,94.73,13.01,359.78,Alkaloid
Caffeine,C2H24N4O3,803.89,N/A,179.673,Nucleotide
Urea,C4H9N3O7,238.63,10.9,156.203,Alcohol
Urea,C13H36N4O8,947.91,6.95,734.553,Lipid
Serotonin,C19H12N5O5,875.66,N/A,440.416,Neurotransmitter
Ethanol,C14H13N2O7,996.11,8.01,402.76,Alkaloid
Aspirin,C6H27N3O3,569.32,N/A,260.24,Hormone
Ethanol,C11H12N5O8,183.6,13.21,425.348,Hormone
Urea,C10H16N4O0,511.29,1.01,408.092,Hormone
Ethanol,C7H15N1O4,405.8,9.84,389.234,Amide
Urea,C19H29N3O1,894.88,N/A,394.152,Nucleotide
Adenosine triphosphate,C4H25N3O4,164.1,9.03,591.678,Hormone
Cholesterol,C19H33N4O2,382.95,N/A,825.471,Carbohydrate
Serotonin,C4H7N1O4,52.52,N/A,702.804,Alcohol
Aspirin,C8H4N2O0,646.34,N/A,385.301,Alcohol
Serotonin,C17H13N5O1,73.07,4.51,978.693,Amide
Aspirin,C20H31N4O3,123.08,2.72,885.647,Neurotransmitter
Serotonin,C5H20N5O6,285.69,5.89,190.798,Hormone
Serotonin,C6H2N2O0,230.3,N/A,982.645,Neurotransmitter
Ethanol,C12H2N2O1,220.18,N/A,767.445,Alkaloid
Cholesterol,C12H10N0O9,136.47,3.05,281.165,Amide
Dopamine,C14H3N0O9,922.83,12.23,888.419,Amide
Adenosine triphosphate,C10H8N3O2,323.93,10.66,230.25,Lipid
Urea,C8H31N5O8,606.96,7.43,17.898,Carbohydrate
Cholesterol,C18H34N1O3,508.49,12.34,965.327,Neurotransmitter
Aspirin,C3H17N4O4,847.39,N/A,731.229,Alkaloid
Cholesterol,C18H40N4O1,534.56,10.71,983.968,Amide
Adenosine triphosphate,C7H34N5O5,321.14,3.61,87.374,Hormone
Adrenaline,C12H20N0O3,502.83,10.18,302.668,Neurotransmitter
Adrenaline,C3H18N1O6,388.5,8.23,670.75,Alcohol
Urea,C19H23N1O8,767.35,3.73,373.307,Hormone
Glucose,C10H24N1O1,217.49,8.43,68.756,Nucleotide
Caffeine,C6H1N1O2,613.74,1.38,340.75,Alcohol
Serotonin,C13H17N3O10,510.3,11.81,81.411,Neurotransmitter
Urea,C20H35N4O8,256.15,5.02,381.539,Alcohol
Urea,C4H3N3O3,485.6,9.14,486.524,Amide
Adrenaline,C2H4N1O2,404.0,9.39,487.871,Carbohydrate
Dopamine,C18H25N5O6,506.17,1.85,201.971,Nucleotide
Serotonin,C14H19N2O4,370.74,7.76,646.131,Nucleotide
Adenosine triphosphate,C20H23N5O3,821.61,13.02,417.706,Carbohydrate
Aspirin,C1H10N4O4,960.22,N/A,404.874,Nucleotide
Serotonin,C16H8N4O9,386.49,N/A,430.509,Organic Compound
Adrenaline,C6H32N0O6,516.62,8.32,56.562,Organic Compound
Aspirin,C11H39N0O9,358.47,12.99,428.008,Nucleotide
Caffeine,C5H19N3O5,365.91,6.54,938.426,Hormone
Ethanol,C13H20N3O1,457.17,13.34,168.484,Neurotransmitter
Serotonin,C19H20N0O2,512.21,8.13,714.296,Nucleotide
Serotonin,C19H22N4O9,89.7,12.45,504.934,Hormone
Adenosine triphosphate,C5H23N5O9,112.91,4.36,349.12,Alcohol
Ethanol,C12H18N2O8,310.2,7.34,109.62,Nucleotide
Urea,C8H34N2O4,331.67,1.35,657.972,Lipid
Aspirin,C5H6N4O7,992.48,11.08,310.052,Lipid
Urea,C4H35N1O2,874.96,N/A,141.812,Hormone
Ethanol,C4H30N0O8,294.01,9.36,497.188,Nucleotide
Aspirin,C17H32N4O0,719.26,5.95,375.117,Organic Compound
Cholesterol,C4H31N2O0,67.84,N/A,729.269,Alcohol
Adrenaline,C8H7N5O9,108.7,4.09,889.059,Lipid
Dopamine,C6H13N5O4,843.74,3.38,136.917,Carbohydrate
Adrenaline,C9H30N4O0,124.95,4.12,913.225,Neurotransmitter
Serotonin,C13H10N1O2,695.62,5.73,891.1,Nucleotide
Glucose,C12H3N1O1,136.03,12.92,671.829,Neurotransmitter
Adrenaline,C11H12N2O10,637.3,5.83,715.72,Carbohydrate
Dopamine,C9H2N3O2,835.61,5.47,288.546,Alkaloid
Ethanol,C15H19N1O5,313.84,8.28,609.375,Lipid
Serotonin,C17H4N0O8,817.46,N/A,897.251,Nucleotide
Aspirin,C3H12N4O8,460.63,6.89,283.615,Neurotransmitter
Caffeine,C6H23N1O2,893.86,9.33,268.293,Nucleotide
Cholesterol,C20H31N2O3,63.01,13.49,112.404,Neurotransmitter
Dopamine,C12H28N4O10,605.52,9.85,434.235,Neurotransmitter
Adenosine triphosphate,C14H5N0O6,778.78,6.18,172.534,Alkaloid
Adenosine triphosphate,C17H14N2O7,819.79,5.71,777.211,Carbohydrate
Caffeine,C3H15N2O8,598.14,12.76,817.722,Neurotransmitter
Glucose,C5H2N5O4,904.45,8.31,223.506,Hormone
Dopamine,C10H32N3O2,81.47,5.36,952.274,Lipid
Urea,C9H6N0O3,409.38,7.89,377.908,Lipid
Glucose,C7H14N4O8,255.22,10.91,845.157,Hormone
Adrenaline,C4H33N1O1,211.26,4.15,514.956,Alkaloid
Adrenaline,C2H6N4O6,327.76,4.54,670.319,Carbohydrate
Ethanol,C6H14N4O2,646.74,N/A,914.606,Neurotransmitter
Cholesterol,C5H35N2O10,716.36,7.25,419.05,Amide
Aspirin,C20H38N5O9,652.84,5.17,287.963,Alcohol
Caffeine,C9H35N2O7,746.18,9.92,848.228,Hormone
Ethanol,C2H2N2O5,571.1,12.92,758.417,Nucleotide
Dopamine,C5H9N0O7,685.17,4.23,352.078,Organic Compound
Adenosine triphosphate,C13H27N3O7,372.3,11.11,173.517,Carbohydrate
Glucose,C10H13N1O1,768.24,7.75,350.811,Hormone
Adrenaline,C15H40N2O9,650.29,N/A,322.549,Neurotransmitter
Glucose,C16H12N2O10,789.04,13.73,393.944,Alcohol
Cholesterol,C4H40N5O5,295.33,11.9,748.389,Amide
Caffeine,C20H11N0O0,142.06,8.42,216.82,Amide
Adenosine triphosphate,C10H34N2O6,962.78,13.34,890.335,Lipid
Cholesterol,C1H34N3O9,326.21,13.8,912.429,Organic Compound
Cholesterol,C16H4N2O0,258.75,13.87,359.312,Neurotransmitter
Glucose,C18H19N0O0,434.84,2.79,515.051,Alcohol
Ethanol,C5H12N5O9,144.74,2.78,586.845,Alkaloid
Dopamine,C4H12N0O5,980.3,3.02,455.67,Lipid
Serotonin,C12H18N0O2,892.35,N/A,940.436,Alcohol
Aspirin,C11H29N1O9,239.37,1.56,29.962,Nucleotide
Dopamine,C8H5N0O1,324.22,N/A,615.396,Neurotransmitter
Cholesterol,C8H23N0O2,579.85,13.28,698.631,Carbohydrate
Urea,C5H18N3O8,207.29,11.66,369.354,Lipid
Caffeine,C5H17N5O1,218.66,6.24,5.02,Neurotransmitter
Serotonin,C1H16N5O10,759.48,4.99,855.043,Carbohydrate
Dopamine,C4H15N5O7,735.15,2.48,523.257,Lipid
Ethanol,C17H23N2O5,109.21,6.08,242.002,Carbohydrate
Serotonin,C19H40N5O0,437.9,5.06,46.523,Amide
Caffeine,C2H5N3O9,828.43,9.45,41.312,Nucleotide
Dopamine,C14H23N4O1,843.22,N/A,528.977,Neurotransmitter
Adenosine triphosphate,C1H7N5O0,714.58,N/A,818.553,Organic Compound
Dopamine,C5H16N0O6,546.12,6.45,595.656,Alkaloid
Dopamine,C14H30N3O5,945.26,13.4,405.34,Carbohydrate
Urea,C16H39N3O5,586.89,N/A,459.865,Carbohydrate
Ethanol,C13H37N5O10,52.69,11.53,971.403,Lipid
Cholesterol,C4H40N3O5,965.63,4.63,422.207,Hormone
Adrenaline,C10H8N3O7,686.66,10.92,931.564,Alkaloid
Serotonin,C7H4N4O9,294.06,1.25,913.195,Neurotransmitter
Urea,C15H26N0O10,719.57,4.62,356.232,Neurotransmitter
Urea,C7H25N3O10,168.91,6.73,532.849,Lipid
Caffeine,C15H25N1O5,608.55,N/A,51.76,Lipid
Ethanol,C8H39N1O9,218.66,3.71,803.441,Hormone
Aspirin,C7H25N4O8,450.46,8.21,468.093,Alcohol
Serotonin,C7H38N4O3,175.95,8.24,221.334,Neurotransmitter
Serotonin,C18H26N4O4,291.21,11.95,355.521,Neurotransmitter
Adrenaline,C6H37N4O2,102.32,9.12,904.038,Alkaloid
Serotonin,C7H9N5O0,460.32,3.68,275.518,Lipid
Aspirin,C4H9N1O9,197.3,1.98,278.921,Alcohol
Aspirin,C14H30N5O8,135.77,13.22,375.961,Alkaloid
Serotonin,C5H35N5O6,649.55,4.75,455.89,Lipid
Urea,C18H34N0O9,229.49,6.65,999.125,Alkaloid
Ethanol,C7H17N1O4,553.79,9.93,733.58,Nucleotide
Glucose,C11H34N0O2,411.65,12.46,789.227,Nucleotide
Cholesterol,C14H31N1O10,348.28,8.23,633.615,Amide
Dopamine,C13H31N4O0,840.67,N/A,793.786,Organic Compound
Adenosine triphosphate,C3H22N4O9,497.21,5.35,19.231,Alcohol
Adrenaline,C16H29N4O1,386.71,8.31,419.869,Alcohol
Cholesterol,C15H19N4O4,234.53,6.68,98.768,Hormone
Adenosine triphosphate,C3H21N4O7,419.76,N/A,369.128,Lipid
Ethanol,C15H17N0O4,294.97,N/A,623.878,Alcohol
Ethanol,C13H32N2O2,782.47,11.29,934.059,Hormone
Serotonin,C16H9N2O8,245.63,12.22,834.07,Lipid
Serotonin,C11H23N5O10,260.46,11.04,691.772,Amide
Serotonin,C10H18N4O5,231.46,N/A,947.531,Lipid
Caffeine,C7H35N0O4,131.1,6.14,699.814,Nucleotide
Glucose,C7H20N1O10,828.5,7.08,100.296,Alkaloid
Adrenaline,C4H21N0O6,261.2,N/A,448.197,Hormone
Aspirin,C6H29N4O10,996.23,N/A,9.234,Amide
Glucose,C8H32N5O1,339.86,5.08,925.655,Nucleotide
Aspirin,C2H32N1O7,656.3,5.31,426.66,Alcohol
Glucose,C7H36N4O0,816.74,4.04,554.578,Neurotransmitter
Adrenaline,C12H25N3O1,217.49,9.83,43.299,Carbohydrate
Adrenaline,C3H33N2O1,169.93,N/A,316.883,Lipid
Urea,C13H10N1O0,117.07,11.74,915.964,Hormone
Urea,C11H16N3O9,217.22,9.18,60.635,Amide
Ethanol,C20H19N2O3,218.34,3.14,110.848,Amide
Urea,C7H1N2O10,445.2,3.29,226.744,Carbohydrate
Dopamine,C3H1N1O9,324.6,10.2,958.175,Carbohydrate
Adenosine triphosphate,C20H31N0O1,200.44,4.37,936.713,Neurotransmitter
Dopamine,C15H17N4O10,355.61,10.49,363.122,Alcohol
Urea,C2H39N1O1,195.29,8.05,570.186,Alkaloid
Adrenaline,C12H8N3O2,840.45,13.99,542.53,Alcohol
Urea,C7H5N0O4,492.44,9.77,446.1,Organic Compound
Caffeine,C3H20N1O7,56.54,2.92,816.324,Organic Compound
Adenosine triphosphate,C2H20N1O8,200.31,6.76,292.98,Alcohol
Urea,C19H31N2O9,540.11,13.0,720.955,Carbohydrate
Ethanol,C12H31N3O7,364.41,N/A,503.237,Alcohol
Dopamine,C13H8N3O1,130.36,2.78,91.052,Alkaloid
Serotonin,C2H19N4O7,749.67,N/A,874.805,Carbohydrate
Ethanol,C7H37N0O6,170.24,10.34,710.308,Nucleotide
Serotonin,C16H32N4O0,771.03,11.25,31.569,Amide
Adrenaline,C10H34N4O1,453.83,12.03,198.841,Nucleotide
Ethanol,C15H22N1O5,401.24,8.19,795.378,Organic Compound
Serotonin,C10H37N1O0,770.47,12.02,89.294,Carbohydrate
Cholesterol,C2H4N2O2,241.22,4.39,288.961,Nucleotide
Glucose,C18H32N5O8,389.4,13.38,703.789,Organic Compound
Cholesterol,C13H40N3O10,239.9,11.4,877.647,Neurotransmitter
Dopamine,C4H35N5O6,295.33,4.33,982.079,Organic Compound
Urea,C13H16N2O6,407.03,N/A,383.921,Amide
Cholesterol,C9H7N4O1,188.52,11.88,118.747,Amide
Ethanol,C10H38N2O9,285.43,3.92,44.551,Carbohydrate
Serotonin,C13H39N3O10,882.32,2.23,237.749,Carbohydrate
Glucose,C6H38N4O9,466.15,7.75,791.881,Amide
Urea,C2H30N1O0,723.21,6.83,931.427,Hormone
Glucose,C20H1N5O9,372.36,9.69,606.15,Nucleotide
Adenosine triphosphate,C18H37N4O0,112.63,6.51,859.951,Organic Compound
Aspirin,C10H35N3O6,663.92,5.37,369.999,Nucleotide
Glucose,C20H9N5O10,189.21,9.19,43.936,Carbohydrate
Adrenaline,C14H10N1O5,697.98,5.17,48.466,Hormone
Ethanol,C2H15N5O9,574.4,13.1,873.472,Lipid
Caffeine,C20H13N1O7,874.74,6.47,593.023,Neurotransmitter
Glucose,C19H11N4O8,355.04,1.13,97.753,Alkaloid
Adenosine triphosphate,C16H25N4O10,676.2,N/A,518.579,Lipid
Dopamine,C2H4N1O2,371.53,13.27,628.598,Alkaloid
Adrenaline,C4H25N1O4,784.44,N/A,234.652,Lipid
Dopamine,C20H2N2O3,239.7,2.98,569.562,Alcohol
Glucose,C18H30N2O5,572.55,4.62,830.599,Organic Compound
Adrenaline,C11H36N5O9,523.35,N/A,939.902,Amide
Urea,C11H11N1O8,193.58,10.26,828.179,Carbohydrate
Urea,C13H30N3O4,984.64,7.6,571.196,Amide
Adrenaline,C12H10N1O1,57.65,10.73,620.861,Hormone
Adrenaline,C1H29N5O0,335.7,2.96,171.583,Lipid
Urea,C18H5N4O8,369.44,13.52,963.436,Alcohol
Caffeine,C3H33N0O8,164.71,5.67,253.857,Neurotransmitter
Adrenaline,C19H16N1O9,552.89,10.06,524.068,Neurotransmitter
Aspirin,C9H19N3O1,602.73,N/A,253.663,Hormone
Aspirin,C2H33N0O3,862.28,1.35,281.471,Alcohol
Serotonin,C13H4N3O0,618.1,13.66,336.371,Nucleotide
Adenosine triphosphate,C2H31N0O7,557.88,9.32,190.63,Neurotransmitter
Serotonin,C7H5N4O10,462.87,9.83,662.064,Alkaloid
Cholesterol,C14H24N1O10,376.35,3.67,803.775,Neurotransmitter
Cholesterol,C4H11N0O8,872.5,N/A,155.63,Hormone
Cholesterol,C4H36N3O6,324.63,11.14,983.63,Nucleotide
Urea,C16H17N5O3,889.42,13.05,499.926,Organic Compound
Dopamine,C18H10N0O3,667.92,3.25,866.505,Hormone
Urea,C17H6N3O3,238.96,N/A,717.109,Alcohol
Adenosine triphosphate,C19H20N5O0,277.03,1.37,439.775,Hormone
Glucose,C8H27N0O9,103.58,4.99,488.574,Hormone
Urea,C6H6N0O10,639.33,6.85,981.74,Neurotransmitter
Urea,C9H14N4O5,298.07,11.76,110.82,Alcohol
Dopamine,C20H29N0O4,508.52,6.71,628.914,Alkaloid
Adenosine triphosphate,C9H5N0O10,649.76,6.18,243.064,Organic Compound
Glucose,C10H18N4O8,119.11,1.25,343.347,Amide
Cholesterol,C16H37N2O8,673.14,13.96,466.855,Nucleotide
Adenosine triphosphate,C8H28N0O7,704.02,9.0,782.58,Alkaloid
Adrenaline,C17H39N0O8,52.04,9.24,230.08,Carbohydrate
Serotonin,C5H20N1O1,592.95,4.11,12.432,Nucleotide
Adrenaline,C7H2N5O5,801.81,2.26,360.711,Neurotransmitter
Dopamine,C12H14N0O7,592.56,N/A,796.208,Carbohydrate
Cholesterol,C2H33N1O0,587.1,8.76,182.8,Lipid
Cholesterol,C11H36N0O10,830.24,8.19,366.978,Lipid
Ethanol,C18H31N5O7,770.84,3.18,748.865,Alcohol
Serotonin,C15H9N5O6,477.31,11.58,596.111,Alcohol
Dopamine,C16H3N4O3,655.36,10.98,576.408,Alcohol
Caffeine,C12H20N4O0,530.95,9.53,485.303,Amide
Ethanol,C15H37N1O6,143.72,8.27,736.986,Alkaloid
Adenosine triphosphate,C12H24N0O2,969.71,5.89,950.919,Lipid
Dopamine,C12H15N3O9,229.03,4.68,271.62,Nucleotide
Adrenaline,C2H2N1O2,345.34,9.78,32.517,Nucleotide
Dopamine,C17H9N5O10,852.52,6.3,535.769,Alcohol
Dopamine,C3H26N2O8,133.39,10.34,449.704,Organic Compound
Aspirin,C8H32N4O6,550.91,7.27,856.249,Amide
Aspirin,C12H16N0O0,363.03,2.1,402.274,Carbohydrate
Glucose,C1H16N4O5,651.33,5.87,485.196,Alkaloid
Adenosine triphosphate,C9H15N0O5,345.02,3.87,318.434,Neurotransmitter
Ethanol,C17H26N0O8,340.87,13.3,944.774,Neurotransmitter
Dopamine,C10H11N1O3,535.8,N/A,799.687,Carbohydrate
Glucose,C4H5N0O9,629.49,N/A,397.124,Carbohydrate
Adenosine triphosphate,C11H18N1O9,645.29,1.4,127.802,Amide
Dopamine,C13H5N3O8,318.94,9.92,637.987,Lipid
Adrenaline,C12H39N1O8,168.62,N/A,740.774,Organic Compound
Serotonin,C1H6N2O2,279.78,N/A,794.695,Hormone
Caffeine,C10H12N3O3,900.19,13.5,837.055,Alkaloid
Urea,C4H24N4O8,412.34,4.28,764.251,Nucleotide
Serotonin,C19H19N3O9,289.32,1.97,184.748,Neurotransmitter
Adenosine triphosphate,C5H8N0O7,388.43,4.34,629.727,Organic Compound
Cholesterol,C7H21N5O0,859.0,4.91,398.375,Carbohydrate
Urea,C3H22N1O4,661.1,3.06,23.796,Nucleotide
Aspirin,C20H10N3O1,901.31,N/A,578.4,Organic Compound
Dopamine,C11H2N1O3,971.92,N/A,92.313,Alcohol
Aspirin,C3H20N5O0,325.02,6.85,963.607,Carbohydrate
Dopamine,C5H27N4O7,476.08,8.21,728.588,Alcohol
