compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H7N0O4,884.59,8.14,688.973,Neurotransmitter
Adenosine triphosphate,C20H20N2O8,740.81,13.72,271.386,Alcohol
Dopamine,C7H33N1O7,854.03,13.88,987.699,Hormone
Caffeine,C7H12N0O7,754.33,9.29,500.445,Hormone
Ethanol,C4H15N5O0,939.87,N/A,136.396,Nucleotide
Glucose,C12H19N0O2,671.97,5.94,834.0,Amide
Serotonin,C16H11N0O0,410.41,5.25,206.005,Hormone
Aspirin,C17H35N3O2,785.96,9.47,534.794,Lipid
Serotonin,C20H24N5O8,627.39,3.84,651.423,Organic Compound
Glucose,C3H30N2O2,880.39,7.45,763.82,Nucleotide
Aspirin,C12H1N2O6,886.17,12.52,462.502,Alkaloid
Adrenaline,C7H31N0O10,529.16,6.09,942.072,Alcohol
Cholesterol,C20H28N4O0,583.06,3.7,637.851,Alkaloid
Cholesterol,C17H40N4O7,419.19,10.73,949.223,Alcohol
Caffeine,C3H36N3O1,547.1,6.75,681.587,Hormone
Cholesterol,C16H9N3O5,202.1,N/A,111.548,Nucleotide
Ethanol,C10H27N4O3,495.21,11.79,302.624,Lipid
Caffeine,C20H29N0O10,53.48,13.76,579.508,Alkaloid
Adenosine triphosphate,C14H2N3O3,227.06,10.74,846.15,Nucleotide
Caffeine,C13H2N2O0,177.38,N/A,704.051,Carbohydrate
Aspirin,C8H1N1O1,182.28,10.67,302.41,Carbohydrate
Ethanol,C9H34N2O9,607.37,2.83,135.335,Hormone
Serotonin,C6H34N5O5,972.06,2.23,612.89,Alcohol
Cholesterol,C18H22N3O1,721.09,9.33,923.193,Alkaloid
Dopamine,C12H31N4O4,735.43,N/A,113.965,Carbohydrate
Cholesterol,C7H20N3O3,143.19,N/A,158.788,Carbohydrate
Adrenaline,C7H5N3O4,301.27,12.35,95.943,Alcohol
Urea,C6H1N4O8,507.93,10.72,676.025,Nucleotide
Ethanol,C4H22N4O0,545.89,N/A,259.658,Alcohol
Adrenaline,C14H11N1O2,138.28,6.57,159.098,Alkaloid
Serotonin,C9H11N5O2,765.02,10.39,418.762,Lipid
Adenosine triphosphate,C7H33N1O10,390.64,9.99,74.853,Alcohol
Serotonin,C10H25N3O10,590.78,8.22,619.76,Hormone
Ethanol,C10H24N0O4,718.07,12.16,479.689,Nucleotide
Dopamine,C18H15N2O6,600.18,12.85,672.297,Alcohol
Aspirin,C19H31N2O1,76.52,12.12,664.455,Amide
Urea,C12H17N3O8,224.72,3.6,137.078,Hormone
Adrenaline,C4H19N3O10,991.31,N/A,983.472,Hormone
Adenosine triphosphate,C2H6N4O7,823.31,N/A,434.213,Amide
Adrenaline,C20H6N5O7,898.55,6.43,475.074,Organic Compound
Aspirin,C7H27N4O1,613.94,5.66,458.211,Alcohol
Adrenaline,C3H31N4O10,370.04,2.68,931.009,Neurotransmitter
Cholesterol,C15H29N4O3,977.71,13.73,103.507,Hormone
Dopamine,C6H10N0O5,888.6,N/A,273.199,Neurotransmitter
Cholesterol,C3H10N3O7,514.17,N/A,231.146,Alkaloid
Serotonin,C2H38N0O3,53.93,6.82,74.077,Alkaloid
Urea,C20H20N5O6,700.64,7.89,323.328,Organic Compound
Aspirin,C9H23N5O3,114.78,11.66,834.143,Neurotransmitter
Adenosine triphosphate,C11H9N4O9,816.31,2.31,937.081,Carbohydrate
Ethanol,C18H15N1O5,311.45,5.35,385.2,Lipid
Caffeine,C11H29N1O2,794.34,N/A,29.469,Alcohol
Dopamine,C13H1N4O9,375.87,10.68,687.719,Lipid
Adrenaline,C7H26N0O2,251.86,3.64,411.71,Organic Compound
Caffeine,C2H40N4O4,142.11,8.33,574.914,Carbohydrate
Urea,C6H35N5O0,940.12,6.65,349.093,Neurotransmitter
Glucose,C18H11N0O4,593.56,4.13,721.702,Lipid
Serotonin,C16H13N3O3,673.15,11.4,324.339,Alcohol
Caffeine,C17H29N5O0,487.05,N/A,488.22,Organic Compound
Ethanol,C13H26N1O1,73.77,11.24,79.562,Hormone
Urea,C16H31N4O7,324.79,13.8,841.4,Organic Compound
Dopamine,C6H36N4O7,125.59,1.07,414.615,Amide
Serotonin,C2H14N0O9,657.87,5.3,378.991,Carbohydrate
Aspirin,C7H28N1O2,350.07,11.56,351.069,Hormone
Dopamine,C9H8N4O3,785.56,8.76,122.111,Alkaloid
Ethanol,C5H3N4O9,976.05,4.58,938.552,Organic Compound
Aspirin,C15H21N1O5,694.78,10.36,566.85,Carbohydrate
Glucose,C10H6N2O3,687.76,11.79,978.112,Hormone
Urea,C19H13N2O10,583.6,1.65,865.259,Lipid
Cholesterol,C20H2N0O9,409.58,12.05,656.456,Lipid
Aspirin,C15H39N2O5,988.97,1.0,537.085,Organic Compound
Ethanol,C19H33N0O2,601.34,11.05,381.515,Nucleotide
Adrenaline,C14H36N4O2,972.87,2.22,711.41,Alcohol
Adrenaline,C3H1N4O3,294.98,12.53,843.7,Alkaloid
Aspirin,C2H23N0O1,761.77,9.25,983.441,Nucleotide
Serotonin,C10H24N0O7,907.91,8.19,944.541,Alcohol
Glucose,C10H33N5O4,176.91,N/A,543.032,Alkaloid
Adrenaline,C16H33N5O7,807.66,4.29,176.224,Organic Compound
Dopamine,C20H29N3O6,199.4,8.62,440.037,Amide
Dopamine,C19H15N2O8,590.13,N/A,31.693,Lipid
Adrenaline,C1H27N3O0,311.24,1.7,442.441,Alcohol
Adrenaline,C16H15N0O10,460.45,N/A,753.392,Nucleotide
Adenosine triphosphate,C6H7N2O7,808.16,N/A,898.625,Hormone
Aspirin,C1H1N3O3,186.32,9.48,340.282,Amide
Ethanol,C7H27N5O2,155.51,12.98,521.061,Neurotransmitter
Aspirin,C1H8N0O9,415.71,9.13,153.948,Neurotransmitter
Aspirin,C13H26N5O1,278.93,5.05,153.946,Amide
Ethanol,C17H15N3O0,369.64,6.41,556.469,Amide
Caffeine,C12H37N1O6,652.81,13.47,117.09,Lipid
Aspirin,C15H24N4O0,735.06,N/A,580.876,Alkaloid
Caffeine,C11H21N1O2,934.87,11.8,840.945,Alkaloid
Cholesterol,C20H32N0O3,653.83,6.33,542.435,Carbohydrate
Serotonin,C8H2N0O3,554.47,N/A,229.533,Lipid
Urea,C14H39N3O7,112.5,3.65,811.052,Nucleotide
Caffeine,C7H17N5O3,659.14,N/A,520.47,Hormone
Adenosine triphosphate,C11H2N3O2,204.11,6.37,459.018,Hormone
Cholesterol,C7H25N4O9,683.07,7.17,198.364,Lipid
Serotonin,C14H26N5O6,725.03,9.54,510.768,Carbohydrate
Dopamine,C9H3N4O0,813.0,1.03,541.907,Alkaloid
Adrenaline,C12H7N5O7,83.52,6.64,137.897,Nucleotide
Glucose,C1H27N0O7,516.8,3.58,655.221,Alcohol
Cholesterol,C7H9N1O10,949.17,12.82,837.133,Carbohydrate
Adrenaline,C17H9N5O0,715.9,6.59,742.705,Neurotransmitter
Adenosine triphosphate,C18H21N4O3,770.89,N/A,780.655,Lipid
Caffeine,C11H37N5O4,950.58,13.87,131.677,Amide
Aspirin,C10H34N1O5,874.43,N/A,490.856,Lipid
Adenosine triphosphate,C15H2N1O4,372.27,3.02,415.841,Alkaloid
Cholesterol,C5H3N4O0,827.5,N/A,14.543,Lipid
Aspirin,C10H8N1O8,898.87,5.81,118.24,Amide
Adenosine triphosphate,C12H36N2O4,867.17,N/A,572.066,Hormone
Caffeine,C9H26N5O1,728.37,N/A,0.1,Amide
Serotonin,C9H31N4O8,517.99,8.62,54.325,Lipid
Caffeine,C7H4N2O1,520.48,12.47,430.131,Neurotransmitter
Adrenaline,C11H29N5O6,891.56,11.24,190.392,Neurotransmitter
Serotonin,C14H23N0O6,498.93,N/A,645.292,Neurotransmitter
Dopamine,C7H35N0O2,754.0,N/A,826.386,Alcohol
Caffeine,C4H13N4O7,347.15,10.86,501.529,Amide
Urea,C14H36N3O8,982.03,9.8,839.747,Neurotransmitter
Cholesterol,C6H30N1O3,396.29,11.64,285.433,Carbohydrate
Caffeine,C7H29N2O5,477.92,10.41,100.422,Lipid
Adenosine triphosphate,C9H39N3O7,130.13,3.11,979.003,Neurotransmitter
Cholesterol,C15H23N4O5,405.67,10.13,481.669,Amide
Caffeine,C16H10N4O5,241.3,N/A,902.52,Alkaloid
Serotonin,C6H33N4O6,420.77,13.37,160.783,Amide
Caffeine,C5H22N1O4,887.04,4.75,88.772,Hormone
Aspirin,C8H8N5O9,889.67,10.6,424.966,Alcohol
Adrenaline,C4H40N1O6,447.05,11.51,805.992,Alkaloid
Ethanol,C10H22N0O7,255.16,10.75,102.853,Alcohol
Aspirin,C13H17N1O3,704.34,6.69,785.76,Alkaloid
Cholesterol,C20H2N5O10,664.14,1.62,909.478,Neurotransmitter
Cholesterol,C11H26N0O4,979.24,7.68,949.348,Alkaloid
Cholesterol,C18H32N2O8,421.45,3.09,267.484,Organic Compound
Aspirin,C3H5N1O9,293.79,8.99,726.416,Amide
Glucose,C5H11N2O6,160.1,13.4,702.03,Lipid
Urea,C2H17N3O1,905.36,7.8,511.812,Neurotransmitter
Ethanol,C15H17N4O10,463.62,N/A,424.254,Lipid
Ethanol,C8H16N4O4,273.49,9.1,331.466,Lipid
Cholesterol,C19H14N1O10,571.43,1.61,454.411,Organic Compound
Ethanol,C9H26N4O9,307.08,5.19,601.018,Lipid
Caffeine,C19H20N4O4,374.84,12.81,799.664,Neurotransmitter
Adenosine triphosphate,C17H21N0O4,472.03,9.44,17.996,Alkaloid
Cholesterol,C13H5N1O6,97.83,1.95,950.451,Nucleotide
Aspirin,C11H23N3O9,213.94,10.4,558.744,Alkaloid
Urea,C4H3N1O6,873.9,1.26,116.997,Lipid
Urea,C8H9N1O9,713.57,8.92,833.318,Neurotransmitter
Serotonin,C11H31N4O9,992.48,9.18,484.001,Nucleotide
Glucose,C13H10N2O1,265.14,N/A,131.435,Alcohol
Cholesterol,C15H25N5O9,749.66,2.15,117.926,Hormone
Serotonin,C12H11N3O8,734.79,12.98,928.176,Carbohydrate
Caffeine,C5H36N5O6,654.04,2.15,287.686,Amide
Aspirin,C16H38N0O2,861.61,12.34,394.351,Neurotransmitter
Cholesterol,C17H4N0O0,677.2,13.68,983.285,Alcohol
Adenosine triphosphate,C15H14N2O8,851.6,N/A,672.993,Amide
Adenosine triphosphate,C17H32N3O6,311.3,5.2,176.712,Hormone
Adrenaline,C10H37N3O2,142.01,11.43,299.723,Organic Compound
Caffeine,C7H40N1O1,954.12,7.89,260.185,Organic Compound
Ethanol,C16H8N3O3,145.56,9.16,33.347,Hormone
Serotonin,C1H29N3O10,445.51,N/A,741.405,Alkaloid
Dopamine,C12H14N5O8,725.89,N/A,534.505,Alcohol
Aspirin,C9H15N1O0,928.31,12.61,953.749,Lipid
Adenosine triphosphate,C3H38N4O7,715.96,1.45,899.084,Amide
Caffeine,C8H33N2O0,711.1,N/A,863.785,Neurotransmitter
Adrenaline,C5H26N3O3,703.53,N/A,900.361,Carbohydrate
Dopamine,C18H8N3O6,859.92,5.5,137.155,Carbohydrate
Glucose,C3H31N5O1,204.83,N/A,411.225,Neurotransmitter
Aspirin,C11H31N3O4,964.27,N/A,754.489,Amide
Adenosine triphosphate,C19H34N0O2,388.56,2.4,29.629,Neurotransmitter
Caffeine,C10H10N4O6,671.42,4.09,163.662,Amide
Dopamine,C7H10N0O1,547.26,1.52,464.279,Neurotransmitter
Adenosine triphosphate,C3H9N0O4,373.39,9.39,229.644,Nucleotide
Serotonin,C13H32N2O3,872.98,2.46,820.971,Carbohydrate
Caffeine,C4H40N5O7,937.59,11.37,650.731,Alkaloid
Glucose,C19H11N3O10,757.12,N/A,329.373,Carbohydrate
Adrenaline,C19H22N5O7,88.9,12.01,398.707,Hormone
Adrenaline,C3H24N1O1,632.09,8.81,659.029,Carbohydrate
Urea,C13H1N2O6,123.62,7.66,240.018,Organic Compound
Dopamine,C4H21N4O5,605.24,N/A,939.556,Lipid
Adrenaline,C15H1N3O6,544.07,5.25,391.312,Lipid
Serotonin,C15H2N5O7,391.19,2.42,742.609,Alkaloid
Ethanol,C13H8N1O0,797.45,N/A,129.669,Alkaloid
Urea,C11H23N4O8,891.98,11.61,484.424,Organic Compound
Serotonin,C4H32N1O0,289.03,N/A,642.106,Alkaloid
Dopamine,C10H28N5O2,315.17,13.54,252.198,Alcohol
Dopamine,C4H23N0O6,364.14,8.0,314.532,Nucleotide
Adenosine triphosphate,C13H10N1O9,802.53,3.44,515.32,Amide
Ethanol,C6H21N3O4,117.03,6.61,872.338,Amide
Serotonin,C1H2N5O3,868.31,11.55,407.807,Nucleotide
Adrenaline,C3H35N0O0,551.95,4.98,678.246,Nucleotide
Serotonin,C14H20N4O9,906.11,2.33,129.814,Amide
Caffeine,C19H27N3O3,177.35,8.89,44.982,Alkaloid
Cholesterol,C20H13N2O3,752.88,2.68,834.28,Carbohydrate
Aspirin,C17H14N1O9,547.27,5.21,652.637,Organic Compound
Aspirin,C8H32N3O10,843.18,7.92,34.789,Organic Compound
Adenosine triphosphate,C14H16N3O1,452.25,9.39,591.54,Neurotransmitter
Urea,C8H19N5O6,878.0,N/A,139.064,Alkaloid
Glucose,C9H28N1O4,218.26,N/A,869.141,Neurotransmitter
Ethanol,C10H25N0O3,465.63,10.88,385.201,Organic Compound
Aspirin,C17H27N5O6,519.6,N/A,872.246,Hormone
Adrenaline,C16H9N3O0,193.22,8.48,758.383,Amide
Adenosine triphosphate,C13H27N2O9,446.37,8.63,400.532,Organic Compound
Glucose,C8H11N0O7,446.05,3.5,44.571,Carbohydrate
Aspirin,C3H39N1O4,670.53,4.98,655.569,Alcohol
Ethanol,C9H7N1O0,53.37,2.65,842.064,Neurotransmitter
Caffeine,C19H22N1O6,187.95,7.57,250.401,Alcohol
Adrenaline,C19H27N1O4,870.58,9.28,451.366,Carbohydrate
Adenosine triphosphate,C4H10N2O2,456.92,6.36,814.375,Hormone
Caffeine,C5H13N2O4,462.61,3.48,560.831,Amide
Aspirin,C10H12N0O1,50.56,N/A,85.58,Hormone
Adrenaline,C13H20N2O5,530.03,7.27,693.133,Alcohol
Glucose,C11H16N4O8,391.63,N/A,885.11,Carbohydrate
Urea,C3H38N4O2,250.37,N/A,173.707,Amide
Glucose,C16H27N2O0,475.97,11.8,648.096,Amide
Serotonin,C7H12N2O3,354.89,1.69,711.42,Alkaloid
Ethanol,C10H12N3O3,82.34,12.49,798.262,Hormone
Dopamine,C1H8N2O3,279.56,N/A,205.426,Neurotransmitter
Urea,C5H1N1O6,706.8,2.47,536.717,Alkaloid
Aspirin,C6H21N3O2,869.29,8.48,449.068,Nucleotide
Ethanol,C8H13N5O6,129.4,N/A,413.282,Lipid
Aspirin,C8H24N3O10,595.19,6.42,270.362,Hormone
Urea,C10H13N2O1,580.45,7.68,591.629,Organic Compound
Adenosine triphosphate,C7H15N3O9,914.94,4.47,664.207,Amide
Dopamine,C2H37N3O4,799.26,9.74,524.32,Organic Compound
Serotonin,C6H16N2O5,731.92,13.87,286.433,Alcohol
Serotonin,C15H35N0O1,693.57,11.94,501.822,Alkaloid
Dopamine,C4H32N3O6,370.89,12.45,703.832,Alkaloid
Dopamine,C7H2N2O3,109.36,5.78,243.214,Carbohydrate
Urea,C3H4N1O1,633.94,4.43,404.18,Nucleotide
Urea,C16H24N2O0,406.11,N/A,509.939,Alkaloid
Cholesterol,C12H12N5O5,396.67,1.82,537.898,Organic Compound
Caffeine,C16H20N0O10,671.39,N/A,104.566,Alkaloid
Aspirin,C16H17N1O2,521.35,10.06,690.052,Lipid
Serotonin,C19H31N4O0,500.43,11.09,514.799,Neurotransmitter
Dopamine,C12H28N3O4,66.21,5.21,959.798,Carbohydrate
Serotonin,C13H8N4O3,397.48,3.39,712.523,Neurotransmitter
Ethanol,C20H38N1O4,876.74,11.35,491.177,Lipid
Serotonin,C3H34N4O1,247.84,8.6,649.938,Amide
Serotonin,C15H10N2O9,81.99,N/A,138.372,Amide
Adenosine triphosphate,C18H35N4O10,778.59,2.22,290.32,Alcohol
Adrenaline,C10H23N0O2,905.01,8.64,420.769,Organic Compound
Caffeine,C2H37N2O2,226.86,4.06,900.505,Alcohol
Glucose,C1H16N4O3,667.87,N/A,818.43,Nucleotide
Caffeine,C16H19N5O5,140.24,5.8,809.748,Lipid
Urea,C16H35N0O7,847.79,10.38,256.353,Amide
Urea,C7H17N1O7,548.25,N/A,592.828,Organic Compound
Dopamine,C19H35N4O5,731.99,N/A,323.765,Hormone
Aspirin,C10H11N5O3,515.24,1.67,694.813,Amide
Serotonin,C13H11N4O9,102.92,N/A,722.9,Nucleotide
Caffeine,C7H4N3O3,724.29,12.69,820.51,Hormone
Glucose,C9H38N3O3,93.34,2.9,634.017,Carbohydrate
Dopamine,C17H30N5O10,146.15,3.92,471.046,Alkaloid
Caffeine,C4H30N0O7,510.16,5.04,212.781,Alcohol
Caffeine,C15H25N2O7,261.82,12.22,713.517,Alcohol
Ethanol,C18H7N3O8,176.12,N/A,226.927,Amide
Serotonin,C5H12N4O1,685.0,9.37,631.207,Hormone
Caffeine,C11H39N5O4,682.42,2.35,132.855,Lipid
Aspirin,C4H24N5O5,824.55,7.74,455.712,Organic Compound
Glucose,C2H14N1O9,334.35,11.61,140.481,Neurotransmitter
Ethanol,C2H3N5O8,682.48,N/A,757.765,Alkaloid
Serotonin,C14H17N1O7,822.89,3.26,210.481,Alcohol
Aspirin,C8H8N1O3,888.07,1.92,403.431,Alcohol
Urea,C12H12N1O2,92.79,13.55,747.838,Carbohydrate
Cholesterol,C4H4N4O8,816.2,N/A,808.732,Alcohol
Adenosine triphosphate,C6H38N4O5,859.83,N/A,715.444,Neurotransmitter
Serotonin,C7H37N1O6,911.07,13.66,312.518,Alcohol
Serotonin,C3H15N0O6,237.23,N/A,889.252,Nucleotide
Caffeine,C1H5N1O4,479.74,6.14,259.738,Amide
Serotonin,C10H25N3O4,484.46,11.1,971.246,Lipid
Ethanol,C15H9N0O3,521.99,7.68,258.163,Neurotransmitter
Ethanol,C15H2N0O3,310.37,N/A,356.529,Alkaloid
Glucose,C16H9N3O9,379.06,7.28,754.236,Organic Compound
Adenosine triphosphate,C3H27N1O7,418.96,10.73,787.948,Organic Compound
Adenosine triphosphate,C13H34N1O5,567.12,11.92,554.275,Organic Compound
Cholesterol,C15H18N4O2,56.93,3.72,135.284,Nucleotide
Adenosine triphosphate,C7H10N5O7,123.99,11.88,526.723,Carbohydrate
Cholesterol,C3H26N2O10,406.19,13.45,452.322,Alkaloid
Caffeine,C18H8N3O1,506.13,10.41,644.318,Alkaloid
Caffeine,C16H23N5O6,791.96,12.99,531.573,Organic Compound
Cholesterol,C12H11N4O10,923.15,N/A,334.464,Hormone
Urea,C8H18N3O7,760.61,1.48,687.665,Neurotransmitter
Dopamine,C13H36N3O9,217.68,1.21,164.072,Nucleotide
Adenosine triphosphate,C18H20N2O0,544.31,7.83,170.333,Lipid
Adrenaline,C20H16N0O6,306.53,2.23,716.598,Lipid
Adenosine triphosphate,C14H12N0O10,797.86,9.72,536.484,Carbohydrate
Urea,C2H27N3O5,213.03,N/A,398.964,Alcohol
Cholesterol,C11H30N3O6,433.79,1.41,778.044,Carbohydrate
Aspirin,C6H12N0O4,473.59,N/A,9.966,Nucleotide
Caffeine,C10H28N5O1,449.8,11.67,861.599,Hormone
Urea,C20H31N3O9,447.02,7.12,856.06,Nucleotide
Caffeine,C12H35N1O2,242.57,9.13,435.172,Neurotransmitter
Adrenaline,C18H31N0O3,225.62,12.72,20.984,Nucleotide
Aspirin,C20H35N0O6,383.96,9.44,201.203,Amide
Adrenaline,C7H2N1O9,379.53,N/A,588.001,Carbohydrate
Serotonin,C17H6N3O0,836.04,5.67,135.485,Nucleotide
Serotonin,C19H26N5O0,677.44,12.67,195.227,Lipid
Ethanol,C7H18N2O1,530.02,5.64,528.613,Organic Compound
Ethanol,C13H1N0O10,252.3,3.14,538.032,Hormone
Glucose,C19H40N5O6,874.08,5.46,317.097,Lipid
Adenosine triphosphate,C19H14N4O1,647.59,1.89,233.972,Amide
Caffeine,C17H38N0O10,928.45,3.62,32.799,Alcohol
Caffeine,C14H7N4O8,53.21,N/A,91.713,Hormone
Adenosine triphosphate,C13H36N2O2,206.43,10.87,722.635,Hormone
Dopamine,C5H12N4O1,781.69,N/A,830.779,Hormone
