compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H32N2O0,146.91,6.97,151.427,Alkaloid
Serotonin,C3H12N1O5,589.15,N/A,428.636,Neurotransmitter
Adrenaline,C20H12N3O6,862.39,N/A,913.291,Amide
Ethanol,C5H16N2O8,582.96,9.53,40.262,Carbohydrate
Glucose,C18H37N3O9,155.31,4.35,509.607,Carbohydrate
Adenosine triphosphate,C16H34N0O5,165.7,N/A,671.702,Nucleotide
Glucose,C6H34N0O5,363.47,1.4,724.306,Carbohydrate
Serotonin,C12H5N0O3,112.24,3.72,884.96,Hormone
Caffeine,C2H22N3O1,113.44,9.59,372.181,Lipid
Cholesterol,C11H24N0O1,522.0,3.72,922.11,Lipid
Adenosine triphosphate,C17H17N1O8,790.55,N/A,520.73,Alkaloid
Ethanol,C8H15N1O2,859.59,N/A,473.398,Alkaloid
Cholesterol,C17H9N4O8,723.02,5.42,659.058,Organic Compound
Cholesterol,C6H35N0O4,300.68,8.9,635.862,Amide
Cholesterol,C19H14N3O6,483.24,11.93,417.553,Lipid
Aspirin,C11H23N1O2,226.48,5.41,986.25,Carbohydrate
Aspirin,C7H8N2O4,386.3,13.42,394.598,Amide
Urea,C11H2N0O8,265.99,3.55,297.117,Hormone
Glucose,C18H37N4O4,884.43,5.5,409.114,Alkaloid
Ethanol,C18H31N2O10,554.39,13.41,584.423,Alcohol
Ethanol,C4H21N3O3,115.28,9.75,291.86,Hormone
Glucose,C15H14N0O8,545.33,9.37,121.151,Alkaloid
Serotonin,C13H28N5O5,734.23,10.11,557.293,Neurotransmitter
Cholesterol,C12H34N5O8,276.63,8.37,664.499,Amide
Serotonin,C19H32N5O0,132.92,N/A,270.39,Neurotransmitter
Cholesterol,C14H34N4O3,187.29,9.25,597.315,Nucleotide
Dopamine,C6H14N4O8,639.81,N/A,218.1,Neurotransmitter
Caffeine,C18H6N2O8,698.66,N/A,407.285,Carbohydrate
Dopamine,C17H34N4O8,741.66,12.13,279.545,Nucleotide
Aspirin,C15H28N1O6,442.8,11.94,689.586,Carbohydrate
Dopamine,C8H10N4O7,956.41,7.69,575.399,Neurotransmitter
Cholesterol,C8H40N0O3,124.87,3.39,298.091,Neurotransmitter
Cholesterol,C16H14N3O5,83.99,3.0,231.84,Alkaloid
Adenosine triphosphate,C16H33N1O8,375.16,1.71,436.162,Carbohydrate
Caffeine,C14H40N2O10,378.71,N/A,451.063,Neurotransmitter
Dopamine,C9H39N3O4,698.89,N/A,218.999,Lipid
Adenosine triphosphate,C10H32N5O3,554.53,N/A,353.731,Lipid
Urea,C1H31N4O6,578.84,9.57,261.936,Neurotransmitter
Adrenaline,C15H29N4O9,683.76,9.81,183.417,Hormone
Adenosine triphosphate,C7H1N5O2,124.63,6.18,262.569,Carbohydrate
Ethanol,C8H36N4O1,679.8,7.4,823.315,Carbohydrate
Ethanol,C18H32N4O1,425.04,6.05,716.508,Amide
Cholesterol,C6H17N4O8,402.61,N/A,774.032,Carbohydrate
Cholesterol,C17H36N3O3,280.08,1.98,251.993,Alkaloid
Dopamine,C6H10N2O3,171.97,5.37,109.123,Nucleotide
Cholesterol,C1H3N0O8,528.17,3.17,384.981,Carbohydrate
Urea,C19H32N2O3,692.32,8.44,980.969,Alcohol
Ethanol,C13H19N1O4,161.97,1.67,371.654,Neurotransmitter
Ethanol,C5H30N2O2,277.56,8.63,662.09,Amide
Aspirin,C17H32N5O4,346.88,6.42,980.077,Alkaloid
Serotonin,C7H6N3O7,643.89,N/A,302.277,Nucleotide
Caffeine,C14H3N3O3,854.32,12.5,616.583,Organic Compound
Aspirin,C16H40N3O8,457.13,9.34,841.722,Carbohydrate
Caffeine,C14H26N5O8,911.6,N/A,932.05,Alkaloid
Serotonin,C16H14N3O2,60.56,N/A,209.713,Neurotransmitter
Glucose,C2H23N5O5,74.4,N/A,256.087,Neurotransmitter
Urea,C14H38N1O6,672.36,3.69,766.616,Hormone
Adenosine triphosphate,C19H28N0O8,152.78,6.6,423.337,Neurotransmitter
Ethanol,C12H1N3O0,876.51,3.92,124.365,Hormone
Adenosine triphosphate,C15H14N3O4,228.76,N/A,873.931,Alcohol
Urea,C12H1N0O10,411.15,9.47,497.742,Organic Compound
Cholesterol,C11H2N4O9,890.88,N/A,790.639,Amide
Adrenaline,C8H19N3O3,995.81,13.5,561.955,Amide
Cholesterol,C4H1N4O5,945.95,2.48,558.427,Neurotransmitter
Serotonin,C18H24N5O9,102.13,12.47,652.125,Carbohydrate
Ethanol,C18H21N0O3,920.03,4.4,789.74,Lipid
Ethanol,C2H13N3O6,103.43,1.46,846.09,Alcohol
Adrenaline,C6H19N1O0,385.58,3.27,523.891,Alcohol
Serotonin,C5H11N3O10,466.02,9.23,87.894,Nucleotide
Adenosine triphosphate,C1H27N5O4,254.11,N/A,644.127,Neurotransmitter
Aspirin,C7H20N3O8,333.13,9.16,988.091,Nucleotide
Ethanol,C10H34N0O5,67.11,11.39,730.03,Amide
Caffeine,C1H23N1O8,185.57,11.7,331.028,Carbohydrate
Aspirin,C14H36N5O8,607.99,2.36,292.635,Amide
Urea,C19H18N2O6,695.89,N/A,833.361,Lipid
Urea,C14H6N2O1,356.37,N/A,6.981,Nucleotide
Adenosine triphosphate,C14H28N5O2,104.8,2.1,343.185,Alcohol
Urea,C1H24N1O4,443.49,11.86,582.541,Nucleotide
Aspirin,C7H20N3O1,731.43,12.04,418.372,Carbohydrate
Caffeine,C6H3N3O0,328.28,8.78,686.211,Lipid
Adrenaline,C2H22N5O7,894.03,11.0,285.456,Carbohydrate
Cholesterol,C18H2N2O9,297.15,4.21,217.475,Organic Compound
Adenosine triphosphate,C11H10N4O10,283.76,7.97,331.492,Neurotransmitter
Urea,C9H31N2O4,143.6,7.03,132.515,Carbohydrate
Adrenaline,C20H15N2O0,817.27,N/A,142.831,Hormone
Serotonin,C4H5N4O8,94.18,13.07,75.531,Alkaloid
Adrenaline,C9H31N0O9,149.26,12.89,948.844,Alkaloid
Urea,C3H11N2O9,402.34,2.95,586.28,Alkaloid
Aspirin,C12H24N1O0,495.19,N/A,990.992,Lipid
Caffeine,C8H12N4O2,232.67,2.4,800.923,Organic Compound
Aspirin,C7H13N1O9,621.38,11.85,920.908,Nucleotide
Aspirin,C19H29N1O9,971.94,5.53,401.402,Nucleotide
Glucose,C3H18N4O4,172.01,13.31,51.264,Hormone
Adrenaline,C20H33N4O3,127.51,5.54,608.519,Organic Compound
Caffeine,C8H30N5O3,817.85,12.94,131.36,Nucleotide
Caffeine,C7H35N3O4,693.65,N/A,765.413,Nucleotide
Urea,C12H11N5O4,250.71,11.19,736.38,Lipid
Glucose,C11H21N5O9,641.59,12.04,696.858,Alcohol
Dopamine,C4H35N3O9,170.9,10.38,28.454,Alkaloid
Cholesterol,C9H35N3O10,213.44,N/A,5.139,Nucleotide
Urea,C14H17N1O0,800.43,N/A,118.064,Organic Compound
Serotonin,C13H37N5O0,745.96,12.39,630.177,Alkaloid
Glucose,C12H2N0O6,750.59,13.25,147.404,Neurotransmitter
Glucose,C6H10N1O9,478.86,12.34,949.997,Amide
Aspirin,C6H8N0O0,410.82,5.53,256.38,Alcohol
Aspirin,C16H4N4O4,219.96,1.17,45.76,Carbohydrate
Adrenaline,C14H22N3O0,169.42,N/A,831.409,Nucleotide
Caffeine,C9H14N4O3,641.88,4.46,169.65,Alkaloid
Aspirin,C5H5N3O1,538.39,11.8,500.27,Neurotransmitter
Serotonin,C7H16N5O0,989.77,13.14,916.608,Alcohol
Adrenaline,C13H12N3O7,838.89,3.42,584.758,Alcohol
Ethanol,C4H6N4O9,430.46,9.97,481.439,Organic Compound
Dopamine,C4H19N1O7,378.36,6.29,822.177,Carbohydrate
Glucose,C18H25N5O0,971.95,13.98,934.453,Nucleotide
Dopamine,C5H22N3O2,515.96,4.68,210.007,Amide
Caffeine,C3H40N2O4,931.97,2.42,843.966,Nucleotide
Aspirin,C1H8N0O1,317.08,N/A,988.898,Alkaloid
Dopamine,C17H37N0O1,296.29,N/A,166.36,Carbohydrate
Caffeine,C3H9N5O3,381.3,3.0,527.599,Carbohydrate
Aspirin,C19H32N2O6,84.84,12.8,18.566,Nucleotide
Glucose,C2H11N1O8,572.81,2.71,986.109,Neurotransmitter
Aspirin,C18H30N5O0,920.99,3.84,216.195,Alkaloid
Aspirin,C3H4N2O3,566.61,N/A,792.236,Hormone
Serotonin,C11H37N3O3,485.88,9.42,637.409,Alkaloid
Urea,C16H14N0O1,902.72,11.71,14.313,Alkaloid
Cholesterol,C20H28N4O8,927.25,7.89,816.777,Nucleotide
Adrenaline,C4H9N1O2,218.85,8.92,569.08,Nucleotide
Cholesterol,C4H13N2O7,454.15,5.39,247.818,Organic Compound
Urea,C7H6N0O5,58.66,6.9,6.907,Lipid
Glucose,C17H21N1O3,254.56,4.9,502.13,Alkaloid
Adenosine triphosphate,C12H30N3O8,636.88,7.67,315.91,Hormone
Adrenaline,C10H21N5O9,627.7,5.44,145.044,Carbohydrate
Adrenaline,C1H4N5O8,326.89,3.0,535.354,Lipid
Ethanol,C1H18N4O0,188.87,9.75,408.423,Organic Compound
Ethanol,C12H8N1O10,906.11,9.24,517.609,Organic Compound
Aspirin,C7H4N3O10,349.74,N/A,26.691,Carbohydrate
Aspirin,C10H36N1O6,523.81,5.77,338.034,Amide
Glucose,C1H20N4O3,898.87,N/A,683.676,Lipid
Serotonin,C1H36N0O6,937.83,13.89,967.341,Nucleotide
Adenosine triphosphate,C14H38N2O3,771.36,3.92,793.58,Hormone
Urea,C9H8N2O6,472.08,1.04,826.424,Neurotransmitter
Cholesterol,C19H4N3O6,709.95,3.44,193.427,Neurotransmitter
Caffeine,C6H28N0O2,144.61,13.79,225.555,Alcohol
Urea,C1H9N0O7,567.74,12.86,269.826,Lipid
Adenosine triphosphate,C6H34N5O8,113.87,N/A,975.212,Nucleotide
Ethanol,C20H7N0O3,808.12,3.02,923.325,Alkaloid
Adrenaline,C6H33N3O3,55.58,13.49,379.781,Organic Compound
Urea,C18H7N0O1,209.0,3.67,434.713,Nucleotide
Adenosine triphosphate,C9H33N2O5,684.95,N/A,259.138,Nucleotide
Urea,C1H3N5O9,457.76,9.3,653.039,Organic Compound
Ethanol,C12H14N0O1,872.54,11.67,732.675,Carbohydrate
Adenosine triphosphate,C10H11N4O4,851.46,9.4,431.968,Nucleotide
Ethanol,C12H38N1O8,787.66,4.45,178.61,Carbohydrate
Glucose,C14H5N2O5,371.43,3.54,328.812,Neurotransmitter
Serotonin,C14H22N3O9,683.46,N/A,70.586,Amide
Cholesterol,C13H38N2O6,605.28,6.11,106.917,Alcohol
Adenosine triphosphate,C10H5N3O7,61.93,N/A,961.106,Nucleotide
Caffeine,C8H23N3O7,575.69,10.04,839.948,Lipid
Dopamine,C7H21N0O4,615.58,N/A,99.598,Nucleotide
Urea,C17H13N5O9,183.51,12.0,950.427,Amide
Ethanol,C10H24N5O3,482.33,7.21,671.181,Organic Compound
Aspirin,C3H31N2O2,255.07,3.7,939.694,Nucleotide
Cholesterol,C15H35N0O5,868.67,6.15,110.873,Hormone
Caffeine,C2H16N3O4,459.54,4.95,955.003,Organic Compound
Cholesterol,C1H17N0O7,677.4,10.72,724.998,Nucleotide
Caffeine,C14H29N5O1,761.39,N/A,951.453,Organic Compound
Serotonin,C8H30N2O3,836.7,N/A,923.951,Lipid
Caffeine,C4H22N4O0,169.42,N/A,552.297,Amide
Adenosine triphosphate,C5H7N5O6,469.4,13.83,808.641,Lipid
Urea,C6H19N5O6,723.02,3.54,430.62,Alcohol
Cholesterol,C18H12N4O9,647.87,13.96,697.871,Amide
Glucose,C15H12N0O4,735.87,N/A,290.607,Nucleotide
Cholesterol,C5H29N1O3,679.21,12.57,36.961,Hormone
Glucose,C13H26N1O1,288.3,6.24,528.431,Amide
Adrenaline,C15H27N4O7,531.96,6.72,805.58,Nucleotide
Aspirin,C9H20N3O4,599.03,N/A,404.272,Amide
Aspirin,C11H4N4O9,815.2,13.8,466.689,Neurotransmitter
Ethanol,C17H37N2O0,202.84,N/A,590.9,Amide
Glucose,C16H1N2O7,691.13,5.73,854.367,Hormone
Caffeine,C11H30N3O0,177.08,10.0,318.479,Neurotransmitter
Urea,C19H17N2O3,193.13,10.11,694.382,Organic Compound
Urea,C10H3N5O8,96.82,12.65,838.751,Amide
Glucose,C7H25N0O6,759.12,12.51,395.572,Carbohydrate
Glucose,C1H33N3O3,736.86,8.57,947.881,Lipid
Glucose,C15H32N4O7,271.08,1.99,775.586,Neurotransmitter
Serotonin,C18H6N0O0,121.32,13.88,831.176,Lipid
Aspirin,C4H14N5O5,58.75,8.98,243.241,Neurotransmitter
Cholesterol,C13H10N4O7,65.34,N/A,1.985,Carbohydrate
Urea,C20H22N0O4,925.46,8.33,943.157,Organic Compound
Adrenaline,C15H32N0O7,506.47,7.41,950.966,Hormone
Dopamine,C16H38N0O2,928.51,N/A,63.523,Neurotransmitter
Adenosine triphosphate,C1H38N5O3,508.47,N/A,171.373,Organic Compound
Cholesterol,C19H10N5O9,315.81,N/A,495.381,Neurotransmitter
Caffeine,C19H28N4O4,948.97,3.02,233.368,Alcohol
Dopamine,C20H34N3O6,305.57,N/A,786.076,Alcohol
Caffeine,C16H19N2O10,770.58,N/A,706.499,Organic Compound
Dopamine,C7H11N5O1,115.34,N/A,883.141,Organic Compound
Serotonin,C20H18N2O2,966.58,1.24,775.953,Carbohydrate
Adenosine triphosphate,C9H31N5O8,913.64,N/A,459.346,Nucleotide
Ethanol,C6H20N1O3,878.49,7.18,909.382,Alcohol
Aspirin,C8H14N5O2,128.68,8.48,838.161,Amide
Cholesterol,C10H19N4O3,941.41,6.53,969.45,Alcohol
Glucose,C7H18N0O5,170.28,8.62,18.639,Lipid
Dopamine,C20H13N4O5,257.24,1.66,898.469,Lipid
Glucose,C2H32N4O5,66.1,3.33,250.08,Carbohydrate
Urea,C16H32N2O2,230.95,6.15,412.188,Hormone
Ethanol,C13H34N0O10,186.7,13.58,144.464,Organic Compound
Urea,C2H27N1O4,777.26,10.56,276.183,Nucleotide
Dopamine,C20H3N1O7,520.9,12.27,609.764,Neurotransmitter
Serotonin,C15H17N5O6,57.08,7.71,622.399,Carbohydrate
Adenosine triphosphate,C19H28N3O6,699.16,8.37,388.897,Organic Compound
Cholesterol,C16H15N0O5,628.76,13.83,898.43,Alcohol
Cholesterol,C10H40N1O10,130.95,N/A,799.915,Lipid
Adenosine triphosphate,C9H21N4O2,96.42,10.96,935.909,Organic Compound
Glucose,C9H6N3O4,868.43,3.09,592.27,Lipid
Dopamine,C1H37N5O7,977.67,3.91,73.437,Neurotransmitter
Glucose,C17H34N4O9,801.66,1.69,290.374,Alcohol
Cholesterol,C2H22N0O10,574.3,9.52,225.109,Carbohydrate
Serotonin,C1H40N5O5,532.41,12.22,684.125,Alcohol
Glucose,C1H26N3O6,893.01,11.3,421.888,Hormone
Adrenaline,C12H31N3O2,575.26,5.77,417.249,Amide
Dopamine,C8H11N0O10,351.05,4.12,615.933,Amide
Caffeine,C13H34N2O2,700.31,2.91,36.584,Alkaloid
Ethanol,C15H36N4O1,833.08,12.16,565.898,Alcohol
Cholesterol,C11H8N2O5,938.81,N/A,448.934,Hormone
Adrenaline,C4H24N5O5,260.84,N/A,614.817,Lipid
Serotonin,C5H14N2O10,818.68,5.84,800.491,Neurotransmitter
Adenosine triphosphate,C19H35N1O9,944.24,11.63,477.606,Nucleotide
Aspirin,C3H22N2O2,314.15,12.05,809.63,Neurotransmitter
Aspirin,C10H35N1O9,528.09,5.1,633.571,Lipid
Adrenaline,C2H26N5O4,182.92,N/A,679.399,Neurotransmitter
Serotonin,C9H14N3O7,943.52,6.76,457.777,Hormone
Caffeine,C17H27N2O10,817.13,2.32,425.144,Organic Compound
Glucose,C11H3N4O4,581.01,1.04,341.481,Alkaloid
Aspirin,C14H22N1O7,829.78,1.78,313.672,Alcohol
Aspirin,C20H40N0O3,729.11,9.88,624.096,Alkaloid
Caffeine,C3H2N3O2,371.96,9.6,786.318,Lipid
Ethanol,C9H29N5O9,624.69,9.61,838.486,Alkaloid
Dopamine,C17H40N2O5,852.56,8.82,955.472,Nucleotide
Adrenaline,C1H37N0O1,671.02,3.16,235.363,Alcohol
Ethanol,C5H16N2O6,894.33,3.02,684.908,Alcohol
Caffeine,C15H4N5O4,95.03,N/A,15.889,Neurotransmitter
Caffeine,C19H22N5O7,805.63,4.72,708.632,Nucleotide
Cholesterol,C17H27N3O6,667.27,N/A,252.074,Alcohol
Adrenaline,C6H33N4O4,373.39,12.51,990.508,Amide
Serotonin,C10H32N2O5,111.18,3.8,298.555,Carbohydrate
Caffeine,C13H30N0O1,912.79,N/A,438.366,Lipid
Adenosine triphosphate,C18H29N0O3,847.06,3.35,760.386,Nucleotide
Serotonin,C2H10N4O1,654.63,N/A,230.752,Alkaloid
Glucose,C18H7N4O1,175.47,10.84,978.546,Alcohol
Dopamine,C3H40N2O5,627.92,7.8,686.606,Alkaloid
Cholesterol,C9H7N5O10,425.02,N/A,150.744,Neurotransmitter
Dopamine,C5H36N1O10,609.83,4.73,13.422,Carbohydrate
Adenosine triphosphate,C17H10N5O0,221.36,6.05,581.03,Organic Compound
Urea,C5H34N1O4,644.74,N/A,19.481,Nucleotide
Adrenaline,C5H4N4O0,297.64,8.38,790.895,Neurotransmitter
Urea,C4H29N2O9,651.33,11.6,174.037,Alcohol
Adrenaline,C1H29N2O3,485.11,N/A,684.486,Alkaloid
Ethanol,C15H2N5O10,514.0,10.55,116.341,Nucleotide
Glucose,C9H28N5O10,892.38,13.26,182.523,Amide
Caffeine,C5H16N3O6,480.03,1.75,642.96,Organic Compound
Caffeine,C18H13N2O9,498.49,N/A,887.404,Nucleotide
Ethanol,C16H30N2O7,339.03,5.6,378.54,Hormone
Serotonin,C12H40N4O1,351.63,5.27,587.339,Hormone
Aspirin,C19H33N4O0,955.36,5.32,430.839,Nucleotide
Adenosine triphosphate,C1H38N5O9,458.87,N/A,67.471,Lipid
Ethanol,C4H36N0O6,123.52,N/A,598.079,Alkaloid
Aspirin,C13H7N0O9,276.36,1.26,820.884,Organic Compound
Dopamine,C19H8N0O10,67.43,3.13,437.003,Lipid
Urea,C20H31N4O4,775.24,N/A,733.76,Alcohol
Urea,C8H38N0O2,323.43,1.6,385.28,Amide
Urea,C4H8N2O10,77.37,13.21,899.127,Lipid
Dopamine,C14H2N4O2,842.68,8.27,626.264,Lipid
Aspirin,C7H7N5O5,424.55,6.25,734.664,Organic Compound
Serotonin,C13H17N0O7,903.77,13.63,292.595,Alcohol
Adenosine triphosphate,C3H26N0O4,490.77,1.42,817.747,Hormone
Caffeine,C15H33N3O4,455.66,12.02,668.666,Neurotransmitter
Ethanol,C18H5N3O7,174.02,N/A,284.728,Nucleotide
Dopamine,C2H9N0O9,625.89,3.8,742.881,Nucleotide
Cholesterol,C4H19N0O7,620.24,12.16,820.875,Amide
Aspirin,C4H40N2O9,715.91,9.61,377.614,Alcohol
Dopamine,C18H30N4O6,752.96,N/A,317.078,Lipid
Adrenaline,C16H22N3O5,117.14,4.97,608.059,Lipid
Caffeine,C4H21N2O6,433.93,12.12,827.741,Alcohol
Aspirin,C18H35N3O6,136.68,3.91,987.214,Nucleotide
Caffeine,C4H2N1O4,759.08,1.7,948.265,Hormone
Glucose,C18H40N5O5,167.91,7.25,169.913,Amide
Glucose,C10H24N4O6,704.3,9.61,551.018,Organic Compound
Serotonin,C10H24N2O0,733.75,10.72,477.318,Nucleotide
Ethanol,C19H8N0O0,696.06,6.39,500.505,Lipid
Caffeine,C19H26N2O10,817.73,9.5,269.333,Nucleotide
Cholesterol,C1H9N0O3,918.04,13.87,277.482,Nucleotide
Aspirin,C6H30N0O0,322.65,9.67,521.266,Carbohydrate
Glucose,C12H2N3O1,371.68,3.94,701.812,Organic Compound
Ethanol,C3H31N4O1,175.91,7.61,852.507,Organic Compound
Glucose,C5H35N1O9,652.13,13.66,453.245,Carbohydrate
Urea,C11H14N3O4,85.31,N/A,247.591,Nucleotide
Adrenaline,C10H30N2O8,216.84,N/A,383.237,Alkaloid
Urea,C17H25N1O10,132.52,4.32,830.462,Organic Compound
Dopamine,C2H19N2O3,118.68,11.98,284.073,Neurotransmitter
Caffeine,C13H12N2O6,850.12,1.29,178.895,Amide
Dopamine,C14H10N2O10,976.04,N/A,859.918,Amide
Urea,C13H14N3O5,734.3,8.15,276.698,Alkaloid
Aspirin,C16H18N3O2,441.14,N/A,443.8,Alkaloid
Aspirin,C8H32N0O10,806.15,13.08,609.783,Hormone
Adrenaline,C10H9N0O8,829.4,9.65,44.414,Alkaloid
Serotonin,C8H31N0O4,281.27,9.55,692.014,Hormone
Urea,C9H8N1O1,331.24,10.74,155.969,Carbohydrate
Serotonin,C10H23N0O5,823.72,10.79,866.94,Lipid
Aspirin,C18H31N1O8,626.08,10.85,839.125,Neurotransmitter
Ethanol,C5H1N2O9,147.58,8.09,155.673,Lipid
Ethanol,C17H21N1O10,90.51,2.37,605.521,Alcohol
Adenosine triphosphate,C19H4N5O2,360.79,3.16,324.293,Organic Compound
Adrenaline,C11H12N2O8,712.25,2.71,496.12,Nucleotide
Aspirin,C12H38N4O6,585.04,10.76,50.092,Nucleotide
Ethanol,C8H5N0O0,702.75,N/A,767.778,Amide
Ethanol,C4H6N4O8,700.34,8.59,140.58,Alcohol
Ethanol,C19H38N1O1,949.98,N/A,221.297,Organic Compound
Adrenaline,C3H37N4O0,998.04,10.15,278.804,Alcohol
Urea,C11H7N4O8,967.86,1.93,218.171,Carbohydrate
Glucose,C8H24N4O3,71.73,1.52,676.434,Nucleotide
Adrenaline,C15H22N4O0,255.71,N/A,981.504,Lipid
Aspirin,C4H32N2O0,866.55,12.52,276.332,Alkaloid
Cholesterol,C4H22N1O3,812.51,N/A,123.495,Alkaloid
Adenosine triphosphate,C8H21N5O1,121.9,N/A,632.602,Alkaloid
