compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H19N1O3,789.72,N/A,468.671,Neurotransmitter
Adrenaline,C6H11N1O9,75.57,13.48,823.262,Carbohydrate
Dopamine,C9H26N3O8,339.12,13.21,536.825,Alcohol
Glucose,C7H6N3O6,210.67,9.22,795.94,Nucleotide
Aspirin,C11H20N5O2,297.48,N/A,907.805,Organic Compound
Adenosine triphosphate,C17H31N3O7,797.6,1.18,126.151,Nucleotide
Serotonin,C7H12N4O9,350.25,10.09,713.969,Lipid
Glucose,C19H7N1O8,304.06,6.65,320.349,Neurotransmitter
Glucose,C17H6N5O5,819.78,3.24,797.813,Hormone
Aspirin,C8H21N0O8,381.48,13.17,764.777,Carbohydrate
Glucose,C4H9N3O9,184.16,7.04,29.161,Alkaloid
Aspirin,C13H1N0O1,172.36,6.34,779.973,Nucleotide
Adrenaline,C7H9N2O4,482.18,13.09,28.545,Carbohydrate
Adrenaline,C20H20N5O9,633.57,12.54,537.006,Hormone
Adrenaline,C5H16N2O5,810.06,11.35,388.875,Alkaloid
Glucose,C4H24N3O8,475.88,1.18,756.102,Alcohol
Caffeine,C18H37N3O1,249.53,2.58,754.186,Hormone
Ethanol,C18H38N2O10,854.0,5.56,283.542,Amide
Dopamine,C14H24N3O3,217.49,N/A,481.3,Neurotransmitter
Dopamine,C9H28N0O2,968.87,N/A,67.599,Hormone
Caffeine,C17H18N2O8,471.22,13.08,482.12,Alkaloid
Serotonin,C9H29N0O5,369.86,11.14,89.586,Organic Compound
Caffeine,C11H20N4O7,612.9,7.63,898.379,Organic Compound
Ethanol,C17H6N4O5,266.04,N/A,381.468,Alkaloid
Dopamine,C10H35N2O7,461.53,1.37,863.413,Neurotransmitter
Urea,C6H20N5O5,262.17,1.93,721.077,Neurotransmitter
Serotonin,C11H27N2O5,107.43,2.61,487.798,Neurotransmitter
Caffeine,C7H15N4O1,815.5,4.25,2.292,Organic Compound
Adrenaline,C16H10N2O4,882.46,1.06,256.587,Hormone
Ethanol,C10H17N4O9,498.66,N/A,805.85,Alkaloid
Serotonin,C19H11N5O7,589.28,6.9,285.482,Nucleotide
Cholesterol,C13H2N3O5,227.18,N/A,479.424,Amide
Dopamine,C2H37N1O9,263.56,13.17,693.005,Amide
Urea,C19H32N5O6,125.69,5.9,39.911,Neurotransmitter
Glucose,C2H9N4O5,263.66,12.08,37.495,Lipid
Adenosine triphosphate,C7H35N2O1,51.5,N/A,522.495,Carbohydrate
Ethanol,C20H5N0O6,91.81,8.45,936.809,Lipid
Caffeine,C19H38N5O9,266.58,4.67,65.097,Carbohydrate
Urea,C3H37N5O9,784.43,4.07,725.972,Carbohydrate
Dopamine,C1H32N0O7,624.99,12.66,894.324,Amide
Dopamine,C3H22N1O6,157.37,3.64,616.548,Alcohol
Dopamine,C15H10N2O1,219.36,12.72,227.073,Amide
Ethanol,C8H32N0O8,957.56,6.65,674.871,Hormone
Aspirin,C6H3N5O3,558.7,10.05,564.278,Neurotransmitter
Caffeine,C12H6N2O0,89.55,5.62,93.78,Nucleotide
Dopamine,C7H35N2O10,306.99,4.65,516.1,Alcohol
Dopamine,C16H30N0O6,422.95,12.58,100.064,Alcohol
Adenosine triphosphate,C5H3N4O8,383.27,4.56,624.427,Nucleotide
Adrenaline,C8H26N2O6,652.82,N/A,824.555,Alkaloid
Serotonin,C20H37N3O8,710.56,11.41,607.386,Lipid
Serotonin,C18H35N1O7,188.41,6.27,875.156,Lipid
Adrenaline,C18H30N4O7,234.31,11.13,477.383,Organic Compound
Adrenaline,C6H24N4O6,128.35,8.04,994.734,Lipid
Adrenaline,C20H24N5O10,527.48,6.34,453.021,Carbohydrate
Cholesterol,C5H17N0O5,194.51,N/A,238.749,Alkaloid
Urea,C17H23N0O8,761.46,2.09,150.78,Carbohydrate
Caffeine,C12H13N1O0,553.9,2.35,742.107,Nucleotide
Adrenaline,C4H26N2O3,812.78,3.14,204.803,Hormone
Adenosine triphosphate,C1H39N3O1,936.18,3.33,747.935,Alcohol
Caffeine,C5H37N4O2,955.91,11.8,850.985,Lipid
Glucose,C8H11N5O1,203.77,6.94,305.687,Lipid
Adrenaline,C13H40N3O10,874.24,N/A,446.29,Hormone
Glucose,C11H13N0O10,117.84,9.27,296.712,Lipid
Dopamine,C13H35N4O2,583.08,N/A,965.409,Neurotransmitter
Dopamine,C12H34N0O2,638.32,N/A,21.819,Amide
Cholesterol,C11H17N2O10,132.13,6.94,685.476,Alcohol
Adrenaline,C10H29N0O8,186.13,13.29,46.288,Alcohol
Serotonin,C15H12N3O4,644.62,10.92,509.693,Alcohol
Urea,C15H6N3O8,895.88,10.07,60.198,Hormone
Ethanol,C10H40N4O6,313.09,12.21,351.925,Nucleotide
Aspirin,C3H17N0O1,579.74,3.02,845.064,Organic Compound
Glucose,C2H19N0O6,256.11,9.67,477.345,Alkaloid
Dopamine,C12H6N2O4,570.34,12.05,72.584,Organic Compound
Dopamine,C19H2N5O2,563.95,N/A,8.369,Alcohol
Cholesterol,C5H15N3O1,183.14,11.4,915.98,Alcohol
Dopamine,C8H39N0O3,214.51,10.8,133.58,Alkaloid
Glucose,C13H24N3O5,358.01,13.73,340.571,Neurotransmitter
Glucose,C3H36N5O5,367.52,4.15,148.179,Alkaloid
Adenosine triphosphate,C20H35N0O0,537.16,12.07,285.756,Nucleotide
Cholesterol,C10H3N4O7,754.65,12.72,150.306,Carbohydrate
Glucose,C8H27N2O9,969.06,N/A,8.394,Organic Compound
Adenosine triphosphate,C15H17N1O5,448.29,6.94,176.261,Neurotransmitter
Glucose,C11H30N5O5,510.57,4.23,257.909,Alkaloid
Urea,C1H11N1O7,978.43,1.75,514.525,Amide
Caffeine,C12H29N3O3,342.46,13.58,251.422,Neurotransmitter
Ethanol,C1H12N2O2,851.51,10.22,330.813,Alkaloid
Cholesterol,C5H36N4O8,459.9,10.21,0.115,Carbohydrate
Ethanol,C14H34N4O1,54.82,9.98,786.393,Neurotransmitter
Serotonin,C19H35N1O10,467.32,2.66,300.855,Carbohydrate
Caffeine,C12H7N1O3,170.38,N/A,878.497,Alkaloid
Glucose,C16H4N5O10,263.64,N/A,573.319,Nucleotide
Dopamine,C12H13N3O7,575.33,7.03,997.9,Nucleotide
Glucose,C12H3N2O6,602.86,7.63,261.922,Lipid
Serotonin,C6H16N1O7,127.46,6.84,835.766,Neurotransmitter
Glucose,C17H33N1O3,413.01,9.48,746.743,Lipid
Ethanol,C17H10N0O6,218.4,3.61,427.56,Hormone
Cholesterol,C20H23N0O5,212.34,1.45,572.765,Lipid
Adenosine triphosphate,C10H20N1O1,933.64,13.62,431.158,Hormone
Caffeine,C12H30N3O3,537.88,2.4,537.864,Alcohol
Adenosine triphosphate,C19H30N1O6,750.22,9.19,506.918,Hormone
Urea,C1H6N1O3,926.35,10.45,961.976,Neurotransmitter
Ethanol,C6H7N4O4,391.79,11.48,135.539,Hormone
Serotonin,C17H38N2O10,864.5,8.41,922.798,Nucleotide
Aspirin,C5H21N5O10,825.26,8.82,102.141,Alkaloid
Ethanol,C5H36N3O4,955.42,4.54,678.593,Nucleotide
Dopamine,C18H38N0O4,629.15,1.56,913.526,Lipid
Adenosine triphosphate,C5H15N1O3,390.14,N/A,640.649,Amide
Cholesterol,C19H24N2O1,862.23,7.25,807.671,Neurotransmitter
Serotonin,C11H39N2O0,220.06,N/A,797.851,Lipid
Serotonin,C4H17N4O10,242.33,11.59,633.844,Hormone
Cholesterol,C5H31N4O3,281.97,N/A,277.987,Neurotransmitter
Adrenaline,C8H18N5O1,468.47,8.01,434.679,Alcohol
Adrenaline,C17H29N4O2,391.88,3.37,533.523,Amide
Adrenaline,C8H25N2O6,337.72,8.84,451.641,Alkaloid
Adrenaline,C12H24N0O6,768.46,N/A,167.237,Neurotransmitter
Adenosine triphosphate,C15H6N2O1,971.38,4.5,233.377,Carbohydrate
Caffeine,C16H17N4O10,242.37,7.3,371.288,Neurotransmitter
Aspirin,C12H1N3O8,613.6,11.54,416.355,Carbohydrate
Adrenaline,C4H32N3O5,281.72,2.19,274.121,Amide
Ethanol,C14H40N2O8,918.61,5.72,524.108,Neurotransmitter
Adrenaline,C3H26N2O4,967.97,13.39,257.456,Organic Compound
Adenosine triphosphate,C19H30N3O6,640.3,6.65,161.769,Amide
Adenosine triphosphate,C19H27N5O6,911.3,N/A,997.992,Nucleotide
Urea,C4H25N1O5,347.53,4.3,329.794,Alcohol
Urea,C5H8N3O6,384.08,N/A,962.557,Neurotransmitter
Urea,C3H15N4O7,569.05,7.42,776.884,Lipid
Cholesterol,C1H34N3O9,183.61,N/A,772.481,Alkaloid
Caffeine,C12H8N3O4,263.06,2.21,925.132,Alkaloid
Cholesterol,C14H2N5O7,352.86,4.85,310.998,Alkaloid
Caffeine,C9H12N3O5,513.33,N/A,778.152,Alkaloid
Dopamine,C6H25N5O4,183.58,4.04,372.195,Alcohol
Caffeine,C3H38N5O7,198.73,3.58,687.481,Amide
Cholesterol,C2H15N4O3,434.19,1.43,863.54,Hormone
Aspirin,C7H38N5O0,456.6,9.21,505.514,Neurotransmitter
Caffeine,C13H35N0O2,395.78,6.51,163.658,Alkaloid
Aspirin,C12H27N1O2,638.25,6.11,998.597,Hormone
Caffeine,C18H2N5O6,313.88,N/A,134.165,Neurotransmitter
Caffeine,C14H14N0O6,179.74,3.65,215.937,Nucleotide
Dopamine,C12H12N1O8,572.45,1.68,148.253,Carbohydrate
Urea,C18H8N4O4,329.94,4.5,405.913,Alcohol
Urea,C19H26N2O1,206.43,10.55,385.807,Lipid
Serotonin,C7H6N3O6,378.32,5.67,366.14,Organic Compound
Adenosine triphosphate,C16H28N3O7,453.99,N/A,465.552,Nucleotide
Urea,C12H17N3O1,92.5,13.72,273.608,Alcohol
Dopamine,C11H18N4O9,308.08,N/A,12.178,Organic Compound
Ethanol,C14H1N3O1,162.83,3.89,236.687,Alcohol
Adenosine triphosphate,C6H27N4O5,597.56,N/A,845.974,Neurotransmitter
Urea,C8H13N2O5,130.55,2.22,625.289,Lipid
Cholesterol,C3H29N0O1,149.14,4.56,551.399,Alkaloid
Glucose,C13H30N5O5,577.34,N/A,412.399,Alkaloid
Serotonin,C12H25N0O0,738.11,2.46,861.566,Neurotransmitter
Glucose,C5H24N1O9,934.19,13.95,172.57,Alkaloid
Ethanol,C17H16N2O10,320.92,13.33,889.387,Neurotransmitter
Serotonin,C19H10N3O10,262.28,9.43,592.588,Alcohol
Ethanol,C11H18N5O10,575.26,6.09,93.981,Alcohol
Dopamine,C10H36N3O5,140.49,9.86,607.277,Lipid
Adrenaline,C6H24N4O5,543.8,6.26,777.701,Hormone
Glucose,C14H11N3O4,719.51,4.29,292.616,Nucleotide
Caffeine,C3H23N1O4,929.06,10.06,159.036,Lipid
Dopamine,C10H27N3O9,907.61,2.74,823.775,Hormone
Cholesterol,C2H27N1O2,84.34,N/A,562.885,Amide
Adenosine triphosphate,C4H27N5O1,177.38,7.88,841.911,Alkaloid
Caffeine,C11H26N3O4,688.83,6.1,842.923,Hormone
Urea,C14H35N3O5,876.53,2.92,182.314,Neurotransmitter
Adrenaline,C12H28N0O10,234.06,7.89,387.832,Organic Compound
Dopamine,C12H28N0O2,177.45,2.73,313.647,Nucleotide
Cholesterol,C19H18N3O0,783.81,1.16,105.507,Alkaloid
Adenosine triphosphate,C4H36N3O0,763.34,N/A,927.429,Amide
Urea,C8H19N1O4,382.38,N/A,254.653,Organic Compound
Serotonin,C16H35N2O6,981.32,N/A,659.515,Organic Compound
Aspirin,C16H13N2O9,340.27,2.84,229.538,Neurotransmitter
Adrenaline,C18H12N1O5,804.69,6.18,775.853,Organic Compound
Aspirin,C11H36N3O9,939.21,1.84,339.047,Carbohydrate
Caffeine,C8H13N0O2,182.96,N/A,57.785,Alkaloid
Cholesterol,C14H12N4O8,654.32,1.38,527.055,Carbohydrate
Caffeine,C13H5N4O7,512.17,3.46,315.135,Alcohol
Adenosine triphosphate,C20H29N3O7,400.72,3.73,249.104,Amide
Ethanol,C6H3N4O4,386.49,5.04,612.345,Hormone
Cholesterol,C20H15N4O3,429.06,N/A,183.448,Organic Compound
Glucose,C5H38N5O5,728.6,4.12,805.263,Organic Compound
Cholesterol,C6H36N3O2,303.89,4.58,871.358,Alcohol
Adenosine triphosphate,C11H26N0O0,402.09,13.55,723.894,Nucleotide
Aspirin,C17H27N3O2,884.74,N/A,769.058,Organic Compound
Dopamine,C17H14N0O8,151.45,8.69,900.229,Hormone
Adrenaline,C16H8N3O7,790.18,9.32,847.107,Alcohol
Glucose,C13H7N5O0,307.45,N/A,874.908,Amide
Adenosine triphosphate,C16H2N4O9,773.67,7.84,842.488,Lipid
Urea,C4H39N1O4,652.83,3.12,108.408,Amide
Aspirin,C13H19N1O8,675.67,7.81,356.229,Neurotransmitter
Ethanol,C13H10N5O9,348.83,9.54,3.689,Amide
Cholesterol,C20H38N1O9,455.67,7.02,591.294,Amide
Serotonin,C11H3N4O0,464.98,3.43,788.775,Hormone
Aspirin,C7H26N4O0,962.78,9.17,182.799,Carbohydrate
Caffeine,C2H30N0O4,111.41,N/A,144.029,Lipid
Aspirin,C1H11N3O9,268.58,7.88,909.45,Carbohydrate
Cholesterol,C13H21N2O4,492.18,6.91,533.493,Nucleotide
Ethanol,C4H13N4O0,175.43,2.94,671.038,Neurotransmitter
Caffeine,C8H36N0O6,491.44,2.66,727.076,Neurotransmitter
Aspirin,C16H35N0O7,674.75,12.71,122.308,Nucleotide
Adrenaline,C19H6N4O8,147.94,3.71,966.677,Amide
Cholesterol,C16H32N5O4,120.91,7.48,442.776,Carbohydrate
Cholesterol,C14H26N5O0,476.61,5.62,667.845,Nucleotide
Cholesterol,C17H13N2O1,820.34,5.68,315.856,Alkaloid
Dopamine,C13H17N2O1,387.2,4.62,464.88,Organic Compound
Serotonin,C20H36N1O1,921.58,12.87,220.752,Neurotransmitter
Dopamine,C20H7N5O5,571.08,6.1,83.25,Alkaloid
Serotonin,C4H37N2O10,547.29,10.95,151.684,Hormone
Adrenaline,C14H9N0O0,958.78,N/A,61.058,Nucleotide
Adrenaline,C6H18N2O5,310.18,7.76,796.749,Lipid
Caffeine,C11H24N4O8,617.45,12.05,7.08,Neurotransmitter
Dopamine,C7H1N3O1,634.78,N/A,651.1,Lipid
Serotonin,C13H5N1O4,628.48,N/A,54.402,Amide
Caffeine,C4H8N4O7,582.99,1.68,867.209,Alcohol
Aspirin,C18H6N1O8,971.77,N/A,276.281,Neurotransmitter
Caffeine,C18H20N3O1,317.09,13.25,105.41,Alkaloid
Ethanol,C20H6N2O9,915.27,3.84,521.15,Neurotransmitter
Aspirin,C16H20N3O6,440.33,12.55,804.948,Alcohol
Urea,C11H2N0O6,446.05,N/A,394.315,Carbohydrate
Cholesterol,C15H21N1O10,624.01,5.87,319.607,Nucleotide
Adrenaline,C20H24N3O3,650.84,1.83,440.856,Amide
Adrenaline,C7H36N0O3,371.42,13.57,689.071,Carbohydrate
Aspirin,C12H20N4O6,489.78,N/A,912.233,Amide
Serotonin,C18H14N0O8,936.03,N/A,990.955,Amide
Urea,C14H32N5O6,113.22,5.98,914.895,Lipid
Adenosine triphosphate,C11H26N5O5,799.79,12.98,642.828,Organic Compound
Adrenaline,C9H1N5O1,124.15,13.09,950.8,Amide
Serotonin,C2H20N3O5,350.93,2.81,801.288,Alcohol
Urea,C5H40N4O3,366.75,N/A,84.094,Neurotransmitter
Urea,C2H15N1O9,825.79,13.92,785.225,Nucleotide
Urea,C17H8N1O7,370.92,N/A,243.69,Nucleotide
Aspirin,C3H20N0O4,518.5,N/A,301.243,Lipid
Ethanol,C16H38N4O8,869.14,4.64,507.543,Neurotransmitter
Adenosine triphosphate,C7H10N4O0,598.04,N/A,708.849,Alcohol
Glucose,C3H7N4O1,602.89,4.89,694.191,Organic Compound
Urea,C12H16N2O4,313.11,6.97,515.377,Amide
Caffeine,C2H33N5O4,814.52,10.36,27.101,Carbohydrate
Dopamine,C7H18N1O9,829.85,13.76,891.587,Carbohydrate
Cholesterol,C12H4N4O5,475.19,2.04,940.651,Carbohydrate
Aspirin,C8H15N4O5,429.82,3.54,222.263,Hormone
Cholesterol,C1H19N5O1,771.82,6.34,189.186,Organic Compound
Adenosine triphosphate,C2H16N2O1,848.49,4.24,462.134,Amide
Serotonin,C18H2N2O1,190.46,3.33,130.314,Nucleotide
Caffeine,C14H40N5O5,538.48,4.08,860.751,Hormone
Adrenaline,C2H36N0O10,202.33,7.93,316.869,Hormone
Adenosine triphosphate,C19H30N1O1,317.32,3.02,833.863,Carbohydrate
Ethanol,C1H17N2O4,821.35,13.97,864.31,Alkaloid
Cholesterol,C12H7N1O0,368.65,N/A,950.51,Alkaloid
Ethanol,C17H5N4O7,783.39,2.05,0.71,Neurotransmitter
Ethanol,C10H8N5O10,307.74,8.62,429.574,Organic Compound
Adenosine triphosphate,C13H38N2O10,755.48,8.29,525.17,Alcohol
Adenosine triphosphate,C13H15N2O9,417.09,N/A,682.743,Nucleotide
Glucose,C3H36N5O6,225.99,3.02,72.594,Amide
Glucose,C15H27N5O0,619.25,3.12,870.81,Organic Compound
Adenosine triphosphate,C20H27N5O3,681.85,11.45,553.417,Alkaloid
Urea,C13H31N3O9,137.88,11.73,189.92,Nucleotide
Serotonin,C15H21N5O4,806.41,1.6,7.352,Organic Compound
Glucose,C11H1N2O8,389.13,3.04,94.181,Neurotransmitter
Adrenaline,C5H3N0O9,673.39,8.6,748.832,Carbohydrate
Adenosine triphosphate,C7H4N5O7,863.1,2.2,14.544,Hormone
Aspirin,C16H17N2O3,827.28,4.58,868.518,Hormone
Glucose,C17H40N4O5,148.98,1.17,861.103,Carbohydrate
Cholesterol,C4H38N1O10,308.78,N/A,213.602,Lipid
Glucose,C12H27N0O9,504.43,4.39,36.532,Hormone
Caffeine,C5H23N0O0,273.33,1.45,676.406,Hormone
Urea,C2H36N1O6,295.24,2.04,756.05,Amide
Adrenaline,C2H16N0O8,50.29,5.59,111.877,Carbohydrate
Serotonin,C5H36N5O9,978.78,12.28,749.187,Nucleotide
Dopamine,C6H38N1O4,160.56,4.6,984.234,Organic Compound
Dopamine,C18H30N2O2,752.95,12.77,212.585,Nucleotide
Dopamine,C5H21N5O6,296.06,3.08,438.775,Nucleotide
Urea,C20H28N2O5,729.6,8.37,54.719,Lipid
Ethanol,C16H7N1O5,351.41,N/A,427.711,Alcohol
Caffeine,C12H17N0O5,627.31,4.6,406.951,Alcohol
Adrenaline,C19H25N0O8,688.97,N/A,297.212,Neurotransmitter
Serotonin,C2H7N0O4,596.37,13.75,282.498,Hormone
Ethanol,C6H11N0O2,311.15,N/A,236.607,Lipid
Ethanol,C20H10N5O5,705.15,8.55,410.939,Organic Compound
Adenosine triphosphate,C14H29N2O3,781.53,5.78,901.165,Alcohol
Cholesterol,C1H40N3O7,341.71,4.36,274.499,Alcohol
Dopamine,C8H25N4O6,312.27,1.32,740.345,Carbohydrate
Serotonin,C14H22N5O5,691.09,7.39,120.055,Organic Compound
Adrenaline,C6H10N0O10,658.6,9.59,290.192,Neurotransmitter
Ethanol,C19H27N3O0,284.12,3.52,528.586,Hormone
Serotonin,C20H34N1O0,174.87,1.21,888.747,Neurotransmitter
Urea,C4H14N3O9,448.77,3.61,729.24,Nucleotide
Aspirin,C3H36N0O8,405.45,2.75,564.303,Carbohydrate
Glucose,C15H7N0O5,538.65,2.25,331.88,Alcohol
Serotonin,C20H22N1O0,486.82,N/A,462.205,Alcohol
Glucose,C20H32N2O1,107.47,2.64,409.848,Carbohydrate
Serotonin,C16H24N2O0,863.69,4.69,102.125,Lipid
Adenosine triphosphate,C5H34N4O7,346.8,12.17,749.24,Amide
Glucose,C3H21N1O5,743.56,10.54,259.186,Organic Compound
Aspirin,C8H35N5O7,210.49,9.43,412.672,Carbohydrate
Urea,C15H6N0O10,811.23,6.39,946.421,Alcohol
Aspirin,C11H8N3O3,780.0,N/A,195.51,Alcohol
Glucose,C8H21N1O3,666.26,3.64,740.077,Hormone
Glucose,C6H23N1O8,768.81,8.74,158.802,Neurotransmitter
Caffeine,C20H7N4O4,413.31,1.9,174.662,Hormone
Ethanol,C1H36N1O3,203.24,2.9,458.403,Hormone
Adenosine triphosphate,C11H35N4O5,673.44,5.6,14.204,Carbohydrate
Adenosine triphosphate,C1H17N4O1,706.4,9.18,63.372,Lipid
Adrenaline,C12H35N0O4,526.01,9.89,408.519,Amide
Adrenaline,C16H19N3O6,270.81,10.85,845.323,Lipid
Aspirin,C11H37N2O1,452.99,9.47,306.679,Amide
Serotonin,C14H39N4O2,897.05,9.56,727.991,Neurotransmitter
Aspirin,C1H35N0O0,555.62,2.37,373.611,Nucleotide
Dopamine,C11H38N5O4,375.73,9.72,607.929,Carbohydrate
Cholesterol,C3H22N4O0,442.9,1.12,340.559,Carbohydrate
Ethanol,C3H20N1O6,144.47,2.33,879.85,Neurotransmitter
Urea,C10H37N5O0,400.55,13.42,225.484,Lipid
Adrenaline,C20H29N1O10,177.4,6.49,364.641,Hormone
Dopamine,C4H19N2O9,644.2,4.67,726.582,Nucleotide
Adenosine triphosphate,C2H36N1O8,906.36,5.12,488.869,Carbohydrate
