compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H14N2O0,103.86,3.01,481.355,Neurotransmitter
Adrenaline,C20H32N3O1,667.05,8.44,320.569,Organic Compound
Adrenaline,C4H33N3O5,177.92,5.05,637.257,Alcohol
Cholesterol,C8H27N3O3,542.49,10.97,329.081,Organic Compound
Aspirin,C17H2N2O4,389.97,N/A,10.233,Alcohol
Serotonin,C7H27N2O7,521.86,11.23,92.392,Carbohydrate
Urea,C17H35N0O6,152.56,12.1,616.79,Nucleotide
Urea,C4H19N4O4,916.16,8.56,292.246,Carbohydrate
Serotonin,C16H15N0O0,990.48,8.33,976.103,Amide
Serotonin,C2H13N4O2,612.11,8.73,82.082,Carbohydrate
Adrenaline,C14H27N0O7,953.04,12.64,684.028,Neurotransmitter
Caffeine,C13H1N1O6,667.56,1.59,269.675,Lipid
Ethanol,C1H11N5O3,287.59,3.73,609.706,Nucleotide
Glucose,C15H3N2O2,99.58,12.03,314.68,Hormone
Adenosine triphosphate,C18H23N1O7,859.98,9.36,559.336,Nucleotide
Ethanol,C11H22N4O10,722.93,13.31,514.06,Lipid
Cholesterol,C5H11N2O1,244.45,4.7,632.392,Hormone
Adenosine triphosphate,C8H29N5O10,769.66,6.4,131.658,Alkaloid
Dopamine,C7H30N3O5,879.28,12.98,733.645,Alcohol
Urea,C20H3N0O10,877.38,3.79,762.714,Lipid
Ethanol,C1H29N1O0,527.97,4.84,970.607,Carbohydrate
Glucose,C7H2N3O5,723.56,13.84,553.219,Nucleotide
Ethanol,C9H24N5O9,696.54,12.69,16.947,Neurotransmitter
Urea,C9H13N0O4,823.31,3.1,479.596,Organic Compound
Ethanol,C8H1N3O10,338.73,10.06,652.522,Alcohol
Serotonin,C6H2N2O10,929.04,8.15,805.382,Nucleotide
Cholesterol,C20H34N1O2,854.2,12.6,624.296,Hormone
Urea,C4H22N4O1,390.25,12.21,49.181,Amide
Adenosine triphosphate,C9H13N5O3,293.85,13.38,808.345,Lipid
Adrenaline,C6H18N1O3,90.38,9.27,792.893,Neurotransmitter
Urea,C4H13N3O4,664.5,10.75,334.909,Hormone
Dopamine,C16H36N4O5,891.46,6.25,190.369,Alkaloid
Ethanol,C8H25N5O0,954.8,3.6,894.247,Nucleotide
Ethanol,C19H19N0O9,578.68,11.95,595.997,Nucleotide
Caffeine,C8H33N1O10,641.67,10.6,609.3,Carbohydrate
Dopamine,C8H2N5O3,193.47,4.61,601.572,Alkaloid
Urea,C2H9N4O6,966.45,6.83,559.949,Lipid
Dopamine,C1H20N1O6,78.71,4.17,108.813,Organic Compound
Glucose,C17H27N3O4,928.98,3.3,734.83,Amide
Urea,C7H5N4O6,948.51,N/A,846.913,Alcohol
Adenosine triphosphate,C4H5N2O2,770.3,12.09,931.483,Neurotransmitter
Urea,C20H11N2O3,60.44,7.24,93.186,Amide
Ethanol,C18H27N0O4,528.67,4.12,928.935,Alcohol
Ethanol,C8H10N0O6,890.51,9.74,948.384,Alkaloid
Caffeine,C19H28N3O8,958.18,N/A,449.957,Amide
Caffeine,C16H4N3O8,63.56,N/A,176.234,Neurotransmitter
Ethanol,C13H36N5O5,855.87,4.56,969.134,Organic Compound
Adrenaline,C18H29N0O7,409.26,8.83,925.134,Organic Compound
Adrenaline,C12H39N1O1,139.93,5.6,576.37,Lipid
Glucose,C13H33N0O7,302.42,13.72,553.513,Carbohydrate
Caffeine,C9H38N2O1,197.91,12.76,669.533,Neurotransmitter
Adenosine triphosphate,C5H7N3O1,799.58,4.57,393.495,Nucleotide
Cholesterol,C4H39N2O10,296.35,5.82,158.069,Neurotransmitter
Glucose,C16H25N4O7,999.8,9.24,663.56,Carbohydrate
Glucose,C14H15N0O2,750.89,10.33,917.073,Alkaloid
Caffeine,C11H10N0O2,403.51,12.19,728.905,Amide
Adrenaline,C1H16N3O10,572.51,9.79,182.252,Nucleotide
Serotonin,C3H26N1O7,903.76,10.13,828.932,Nucleotide
Ethanol,C14H24N4O9,873.05,9.78,757.768,Nucleotide
Aspirin,C2H18N2O10,196.58,10.18,870.302,Carbohydrate
Dopamine,C8H15N5O5,595.92,9.7,252.685,Hormone
Urea,C2H39N0O5,651.27,12.46,809.91,Hormone
Ethanol,C4H4N0O5,433.82,5.95,282.355,Lipid
Ethanol,C15H9N0O8,430.25,9.61,304.575,Hormone
Glucose,C5H5N0O6,720.3,10.04,583.756,Amide
Adrenaline,C18H34N5O5,91.78,9.85,420.616,Alkaloid
Dopamine,C13H18N4O5,505.74,9.64,278.736,Organic Compound
Adenosine triphosphate,C7H10N1O9,251.93,2.08,660.293,Neurotransmitter
Aspirin,C13H14N4O0,583.19,13.36,842.652,Organic Compound
Glucose,C11H19N1O7,890.33,N/A,21.514,Lipid
Glucose,C8H30N2O7,210.17,N/A,284.222,Nucleotide
Adenosine triphosphate,C2H7N2O1,675.32,13.62,225.189,Lipid
Dopamine,C11H30N2O8,183.34,11.33,45.599,Alkaloid
Adrenaline,C17H10N1O3,951.12,4.43,275.984,Lipid
Ethanol,C9H10N1O5,855.35,10.44,886.888,Carbohydrate
Serotonin,C11H16N3O10,792.0,4.84,658.813,Neurotransmitter
Cholesterol,C9H2N3O1,368.53,5.32,539.632,Alkaloid
Dopamine,C19H1N3O5,451.11,11.86,33.608,Organic Compound
Glucose,C13H13N0O8,692.02,6.57,34.041,Lipid
Serotonin,C11H18N3O7,724.69,3.19,661.527,Alcohol
Glucose,C2H11N3O2,522.14,2.86,288.276,Organic Compound
Adenosine triphosphate,C11H39N1O10,576.82,N/A,15.786,Lipid
Adenosine triphosphate,C14H23N2O10,941.52,1.26,519.31,Amide
Ethanol,C12H25N0O5,72.09,5.52,545.28,Hormone
Aspirin,C18H9N2O6,435.1,8.06,191.588,Organic Compound
Dopamine,C10H34N4O1,681.07,12.34,402.502,Alcohol
Glucose,C12H15N5O5,92.9,11.63,684.468,Alcohol
Glucose,C18H24N4O1,74.42,1.85,418.789,Organic Compound
Serotonin,C14H31N1O6,349.61,12.55,512.892,Nucleotide
Aspirin,C4H10N4O10,876.88,5.57,53.248,Alkaloid
Urea,C16H31N0O6,705.64,8.78,102.793,Neurotransmitter
Dopamine,C2H26N2O1,142.59,9.51,646.252,Alcohol
Cholesterol,C3H1N0O6,193.7,1.05,435.399,Alkaloid
Cholesterol,C10H4N1O9,305.7,10.12,827.799,Neurotransmitter
Aspirin,C6H6N5O5,115.1,10.03,501.386,Amide
Adrenaline,C6H8N0O1,884.51,N/A,839.11,Neurotransmitter
Adrenaline,C17H20N2O6,715.55,11.25,735.15,Neurotransmitter
Serotonin,C19H28N1O7,722.46,9.79,696.893,Neurotransmitter
Dopamine,C9H29N2O8,733.11,9.07,202.17,Alcohol
Serotonin,C2H13N0O0,749.9,N/A,952.847,Neurotransmitter
Glucose,C18H7N5O2,697.81,10.17,91.947,Organic Compound
Ethanol,C14H32N5O9,945.83,2.56,740.272,Hormone
Serotonin,C10H31N5O1,927.04,11.36,422.299,Organic Compound
Cholesterol,C16H26N3O9,135.0,N/A,20.5,Neurotransmitter
Adrenaline,C11H32N4O5,546.6,N/A,676.94,Organic Compound
Ethanol,C13H26N1O0,770.15,4.0,193.053,Neurotransmitter
Dopamine,C3H24N2O8,142.05,5.16,60.692,Alcohol
Aspirin,C4H7N5O3,109.96,5.33,547.609,Lipid
Caffeine,C9H38N0O7,706.81,4.69,848.084,Lipid
Adenosine triphosphate,C8H39N0O1,53.6,3.27,877.091,Lipid
Dopamine,C1H19N2O10,325.95,5.77,202.728,Alcohol
Aspirin,C19H14N4O4,476.93,9.6,15.422,Organic Compound
Urea,C12H4N5O1,829.56,6.27,978.539,Lipid
Aspirin,C3H8N2O8,778.92,10.22,30.749,Hormone
Ethanol,C13H27N5O0,932.88,12.12,700.306,Organic Compound
Adrenaline,C5H37N5O10,317.46,N/A,39.522,Neurotransmitter
Dopamine,C12H39N0O5,767.07,1.72,794.198,Hormone
Caffeine,C3H36N4O0,810.51,8.43,187.257,Alkaloid
Caffeine,C16H36N3O9,704.15,9.2,330.197,Neurotransmitter
Caffeine,C15H31N3O6,291.21,10.55,836.144,Nucleotide
Aspirin,C14H33N5O2,480.66,8.87,927.419,Lipid
Adenosine triphosphate,C16H30N2O4,238.37,5.88,172.7,Neurotransmitter
Caffeine,C12H22N2O5,130.36,9.73,427.66,Nucleotide
Urea,C16H35N3O9,493.87,N/A,39.13,Alkaloid
Ethanol,C14H4N3O4,542.21,6.11,304.814,Alkaloid
Adrenaline,C19H6N3O4,144.19,9.04,347.67,Carbohydrate
Dopamine,C4H26N1O1,987.18,N/A,54.048,Hormone
Dopamine,C4H28N3O8,954.0,2.99,814.13,Alcohol
Ethanol,C14H40N2O1,497.74,7.67,120.602,Carbohydrate
Serotonin,C15H17N1O6,136.28,1.33,517.294,Amide
Serotonin,C9H6N3O9,528.7,N/A,932.357,Organic Compound
Cholesterol,C9H3N5O10,546.1,13.19,246.875,Organic Compound
Aspirin,C5H34N2O5,478.9,7.32,359.548,Carbohydrate
Urea,C2H31N1O1,416.91,4.39,249.703,Amide
Ethanol,C5H5N5O8,236.26,7.53,941.987,Alkaloid
Cholesterol,C12H15N4O0,315.87,7.68,750.226,Amide
Urea,C19H34N4O8,534.56,13.11,896.009,Alcohol
Adenosine triphosphate,C18H2N0O2,665.66,10.28,433.959,Lipid
Adrenaline,C3H38N2O2,770.25,5.34,670.919,Organic Compound
Glucose,C19H2N0O8,428.34,N/A,624.133,Neurotransmitter
Adrenaline,C5H2N1O7,487.5,6.23,919.758,Alkaloid
Adenosine triphosphate,C7H28N5O3,543.75,12.83,168.282,Nucleotide
Adrenaline,C13H24N0O4,307.74,9.78,502.699,Organic Compound
Glucose,C5H11N5O7,479.97,N/A,134.383,Alkaloid
Adenosine triphosphate,C6H21N1O5,417.82,13.22,289.791,Nucleotide
Cholesterol,C3H1N1O4,982.28,11.82,824.312,Neurotransmitter
Aspirin,C8H7N2O10,62.02,3.18,6.884,Alkaloid
Aspirin,C12H4N2O7,610.42,2.43,9.957,Hormone
Aspirin,C19H34N5O5,705.78,N/A,547.749,Carbohydrate
Dopamine,C1H7N0O9,486.11,6.19,477.145,Carbohydrate
Ethanol,C12H9N2O6,789.34,N/A,764.556,Alkaloid
Serotonin,C18H9N4O1,988.8,4.74,492.693,Lipid
Caffeine,C17H29N4O8,234.38,11.93,406.222,Lipid
Adenosine triphosphate,C6H32N3O7,231.22,6.51,801.343,Neurotransmitter
Cholesterol,C20H34N3O4,600.17,N/A,14.727,Carbohydrate
Caffeine,C18H16N5O0,541.68,2.18,312.562,Alcohol
Cholesterol,C9H28N3O7,112.21,10.0,87.409,Amide
Urea,C9H10N3O4,303.76,10.06,58.739,Amide
Urea,C3H11N1O4,737.31,10.56,298.503,Nucleotide
Cholesterol,C20H10N0O10,226.25,7.4,571.938,Organic Compound
Cholesterol,C9H27N5O5,300.85,13.53,320.555,Carbohydrate
Glucose,C19H6N3O3,889.17,6.09,282.123,Neurotransmitter
Adrenaline,C11H8N5O9,673.6,2.83,379.907,Hormone
Serotonin,C12H12N2O0,542.14,12.52,508.697,Alkaloid
Aspirin,C10H20N5O6,122.04,10.24,284.024,Hormone
Caffeine,C11H17N0O2,879.83,10.96,129.866,Nucleotide
Caffeine,C10H4N3O10,923.83,6.04,683.622,Organic Compound
Urea,C14H30N0O5,154.02,11.5,133.522,Organic Compound
Caffeine,C12H27N3O8,523.75,9.91,27.08,Neurotransmitter
Adrenaline,C6H12N1O10,104.86,N/A,276.055,Amide
Aspirin,C15H29N0O9,302.8,N/A,569.45,Amide
Cholesterol,C12H17N4O5,507.06,8.2,704.127,Alkaloid
Adenosine triphosphate,C14H5N4O8,438.39,4.74,8.442,Neurotransmitter
Glucose,C16H9N3O8,701.6,3.72,40.298,Hormone
Caffeine,C1H29N3O6,637.19,4.23,372.649,Amide
Adrenaline,C5H11N3O6,137.71,9.55,974.738,Lipid
Caffeine,C19H25N5O5,801.43,10.84,783.741,Neurotransmitter
Serotonin,C1H5N0O1,937.8,11.56,663.141,Carbohydrate
Ethanol,C10H17N0O1,424.12,N/A,57.362,Alcohol
Aspirin,C12H30N5O10,52.15,6.02,763.075,Lipid
Ethanol,C8H19N3O3,731.71,N/A,639.547,Nucleotide
Caffeine,C7H26N0O5,925.32,11.97,724.921,Amide
Aspirin,C5H37N1O4,744.89,N/A,319.82,Carbohydrate
Urea,C16H33N2O7,459.58,7.32,37.448,Lipid
Urea,C17H10N5O10,557.96,7.21,50.135,Alcohol
Ethanol,C13H14N1O4,541.82,7.74,692.044,Neurotransmitter
Serotonin,C18H40N5O8,764.68,8.56,61.326,Neurotransmitter
Serotonin,C1H19N1O2,965.76,10.96,319.235,Organic Compound
Ethanol,C10H1N4O0,897.78,11.2,741.334,Neurotransmitter
Cholesterol,C13H7N5O7,609.55,4.15,966.949,Hormone
Aspirin,C14H39N0O3,328.8,6.84,821.819,Neurotransmitter
Adenosine triphosphate,C20H9N1O0,794.43,4.69,384.351,Carbohydrate
Aspirin,C9H35N0O4,465.24,4.17,434.134,Lipid
Serotonin,C16H20N0O9,447.48,N/A,88.38,Nucleotide
Caffeine,C9H36N3O9,113.54,6.02,428.595,Neurotransmitter
Adenosine triphosphate,C17H21N3O3,413.33,6.35,632.838,Alkaloid
Aspirin,C10H28N1O5,145.3,10.45,461.648,Carbohydrate
Caffeine,C1H23N5O3,901.1,8.38,650.694,Alkaloid
Adrenaline,C9H25N4O8,104.5,13.69,207.242,Lipid
Caffeine,C2H21N3O1,884.37,10.47,582.633,Hormone
Dopamine,C20H7N0O1,492.85,8.14,119.632,Amide
Glucose,C4H32N4O7,773.88,N/A,659.151,Organic Compound
Dopamine,C15H21N4O5,89.24,2.45,298.579,Alcohol
Ethanol,C1H28N3O9,641.51,5.06,180.502,Carbohydrate
Caffeine,C7H3N1O4,473.72,4.65,603.022,Neurotransmitter
Ethanol,C10H20N2O9,908.23,N/A,12.271,Neurotransmitter
Urea,C17H21N5O4,976.41,2.21,997.964,Neurotransmitter
Ethanol,C10H33N2O8,880.56,13.93,242.589,Nucleotide
Adrenaline,C20H20N5O8,346.09,9.42,348.392,Neurotransmitter
Adrenaline,C11H2N3O1,721.15,7.46,522.647,Neurotransmitter
Caffeine,C2H37N1O5,570.6,N/A,285.899,Amide
Glucose,C11H33N5O0,923.46,7.65,872.269,Neurotransmitter
Aspirin,C16H5N4O10,757.72,N/A,375.757,Hormone
Aspirin,C3H34N3O2,929.66,N/A,846.565,Neurotransmitter
Aspirin,C9H23N1O1,564.67,8.94,512.15,Neurotransmitter
Caffeine,C10H8N1O5,952.28,6.14,919.307,Organic Compound
Urea,C16H28N3O0,254.49,12.08,881.631,Alcohol
Adrenaline,C13H27N0O2,461.96,11.31,246.126,Alkaloid
Adenosine triphosphate,C20H22N4O5,123.67,3.92,330.026,Carbohydrate
Aspirin,C16H24N3O6,909.96,2.26,724.195,Neurotransmitter
Glucose,C18H40N5O3,66.74,6.14,501.532,Alcohol
Caffeine,C19H22N0O2,867.68,3.22,420.171,Amide
Cholesterol,C1H18N5O4,388.45,N/A,298.714,Neurotransmitter
Ethanol,C12H4N2O8,364.7,12.76,188.818,Carbohydrate
Glucose,C13H36N2O3,958.85,10.59,587.062,Alkaloid
Adrenaline,C15H20N3O9,691.98,12.52,565.693,Alkaloid
Adrenaline,C10H19N0O4,771.24,2.14,416.227,Alcohol
Serotonin,C3H5N5O3,304.83,N/A,320.106,Carbohydrate
Caffeine,C17H6N4O9,780.17,1.58,227.741,Organic Compound
Serotonin,C20H25N4O5,66.42,9.84,433.149,Organic Compound
Serotonin,C9H27N0O10,781.44,3.31,76.695,Neurotransmitter
Aspirin,C18H33N3O1,370.4,1.8,6.287,Amide
Urea,C18H19N0O2,828.21,8.36,442.198,Organic Compound
Adenosine triphosphate,C16H30N2O10,587.48,9.67,541.622,Hormone
Adrenaline,C8H19N3O0,264.58,N/A,498.228,Amide
Urea,C7H30N1O9,420.55,3.07,480.545,Alcohol
Glucose,C11H37N1O9,562.16,2.49,974.239,Nucleotide
Aspirin,C18H26N2O9,275.81,6.24,312.163,Alkaloid
Glucose,C14H12N1O7,586.63,6.04,596.125,Nucleotide
Ethanol,C19H26N0O4,69.26,N/A,972.057,Nucleotide
Glucose,C15H23N3O9,264.81,1.34,739.905,Amide
Ethanol,C8H14N0O4,584.63,5.63,302.781,Carbohydrate
Dopamine,C1H28N2O2,657.41,12.2,793.027,Carbohydrate
Urea,C14H9N0O0,72.44,3.81,832.486,Alcohol
Ethanol,C13H37N4O1,103.67,12.2,221.36,Carbohydrate
Urea,C14H35N2O8,853.0,13.64,195.213,Carbohydrate
Dopamine,C13H28N4O3,605.79,7.75,385.145,Neurotransmitter
Caffeine,C13H35N1O2,340.87,N/A,87.127,Amide
Serotonin,C13H15N2O7,879.28,3.73,671.717,Organic Compound
Cholesterol,C18H14N0O6,933.52,11.38,184.331,Hormone
Cholesterol,C2H36N2O9,702.37,13.85,544.606,Carbohydrate
Aspirin,C8H22N3O1,224.13,8.9,460.92,Neurotransmitter
Caffeine,C15H40N5O6,912.45,7.53,566.65,Carbohydrate
Caffeine,C7H19N5O6,796.18,N/A,859.53,Carbohydrate
Aspirin,C10H18N4O4,418.71,N/A,147.934,Organic Compound
Caffeine,C14H3N5O4,540.23,13.42,398.21,Amide
Serotonin,C16H39N1O8,679.63,12.98,607.776,Hormone
Caffeine,C1H30N0O8,792.89,N/A,819.035,Amide
Adrenaline,C19H13N4O4,380.19,5.23,635.516,Alcohol
Aspirin,C9H26N1O8,158.82,7.49,476.355,Alcohol
Serotonin,C16H37N1O5,955.96,11.67,143.317,Organic Compound
Urea,C7H14N5O10,131.04,5.55,62.012,Organic Compound
Aspirin,C19H16N5O1,764.95,3.63,117.155,Alkaloid
Serotonin,C16H20N1O5,297.81,N/A,648.808,Alkaloid
Cholesterol,C13H6N5O8,823.56,10.98,263.722,Alkaloid
Serotonin,C11H10N5O6,527.48,6.71,863.211,Carbohydrate
Ethanol,C13H26N5O1,376.22,5.32,26.637,Neurotransmitter
Cholesterol,C7H38N2O10,744.12,5.76,236.141,Lipid
Ethanol,C3H36N3O3,504.58,13.63,254.061,Alkaloid
Cholesterol,C14H13N0O2,122.04,4.5,336.219,Neurotransmitter
Glucose,C17H38N5O0,605.83,12.11,171.872,Carbohydrate
Dopamine,C2H13N3O5,782.6,N/A,510.818,Carbohydrate
Adenosine triphosphate,C3H20N0O5,244.14,5.18,608.221,Alcohol
Caffeine,C15H29N4O4,759.04,N/A,82.384,Organic Compound
Urea,C11H16N0O4,159.01,6.57,557.649,Alcohol
Cholesterol,C18H12N2O10,97.07,1.59,8.487,Lipid
Dopamine,C8H9N0O6,368.25,13.73,176.31,Organic Compound
Ethanol,C17H7N3O3,93.22,3.51,382.299,Organic Compound
Aspirin,C2H35N3O9,798.2,12.04,776.754,Organic Compound
Dopamine,C20H28N0O1,501.91,10.13,84.955,Amide
Aspirin,C1H1N4O9,457.69,12.15,828.725,Carbohydrate
Adenosine triphosphate,C11H12N3O1,185.21,8.71,704.343,Carbohydrate
Caffeine,C1H10N4O3,521.5,13.14,321.334,Lipid
Adrenaline,C11H23N3O2,180.58,1.29,133.026,Alkaloid
Adenosine triphosphate,C6H21N3O9,523.86,8.51,879.127,Hormone
Cholesterol,C6H11N0O8,858.12,10.75,394.613,Carbohydrate
Ethanol,C4H34N4O7,705.29,N/A,602.686,Nucleotide
Adenosine triphosphate,C5H11N1O7,781.03,3.9,891.599,Alkaloid
Glucose,C18H2N0O10,138.51,7.13,818.123,Amide
Caffeine,C20H20N2O9,380.16,10.31,225.729,Nucleotide
Cholesterol,C14H30N4O9,957.35,1.06,139.57,Alkaloid
Glucose,C9H19N4O7,887.71,N/A,734.703,Carbohydrate
Caffeine,C4H24N3O10,417.24,N/A,353.913,Organic Compound
Caffeine,C15H10N2O1,449.84,2.37,164.32,Lipid
Adenosine triphosphate,C3H10N1O6,915.08,9.58,481.395,Alcohol
Caffeine,C2H34N2O5,224.44,N/A,96.794,Alcohol
Dopamine,C2H32N5O2,824.35,9.75,251.279,Organic Compound
Dopamine,C1H2N4O7,239.49,12.5,341.8,Lipid
Glucose,C2H33N0O1,600.41,7.76,563.598,Lipid
Adenosine triphosphate,C12H40N1O5,935.55,9.44,10.391,Organic Compound
Glucose,C18H39N2O5,731.64,1.22,517.415,Alkaloid
Cholesterol,C15H34N0O0,691.09,N/A,535.635,Amide
Caffeine,C14H11N3O6,919.45,12.9,978.314,Amide
Glucose,C6H19N3O4,655.21,N/A,318.556,Lipid
Ethanol,C2H12N0O2,828.19,10.72,83.865,Amide
Urea,C2H23N5O2,180.46,9.85,189.78,Amide
Cholesterol,C3H29N5O2,694.96,8.86,976.361,Organic Compound
Ethanol,C9H7N4O0,321.42,2.52,791.564,Carbohydrate
Aspirin,C14H9N3O3,689.16,3.21,278.016,Organic Compound
Urea,C18H14N4O6,798.71,13.56,106.929,Alkaloid
Aspirin,C1H26N4O8,316.42,8.58,803.136,Alkaloid
Dopamine,C7H26N4O9,784.52,11.22,122.363,Lipid
Glucose,C10H4N3O8,706.17,1.42,806.602,Lipid
Dopamine,C16H40N3O7,329.13,4.2,449.381,Alkaloid
Dopamine,C19H15N2O9,847.95,N/A,273.43,Alcohol
Aspirin,C3H27N1O4,443.36,8.12,654.206,Neurotransmitter
Adenosine triphosphate,C9H15N3O2,70.76,4.69,195.39,Neurotransmitter
Ethanol,C12H36N5O8,88.14,11.5,645.675,Carbohydrate
Urea,C5H11N1O7,823.55,7.24,596.627,Carbohydrate
Ethanol,C11H16N1O5,291.3,N/A,677.556,Amide
Cholesterol,C12H13N0O9,284.44,12.1,780.475,Nucleotide
Dopamine,C7H1N3O10,892.47,N/A,721.33,Nucleotide
Serotonin,C10H13N2O7,844.0,8.54,121.46,Amide
Serotonin,C15H21N4O2,439.66,10.07,76.444,Carbohydrate
Dopamine,C5H38N1O0,901.44,11.09,299.764,Alcohol
Adenosine triphosphate,C18H33N4O5,683.27,9.0,240.756,Hormone
Caffeine,C10H16N2O0,343.7,2.9,761.733,Nucleotide
Serotonin,C9H23N3O9,61.88,N/A,115.986,Alkaloid
Dopamine,C6H37N3O4,261.66,3.64,233.472,Nucleotide
Ethanol,C12H31N1O9,234.75,7.67,84.834,Nucleotide
Caffeine,C16H28N4O7,377.67,5.41,663.65,Amide
Serotonin,C2H3N0O9,431.02,5.98,402.822,Nucleotide
Dopamine,C12H25N0O7,792.63,6.18,936.141,Nucleotide
Ethanol,C12H16N2O1,585.76,6.11,191.899,Nucleotide
Aspirin,C7H38N1O1,168.46,9.85,543.783,Neurotransmitter
Urea,C2H22N0O1,195.69,N/A,131.356,Alcohol
Glucose,C6H24N4O6,292.64,1.74,298.313,Nucleotide
Ethanol,C4H16N3O2,590.15,12.25,770.013,Neurotransmitter
Cholesterol,C9H28N0O2,634.48,N/A,399.752,Alkaloid
Adrenaline,C18H12N2O10,165.93,13.24,356.088,Carbohydrate
Cholesterol,C14H40N4O10,966.62,7.17,845.121,Organic Compound
Urea,C17H39N0O7,709.18,2.29,399.061,Nucleotide
Caffeine,C13H12N5O4,157.98,N/A,441.182,Carbohydrate
Serotonin,C3H1N5O10,802.79,1.33,762.005,Alcohol
Glucose,C11H27N3O5,678.27,13.45,480.611,Amide
Adrenaline,C15H32N3O5,637.51,8.59,639.866,Hormone
Glucose,C17H14N2O10,602.96,2.22,15.044,Organic Compound
Adenosine triphosphate,C8H27N1O7,293.28,9.4,771.828,Alkaloid
Glucose,C11H21N4O3,237.9,4.12,723.327,Amide
Serotonin,C10H34N4O2,761.13,2.4,530.554,Nucleotide
Dopamine,C7H21N2O9,537.09,13.2,93.021,Lipid
Cholesterol,C14H37N0O6,203.23,3.12,624.996,Alcohol
Cholesterol,C1H36N3O9,663.62,1.37,680.328,Alkaloid
Cholesterol,C11H28N3O5,214.5,5.3,128.868,Lipid
Ethanol,C19H22N5O1,793.15,2.14,612.7,Nucleotide
Urea,C10H21N3O10,821.55,4.27,301.3,Carbohydrate
Adrenaline,C14H4N4O6,413.8,N/A,858.681,Amide
Caffeine,C15H11N1O10,568.26,7.04,512.49,Alcohol
Serotonin,C3H29N0O5,349.27,1.17,243.434,Nucleotide
Adrenaline,C8H14N1O9,295.25,7.45,511.269,Neurotransmitter
Glucose,C12H27N0O4,436.51,9.76,88.533,Lipid
Ethanol,C4H16N1O0,576.82,7.5,110.754,Alkaloid
Glucose,C15H10N0O2,572.83,11.61,241.445,Neurotransmitter
Dopamine,C8H16N1O5,687.11,12.49,368.58,Alcohol
Caffeine,C11H17N1O6,947.81,N/A,975.132,Amide
Glucose,C1H30N3O10,858.77,5.55,421.719,Lipid
