compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H39N1O2,197.7,4.42,276.28,Amide
Adenosine triphosphate,C16H17N0O3,343.89,4.39,42.166,Neurotransmitter
Serotonin,C1H34N4O7,376.27,11.64,783.254,Alkaloid
Dopamine,C1H12N1O0,635.28,5.45,513.146,Amide
Adrenaline,C7H2N3O7,779.49,3.12,427.653,Organic Compound
Glucose,C17H9N0O3,563.84,1.66,510.161,Neurotransmitter
Dopamine,C14H2N0O5,214.22,N/A,437.503,Alcohol
Dopamine,C12H10N4O1,885.18,4.26,851.543,Alkaloid
Dopamine,C18H17N0O7,306.78,4.04,869.618,Carbohydrate
Adenosine triphosphate,C8H40N0O7,749.23,2.02,579.161,Nucleotide
Adrenaline,C13H22N5O0,365.83,N/A,156.246,Alkaloid
Adenosine triphosphate,C2H30N2O5,299.69,3.51,883.494,Alkaloid
Dopamine,C18H8N5O7,611.92,8.39,311.427,Carbohydrate
Serotonin,C15H27N1O2,480.03,N/A,995.184,Hormone
Ethanol,C10H14N0O3,514.99,8.83,526.534,Alkaloid
Dopamine,C3H2N1O9,612.45,N/A,209.266,Alkaloid
Glucose,C12H21N2O1,541.4,5.81,683.03,Lipid
Serotonin,C20H17N1O1,731.25,12.32,129.797,Lipid
Aspirin,C7H34N1O8,215.23,13.69,918.066,Lipid
Glucose,C12H20N5O3,557.86,13.42,882.144,Amide
Serotonin,C2H30N0O9,756.92,13.56,121.87,Organic Compound
Cholesterol,C14H33N5O8,630.4,2.12,985.804,Hormone
Serotonin,C9H15N3O0,460.95,N/A,355.621,Amide
Dopamine,C5H31N3O2,797.49,9.2,459.4,Organic Compound
Urea,C15H19N5O2,571.51,3.06,228.64,Hormone
Urea,C7H35N0O6,395.25,13.17,826.006,Neurotransmitter
Cholesterol,C11H38N5O8,214.6,13.77,851.93,Amide
Urea,C8H10N2O7,817.02,N/A,497.676,Lipid
Caffeine,C6H36N0O3,577.1,6.71,76.607,Neurotransmitter
Serotonin,C3H36N3O6,787.31,11.18,864.89,Nucleotide
Glucose,C18H33N5O10,331.44,10.29,138.58,Lipid
Dopamine,C11H23N4O6,188.94,7.53,764.683,Nucleotide
Glucose,C11H1N1O5,252.8,12.17,98.844,Lipid
Aspirin,C10H13N3O2,913.54,N/A,494.482,Carbohydrate
Adrenaline,C6H7N5O7,155.45,2.47,756.298,Nucleotide
Urea,C5H12N5O5,284.54,N/A,534.741,Carbohydrate
Adenosine triphosphate,C11H12N0O0,975.26,12.54,347.352,Hormone
Glucose,C6H30N4O9,534.85,4.52,127.306,Organic Compound
Glucose,C18H22N5O4,868.24,10.22,975.372,Nucleotide
Caffeine,C5H1N5O3,171.97,N/A,530.829,Carbohydrate
Glucose,C17H36N3O5,340.04,4.27,788.231,Organic Compound
Ethanol,C3H37N1O4,257.73,4.45,6.247,Carbohydrate
Dopamine,C17H12N4O1,782.36,N/A,515.0,Organic Compound
Caffeine,C2H28N3O9,140.77,8.48,368.692,Nucleotide
Glucose,C6H21N1O8,65.21,N/A,373.378,Alkaloid
Dopamine,C17H39N4O4,488.02,12.76,224.373,Amide
Cholesterol,C4H27N2O7,502.21,10.14,673.261,Carbohydrate
Urea,C18H28N3O10,95.04,N/A,380.31,Alkaloid
Aspirin,C1H27N3O4,316.87,4.02,941.464,Lipid
Ethanol,C1H12N2O1,62.28,1.73,992.953,Hormone
Urea,C1H33N3O2,696.36,9.97,454.188,Alkaloid
Ethanol,C8H21N3O7,189.33,N/A,604.261,Carbohydrate
Urea,C19H23N5O2,695.36,2.93,178.799,Nucleotide
Urea,C5H23N4O6,225.14,7.73,871.427,Nucleotide
Cholesterol,C6H17N4O2,65.35,6.31,823.221,Neurotransmitter
Cholesterol,C9H11N5O8,895.53,N/A,556.001,Alkaloid
Adrenaline,C19H19N1O0,710.98,4.39,10.428,Alkaloid
Cholesterol,C3H35N0O7,907.69,5.77,443.006,Organic Compound
Urea,C8H30N4O4,985.49,N/A,697.471,Neurotransmitter
Caffeine,C11H12N3O4,945.0,2.29,502.17,Nucleotide
Cholesterol,C7H26N1O1,119.44,1.03,258.158,Alkaloid
Urea,C17H36N4O1,85.84,N/A,459.486,Hormone
Adenosine triphosphate,C14H3N0O9,655.08,5.01,244.209,Neurotransmitter
Serotonin,C13H34N0O8,909.36,9.99,330.827,Hormone
Adenosine triphosphate,C16H22N0O0,438.64,2.09,612.18,Hormone
Ethanol,C13H21N2O1,281.9,9.14,179.938,Nucleotide
Glucose,C15H15N2O10,943.13,N/A,498.515,Nucleotide
Dopamine,C17H36N1O1,719.13,5.7,877.217,Alkaloid
Ethanol,C11H12N2O5,293.3,2.47,112.91,Amide
Adenosine triphosphate,C5H38N4O1,653.05,2.32,56.451,Hormone
Ethanol,C16H20N3O5,372.5,10.45,770.569,Lipid
Aspirin,C16H37N2O9,287.2,12.8,622.627,Lipid
Adenosine triphosphate,C7H36N2O8,809.4,11.76,951.119,Carbohydrate
Dopamine,C19H18N4O4,608.19,9.33,800.263,Hormone
Adrenaline,C11H23N2O5,607.06,11.26,710.323,Lipid
Cholesterol,C7H28N0O9,902.08,7.44,656.94,Alcohol
Dopamine,C14H37N0O9,789.38,8.01,110.327,Lipid
Cholesterol,C7H9N2O3,910.99,N/A,193.435,Alkaloid
Caffeine,C12H8N5O10,264.71,7.22,800.748,Nucleotide
Dopamine,C9H28N0O7,162.45,9.7,324.206,Organic Compound
Adrenaline,C15H24N4O8,404.1,13.75,455.282,Nucleotide
Serotonin,C13H38N3O1,484.31,4.72,402.589,Alkaloid
Serotonin,C18H18N2O3,361.5,13.32,631.346,Organic Compound
Aspirin,C6H19N1O10,664.74,9.4,320.625,Neurotransmitter
Ethanol,C16H1N1O7,384.4,10.24,392.448,Amide
Dopamine,C5H6N1O3,910.61,9.18,796.388,Organic Compound
Dopamine,C6H33N0O6,698.38,11.48,76.223,Organic Compound
Urea,C3H10N3O2,103.86,7.85,127.397,Carbohydrate
Serotonin,C16H6N3O9,583.02,9.17,458.11,Alkaloid
Urea,C11H20N5O8,905.68,4.2,608.997,Amide
Caffeine,C18H16N1O3,77.13,6.72,960.761,Hormone
Serotonin,C3H14N2O1,773.08,N/A,205.788,Amide
Adenosine triphosphate,C14H39N1O9,893.5,N/A,276.184,Alcohol
Dopamine,C20H36N4O2,202.45,1.06,667.936,Hormone
Adrenaline,C19H6N1O1,517.28,4.36,135.418,Nucleotide
Adrenaline,C13H19N3O9,627.68,1.27,945.87,Nucleotide
Dopamine,C17H23N0O6,366.64,N/A,313.953,Alkaloid
Aspirin,C20H39N1O0,100.08,5.02,819.742,Amide
Urea,C13H27N4O10,986.9,9.87,359.74,Alkaloid
Adenosine triphosphate,C11H34N1O7,136.35,8.63,385.112,Organic Compound
Urea,C13H36N5O3,541.85,10.78,868.003,Alcohol
Urea,C11H9N5O2,717.56,9.66,284.01,Carbohydrate
Adenosine triphosphate,C19H27N2O5,229.94,12.43,632.657,Alkaloid
Caffeine,C13H4N3O5,931.01,11.08,309.012,Alcohol
Serotonin,C19H6N2O10,752.52,1.4,939.25,Hormone
Glucose,C11H18N3O6,643.84,8.58,375.628,Lipid
Dopamine,C9H37N1O3,662.45,11.17,576.845,Alcohol
Adrenaline,C3H21N5O2,441.42,4.93,57.479,Alcohol
Aspirin,C1H24N2O8,699.27,11.63,283.948,Nucleotide
Urea,C19H10N2O0,967.67,11.29,844.822,Lipid
Adenosine triphosphate,C7H40N1O10,343.85,12.56,961.913,Neurotransmitter
Dopamine,C1H28N0O8,882.23,7.1,193.782,Amide
Cholesterol,C15H7N5O1,602.96,3.94,589.705,Hormone
Ethanol,C2H40N5O6,508.71,2.9,963.58,Organic Compound
Serotonin,C16H8N5O6,591.26,3.65,107.8,Hormone
Urea,C9H30N5O8,595.17,N/A,112.139,Nucleotide
Ethanol,C12H1N5O6,784.63,5.21,192.5,Hormone
Urea,C4H37N2O9,131.43,N/A,119.217,Lipid
Aspirin,C12H16N4O3,258.3,7.08,953.244,Amide
Cholesterol,C7H18N5O8,401.27,2.84,790.397,Nucleotide
Glucose,C10H23N2O6,264.5,N/A,886.655,Lipid
Urea,C20H20N0O9,887.59,11.3,331.145,Alkaloid
Caffeine,C19H1N1O1,800.47,8.34,206.739,Alkaloid
Caffeine,C19H39N1O0,744.39,12.72,815.308,Amide
Aspirin,C11H33N1O10,438.45,9.31,444.715,Amide
Serotonin,C9H25N4O0,510.04,2.52,779.462,Neurotransmitter
Adenosine triphosphate,C18H15N1O3,289.08,N/A,954.624,Alkaloid
Urea,C4H6N5O7,88.6,6.44,872.871,Amide
Caffeine,C15H31N1O7,173.68,13.31,215.866,Organic Compound
Caffeine,C14H15N3O7,442.03,N/A,564.679,Alkaloid
Urea,C20H15N3O4,776.74,9.91,707.162,Carbohydrate
Aspirin,C14H33N3O2,547.75,N/A,926.202,Amide
Aspirin,C16H5N0O4,614.5,4.55,165.655,Organic Compound
Glucose,C3H20N0O10,622.12,N/A,769.304,Lipid
Urea,C11H2N0O1,459.1,6.86,731.312,Alcohol
Urea,C6H8N0O6,526.88,11.82,694.41,Amide
Adenosine triphosphate,C6H30N0O7,59.09,11.63,695.536,Nucleotide
Ethanol,C13H10N3O2,182.61,4.28,200.923,Carbohydrate
Adenosine triphosphate,C5H20N3O4,175.84,3.54,777.742,Alkaloid
Glucose,C17H23N2O6,577.94,11.52,301.547,Neurotransmitter
Caffeine,C1H10N4O9,56.78,7.09,40.936,Carbohydrate
Adenosine triphosphate,C9H22N0O3,606.9,13.94,792.184,Alcohol
Adenosine triphosphate,C6H27N1O5,244.93,7.65,535.036,Alkaloid
Serotonin,C13H27N4O10,950.0,1.0,159.99,Amide
Aspirin,C13H7N2O10,278.22,12.39,248.613,Amide
Serotonin,C10H5N5O5,417.4,6.76,664.711,Alkaloid
Dopamine,C11H40N3O8,711.92,7.4,769.325,Hormone
Adrenaline,C16H1N5O6,412.73,1.44,36.915,Neurotransmitter
Caffeine,C17H22N1O10,292.44,9.38,39.302,Carbohydrate
Aspirin,C9H12N1O2,202.82,3.62,526.15,Alcohol
Dopamine,C6H25N5O4,814.14,11.08,792.419,Alcohol
Ethanol,C8H25N5O5,258.39,N/A,81.076,Carbohydrate
Urea,C15H1N2O7,890.09,4.12,480.203,Hormone
Urea,C11H10N1O6,589.77,9.7,996.192,Organic Compound
Ethanol,C20H11N1O8,147.09,1.58,903.554,Organic Compound
Cholesterol,C2H7N4O4,261.81,6.95,475.988,Lipid
Dopamine,C4H27N0O9,242.42,N/A,101.569,Lipid
Serotonin,C6H31N2O6,883.06,13.79,624.004,Organic Compound
Dopamine,C14H37N4O3,97.44,8.79,316.775,Amide
Urea,C2H9N1O3,588.7,N/A,581.322,Alkaloid
Adrenaline,C16H28N1O8,238.58,6.28,766.414,Alkaloid
Adrenaline,C16H28N2O0,477.29,1.96,63.836,Hormone
Urea,C19H8N3O9,536.67,5.15,473.618,Lipid
Adenosine triphosphate,C2H34N5O4,136.98,6.98,70.525,Amide
Cholesterol,C9H24N0O7,81.0,5.05,181.093,Lipid
Adrenaline,C11H37N5O6,529.51,11.05,555.504,Nucleotide
Adenosine triphosphate,C8H37N4O5,102.56,9.86,720.839,Hormone
Adenosine triphosphate,C4H35N2O6,773.7,12.28,785.761,Hormone
Adenosine triphosphate,C13H25N2O4,361.89,3.66,45.016,Nucleotide
Ethanol,C2H20N4O0,747.14,9.98,974.905,Carbohydrate
Adrenaline,C19H32N4O5,677.53,7.87,927.396,Alkaloid
Caffeine,C13H39N4O2,597.2,13.44,409.302,Alcohol
Urea,C18H24N0O0,550.32,1.23,726.694,Alcohol
Caffeine,C5H11N3O4,472.28,N/A,649.125,Lipid
Serotonin,C15H9N3O6,666.49,3.95,488.599,Amide
Dopamine,C19H3N5O6,360.07,10.61,779.978,Amide
Adrenaline,C6H39N2O2,576.55,8.45,947.491,Amide
Glucose,C9H16N3O7,294.52,11.06,126.198,Organic Compound
Urea,C10H23N2O0,357.69,4.6,721.961,Neurotransmitter
Serotonin,C2H27N2O2,82.0,N/A,361.026,Amide
Urea,C19H25N0O8,70.4,4.12,57.733,Amide
Caffeine,C2H36N4O8,432.59,9.1,629.361,Alcohol
Urea,C1H24N0O9,959.07,N/A,766.065,Carbohydrate
Cholesterol,C7H26N4O4,191.24,1.63,596.392,Alcohol
Glucose,C2H20N3O4,97.85,8.42,166.08,Carbohydrate
Adrenaline,C13H11N0O6,367.47,11.36,578.829,Nucleotide
Serotonin,C18H15N3O4,950.77,4.1,382.805,Neurotransmitter
Ethanol,C18H38N0O1,786.78,11.72,779.5,Neurotransmitter
Cholesterol,C12H8N5O9,222.04,N/A,611.63,Hormone
Aspirin,C7H18N0O0,688.64,10.08,277.441,Nucleotide
Adrenaline,C7H23N0O0,959.37,N/A,285.719,Hormone
Dopamine,C20H9N2O9,494.44,7.12,875.346,Hormone
Aspirin,C14H5N5O6,548.01,N/A,18.608,Alcohol
Caffeine,C12H30N1O10,349.15,11.03,660.22,Alkaloid
Cholesterol,C13H26N5O7,608.86,5.11,265.182,Neurotransmitter
Aspirin,C15H27N3O4,904.6,5.93,806.68,Alcohol
Caffeine,C8H5N0O5,914.36,N/A,742.27,Carbohydrate
Dopamine,C4H25N3O6,116.09,9.11,341.334,Amide
Urea,C13H18N4O10,69.97,10.41,830.761,Hormone
Caffeine,C8H26N3O1,700.71,N/A,648.473,Carbohydrate
Cholesterol,C8H26N2O4,516.89,10.94,842.192,Nucleotide
Cholesterol,C2H29N4O3,607.89,12.04,364.635,Neurotransmitter
Urea,C4H35N3O3,191.8,2.81,96.735,Amide
Adenosine triphosphate,C3H15N4O2,862.43,1.22,590.809,Alkaloid
Caffeine,C8H12N5O9,576.42,1.13,596.962,Organic Compound
Urea,C10H1N2O8,510.19,N/A,204.999,Carbohydrate
Adenosine triphosphate,C12H2N1O5,855.95,7.77,754.003,Amide
Urea,C17H30N5O8,131.52,8.43,248.215,Alkaloid
Adrenaline,C9H32N4O7,596.5,1.54,233.618,Nucleotide
Urea,C7H33N2O0,467.65,N/A,811.367,Organic Compound
Glucose,C15H32N3O0,708.71,9.45,507.645,Lipid
Glucose,C2H11N0O3,924.61,N/A,873.758,Organic Compound
Dopamine,C8H26N1O8,461.16,12.38,741.521,Neurotransmitter
Adenosine triphosphate,C5H25N1O6,403.32,1.1,500.457,Hormone
Urea,C15H34N4O4,857.8,N/A,79.282,Neurotransmitter
Ethanol,C20H2N3O0,245.35,12.4,13.897,Amide
Urea,C16H40N2O4,489.14,6.47,149.611,Hormone
Glucose,C19H21N1O10,756.99,13.47,407.383,Nucleotide
Urea,C13H8N2O0,919.94,5.66,629.945,Neurotransmitter
Dopamine,C14H27N5O5,246.81,6.24,396.258,Hormone
Glucose,C8H5N1O6,273.93,13.43,249.677,Hormone
Dopamine,C6H24N4O3,831.06,N/A,308.844,Nucleotide
Ethanol,C20H38N3O3,162.57,7.69,288.103,Neurotransmitter
Cholesterol,C12H28N4O6,184.58,12.91,333.392,Alcohol
Adenosine triphosphate,C3H15N1O4,693.66,7.69,689.062,Nucleotide
Adrenaline,C8H24N5O4,993.77,5.36,409.765,Amide
Serotonin,C16H38N0O8,173.9,12.87,438.842,Nucleotide
Glucose,C17H8N3O9,206.72,N/A,852.904,Alcohol
Adenosine triphosphate,C5H31N1O8,499.62,1.79,64.534,Carbohydrate
Adrenaline,C3H2N5O7,699.57,4.25,637.966,Hormone
Adenosine triphosphate,C3H21N0O9,890.37,3.18,772.619,Organic Compound
Dopamine,C13H40N5O4,385.4,N/A,91.194,Lipid
Dopamine,C17H36N1O0,70.12,10.44,201.272,Hormone
Ethanol,C6H12N1O10,358.26,10.16,588.204,Organic Compound
Urea,C19H27N4O4,710.13,12.3,211.419,Amide
Urea,C20H13N4O5,574.85,1.36,484.245,Alcohol
Aspirin,C13H6N3O4,349.54,5.35,334.867,Alkaloid
Cholesterol,C18H20N1O8,673.93,N/A,944.672,Nucleotide
Serotonin,C4H19N1O0,660.98,11.72,423.243,Hormone
Cholesterol,C5H17N4O7,562.6,2.27,931.926,Hormone
Aspirin,C14H36N2O8,376.51,4.5,51.981,Nucleotide
Serotonin,C4H40N0O0,69.47,11.13,392.209,Hormone
Glucose,C18H39N2O1,719.69,5.12,986.488,Alkaloid
Adenosine triphosphate,C1H19N4O10,965.83,7.6,918.262,Alkaloid
Ethanol,C1H17N1O5,124.27,13.57,732.533,Nucleotide
Adrenaline,C6H22N5O8,522.63,8.38,17.533,Carbohydrate
Ethanol,C6H40N0O1,140.04,4.89,69.158,Alkaloid
Serotonin,C6H6N1O10,51.8,N/A,142.295,Hormone
Caffeine,C8H38N4O4,388.88,6.95,790.968,Carbohydrate
Aspirin,C5H20N1O1,397.21,N/A,820.38,Carbohydrate
Adenosine triphosphate,C3H4N1O8,321.9,7.24,981.804,Lipid
Adenosine triphosphate,C19H9N4O10,231.82,10.99,205.899,Neurotransmitter
Aspirin,C11H3N2O0,961.99,9.41,289.925,Amide
Caffeine,C14H21N2O3,82.1,11.56,95.19,Organic Compound
Urea,C20H12N4O2,467.47,8.41,363.939,Alcohol
Cholesterol,C15H27N1O1,693.56,10.93,819.005,Alcohol
Serotonin,C2H19N1O9,199.25,N/A,893.478,Hormone
Cholesterol,C5H6N5O2,784.41,N/A,870.91,Alkaloid
Ethanol,C13H8N0O9,660.51,12.75,450.805,Amide
Glucose,C1H14N2O3,189.02,4.43,640.22,Carbohydrate
Adenosine triphosphate,C11H22N0O4,413.04,9.82,159.442,Nucleotide
Ethanol,C10H27N1O0,195.69,13.43,564.456,Hormone
Adrenaline,C9H33N4O1,898.9,13.45,353.317,Organic Compound
Glucose,C2H27N5O9,997.79,7.63,76.941,Alkaloid
Caffeine,C4H32N2O4,227.31,N/A,186.672,Alkaloid
Ethanol,C16H11N4O2,266.52,9.83,91.317,Organic Compound
Glucose,C17H36N1O0,170.73,5.85,593.144,Alcohol
Ethanol,C1H11N1O5,194.53,6.97,571.729,Nucleotide
Ethanol,C6H8N0O9,65.02,5.33,766.916,Nucleotide
Adrenaline,C6H3N5O4,408.96,N/A,439.778,Nucleotide
Adenosine triphosphate,C11H35N1O1,412.24,8.28,760.656,Organic Compound
Adenosine triphosphate,C4H10N5O2,723.3,3.25,909.574,Amide
Aspirin,C9H37N3O5,944.33,1.28,871.667,Hormone
Cholesterol,C8H8N1O9,621.95,2.86,859.583,Neurotransmitter
Urea,C14H12N2O0,202.51,13.44,762.353,Nucleotide
Aspirin,C2H13N3O9,794.59,5.04,412.507,Neurotransmitter
Ethanol,C5H13N5O9,196.32,5.77,702.046,Lipid
Adenosine triphosphate,C14H7N5O5,840.99,1.4,828.788,Nucleotide
Cholesterol,C4H25N5O3,934.27,9.52,251.279,Alcohol
Glucose,C18H30N1O6,272.43,N/A,429.161,Alcohol
Cholesterol,C16H25N3O4,133.29,8.3,779.846,Nucleotide
Aspirin,C14H38N2O0,323.25,7.89,403.692,Carbohydrate
Adenosine triphosphate,C10H25N0O7,847.31,4.98,387.522,Carbohydrate
Adenosine triphosphate,C1H26N2O6,722.9,5.04,8.517,Neurotransmitter
Ethanol,C13H22N0O1,238.14,3.96,490.392,Nucleotide
Aspirin,C15H4N1O3,277.56,6.69,835.685,Alkaloid
Serotonin,C20H19N3O10,168.4,4.5,217.941,Nucleotide
Urea,C9H40N3O2,288.67,N/A,500.407,Neurotransmitter
Serotonin,C7H10N0O9,336.32,6.95,848.839,Alkaloid
Adenosine triphosphate,C11H39N1O6,76.09,4.51,427.359,Carbohydrate
Glucose,C3H32N4O5,966.86,9.69,84.821,Amide
Glucose,C9H37N3O4,341.52,10.93,56.159,Alkaloid
Adenosine triphosphate,C18H13N5O3,128.46,10.92,82.35,Hormone
Glucose,C5H35N2O6,382.87,6.07,508.281,Amide
Ethanol,C1H26N4O4,887.56,N/A,698.58,Alkaloid
Cholesterol,C9H2N0O2,528.52,7.65,859.577,Neurotransmitter
Adrenaline,C20H36N0O9,633.96,8.8,563.368,Alcohol
Serotonin,C14H11N3O7,189.02,8.58,610.005,Lipid
Serotonin,C12H1N5O9,545.35,4.52,613.816,Alcohol
Dopamine,C6H12N4O9,504.8,7.49,355.471,Neurotransmitter
Dopamine,C11H24N1O3,753.74,N/A,574.191,Organic Compound
Adenosine triphosphate,C1H10N1O9,664.57,4.03,680.469,Lipid
Caffeine,C4H8N5O1,767.06,N/A,260.515,Lipid
Urea,C4H14N5O5,599.11,N/A,11.682,Carbohydrate
Glucose,C7H8N2O2,903.6,6.45,765.481,Alkaloid
Aspirin,C14H6N2O4,905.63,9.01,677.714,Amide
Glucose,C10H28N5O0,837.32,N/A,358.905,Lipid
Urea,C19H39N2O5,995.21,7.6,93.94,Organic Compound
Adenosine triphosphate,C5H1N3O0,132.66,N/A,749.031,Neurotransmitter
Glucose,C11H33N1O8,917.76,5.29,17.049,Lipid
Aspirin,C16H29N1O8,576.43,N/A,197.143,Organic Compound
Ethanol,C20H35N1O4,405.14,9.24,403.981,Neurotransmitter
Aspirin,C11H11N0O3,344.64,13.04,314.114,Organic Compound
Caffeine,C8H10N0O10,766.9,6.07,252.804,Organic Compound
Aspirin,C2H35N0O9,476.03,N/A,361.164,Amide
Adenosine triphosphate,C3H19N0O9,682.29,13.13,17.244,Alkaloid
Dopamine,C7H5N1O7,837.06,12.11,47.854,Alkaloid
Caffeine,C12H37N2O9,276.12,10.99,253.248,Nucleotide
Cholesterol,C20H18N0O6,157.42,5.68,168.509,Neurotransmitter
Serotonin,C6H5N5O7,754.24,4.23,530.889,Amide
Urea,C16H23N2O4,235.39,3.3,353.166,Neurotransmitter
Cholesterol,C17H28N2O1,134.13,12.36,799.941,Lipid
Dopamine,C10H29N3O1,835.73,6.48,951.774,Hormone
Ethanol,C10H33N0O2,217.85,10.77,96.411,Amide
Adenosine triphosphate,C7H30N1O3,531.42,3.81,205.169,Carbohydrate
Aspirin,C11H5N5O4,149.07,9.43,855.815,Carbohydrate
Glucose,C15H7N2O8,510.36,9.61,561.858,Amide
Cholesterol,C18H9N3O3,843.73,N/A,215.813,Neurotransmitter
Caffeine,C9H6N4O9,248.85,N/A,548.491,Neurotransmitter
Cholesterol,C13H1N5O6,657.35,13.36,102.747,Nucleotide
Urea,C11H11N1O4,363.3,N/A,149.862,Alcohol
Adrenaline,C5H11N0O10,860.13,N/A,459.229,Hormone
Glucose,C10H11N0O2,915.62,5.2,23.059,Neurotransmitter
Dopamine,C15H5N5O3,329.26,10.46,328.926,Amide
Adrenaline,C3H22N2O9,668.09,1.2,508.187,Carbohydrate
Glucose,C12H31N1O4,138.14,6.33,100.285,Carbohydrate
Ethanol,C7H3N2O7,549.1,7.0,748.657,Nucleotide
Serotonin,C16H34N0O7,173.61,6.98,401.949,Nucleotide
Adrenaline,C6H1N2O4,860.46,N/A,777.913,Lipid
Aspirin,C6H26N3O8,74.32,N/A,529.809,Carbohydrate
Serotonin,C6H11N0O2,54.22,5.98,666.588,Amide
Dopamine,C19H14N0O8,283.09,12.4,526.65,Alcohol
Urea,C1H38N5O8,790.24,N/A,708.419,Nucleotide
Serotonin,C2H29N5O4,72.36,12.64,69.395,Alkaloid
Adenosine triphosphate,C2H29N1O4,988.37,10.55,715.065,Lipid
Serotonin,C19H33N5O3,954.48,9.56,503.697,Carbohydrate
Adenosine triphosphate,C14H4N4O7,150.96,11.67,767.11,Alcohol
Urea,C18H25N2O1,341.34,13.27,561.157,Organic Compound
Adenosine triphosphate,C16H5N5O5,917.05,8.63,691.449,Hormone
Glucose,C14H16N0O10,643.52,12.28,201.331,Nucleotide
Aspirin,C12H34N4O4,663.48,N/A,415.848,Hormone
Ethanol,C16H26N5O4,52.69,5.72,108.52,Alcohol
Adrenaline,C15H39N4O2,208.55,6.08,744.43,Hormone
Glucose,C8H40N3O9,207.75,11.97,472.26,Lipid
Urea,C17H19N3O8,788.59,10.19,452.652,Alcohol
Serotonin,C5H12N5O0,604.24,N/A,542.096,Lipid
Serotonin,C18H39N2O9,474.27,N/A,776.034,Nucleotide
Ethanol,C9H37N4O8,175.97,2.23,640.314,Alkaloid
