compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H40N2O10,683.71,12.36,703.273,Neurotransmitter
Aspirin,C2H11N2O8,204.41,7.69,199.564,Organic Compound
Adenosine triphosphate,C18H30N0O8,432.98,6.01,504.397,Carbohydrate
Cholesterol,C19H12N0O10,629.87,9.24,550.347,Neurotransmitter
Glucose,C6H24N4O6,744.86,8.56,221.324,Organic Compound
Ethanol,C17H40N1O4,589.65,13.08,526.967,Lipid
Cholesterol,C10H8N3O7,855.5,4.23,918.971,Carbohydrate
Adrenaline,C15H24N2O9,977.63,2.17,103.106,Nucleotide
Urea,C6H35N2O2,132.24,6.64,928.963,Carbohydrate
Serotonin,C10H17N2O10,54.0,2.48,509.774,Lipid
Glucose,C13H7N5O4,765.96,N/A,284.482,Hormone
Ethanol,C11H30N2O4,324.11,4.1,383.172,Amide
Aspirin,C14H9N0O3,67.74,N/A,371.909,Alcohol
Glucose,C1H16N3O10,792.39,2.93,909.333,Carbohydrate
Serotonin,C5H21N2O9,744.19,8.87,788.695,Neurotransmitter
Adenosine triphosphate,C11H39N1O10,89.07,3.62,789.877,Alcohol
Urea,C5H22N5O10,418.21,13.31,695.152,Nucleotide
Adenosine triphosphate,C9H1N1O8,64.39,N/A,674.687,Lipid
Urea,C20H22N1O2,450.07,N/A,363.541,Organic Compound
Ethanol,C19H20N5O9,324.58,N/A,998.406,Hormone
Dopamine,C1H23N1O0,922.26,8.79,462.686,Amide
Adenosine triphosphate,C18H10N4O1,712.78,6.83,486.305,Nucleotide
Cholesterol,C8H7N0O5,78.81,10.8,767.612,Neurotransmitter
Ethanol,C13H17N4O0,139.62,N/A,838.861,Carbohydrate
Cholesterol,C3H22N2O2,907.95,1.0,94.722,Carbohydrate
Dopamine,C2H16N4O3,166.96,4.68,716.401,Lipid
Cholesterol,C19H33N1O4,535.87,8.36,952.954,Carbohydrate
Ethanol,C17H34N3O7,148.42,11.76,799.735,Carbohydrate
Cholesterol,C2H16N0O8,418.24,3.02,336.68,Lipid
Cholesterol,C6H4N3O8,739.28,4.64,560.264,Neurotransmitter
Ethanol,C15H19N1O9,76.8,13.51,224.547,Nucleotide
Cholesterol,C8H31N4O8,741.25,4.5,814.155,Amide
Aspirin,C3H30N1O3,83.16,6.59,486.3,Nucleotide
Dopamine,C3H36N4O0,821.15,13.52,502.287,Alcohol
Urea,C17H27N2O5,911.97,11.22,99.919,Alkaloid
Dopamine,C6H24N1O5,119.72,10.34,441.714,Lipid
Adenosine triphosphate,C2H5N1O2,626.8,3.95,73.998,Carbohydrate
Adenosine triphosphate,C18H29N1O7,944.24,4.84,221.035,Alcohol
Serotonin,C10H3N1O1,340.16,11.54,536.221,Amide
Adrenaline,C18H25N5O4,606.17,9.49,63.786,Nucleotide
Serotonin,C8H38N4O1,541.99,12.86,489.83,Carbohydrate
Adrenaline,C20H27N3O8,371.13,2.78,764.063,Hormone
Dopamine,C17H26N3O0,439.2,2.6,494.501,Neurotransmitter
Serotonin,C12H24N5O10,133.9,13.92,986.853,Alcohol
Dopamine,C4H12N0O7,738.68,7.22,472.486,Organic Compound
Dopamine,C14H5N1O5,255.19,6.77,366.814,Alcohol
Ethanol,C9H26N5O9,786.05,13.46,764.232,Hormone
Aspirin,C8H32N0O2,874.8,11.02,631.889,Alkaloid
Dopamine,C17H3N1O5,129.1,6.18,960.904,Hormone
Ethanol,C9H7N5O4,619.57,13.38,474.058,Neurotransmitter
Dopamine,C6H2N5O3,53.3,2.57,263.25,Carbohydrate
Aspirin,C4H34N3O2,315.17,10.61,880.699,Amide
Aspirin,C8H1N0O8,864.22,3.25,110.968,Lipid
Ethanol,C20H16N3O6,945.18,3.27,48.189,Organic Compound
Urea,C18H15N0O2,746.82,N/A,616.82,Neurotransmitter
Dopamine,C10H13N2O9,717.42,N/A,741.028,Lipid
Dopamine,C11H5N2O2,884.12,N/A,601.853,Nucleotide
Serotonin,C11H2N3O10,664.29,3.2,952.793,Carbohydrate
Urea,C7H21N3O9,261.37,N/A,212.77,Neurotransmitter
Serotonin,C10H12N2O4,483.12,N/A,503.191,Amide
Adrenaline,C2H2N2O0,195.85,N/A,662.823,Alcohol
Glucose,C4H3N0O10,78.6,12.67,0.999,Alkaloid
Serotonin,C18H28N1O8,888.3,8.56,24.547,Neurotransmitter
Urea,C18H21N5O4,657.76,N/A,588.797,Amide
Adrenaline,C11H14N1O5,707.65,10.23,494.471,Lipid
Aspirin,C3H1N4O7,261.2,12.3,648.172,Alkaloid
Urea,C19H37N4O3,859.14,4.46,910.046,Alkaloid
Serotonin,C17H7N0O9,117.35,N/A,971.692,Amide
Serotonin,C19H4N1O0,910.36,N/A,596.095,Neurotransmitter
Caffeine,C12H28N1O4,887.64,N/A,132.747,Hormone
Serotonin,C17H37N1O0,445.87,N/A,944.862,Alkaloid
Serotonin,C3H21N3O7,896.29,1.9,889.627,Alcohol
Serotonin,C5H31N5O10,388.83,6.86,953.138,Organic Compound
Cholesterol,C13H16N1O7,549.36,8.0,489.76,Neurotransmitter
Aspirin,C20H40N4O8,406.17,N/A,399.593,Nucleotide
Caffeine,C11H40N5O9,174.36,N/A,472.096,Alkaloid
Cholesterol,C20H37N2O8,354.44,2.87,484.05,Amide
Dopamine,C17H25N0O10,823.85,12.78,164.959,Lipid
Dopamine,C6H27N3O0,948.41,6.67,42.378,Hormone
Serotonin,C4H26N2O5,906.35,10.42,485.174,Carbohydrate
Ethanol,C9H40N2O8,862.43,12.56,701.708,Neurotransmitter
Ethanol,C10H20N5O4,922.88,N/A,220.037,Nucleotide
Adrenaline,C4H9N1O9,247.0,11.87,206.17,Hormone
Cholesterol,C1H11N3O7,224.9,3.38,271.084,Hormone
Serotonin,C11H32N2O2,503.27,10.27,435.388,Carbohydrate
Dopamine,C11H17N1O4,304.91,N/A,145.13,Amide
Adrenaline,C8H29N3O3,875.56,10.91,924.289,Alcohol
Serotonin,C9H26N5O8,562.93,9.28,274.577,Lipid
Aspirin,C4H6N5O6,527.87,8.3,750.44,Neurotransmitter
Serotonin,C20H22N1O0,929.33,5.15,963.22,Organic Compound
Cholesterol,C9H35N1O5,355.91,11.28,183.683,Organic Compound
Aspirin,C4H6N2O4,980.28,10.03,221.274,Nucleotide
Cholesterol,C16H3N2O4,157.95,13.66,724.019,Neurotransmitter
Cholesterol,C14H38N3O8,955.16,8.85,591.465,Alcohol
Adrenaline,C12H39N2O4,235.21,11.48,630.4,Hormone
Dopamine,C5H39N5O5,538.19,6.77,554.599,Organic Compound
Dopamine,C19H7N2O5,916.03,3.83,9.122,Amide
Aspirin,C18H4N5O2,391.14,3.2,38.071,Carbohydrate
Cholesterol,C8H18N5O9,888.31,N/A,951.369,Neurotransmitter
Adenosine triphosphate,C6H12N1O10,890.84,1.6,214.736,Carbohydrate
Dopamine,C18H8N5O7,565.13,3.35,633.968,Neurotransmitter
Ethanol,C2H18N4O3,126.81,3.33,571.718,Lipid
Serotonin,C3H37N0O0,993.45,6.15,401.957,Carbohydrate
Ethanol,C11H33N3O0,455.02,5.3,957.47,Hormone
Adrenaline,C14H10N1O7,856.96,13.31,233.623,Nucleotide
Adrenaline,C17H34N0O4,374.64,7.57,514.651,Nucleotide
Ethanol,C15H14N2O2,549.02,11.54,906.203,Alkaloid
Adrenaline,C10H28N3O6,506.53,10.6,650.411,Alcohol
Aspirin,C15H7N2O3,266.69,N/A,200.152,Amide
Caffeine,C18H30N3O9,232.59,2.7,445.622,Alcohol
Urea,C2H27N3O9,184.43,13.35,5.087,Alkaloid
Glucose,C1H39N5O10,400.57,11.52,36.703,Amide
Serotonin,C8H27N4O5,445.72,6.63,419.659,Alcohol
Serotonin,C9H2N2O2,353.7,8.41,366.523,Hormone
Ethanol,C18H35N0O8,490.48,7.09,257.928,Organic Compound
Ethanol,C11H3N4O7,719.81,5.24,413.718,Alkaloid
Adrenaline,C19H29N4O3,128.5,13.63,330.342,Alkaloid
Adrenaline,C13H13N4O10,235.25,5.69,764.258,Carbohydrate
Ethanol,C4H23N2O5,477.34,6.67,270.681,Organic Compound
Cholesterol,C4H14N1O5,829.39,N/A,68.309,Organic Compound
Caffeine,C1H30N4O0,579.43,N/A,768.069,Alkaloid
Serotonin,C18H10N1O5,889.17,8.0,339.001,Neurotransmitter
Ethanol,C4H38N2O4,187.52,8.47,887.655,Hormone
Glucose,C15H18N5O2,763.94,6.82,313.67,Organic Compound
Ethanol,C7H38N2O9,63.64,N/A,244.762,Neurotransmitter
Aspirin,C20H32N4O3,366.2,8.83,345.28,Hormone
Caffeine,C17H11N1O1,118.46,6.6,763.384,Alcohol
Glucose,C5H3N1O5,683.16,8.26,1.97,Carbohydrate
Caffeine,C3H17N5O3,199.85,9.91,107.964,Alkaloid
Caffeine,C7H40N5O10,725.34,6.39,990.302,Organic Compound
Caffeine,C3H3N4O10,192.71,13.59,431.261,Hormone
Ethanol,C5H1N1O6,154.81,N/A,665.482,Carbohydrate
Adrenaline,C13H33N5O3,99.27,4.36,862.104,Hormone
Dopamine,C18H4N4O10,246.62,6.32,400.606,Alkaloid
Caffeine,C2H13N3O1,64.52,11.07,395.066,Amide
Aspirin,C3H3N0O7,750.06,11.88,916.258,Lipid
Glucose,C11H31N1O8,624.72,N/A,209.922,Alkaloid
Aspirin,C13H26N5O3,410.86,5.9,450.308,Alcohol
Cholesterol,C11H1N2O5,497.77,5.58,433.528,Alkaloid
Urea,C2H24N5O1,236.95,11.75,204.526,Alkaloid
Serotonin,C6H35N3O0,955.5,2.39,528.722,Alcohol
Adenosine triphosphate,C15H6N1O9,349.97,4.04,135.631,Hormone
Adenosine triphosphate,C20H33N1O9,236.05,13.63,240.112,Lipid
Cholesterol,C1H31N3O6,490.12,N/A,481.507,Organic Compound
Aspirin,C7H20N5O9,743.38,6.69,391.594,Carbohydrate
Urea,C11H21N2O8,860.22,N/A,460.789,Hormone
Adenosine triphosphate,C8H27N1O2,332.56,8.14,230.465,Lipid
Ethanol,C8H28N4O7,109.89,5.25,987.578,Carbohydrate
Ethanol,C1H29N5O3,802.71,9.05,399.933,Neurotransmitter
Cholesterol,C4H35N1O4,432.63,N/A,197.034,Carbohydrate
Aspirin,C7H25N4O2,909.62,6.63,436.526,Lipid
Urea,C8H19N0O8,499.46,4.42,299.716,Carbohydrate
Ethanol,C19H22N3O2,228.9,3.47,949.832,Alkaloid
Glucose,C4H19N2O6,756.36,2.87,979.64,Alcohol
Ethanol,C1H14N5O6,854.55,6.37,339.364,Alkaloid
Caffeine,C20H29N2O3,842.07,2.31,489.392,Lipid
Aspirin,C18H16N0O7,606.54,7.22,379.811,Alkaloid
Adenosine triphosphate,C18H11N0O5,685.74,8.23,6.063,Amide
Adenosine triphosphate,C8H1N3O4,928.74,10.8,35.683,Neurotransmitter
Serotonin,C9H21N5O3,406.34,N/A,756.492,Alcohol
Cholesterol,C20H12N0O5,150.61,1.22,360.643,Organic Compound
Caffeine,C16H16N2O0,902.46,3.27,956.073,Carbohydrate
Serotonin,C20H29N2O0,785.37,10.75,508.754,Carbohydrate
Serotonin,C11H37N4O2,128.43,N/A,964.221,Carbohydrate
Caffeine,C16H21N4O10,398.89,3.5,820.413,Organic Compound
Urea,C12H6N2O6,967.35,13.67,633.492,Alkaloid
Urea,C13H4N0O1,657.81,2.46,331.92,Amide
Adenosine triphosphate,C10H24N1O5,743.34,N/A,858.569,Lipid
Adenosine triphosphate,C20H29N5O3,362.23,N/A,257.19,Amide
Dopamine,C13H21N2O10,287.87,8.73,368.265,Organic Compound
Adrenaline,C9H35N5O8,62.53,1.19,493.752,Carbohydrate
Ethanol,C10H29N2O2,430.65,5.86,380.833,Alkaloid
Caffeine,C8H36N0O10,777.46,11.86,603.508,Alkaloid
Glucose,C8H40N3O10,730.74,7.37,944.546,Neurotransmitter
Glucose,C14H18N0O2,956.0,13.74,893.953,Nucleotide
Cholesterol,C1H31N4O6,937.41,9.68,465.141,Nucleotide
Glucose,C11H31N1O6,384.3,N/A,823.593,Alkaloid
Adenosine triphosphate,C7H9N1O3,802.02,3.28,106.945,Amide
Urea,C2H28N4O7,694.66,13.23,297.937,Nucleotide
Adrenaline,C7H9N1O3,348.02,6.58,634.54,Alkaloid
Cholesterol,C13H4N1O5,252.8,5.91,614.51,Neurotransmitter
Ethanol,C14H17N2O6,91.98,13.91,130.137,Organic Compound
Adenosine triphosphate,C16H26N1O3,617.94,8.38,614.514,Alkaloid
Aspirin,C7H9N2O2,214.6,2.08,914.073,Alcohol
Serotonin,C12H17N0O0,221.85,1.06,566.277,Nucleotide
Adenosine triphosphate,C3H32N0O2,719.67,N/A,165.021,Amide
Serotonin,C8H33N1O3,408.76,4.4,629.383,Carbohydrate
Dopamine,C19H25N4O5,740.87,3.99,390.106,Hormone
Glucose,C15H40N1O10,736.69,6.13,988.177,Neurotransmitter
Adenosine triphosphate,C3H21N4O2,722.73,12.02,40.511,Organic Compound
Urea,C20H14N0O2,240.0,6.59,997.847,Organic Compound
Serotonin,C17H15N1O9,673.27,2.23,57.357,Nucleotide
Caffeine,C20H30N5O10,560.59,N/A,62.281,Nucleotide
Dopamine,C8H24N2O1,579.05,2.95,695.571,Carbohydrate
Ethanol,C16H27N5O9,437.47,1.03,156.647,Neurotransmitter
Ethanol,C3H6N0O6,552.41,N/A,455.107,Lipid
Aspirin,C14H36N4O7,500.56,N/A,493.892,Neurotransmitter
Dopamine,C8H28N4O9,365.89,N/A,576.356,Carbohydrate
Urea,C19H9N3O5,602.23,13.74,410.519,Hormone
Glucose,C11H28N2O9,135.41,3.58,124.082,Neurotransmitter
Glucose,C8H15N4O6,83.99,N/A,352.62,Alkaloid
Urea,C3H16N3O6,986.41,2.99,105.439,Alkaloid
Adenosine triphosphate,C19H20N1O7,736.31,N/A,293.062,Alcohol
Caffeine,C17H32N1O5,477.16,4.7,865.932,Carbohydrate
Serotonin,C17H29N5O10,904.68,12.91,761.965,Organic Compound
Urea,C12H10N2O7,895.0,2.31,233.81,Amide
Urea,C1H32N2O10,109.29,2.05,553.094,Organic Compound
Adenosine triphosphate,C13H3N3O3,578.98,7.62,884.248,Organic Compound
Adenosine triphosphate,C10H16N0O9,313.0,12.85,950.607,Neurotransmitter
Adrenaline,C13H26N2O8,973.74,7.22,406.755,Hormone
Adrenaline,C9H30N3O0,736.38,5.51,630.642,Amide
Urea,C11H19N0O7,68.95,N/A,151.399,Alcohol
Ethanol,C10H11N0O0,137.54,6.59,827.938,Amide
Dopamine,C6H25N1O8,560.26,1.54,164.057,Nucleotide
Glucose,C15H32N5O7,496.4,9.77,957.992,Lipid
Adrenaline,C8H34N4O8,916.26,2.85,308.748,Carbohydrate
Caffeine,C9H29N0O10,187.18,13.41,390.396,Organic Compound
Aspirin,C4H8N5O9,381.43,13.33,837.673,Organic Compound
Adrenaline,C11H20N0O1,348.13,4.53,291.473,Nucleotide
Aspirin,C16H13N2O0,467.66,6.96,288.068,Lipid
Adenosine triphosphate,C11H20N5O6,269.38,7.11,970.806,Organic Compound
Glucose,C12H31N0O6,190.91,11.34,249.055,Hormone
Urea,C10H19N3O1,404.11,N/A,7.411,Lipid
Ethanol,C2H30N1O4,666.91,11.36,52.146,Alkaloid
Cholesterol,C1H29N3O10,594.88,7.44,542.384,Carbohydrate
Aspirin,C20H7N3O1,158.32,8.82,743.011,Alcohol
Adenosine triphosphate,C19H12N1O5,541.5,13.25,413.536,Alcohol
Urea,C19H32N2O6,891.36,10.83,754.656,Hormone
Adrenaline,C2H3N4O6,234.59,N/A,832.581,Hormone
Cholesterol,C17H3N1O5,796.2,12.46,346.135,Alkaloid
Serotonin,C16H8N4O5,804.88,N/A,147.312,Organic Compound
Adrenaline,C13H12N3O2,402.51,7.67,632.532,Alcohol
Glucose,C9H1N0O9,75.08,2.76,476.236,Amide
Urea,C18H19N1O3,955.06,8.09,965.058,Neurotransmitter
Glucose,C9H26N5O1,183.81,8.55,318.377,Alkaloid
Cholesterol,C20H3N5O4,568.68,4.99,14.903,Alcohol
Urea,C8H32N5O6,595.1,2.13,534.629,Hormone
Urea,C15H4N1O4,618.04,8.8,137.782,Organic Compound
Aspirin,C8H20N5O10,988.08,13.38,745.632,Organic Compound
Urea,C7H19N3O9,266.35,N/A,338.191,Carbohydrate
Adrenaline,C11H35N1O7,569.47,9.63,979.223,Neurotransmitter
Urea,C18H16N5O2,377.95,13.31,963.36,Amide
Urea,C7H20N4O5,196.61,7.77,12.024,Alkaloid
Urea,C12H1N3O7,769.9,4.71,519.152,Amide
Serotonin,C19H3N2O8,255.42,7.86,870.427,Alkaloid
Dopamine,C10H14N0O8,478.51,12.72,433.061,Alkaloid
Dopamine,C9H21N3O9,934.97,N/A,990.822,Hormone
Adrenaline,C17H28N5O1,530.05,10.47,91.915,Alkaloid
Ethanol,C18H38N3O0,99.06,9.93,310.228,Hormone
Ethanol,C4H22N2O5,233.54,11.48,636.71,Organic Compound
Adenosine triphosphate,C8H21N3O9,510.07,N/A,610.132,Carbohydrate
Caffeine,C4H5N3O10,699.7,3.14,132.345,Nucleotide
Adrenaline,C14H12N1O8,843.22,4.15,34.988,Alkaloid
Serotonin,C20H7N3O0,73.31,2.52,235.354,Alkaloid
Aspirin,C14H13N1O2,841.48,9.01,296.853,Carbohydrate
Glucose,C5H19N1O1,656.66,3.62,738.65,Hormone
Adrenaline,C2H37N3O3,897.71,5.3,506.425,Organic Compound
Ethanol,C20H17N4O3,257.43,N/A,9.341,Neurotransmitter
Ethanol,C18H29N5O7,155.14,2.3,406.05,Neurotransmitter
Ethanol,C4H22N3O6,552.91,10.19,263.53,Amide
Aspirin,C3H39N2O2,179.68,8.03,887.642,Organic Compound
Aspirin,C5H31N4O5,904.48,N/A,297.101,Alcohol
Cholesterol,C15H35N4O4,329.25,2.68,166.586,Hormone
Glucose,C20H29N0O6,394.06,2.4,980.845,Organic Compound
Caffeine,C15H8N1O7,409.45,11.23,958.236,Hormone
Adrenaline,C15H35N0O9,422.33,12.27,411.072,Lipid
Cholesterol,C17H22N0O8,359.64,13.12,414.594,Alkaloid
Ethanol,C8H31N1O7,83.26,6.47,24.823,Lipid
Caffeine,C20H8N1O0,234.45,4.58,244.209,Amide
Adenosine triphosphate,C5H32N0O3,456.3,2.3,623.677,Alkaloid
Ethanol,C11H16N1O2,194.81,6.51,867.649,Amide
Urea,C4H22N3O7,395.38,4.03,104.338,Hormone
Caffeine,C14H15N4O10,442.04,2.83,373.877,Organic Compound
Caffeine,C17H15N0O6,892.18,8.91,384.567,Neurotransmitter
Glucose,C5H2N1O9,239.7,10.17,642.988,Alcohol
Adenosine triphosphate,C9H33N2O5,527.93,1.95,47.208,Organic Compound
Glucose,C1H6N4O7,952.09,N/A,307.775,Lipid
Adrenaline,C9H30N2O10,71.49,N/A,884.442,Lipid
Adenosine triphosphate,C1H39N0O10,977.14,13.38,707.964,Nucleotide
Adrenaline,C17H17N2O9,826.25,13.65,262.847,Alcohol
Glucose,C20H24N4O7,345.63,2.39,550.36,Alkaloid
Glucose,C4H1N1O8,251.96,10.99,631.549,Nucleotide
Adenosine triphosphate,C20H17N0O10,447.23,6.73,4.157,Carbohydrate
Glucose,C7H10N5O6,814.75,11.11,247.282,Nucleotide
Urea,C13H8N0O0,587.03,11.67,148.196,Alkaloid
Adrenaline,C20H5N3O7,793.74,6.32,498.817,Amide
Serotonin,C4H1N0O3,654.67,2.84,569.784,Neurotransmitter
Glucose,C15H26N2O3,302.11,10.03,822.395,Alkaloid
Caffeine,C1H37N5O0,601.88,7.15,440.187,Neurotransmitter
Adrenaline,C1H7N4O2,263.61,12.1,996.983,Alkaloid
Dopamine,C20H4N3O4,997.27,9.05,861.265,Hormone
Adrenaline,C3H23N4O2,445.87,13.53,339.3,Amide
Aspirin,C19H21N3O8,886.53,8.14,38.457,Neurotransmitter
Glucose,C18H27N4O9,441.48,13.89,308.667,Organic Compound
Serotonin,C18H16N2O5,672.57,5.54,320.51,Alcohol
Dopamine,C11H23N4O1,807.71,7.19,909.145,Organic Compound
Caffeine,C17H12N1O7,772.36,11.34,557.696,Amide
Adrenaline,C13H2N3O10,768.84,4.58,348.731,Nucleotide
Glucose,C18H19N4O9,325.48,13.69,504.201,Amide
Dopamine,C8H23N4O0,352.42,7.26,940.17,Lipid
Aspirin,C18H17N0O10,677.11,3.39,913.757,Amide
Aspirin,C5H15N5O7,763.43,3.0,227.67,Organic Compound
Dopamine,C11H11N0O9,702.43,6.48,59.404,Alkaloid
Adenosine triphosphate,C7H40N1O7,756.21,5.78,862.276,Amide
Glucose,C10H18N4O7,468.35,N/A,611.113,Hormone
Adenosine triphosphate,C20H36N2O6,668.57,9.06,222.258,Neurotransmitter
Aspirin,C20H20N3O7,88.33,6.54,819.394,Nucleotide
Adenosine triphosphate,C1H26N5O3,72.36,11.02,964.272,Alcohol
Urea,C4H21N2O0,818.76,8.97,362.502,Organic Compound
Aspirin,C4H28N0O4,899.98,8.48,465.234,Organic Compound
Glucose,C16H32N0O0,71.86,13.98,605.87,Organic Compound
Cholesterol,C12H11N3O1,84.46,13.31,527.518,Hormone
Ethanol,C13H36N0O6,855.12,12.82,351.473,Hormone
Glucose,C5H40N2O8,362.32,N/A,774.771,Organic Compound
Aspirin,C19H36N1O4,940.23,13.35,165.737,Nucleotide
Ethanol,C3H2N4O1,755.82,8.06,248.553,Alkaloid
Cholesterol,C20H15N4O1,496.72,6.13,682.108,Organic Compound
Urea,C8H6N3O5,681.87,N/A,482.243,Lipid
Glucose,C1H14N4O3,193.65,1.89,804.903,Amide
Dopamine,C4H32N1O10,378.93,N/A,636.453,Hormone
Urea,C18H35N0O4,75.62,11.16,187.95,Hormone
Adenosine triphosphate,C15H6N3O9,682.61,4.18,932.777,Neurotransmitter
Cholesterol,C9H37N4O4,466.77,1.87,548.41,Alkaloid
Adenosine triphosphate,C17H29N4O6,978.92,7.75,391.819,Organic Compound
Serotonin,C1H26N3O7,852.35,N/A,268.097,Alkaloid
Caffeine,C20H8N3O7,847.35,3.18,71.292,Nucleotide
Cholesterol,C14H15N4O4,152.12,N/A,467.502,Neurotransmitter
Urea,C10H35N0O0,174.27,5.81,57.414,Neurotransmitter
Caffeine,C19H3N0O1,599.23,9.71,588.723,Lipid
Caffeine,C12H23N0O0,787.15,10.41,33.809,Nucleotide
Aspirin,C14H13N0O6,907.47,N/A,940.326,Alcohol
Aspirin,C5H10N2O6,123.43,5.71,601.61,Alkaloid
Ethanol,C8H14N1O7,644.35,2.65,692.825,Neurotransmitter
Glucose,C13H30N2O5,867.58,4.12,566.769,Nucleotide
Serotonin,C13H14N4O1,231.27,12.18,723.74,Neurotransmitter
Urea,C2H20N5O5,440.52,9.22,833.035,Alkaloid
Serotonin,C16H27N5O3,235.9,N/A,708.92,Lipid
Urea,C10H17N2O0,612.98,N/A,602.303,Lipid
Ethanol,C15H31N0O1,757.3,12.82,855.944,Alcohol
Adenosine triphosphate,C10H18N2O3,141.4,6.49,39.291,Carbohydrate
Glucose,C1H9N1O0,657.12,13.73,8.189,Alcohol
Aspirin,C13H36N0O9,490.16,2.22,231.332,Alcohol
Glucose,C13H21N4O2,368.78,10.23,750.625,Lipid
Caffeine,C6H36N4O4,246.59,3.05,656.101,Carbohydrate
Cholesterol,C17H15N3O4,764.71,4.89,510.74,Organic Compound
Urea,C2H22N1O4,895.9,12.34,660.639,Alkaloid
Adrenaline,C20H24N2O6,289.37,8.71,186.585,Hormone
Serotonin,C3H2N2O6,501.54,8.02,958.948,Lipid
Serotonin,C9H28N3O3,521.72,N/A,760.854,Alkaloid
Ethanol,C3H40N3O0,755.67,6.01,721.143,Alkaloid
Aspirin,C8H35N0O1,551.31,6.38,617.946,Lipid
Urea,C12H8N0O7,66.9,12.01,924.309,Organic Compound
Cholesterol,C7H39N1O2,947.88,N/A,708.07,Lipid
Dopamine,C5H15N1O9,528.27,3.78,158.197,Nucleotide
Glucose,C18H21N4O0,417.39,9.02,592.404,Hormone
Ethanol,C12H18N3O8,166.16,N/A,819.667,Carbohydrate
Cholesterol,C2H29N1O6,293.87,N/A,760.98,Amide
Cholesterol,C1H34N4O8,198.51,N/A,700.195,Nucleotide
Adrenaline,C20H31N2O3,742.25,N/A,717.52,Alkaloid
Caffeine,C16H17N2O10,183.07,N/A,955.401,Lipid
Aspirin,C1H21N2O8,592.0,2.52,365.93,Hormone
Caffeine,C9H4N5O6,427.08,N/A,338.133,Neurotransmitter
Glucose,C16H1N3O6,850.41,6.22,394.641,Amide
Ethanol,C15H15N0O6,978.09,13.79,944.862,Alkaloid
Caffeine,C14H36N4O0,525.92,1.14,533.78,Lipid
Serotonin,C12H36N5O4,911.69,11.99,598.668,Hormone
Urea,C3H18N2O2,272.01,12.25,53.676,Carbohydrate
Adenosine triphosphate,C18H17N3O4,912.96,10.04,610.734,Nucleotide
Caffeine,C12H18N2O6,647.78,N/A,566.956,Alkaloid
Cholesterol,C8H21N3O10,212.86,5.97,888.262,Carbohydrate
Adenosine triphosphate,C4H37N4O8,671.79,13.98,125.23,Organic Compound
Adrenaline,C9H32N0O10,574.88,10.24,359.446,Amide
Cholesterol,C20H1N5O1,687.74,5.9,815.114,Alkaloid
Cholesterol,C3H31N5O9,782.59,5.5,286.103,Hormone
