compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H21N4O6,130.86,7.54,491.613,Alkaloid
Glucose,C9H12N5O1,462.93,11.43,9.383,Neurotransmitter
Ethanol,C19H40N2O1,970.95,5.65,19.951,Carbohydrate
Urea,C11H20N3O3,105.99,11.27,709.934,Carbohydrate
Adenosine triphosphate,C10H5N3O4,190.28,13.7,720.955,Neurotransmitter
Glucose,C20H1N3O7,711.19,10.87,851.266,Alkaloid
Ethanol,C8H40N5O4,68.21,3.97,552.787,Amide
Dopamine,C7H34N0O4,184.39,N/A,127.309,Alkaloid
Aspirin,C2H17N1O8,632.32,10.61,350.617,Carbohydrate
Dopamine,C17H32N1O5,279.01,13.29,778.27,Hormone
Adenosine triphosphate,C16H9N0O5,536.91,1.75,548.152,Neurotransmitter
Urea,C7H26N5O4,347.56,6.51,774.822,Hormone
Adrenaline,C3H26N4O2,687.54,4.97,982.413,Neurotransmitter
Glucose,C11H27N5O8,308.16,6.05,869.743,Alkaloid
Cholesterol,C6H39N1O3,328.18,N/A,387.749,Alcohol
Glucose,C2H34N2O3,481.46,N/A,987.648,Hormone
Urea,C14H21N1O9,993.13,6.35,236.091,Lipid
Dopamine,C3H10N5O2,239.91,N/A,150.459,Hormone
Serotonin,C20H7N2O2,820.5,11.08,354.71,Neurotransmitter
Glucose,C19H18N4O6,58.82,1.31,35.4,Nucleotide
Adrenaline,C7H2N4O8,395.92,7.35,556.859,Hormone
Adrenaline,C5H26N3O8,907.89,3.08,514.566,Hormone
Adenosine triphosphate,C9H19N2O2,902.8,8.8,674.136,Amide
Cholesterol,C3H23N2O3,932.65,10.43,151.36,Neurotransmitter
Ethanol,C5H29N0O2,271.27,10.67,281.563,Hormone
Dopamine,C12H36N2O1,773.03,1.79,796.673,Alcohol
Adrenaline,C14H5N2O0,568.36,13.88,250.811,Alkaloid
Ethanol,C19H2N0O3,797.6,1.53,302.527,Alkaloid
Adenosine triphosphate,C11H36N2O4,688.45,N/A,354.38,Hormone
Cholesterol,C17H33N2O1,371.22,2.73,441.932,Nucleotide
Urea,C2H27N0O7,645.3,N/A,911.86,Hormone
Adenosine triphosphate,C9H8N5O3,264.32,4.85,377.857,Alcohol
Dopamine,C8H36N2O8,414.7,N/A,741.968,Organic Compound
Adenosine triphosphate,C15H35N4O10,564.89,9.94,415.169,Nucleotide
Cholesterol,C9H1N0O4,271.51,6.02,994.69,Lipid
Glucose,C7H5N3O0,221.21,N/A,12.693,Lipid
Cholesterol,C17H3N4O0,187.89,N/A,703.588,Neurotransmitter
Ethanol,C3H23N1O2,118.09,7.78,983.237,Neurotransmitter
Caffeine,C3H10N5O0,393.31,7.96,693.482,Nucleotide
Adrenaline,C15H34N5O8,469.28,3.93,175.518,Nucleotide
Caffeine,C8H4N2O1,681.84,8.23,746.472,Lipid
Aspirin,C7H6N2O4,190.41,3.08,723.171,Amide
Glucose,C16H2N4O6,256.23,N/A,852.039,Lipid
Adenosine triphosphate,C11H31N2O0,365.31,9.19,200.8,Hormone
Caffeine,C4H19N0O4,76.78,2.48,134.83,Alcohol
Ethanol,C12H30N2O8,607.23,N/A,768.161,Organic Compound
Ethanol,C15H24N0O5,891.97,5.99,174.712,Alcohol
Cholesterol,C13H22N3O7,982.81,8.72,78.161,Alcohol
Ethanol,C8H19N5O0,301.89,N/A,699.444,Carbohydrate
Glucose,C4H40N5O3,362.92,6.06,571.65,Organic Compound
Caffeine,C16H25N2O0,721.31,10.19,8.755,Amide
Serotonin,C10H34N4O4,426.4,9.27,510.473,Hormone
Aspirin,C5H40N0O2,527.94,4.48,156.183,Hormone
Aspirin,C1H19N4O0,751.75,12.37,636.8,Amide
Dopamine,C19H36N0O5,364.39,11.2,711.056,Alkaloid
Adrenaline,C7H18N1O6,550.26,N/A,188.286,Organic Compound
Aspirin,C17H8N1O7,119.27,5.7,537.978,Organic Compound
Cholesterol,C16H14N3O8,176.75,6.66,384.008,Lipid
Aspirin,C10H28N5O4,939.21,2.66,822.199,Neurotransmitter
Aspirin,C9H3N5O6,305.25,2.67,532.55,Hormone
Dopamine,C1H9N1O6,410.77,1.05,151.239,Lipid
Glucose,C16H16N5O8,778.69,N/A,728.49,Alkaloid
Urea,C4H3N5O6,51.23,1.32,139.466,Alkaloid
Aspirin,C2H36N2O6,53.8,5.26,860.692,Carbohydrate
Urea,C1H6N1O2,956.44,5.18,210.301,Alcohol
Dopamine,C10H30N2O6,361.01,5.68,224.129,Alkaloid
Caffeine,C12H16N3O4,808.69,6.43,80.764,Lipid
Dopamine,C16H39N4O0,714.59,12.56,425.592,Nucleotide
Adrenaline,C13H8N5O9,497.96,2.11,820.176,Amide
Dopamine,C9H40N1O9,609.79,N/A,837.878,Hormone
Glucose,C18H14N1O8,815.3,7.55,369.12,Organic Compound
Urea,C17H9N0O6,142.97,5.16,901.429,Carbohydrate
Cholesterol,C10H19N0O1,294.86,9.37,775.511,Amide
Glucose,C11H18N0O7,103.42,2.58,882.499,Hormone
Glucose,C16H38N2O9,211.69,7.01,840.958,Neurotransmitter
Adrenaline,C4H34N4O3,514.75,10.46,568.398,Lipid
Serotonin,C1H19N4O3,853.72,6.63,548.746,Lipid
Caffeine,C11H28N1O5,76.71,2.39,492.541,Carbohydrate
Caffeine,C8H22N2O1,986.46,3.99,365.957,Amide
Adenosine triphosphate,C16H8N2O2,965.69,3.55,113.633,Neurotransmitter
Dopamine,C7H22N0O10,132.98,8.71,268.565,Alkaloid
Adrenaline,C20H9N5O5,534.35,N/A,232.489,Neurotransmitter
Caffeine,C17H8N4O4,258.53,11.6,367.837,Alkaloid
Adrenaline,C7H27N5O3,434.03,4.18,858.258,Alkaloid
Cholesterol,C6H8N2O8,127.94,7.61,479.74,Organic Compound
Serotonin,C11H35N5O6,316.44,N/A,502.494,Alcohol
Caffeine,C11H38N3O2,139.4,2.3,527.741,Neurotransmitter
Cholesterol,C17H32N5O8,249.91,7.48,993.044,Carbohydrate
Ethanol,C3H36N1O7,677.11,4.65,264.159,Neurotransmitter
Dopamine,C17H8N5O10,881.82,11.92,962.111,Carbohydrate
Adenosine triphosphate,C5H36N2O9,624.84,11.09,73.763,Carbohydrate
Dopamine,C14H25N2O7,331.79,2.31,102.32,Nucleotide
Adenosine triphosphate,C17H25N4O6,949.54,6.22,650.23,Alkaloid
Adrenaline,C6H8N4O6,952.21,9.76,422.0,Organic Compound
Urea,C20H10N2O5,628.68,12.74,753.137,Nucleotide
Aspirin,C5H2N3O6,230.31,10.2,173.049,Lipid
Glucose,C15H17N3O9,703.52,6.59,798.302,Organic Compound
Adrenaline,C7H26N3O3,341.04,9.86,504.031,Carbohydrate
