compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H3N1O9,54.25,13.98,943.341,Hormone
Adrenaline,C8H31N1O3,308.45,N/A,101.822,Neurotransmitter
Urea,C6H8N2O2,579.06,5.4,840.38,Amide
Caffeine,C1H20N1O7,87.84,3.7,633.98,Amide
Cholesterol,C12H38N3O8,683.56,N/A,889.718,Organic Compound
Adenosine triphosphate,C9H17N3O2,566.98,N/A,661.99,Neurotransmitter
Dopamine,C17H35N0O10,740.95,6.86,856.788,Alkaloid
Ethanol,C16H1N3O1,484.55,3.9,478.665,Amide
Urea,C3H39N4O3,701.13,N/A,920.396,Nucleotide
Caffeine,C20H27N5O1,331.1,6.07,659.629,Organic Compound
Adrenaline,C13H14N0O2,625.66,9.34,86.573,Carbohydrate
Adrenaline,C19H23N0O6,936.97,9.46,322.305,Organic Compound
Glucose,C7H28N0O5,930.18,13.19,185.163,Alcohol
Caffeine,C15H13N3O6,813.11,11.83,595.31,Neurotransmitter
Cholesterol,C17H38N3O1,459.06,1.3,39.719,Amide
Glucose,C16H32N5O10,155.57,N/A,329.56,Amide
Glucose,C4H37N4O9,398.11,2.42,541.92,Neurotransmitter
Glucose,C15H39N5O2,781.98,10.67,248.182,Carbohydrate
Ethanol,C16H9N4O5,776.65,11.89,239.893,Neurotransmitter
Caffeine,C14H14N5O7,327.88,N/A,750.08,Nucleotide
Glucose,C5H29N4O1,824.23,N/A,943.492,Amide
Ethanol,C8H10N3O9,500.93,10.94,751.341,Carbohydrate
Urea,C6H22N2O7,504.05,N/A,78.085,Organic Compound
Caffeine,C9H31N5O8,429.65,N/A,517.442,Alkaloid
Glucose,C18H10N5O7,928.05,1.38,392.061,Neurotransmitter
Cholesterol,C14H4N5O7,756.4,6.53,622.248,Hormone
Adenosine triphosphate,C19H8N4O6,513.63,N/A,200.494,Alkaloid
Urea,C20H29N4O2,624.07,N/A,977.27,Organic Compound
Urea,C19H4N1O6,957.33,1.46,312.114,Neurotransmitter
Adenosine triphosphate,C18H24N3O0,192.37,12.96,48.235,Hormone
Aspirin,C14H10N0O0,942.7,N/A,642.194,Hormone
Cholesterol,C8H9N1O2,244.75,10.57,179.749,Alkaloid
Aspirin,C17H7N4O10,177.41,5.49,26.489,Alcohol
Dopamine,C2H23N4O0,679.66,N/A,639.53,Alkaloid
Dopamine,C14H4N3O10,235.76,7.5,380.849,Carbohydrate
Aspirin,C15H40N5O4,413.89,N/A,909.057,Organic Compound
Urea,C6H25N1O2,977.44,1.09,5.538,Alkaloid
Serotonin,C4H23N1O9,73.97,3.86,123.62,Lipid
Adenosine triphosphate,C1H28N4O3,185.81,4.94,111.006,Neurotransmitter
Caffeine,C13H33N3O8,751.09,3.32,374.607,Alkaloid
Aspirin,C8H35N5O6,393.44,7.35,534.358,Alkaloid
Serotonin,C19H37N1O4,587.69,2.08,647.091,Nucleotide
Urea,C18H30N2O9,741.12,N/A,930.058,Carbohydrate
Serotonin,C9H13N5O6,512.5,7.55,947.841,Organic Compound
Cholesterol,C15H37N5O4,757.69,8.95,903.261,Alkaloid
Urea,C11H23N5O6,164.09,11.52,581.624,Nucleotide
Adrenaline,C15H20N5O3,175.85,1.66,597.327,Lipid
Adrenaline,C18H40N1O10,585.91,6.55,319.85,Organic Compound
Ethanol,C13H17N3O0,94.46,9.52,306.825,Lipid
Dopamine,C19H15N0O0,958.94,4.26,31.641,Amide
Serotonin,C7H34N2O4,877.77,N/A,397.489,Lipid
Serotonin,C14H34N3O6,217.08,1.96,162.43,Lipid
Cholesterol,C1H3N5O5,73.3,9.84,159.307,Amide
Adenosine triphosphate,C10H12N3O6,101.05,13.85,956.48,Neurotransmitter
Adrenaline,C4H6N3O2,649.65,N/A,928.269,Hormone
Cholesterol,C13H9N1O4,965.1,9.2,982.194,Hormone
Adrenaline,C3H5N1O2,124.05,4.48,160.778,Neurotransmitter
Dopamine,C10H6N1O7,124.31,N/A,976.567,Nucleotide
Glucose,C16H37N5O6,212.07,8.52,940.868,Neurotransmitter
Glucose,C13H15N5O1,235.48,10.06,230.522,Alkaloid
Ethanol,C12H9N0O9,685.2,N/A,450.568,Lipid
Adenosine triphosphate,C10H2N1O6,729.03,6.49,442.63,Nucleotide
Serotonin,C15H9N2O1,859.35,N/A,284.271,Neurotransmitter
Serotonin,C4H7N5O1,898.34,N/A,866.604,Alkaloid
Urea,C13H37N0O7,134.32,6.8,702.643,Carbohydrate
Cholesterol,C4H16N2O7,935.33,13.04,574.864,Organic Compound
Urea,C13H20N3O10,424.39,5.66,839.812,Alcohol
Aspirin,C12H28N0O5,375.45,6.96,714.305,Lipid
Aspirin,C12H20N0O9,960.48,13.58,221.734,Amide
Serotonin,C18H13N0O1,633.04,12.38,945.434,Alkaloid
Adenosine triphosphate,C12H25N4O10,827.31,6.76,286.892,Neurotransmitter
Ethanol,C7H23N5O10,159.01,13.06,276.042,Lipid
Urea,C12H25N4O8,299.33,8.65,430.789,Amide
Caffeine,C2H10N5O9,291.94,N/A,612.152,Nucleotide
Ethanol,C13H20N3O8,470.82,N/A,53.409,Organic Compound
Adrenaline,C9H14N2O0,975.64,N/A,973.147,Alkaloid
Cholesterol,C16H3N1O6,954.45,2.25,482.777,Nucleotide
Dopamine,C8H11N4O10,146.36,5.41,467.604,Lipid
Cholesterol,C5H39N2O3,828.91,13.43,255.131,Lipid
Urea,C18H34N1O8,476.43,N/A,563.256,Neurotransmitter
Caffeine,C17H10N2O2,123.38,6.11,847.129,Neurotransmitter
Serotonin,C13H14N2O9,703.89,1.19,2.076,Carbohydrate
Aspirin,C12H23N1O2,91.03,N/A,119.772,Organic Compound
Dopamine,C16H31N3O8,215.0,11.21,430.383,Organic Compound
Aspirin,C16H29N5O0,910.16,9.59,44.94,Lipid
Ethanol,C12H34N1O5,69.98,1.38,445.851,Hormone
Dopamine,C18H28N4O8,88.82,8.53,434.276,Alcohol
Aspirin,C15H29N4O5,275.29,4.15,121.699,Amide
Caffeine,C1H23N5O6,814.8,8.05,519.018,Organic Compound
Ethanol,C18H24N1O2,150.85,8.07,914.929,Neurotransmitter
Adrenaline,C7H12N4O7,941.98,2.77,220.864,Amide
Caffeine,C3H29N4O7,868.45,6.83,864.695,Alkaloid
Glucose,C13H16N4O0,273.98,7.09,109.745,Carbohydrate
Adrenaline,C2H39N4O3,559.16,5.76,900.328,Hormone
Adenosine triphosphate,C13H20N4O6,831.23,5.89,490.93,Amide
Adrenaline,C19H17N2O2,350.89,6.4,310.134,Alcohol
Urea,C15H8N0O0,342.45,12.95,845.925,Organic Compound
Cholesterol,C1H20N4O9,699.47,3.45,329.978,Amide
Ethanol,C10H13N3O3,155.96,3.53,19.216,Neurotransmitter
Dopamine,C9H32N0O10,533.61,10.62,431.469,Neurotransmitter
Aspirin,C11H12N3O4,655.39,4.12,748.278,Carbohydrate
Urea,C18H15N0O2,953.25,8.94,277.618,Carbohydrate
Dopamine,C8H23N5O6,332.7,10.68,557.733,Nucleotide
Urea,C8H29N5O10,247.53,13.94,448.886,Carbohydrate
Serotonin,C19H36N0O2,594.58,7.71,984.671,Hormone
Glucose,C7H21N3O7,450.25,5.61,862.6,Lipid
Urea,C10H11N5O7,209.66,3.62,628.047,Lipid
Aspirin,C8H23N5O9,602.98,13.49,332.772,Nucleotide
Aspirin,C7H35N2O3,738.03,9.24,30.917,Organic Compound
Urea,C10H31N4O4,197.68,13.91,34.07,Lipid
Dopamine,C12H14N2O7,663.98,2.75,9.712,Carbohydrate
Serotonin,C3H2N3O8,121.81,4.05,822.111,Nucleotide
Aspirin,C7H8N4O8,737.21,4.89,57.421,Lipid
Dopamine,C7H3N2O6,459.11,1.98,354.195,Nucleotide
Caffeine,C11H3N0O1,116.17,N/A,673.468,Lipid
Caffeine,C20H35N0O3,981.57,1.51,311.952,Organic Compound
Cholesterol,C19H6N1O4,641.39,1.57,481.244,Carbohydrate
Aspirin,C3H20N4O9,276.63,13.01,146.983,Hormone
Aspirin,C15H40N4O4,151.52,9.66,920.676,Carbohydrate
Caffeine,C19H19N1O9,220.31,9.89,722.601,Organic Compound
Ethanol,C4H30N5O8,78.42,N/A,484.007,Lipid
Serotonin,C12H18N5O1,472.95,N/A,346.503,Alkaloid
Dopamine,C9H33N0O0,492.11,N/A,887.943,Alcohol
Dopamine,C2H8N2O6,703.69,3.76,665.207,Alkaloid
Caffeine,C18H2N4O8,699.1,8.02,592.927,Lipid
Dopamine,C4H12N3O2,780.49,3.23,682.691,Neurotransmitter
Dopamine,C20H16N5O9,343.83,6.45,631.457,Organic Compound
Cholesterol,C15H39N0O3,436.2,5.01,149.124,Alkaloid
Cholesterol,C15H6N2O2,321.61,10.13,282.013,Amide
Ethanol,C7H22N5O2,637.99,6.28,676.673,Hormone
Caffeine,C10H12N1O1,85.22,12.13,12.761,Alcohol
Cholesterol,C14H9N0O4,183.02,4.15,210.596,Organic Compound
Ethanol,C4H14N3O9,174.33,9.05,407.925,Alcohol
Urea,C18H38N0O10,557.58,9.93,468.881,Organic Compound
Dopamine,C2H40N2O4,748.11,8.81,448.97,Alcohol
Urea,C17H28N0O9,402.26,9.72,683.712,Carbohydrate
Glucose,C9H22N4O0,981.57,N/A,456.938,Neurotransmitter
Dopamine,C4H13N5O0,745.68,10.98,95.007,Organic Compound
Urea,C19H40N2O4,414.57,5.48,451.315,Carbohydrate
Urea,C12H40N1O8,159.19,6.48,929.3,Nucleotide
Caffeine,C12H26N3O4,302.96,5.53,903.126,Nucleotide
Ethanol,C1H14N2O2,84.7,8.83,561.788,Amide
Glucose,C11H31N3O1,858.79,5.44,208.75,Lipid
Cholesterol,C9H18N3O1,636.01,11.5,966.439,Carbohydrate
Glucose,C16H32N1O0,878.02,3.4,134.727,Neurotransmitter
Serotonin,C8H23N1O3,193.94,N/A,13.795,Nucleotide
Caffeine,C19H5N5O4,520.85,4.37,914.882,Alkaloid
Adenosine triphosphate,C6H19N4O3,408.21,13.31,198.303,Neurotransmitter
Adenosine triphosphate,C12H6N0O0,326.8,9.17,65.862,Alcohol
Urea,C9H14N0O5,644.56,11.65,648.074,Carbohydrate
Ethanol,C16H24N0O7,416.57,12.23,235.953,Alcohol
Adenosine triphosphate,C20H40N2O5,235.21,8.98,371.272,Carbohydrate
Aspirin,C13H9N1O7,684.69,7.13,19.477,Hormone
Glucose,C17H38N1O10,352.93,4.43,975.279,Neurotransmitter
Adenosine triphosphate,C14H28N0O3,174.61,N/A,430.853,Hormone
Adenosine triphosphate,C16H33N1O2,873.72,13.9,584.257,Neurotransmitter
Adrenaline,C19H35N1O2,97.59,N/A,139.702,Nucleotide
Glucose,C14H13N1O10,671.7,12.78,196.256,Hormone
Serotonin,C19H14N4O9,101.35,N/A,372.318,Amide
Adenosine triphosphate,C18H29N3O9,907.82,N/A,267.983,Amide
Dopamine,C6H35N3O9,503.42,1.07,921.703,Neurotransmitter
Dopamine,C6H32N4O1,472.8,N/A,231.937,Organic Compound
Adenosine triphosphate,C17H26N2O0,590.99,11.55,181.451,Hormone
Serotonin,C14H14N2O1,941.21,5.63,84.038,Organic Compound
Dopamine,C12H21N1O8,598.4,3.89,998.306,Alcohol
Urea,C16H15N2O5,602.1,N/A,700.722,Carbohydrate
Aspirin,C11H13N5O6,66.21,8.26,402.684,Nucleotide
Aspirin,C20H23N0O2,312.19,8.59,829.962,Neurotransmitter
Adenosine triphosphate,C6H5N0O8,77.68,3.83,670.131,Neurotransmitter
Dopamine,C1H16N1O4,272.12,10.86,523.572,Lipid
Urea,C12H28N2O6,68.32,9.53,358.394,Alcohol
Adenosine triphosphate,C4H9N1O8,659.47,6.32,785.669,Nucleotide
Caffeine,C16H1N3O9,674.32,2.38,594.962,Lipid
Cholesterol,C1H32N5O5,71.36,8.52,376.088,Hormone
Urea,C17H10N2O8,701.54,11.91,747.277,Alkaloid
Dopamine,C6H34N3O8,114.2,7.64,778.967,Nucleotide
Ethanol,C2H18N2O0,115.78,N/A,488.537,Carbohydrate
Urea,C3H30N3O9,899.08,12.23,430.027,Hormone
Urea,C12H4N4O1,320.6,6.81,981.975,Amide
Adrenaline,C14H40N0O4,957.56,12.39,394.959,Nucleotide
Cholesterol,C10H19N0O5,306.45,N/A,74.702,Alkaloid
Ethanol,C11H11N0O5,69.94,12.23,581.931,Nucleotide
Dopamine,C3H39N0O0,722.42,N/A,702.82,Hormone
Aspirin,C11H26N3O10,972.41,2.03,168.735,Alcohol
Ethanol,C15H15N3O7,133.0,13.9,823.534,Nucleotide
Dopamine,C10H35N1O6,350.59,12.78,176.526,Amide
Dopamine,C14H29N0O6,380.19,13.49,419.63,Carbohydrate
Adenosine triphosphate,C3H10N3O7,984.09,7.88,759.91,Neurotransmitter
Adenosine triphosphate,C20H5N2O3,235.83,N/A,390.653,Carbohydrate
Ethanol,C7H34N5O6,488.14,5.9,428.896,Alkaloid
Ethanol,C14H27N5O3,920.86,5.6,158.401,Alkaloid
Urea,C7H6N2O8,515.23,8.48,405.651,Neurotransmitter
Aspirin,C13H32N4O2,276.92,9.24,367.093,Lipid
Adrenaline,C18H30N3O0,627.85,2.5,405.627,Organic Compound
Ethanol,C13H16N1O2,906.14,4.32,261.84,Carbohydrate
Adrenaline,C7H16N2O1,921.15,5.66,665.307,Organic Compound
Ethanol,C9H34N1O7,198.22,5.28,323.076,Carbohydrate
Caffeine,C18H1N1O3,256.74,9.58,742.495,Lipid
Dopamine,C5H32N4O1,663.65,5.11,315.19,Amide
Glucose,C18H31N4O10,511.81,3.0,865.664,Carbohydrate
Dopamine,C17H10N4O8,531.33,1.72,67.399,Alcohol
Aspirin,C18H25N0O2,234.2,1.28,503.284,Lipid
Urea,C5H29N4O0,366.79,8.01,263.4,Organic Compound
Urea,C9H10N1O0,875.65,4.66,354.998,Carbohydrate
Serotonin,C8H8N2O1,467.65,10.12,317.364,Lipid
Dopamine,C4H20N1O2,549.66,N/A,68.047,Hormone
Glucose,C6H19N5O1,588.43,N/A,784.637,Organic Compound
Urea,C5H34N0O4,336.57,11.95,56.022,Neurotransmitter
Adrenaline,C8H27N4O9,404.11,9.8,96.733,Alcohol
Dopamine,C9H3N1O8,116.84,9.07,984.352,Nucleotide
Serotonin,C17H1N1O4,314.18,10.59,706.103,Carbohydrate
Caffeine,C11H27N0O0,467.26,13.19,780.888,Organic Compound
Aspirin,C2H38N4O5,139.02,11.9,5.401,Neurotransmitter
Adrenaline,C8H5N0O0,748.17,6.86,369.607,Hormone
Urea,C17H8N0O2,849.29,N/A,54.88,Alcohol
Adenosine triphosphate,C7H14N0O10,307.21,12.36,9.508,Neurotransmitter
Ethanol,C19H5N2O6,967.26,6.62,36.764,Hormone
Urea,C17H17N3O0,938.84,11.47,189.432,Carbohydrate
Adenosine triphosphate,C13H8N0O5,967.1,N/A,356.532,Alcohol
Caffeine,C13H36N4O3,591.11,12.05,784.767,Organic Compound
Ethanol,C8H18N1O1,970.07,6.98,390.268,Nucleotide
Caffeine,C6H16N5O9,74.71,3.13,592.561,Carbohydrate
Serotonin,C20H38N3O7,399.69,7.55,867.267,Lipid
Aspirin,C2H4N0O1,125.27,7.88,727.707,Alkaloid
Caffeine,C6H25N3O7,158.04,N/A,113.318,Lipid
Aspirin,C2H33N2O4,652.24,N/A,703.023,Organic Compound
Ethanol,C1H26N1O3,663.83,N/A,864.937,Nucleotide
Cholesterol,C15H40N5O9,294.92,N/A,29.0,Amide
Cholesterol,C9H32N1O0,959.94,N/A,786.212,Hormone
Urea,C17H25N4O3,496.52,1.78,364.319,Carbohydrate
Urea,C11H19N1O7,898.13,2.51,80.113,Lipid
Adrenaline,C20H17N5O4,457.31,3.82,637.533,Hormone
Urea,C1H20N2O1,659.18,N/A,818.057,Organic Compound
Aspirin,C15H30N1O4,610.29,5.88,545.093,Hormone
Adenosine triphosphate,C6H12N5O9,654.48,2.98,727.691,Lipid
Urea,C14H15N5O6,779.28,11.15,944.636,Amide
Serotonin,C18H33N5O10,593.84,13.14,455.92,Lipid
Glucose,C7H19N2O8,116.62,11.66,950.058,Neurotransmitter
Adrenaline,C6H40N5O1,881.09,13.68,755.41,Alcohol
Aspirin,C15H34N1O3,256.63,5.58,126.727,Neurotransmitter
Adenosine triphosphate,C12H22N2O3,909.03,6.02,886.134,Alkaloid
Caffeine,C2H38N3O8,346.39,10.49,724.457,Organic Compound
Adrenaline,C18H28N3O3,585.48,12.48,796.943,Carbohydrate
Dopamine,C8H34N4O1,617.48,2.53,14.596,Neurotransmitter
Dopamine,C1H18N4O0,504.0,13.64,68.691,Alkaloid
Adenosine triphosphate,C3H37N4O6,173.73,N/A,323.54,Carbohydrate
Serotonin,C15H37N2O6,666.27,N/A,422.763,Alcohol
Serotonin,C14H20N3O0,604.25,N/A,67.408,Hormone
Dopamine,C3H8N3O0,904.99,N/A,920.586,Organic Compound
Serotonin,C1H30N4O8,966.68,12.12,4.75,Amide
Glucose,C8H21N4O0,587.5,6.83,914.932,Carbohydrate
Aspirin,C6H27N1O7,721.22,N/A,442.624,Lipid
Urea,C18H34N3O7,278.23,12.07,793.17,Carbohydrate
Adrenaline,C14H9N1O0,988.0,5.6,650.51,Lipid
Ethanol,C12H2N3O2,453.65,9.73,656.427,Neurotransmitter
Adrenaline,C8H11N1O0,633.01,N/A,27.666,Carbohydrate
Serotonin,C7H21N2O4,780.33,13.29,23.054,Alcohol
Cholesterol,C9H25N4O7,272.81,8.27,115.343,Carbohydrate
Urea,C9H29N4O10,424.48,1.82,477.825,Nucleotide
Ethanol,C6H17N3O5,493.73,N/A,344.438,Nucleotide
Adenosine triphosphate,C7H28N0O3,876.28,5.0,190.516,Neurotransmitter
Ethanol,C16H37N5O7,523.39,12.25,554.635,Carbohydrate
Ethanol,C9H12N2O4,613.57,11.37,450.055,Carbohydrate
Ethanol,C13H1N5O7,170.21,8.54,711.42,Neurotransmitter
Adenosine triphosphate,C5H11N5O3,198.75,7.47,91.481,Alkaloid
Glucose,C8H3N0O6,996.15,2.96,199.47,Neurotransmitter
Caffeine,C9H12N4O7,431.95,10.35,201.474,Alcohol
Cholesterol,C4H17N1O5,518.69,1.02,40.245,Alcohol
Glucose,C1H18N5O9,490.5,N/A,820.708,Organic Compound
Aspirin,C12H15N1O10,762.06,5.37,590.031,Neurotransmitter
Urea,C4H37N3O9,961.2,7.34,576.447,Alkaloid
Dopamine,C3H31N5O3,511.19,6.37,448.078,Neurotransmitter
Ethanol,C11H26N1O3,486.54,2.83,221.979,Alcohol
Adenosine triphosphate,C8H17N1O9,913.88,8.1,507.685,Lipid
Adenosine triphosphate,C16H8N3O2,612.54,3.46,485.335,Organic Compound
